股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601633.SH,20250704,week,21.34,21.82,21.3,21.82,21.33,21.34,21.82,21.3,21.82,83.01,84.88,82.86,84.88,406683.0,875474.12,0.49,0.02
601633.SH,20250627,week,20.81,21.62,20.6,21.33,20.95,20.81,21.62,20.6,21.33,80.95,84.1,80.13,82.97,782994.73,1668442.81,0.38,0.02
601633.SH,20250620,week,21.78,21.78,20.95,20.95,22.0,21.78,21.78,20.95,20.95,84.72,84.72,81.5,81.5,909421.1,1935669.46,-1.05,-0.05
601633.SH,20250613,week,22.5,22.67,21.55,22.0,22.47,22.5,22.67,21.55,22.0,87.53,88.19,83.83,85.58,1026992.27,2274247.65,-0.47,-0.02
601633.SH,20250606,week,22.4,22.62,22.16,22.47,22.53,22.4,22.62,22.16,22.47,87.14,87.99,86.2,87.41,482096.77,1081808.42,-0.06,0.0
601633.SH,20250530,week,23.38,23.41,22.5,22.53,23.42,23.38,23.41,22.5,22.53,90.95,91.06,87.53,87.64,810662.56,1848872.68,-0.89,-0.04
601633.SH,20250523,week,23.64,23.87,23.1,23.42,23.62,23.64,23.87,23.1,23.42,91.96,92.85,89.86,91.1,795789.32,1866498.47,-0.2,-0.01
601633.SH,20250516,week,23.4,23.73,23.3,23.62,23.28,23.4,23.73,23.3,23.62,91.03,92.31,90.64,91.88,656700.68,1546155.11,0.34,0.01
601633.SH,20250509,week,22.8,23.54,22.66,23.28,22.58,22.8,23.54,22.66,23.28,88.69,91.57,88.15,90.56,608579.58,1410933.36,0.7,0.03
601633.SH,20250502,week,22.46,23.03,22.24,22.58,23.16,22.46,23.03,22.24,22.58,87.37,89.59,86.51,87.84,487230.56,1101975.14,-0.58,-0.03
601633.SH,20250425,week,23.19,23.5,23.01,23.16,23.2,23.19,23.5,23.01,23.16,90.21,91.42,89.51,90.09,663983.59,1541530.91,-0.04,0.0
601633.SH,20250418,week,23.7,23.8,22.87,23.2,23.33,23.7,23.8,22.87,23.2,92.19,92.58,88.96,90.25,774606.56,1801022.13,-0.13,-0.01
601633.SH,20250411,week,23.99,23.99,22.15,23.33,25.02,23.99,23.99,22.15,23.33,93.32,93.32,86.16,90.75,1487158.43,3396320.84,-1.69,-0.07
601633.SH,20250404,week,26.62,26.8,24.91,25.02,26.42,26.62,26.8,24.91,25.02,103.55,104.25,96.9,97.33,722520.44,1854238.27,-1.4,-0.05
601633.SH,20250328,week,26.35,26.81,25.95,26.42,26.35,26.35,26.81,25.95,26.42,102.5,104.29,100.95,102.77,785241.2,2070380.7,0.07,0.0
601633.SH,20250321,week,26.65,27.79,26.2,26.35,26.57,26.65,27.79,26.2,26.35,103.67,108.1,101.92,102.5,1178481.17,3164352.11,-0.22,-0.01
601633.SH,20250314,week,25.09,27.0,24.46,26.57,25.08,25.09,27.0,24.46,26.57,97.6,105.03,95.15,103.36,1637548.76,4272744.95,1.49,0.06
601633.SH,20250307,week,25.1,25.9,24.75,25.08,24.9,25.1,25.9,24.75,25.08,97.64,100.75,96.28,97.56,1000726.31,2523095.78,0.18,0.01
601633.SH,20250228,week,25.18,25.88,24.85,24.9,25.19,25.18,25.88,24.85,24.9,97.95,100.67,96.67,96.86,1061625.4,2687299.27,-0.29,-0.01
601633.SH,20250221,week,26.0,26.05,24.69,25.19,25.82,26.0,26.05,24.69,25.19,101.14,101.33,96.04,97.99,939052.16,2368445.21,-0.63,-0.02
601633.SH,20250214,week,26.3,26.34,24.76,25.82,25.85,26.3,26.34,24.76,25.82,102.31,102.46,96.32,100.44,1158517.81,2947176.96,-0.03,0.0
601633.SH,20250207,week,24.88,26.0,24.06,25.85,24.88,24.88,26.0,24.06,25.85,96.78,101.14,93.59,100.56,882351.22,2208695.68,0.97,0.04
601633.SH,20250131,week,24.85,25.12,24.68,24.88,24.75,24.85,25.12,24.68,24.88,96.67,97.72,96.01,96.78,143146.62,356976.77,0.13,0.01
601633.SH,20250124,week,25.73,25.85,24.59,24.75,25.45,25.73,25.85,24.59,24.75,100.09,100.56,95.66,96.28,850150.17,2125496.21,-0.7,-0.03
601633.SH,20250117,week,24.42,26.36,24.36,25.45,24.6,24.42,26.36,24.36,25.45,94.99,102.54,94.76,99.0,767930.59,1948370.65,0.85,0.03
601633.SH,20250110,week,25.25,25.54,24.44,24.6,25.25,25.25,25.54,24.44,24.6,98.22,99.35,95.07,95.69,671690.54,1678582.57,-0.65,-0.03
601633.SH,20250103,week,26.41,26.67,25.07,25.25,26.4,26.41,26.67,25.07,25.25,102.73,103.75,97.52,98.22,718119.11,1861346.61,-1.15,-0.04
601633.SH,20241227,week,26.77,27.21,26.21,26.4,26.75,26.77,27.21,26.21,26.4,104.14,105.85,101.96,102.7,658954.49,1761991.45,-0.35,-0.01
601633.SH,20241220,week,26.85,27.5,26.35,26.75,26.75,26.85,27.5,26.35,26.75,104.45,106.98,102.5,104.06,911821.59,2463041.59,0.0,0.0
601633.SH,20241213,week,27.07,27.92,26.75,26.75,27.06,27.07,27.92,26.75,26.75,105.3,108.61,104.06,104.06,1131037.85,3085047.08,-0.31,-0.01
601633.SH,20241206,week,26.28,28.13,26.25,27.06,26.18,26.28,28.13,26.25,27.06,102.23,109.43,102.11,105.26,1554790.14,4218899.22,0.88,0.03
601633.SH,20241129,week,26.33,26.95,25.78,26.18,26.0,26.33,26.95,25.78,26.18,102.42,104.84,100.28,101.84,1049602.11,2763217.31,0.18,0.01
601633.SH,20241122,week,28.77,28.98,25.99,26.0,28.7,28.77,28.98,25.99,26.0,111.92,112.73,101.1,101.14,1774872.91,4856249.62,-2.7,-0.09
601633.SH,20241115,week,27.0,29.45,26.88,28.7,27.23,27.0,29.45,26.88,28.7,105.03,114.56,104.56,111.64,2527906.68,7149958.82,1.47,0.05
601633.SH,20241108,week,26.16,27.94,26.16,27.23,26.16,26.16,27.94,26.16,27.23,101.76,108.69,101.76,105.92,1966021.41,5315258.25,1.07,0.04
601633.SH,20241101,week,27.81,27.82,25.89,26.16,27.82,27.81,27.82,25.89,26.16,108.18,108.22,100.71,101.76,1577211.7,4204304.63,-1.66,-0.06
601633.SH,20241025,week,26.98,28.5,26.45,27.82,26.98,26.98,28.5,26.45,27.82,104.95,110.87,102.89,108.22,1755361.37,4812253.29,0.84,0.03
