股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601162.SH,20250704,week,4.9,5.05,4.63,4.66,5.06,4.9,5.05,4.63,4.66,5.57,5.74,5.26,5.29,34857049.79,16927174.97,-0.4,-0.08
601162.SH,20250627,week,3.9,5.16,3.89,5.06,3.93,3.9,5.16,3.89,5.06,4.43,5.86,4.42,5.75,56836675.59,26989110.75,1.13,0.29
601162.SH,20250620,week,4.07,4.14,3.92,3.93,4.1,4.07,4.14,3.92,3.93,4.62,4.7,4.45,4.46,8099527.87,3277053.1,-0.17,-0.04
601162.SH,20250613,week,4.01,4.3,3.94,4.1,3.98,4.01,4.3,3.94,4.1,4.56,4.88,4.48,4.66,15805397.53,6485753.16,0.12,0.03
601162.SH,20250606,week,3.88,4.03,3.88,3.98,3.9,3.88,4.03,3.88,3.98,4.41,4.58,4.41,4.52,5370067.24,2134514.52,0.08,0.02
601162.SH,20250530,week,3.9,3.95,3.88,3.9,3.9,3.9,3.95,3.88,3.9,4.43,4.49,4.41,4.43,4622822.11,1807542.72,0.0,0.0
601162.SH,20250523,week,4.03,4.06,3.9,3.9,4.02,4.03,4.06,3.9,3.9,4.58,4.61,4.43,4.43,5806464.56,2321794.11,-0.12,-0.03
601162.SH,20250516,week,4.02,4.28,3.99,4.02,3.98,4.02,4.28,3.99,4.02,4.57,4.86,4.53,4.57,13109005.49,5370780.84,0.04,0.01
601162.SH,20250509,week,3.95,4.29,3.92,3.98,3.91,3.95,4.29,3.92,3.98,4.49,4.87,4.45,4.52,9873162.61,4019386.19,0.07,0.02
601162.SH,20250502,week,3.95,3.96,3.86,3.91,3.97,3.95,3.96,3.86,3.91,4.49,4.5,4.38,4.44,4025894.34,1570521.51,-0.06,-0.02
601162.SH,20250425,week,3.97,4.08,3.93,3.97,4.06,3.97,4.08,3.93,3.97,4.51,4.63,4.46,4.51,10312617.72,4131729.49,-0.09,-0.02
601162.SH,20250418,week,3.9,4.18,3.76,4.06,3.88,3.9,4.18,3.76,4.06,4.43,4.75,4.27,4.61,11609477.88,4565239.26,0.18,0.05
601162.SH,20250411,week,3.88,4.05,3.57,3.88,4.19,3.88,4.05,3.57,3.88,4.41,4.6,4.06,4.41,12660412.55,4840469.17,-0.31,-0.07
601162.SH,20250404,week,4.25,4.29,4.15,4.19,4.26,4.25,4.29,4.15,4.19,4.83,4.87,4.71,4.76,4674973.16,1972648.25,-0.07,-0.02
601162.SH,20250328,week,4.37,4.38,4.23,4.26,4.37,4.37,4.38,4.23,4.26,4.96,4.98,4.81,4.84,6450903.97,2765515.36,-0.11,-0.03
601162.SH,20250321,week,4.53,4.55,4.36,4.37,4.56,4.53,4.55,4.36,4.37,5.15,5.17,4.95,4.96,9605105.77,4295472.3,-0.19,-0.04
601162.SH,20250314,week,4.48,4.65,4.39,4.56,4.49,4.48,4.65,4.39,4.56,5.09,5.28,4.99,5.18,13840500.3,6224814.74,0.07,0.02
601162.SH,20250307,week,4.55,4.66,4.35,4.49,4.53,4.55,4.66,4.35,4.49,5.17,5.29,4.94,5.1,17682571.01,7965796.56,-0.04,-0.01
601162.SH,20250228,week,4.76,4.85,4.5,4.53,4.81,4.76,4.85,4.5,4.53,5.41,5.51,5.11,5.15,22040912.67,10380485.91,-0.28,-0.06
601162.SH,20250221,week,4.93,4.95,4.62,4.81,4.84,4.93,4.95,4.62,4.81,5.6,5.62,5.25,5.46,29806317.33,14170256.5,-0.03,-0.01
601162.SH,20250214,week,4.37,5.25,4.29,4.84,4.36,4.37,5.25,4.29,4.84,4.96,5.96,4.87,5.5,40050901.81,19131070.93,0.48,0.11
601162.SH,20250207,week,4.12,4.46,4.08,4.36,4.09,4.12,4.46,4.08,4.36,4.68,5.07,4.63,4.95,10365140.39,4409616.86,0.27,0.07
601162.SH,20250131,week,4.27,4.29,4.09,4.09,4.27,4.27,4.29,4.09,4.09,4.85,4.87,4.65,4.65,2893227.96,1205001.99,-0.18,-0.04
601162.SH,20250124,week,4.28,4.53,4.18,4.27,4.24,4.28,4.53,4.18,4.27,4.86,5.15,4.75,4.85,15930509.72,6844560.58,0.03,0.01
601162.SH,20250117,week,4.0,4.35,3.99,4.24,4.07,4.0,4.35,3.99,4.24,4.54,4.94,4.53,4.82,15515482.31,6562662.65,0.17,0.04
601162.SH,20250110,week,4.02,4.35,3.96,4.07,4.06,4.02,4.35,3.96,4.07,4.57,4.94,4.5,4.62,18731774.68,7747268.32,0.01,0.0
601162.SH,20250103,week,4.72,4.74,4.03,4.06,4.73,4.72,4.74,4.03,4.06,5.36,5.38,4.58,4.61,11648415.49,5132849.65,-0.67,-0.14
601162.SH,20241227,week,4.87,4.89,4.57,4.73,4.9,4.87,4.89,4.57,4.73,5.53,5.56,5.19,5.37,13198442.94,6245894.2,-0.17,-0.03
601162.SH,20241220,week,4.97,4.99,4.71,4.9,4.99,4.97,4.99,4.71,4.9,5.65,5.67,5.35,5.57,12337301.46,5996610.55,-0.09,-0.02
601162.SH,20241213,week,5.1,5.36,4.98,4.99,5.13,5.1,5.36,4.98,4.99,5.79,6.09,5.66,5.67,21928009.92,11205488.8,-0.14,-0.03
601162.SH,20241206,week,4.77,5.25,4.74,5.13,4.81,4.77,5.25,4.74,5.13,5.42,5.96,5.38,5.83,33751417.54,17195486.54,0.32,0.07
601162.SH,20241129,week,4.81,5.05,4.62,4.81,4.84,4.81,5.05,4.62,4.81,5.46,5.74,5.25,5.46,23881657.65,11401028.15,-0.03,-0.01
601162.SH,20241122,week,5.14,5.24,4.81,4.84,5.21,5.14,5.24,4.81,4.84,5.84,5.95,5.46,5.5,31181024.4,15581597.94,-0.37,-0.07
601162.SH,20241115,week,5.7,6.04,5.18,5.21,5.83,5.7,6.04,5.18,5.21,6.48,6.86,5.88,5.92,36020545.63,20613743.52,-0.62,-0.11
601162.SH,20241108,week,5.7,6.23,5.57,5.83,5.82,5.7,6.23,5.57,5.83,6.48,7.08,6.33,6.62,68838651.65,40569863.41,0.01,0.0
601162.SH,20241101,week,5.5,6.5,5.4,5.82,5.62,5.5,6.5,5.4,5.82,6.25,7.38,6.13,6.61,91711305.74,54680347.7,0.2,0.04
601162.SH,20241025,week,4.7,6.04,4.61,5.62,4.77,4.7,6.04,4.61,5.62,5.34,6.86,5.24,6.38,116851897.0,64076115.02,0.85,0.18
601162.SH,20241018,week,4.26,4.77,3.96,4.77,4.3,4.26,4.77,3.96,4.77,4.84,5.42,4.5,5.42,90016607.66,40192655.1,0.47,0.11
601162.SH,20241011,week,4.83,5.84,4.3,4.3,4.39,4.83,5.84,4.3,4.3,5.49,6.63,4.88,4.88,61911655.7,30601117.46,-0.09,-0.02
601162.SH,20241004,week,4.39,4.39,4.39,4.39,3.99,4.39,4.39,4.39,4.39,4.99,4.99,4.99,4.99,912333.9,400514.58,0.4,0.1
601162.SH,20240927,week,2.71,3.99,2.66,3.99,2.74,2.71,3.99,2.66,3.99,3.08,4.53,3.02,4.53,27130062.23,8809995.08,1.25,0.46
601162.SH,20240920,week,2.92,3.05,2.7,2.74,2.97,2.92,3.05,2.7,2.74,3.32,3.46,3.07,3.11,26936885.09,7739824.99,-0.23,-0.08
601162.SH,20240913,week,2.55,2.97,2.52,2.97,2.63,2.55,2.97,2.52,2.97,2.9,3.37,2.86,3.37,42436117.08,11969210.3,0.34,0.13
601162.SH,20240906,week,2.41,2.63,2.33,2.63,2.4,2.41,2.63,2.33,2.63,2.74,2.99,2.65,2.99,14013048.96,3506180.88,0.23,0.1
