,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,000959.SZ,20250228,week,3.05,3.45,3.04,3.42,3.06,3.03,3.43,3.02,3.4,7.17,8.11,7.14,8.03,3651661.31,1201294.47,0.36,0.12
17,000959.SZ,20250221,week,3.07,3.12,3.04,3.06,3.06,3.05,3.1,3.02,3.04,7.21,7.33,7.14,7.19,1194105.52,366707.46,0.0,0.0
18,000959.SZ,20250214,week,3.08,3.14,3.01,3.06,3.07,3.06,3.12,2.99,3.04,7.24,7.38,7.07,7.19,1255754.61,385726.0,-0.01,0.0
19,000959.SZ,20250207,week,3.03,3.09,2.97,3.07,3.02,3.01,3.07,2.95,3.05,7.12,7.26,6.98,7.21,820029.54,247811.4,0.05,0.02
20,000959.SZ,20250131,week,2.99,3.07,2.99,3.02,2.99,2.97,3.05,2.97,3.0,7.02,7.21,7.02,7.1,321529.66,97712.34,0.03,0.01
21,000959.SZ,20250124,week,2.97,3.04,2.91,2.99,2.96,2.95,3.02,2.89,2.97,6.98,7.14,6.84,7.02,1250824.63,371934.68,0.03,0.01
22,000959.SZ,20250117,week,2.85,2.99,2.8,2.96,2.85,2.83,2.97,2.78,2.94,6.7,7.02,6.58,6.95,1275145.18,371547.95,0.11,0.04
23,000959.SZ,20250110,week,2.95,3.0,2.85,2.85,2.96,2.93,2.98,2.83,2.83,6.93,7.05,6.7,6.7,1085768.91,318100.22,-0.11,-0.04
24,000959.SZ,20250103,week,3.13,3.14,2.95,2.96,3.13,3.11,3.12,2.93,2.94,7.35,7.38,6.93,6.95,1130156.96,344830.23,-0.17,-0.05
25,000959.SZ,20241227,week,3.15,3.17,3.11,3.13,3.15,3.13,3.15,3.09,3.11,7.4,7.45,7.31,7.35,1266394.45,397292.65,-0.02,-0.01
26,000959.SZ,20241220,week,3.25,3.28,3.14,3.15,3.25,3.23,3.26,3.12,3.13,7.64,7.71,7.38,7.4,1611860.19,518131.43,-0.1,-0.03
27,000959.SZ,20241213,week,3.32,3.43,3.24,3.25,3.32,3.3,3.41,3.22,3.23,7.8,8.06,7.61,7.64,2451949.07,817586.42,-0.07,-0.02
28,000959.SZ,20241206,week,3.19,3.34,3.18,3.32,3.18,3.17,3.32,3.16,3.3,7.49,7.85,7.47,7.8,1964506.05,641720.87,0.14,0.04
29,000959.SZ,20241129,week,3.15,3.2,3.07,3.18,3.14,3.13,3.18,3.05,3.16,7.4,7.52,7.21,7.47,1431952.89,450838.76,0.04,0.01
30,000959.SZ,20241122,week,3.21,3.33,3.13,3.14,3.15,3.19,3.31,3.11,3.12,7.54,7.82,7.35,7.38,2075529.92,672838.7,-0.01,0.0
31,000959.SZ,20241115,week,3.35,3.36,3.15,3.15,3.37,3.33,3.34,3.13,3.13,7.87,7.89,7.4,7.4,2090099.52,682515.68,-0.22,-0.07
32,000959.SZ,20241108,week,3.3,3.49,3.2,3.37,3.3,3.28,3.47,3.18,3.35,7.75,8.2,7.52,7.92,2542878.3,844345.95,0.07,0.02
33,000959.SZ,20241101,week,3.25,3.52,3.23,3.3,3.22,3.23,3.5,3.21,3.28,7.64,8.27,7.59,7.75,3441076.95,1155973.69,0.08,0.02
34,000959.SZ,20241025,week,3.25,3.26,3.16,3.22,3.24,3.23,3.24,3.14,3.2,7.64,7.66,7.42,7.57,1498188.81,479713.26,-0.02,-0.01
35,000959.SZ,20241018,week,3.3,3.34,3.17,3.24,3.25,3.28,3.32,3.15,3.22,7.75,7.85,7.45,7.61,1771222.29,579504.1,-0.01,0.0
36,000959.SZ,20241011,week,3.74,3.74,3.22,3.25,3.4,3.72,3.72,3.2,3.23,8.79,8.79,7.57,7.64,2944539.78,1008504.33,-0.15,-0.04
37,000959.SZ,20241004,week,3.25,3.4,3.22,3.4,3.09,3.23,3.38,3.2,3.38,7.64,7.99,7.57,7.99,978978.05,326216.24,0.31,0.1
38,000959.SZ,20240927,week,2.62,3.19,2.61,3.09,2.63,2.6,3.17,2.59,3.07,6.16,7.49,6.13,7.26,2946055.47,868329.31,0.46,0.17
39,000959.SZ,20240920,week,2.56,2.65,2.51,2.63,2.56,2.54,2.63,2.5,2.61,6.01,6.23,5.9,6.18,658829.65,171252.11,0.07,0.03
40,000959.SZ,20240913,week,2.65,2.66,2.49,2.56,2.67,2.63,2.64,2.48,2.54,6.23,6.25,5.85,6.01,1068076.79,273198.35,-0.11,-0.04
41,000959.SZ,20240906,week,2.75,2.79,2.65,2.67,2.74,2.73,2.77,2.63,2.65,6.46,6.55,6.23,6.27,1010893.1,275190.34,-0.07,-0.03
42,000959.SZ,20240830,week,2.69,2.79,2.67,2.74,2.68,2.67,2.77,2.65,2.72,6.32,6.55,6.27,6.44,1106843.98,304853.22,0.06,0.02
43,000959.SZ,20240823,week,2.72,2.75,2.63,2.68,2.72,2.7,2.73,2.61,2.66,6.39,6.46,6.18,6.3,866349.11,232443.65,-0.04,-0.01
44,000959.SZ,20240816,week,2.77,2.81,2.71,2.72,2.77,2.75,2.79,2.69,2.7,6.51,6.6,6.37,6.39,852526.77,234974.08,-0.05,-0.02
45,000959.SZ,20240809,week,2.78,2.81,2.73,2.77,2.77,2.76,2.79,2.71,2.75,6.53,6.6,6.41,6.51,741969.79,205621.03,0.0,0.0
46,000959.SZ,20240802,week,2.71,2.82,2.68,2.77,2.71,2.69,2.8,2.66,2.75,6.37,6.63,6.3,6.51,863109.78,238623.1,0.06,0.02
47,000959.SZ,20240726,week,2.76,2.77,2.64,2.71,2.76,2.74,2.75,2.62,2.69,6.48,6.51,6.2,6.37,688396.38,186789.69,-0.05,-0.02
48,000959.SZ,20240719,week,2.77,2.8,2.74,2.76,2.78,2.72,2.77,2.7,2.74,6.44,6.55,6.39,6.48,713519.38,197522.99,-0.02,-0.01
49,000959.SZ,20240712,week,2.78,2.81,2.67,2.78,2.78,2.73,2.76,2.63,2.73,6.46,6.53,6.21,6.46,885336.33,242746.68,0.0,0.0
50,000959.SZ,20240705,week,2.72,2.84,2.71,2.78,2.72,2.67,2.79,2.66,2.73,6.32,6.6,6.3,6.46,1086921.77,302408.39,0.06,0.02
51,000959.SZ,20240628,week,2.79,2.8,2.7,2.72,2.8,2.74,2.75,2.65,2.67,6.48,6.51,6.27,6.32,1011270.8,278319.79,-0.08,-0.03
52,000959.SZ,20240621,week,2.88,2.89,2.79,2.8,2.9,2.83,2.84,2.74,2.75,6.69,6.72,6.48,6.51,868238.67,246649.47,-0.1,-0.03
53,000959.SZ,20240614,week,2.96,2.97,2.84,2.9,2.97,2.91,2.92,2.79,2.85,6.88,6.9,6.6,6.74,942650.54,272656.26,-0.07,-0.02
54,000959.SZ,20240607,week,3.13,3.13,2.93,2.97,3.12,3.08,3.08,2.88,2.92,7.27,7.27,6.81,6.9,1375097.18,413892.31,-0.15,-0.05
55,000959.SZ,20240531,week,3.17,3.18,3.1,3.12,3.15,3.12,3.13,3.05,3.07,7.37,7.39,7.2,7.25,1407809.98,441933.41,-0.03,-0.01
56,000959.SZ,20240524,week,3.24,3.27,3.15,3.15,3.23,3.19,3.22,3.1,3.1,7.53,7.6,7.32,7.32,1565349.95,502640.49,-0.08,-0.02
57,000959.SZ,20240517,week,3.18,3.23,3.13,3.23,3.2,3.13,3.18,3.08,3.18,7.39,7.51,7.27,7.51,1640497.6,522559.58,0.03,0.01
58,000959.SZ,20240510,week,3.22,3.28,3.14,3.2,3.19,3.17,3.23,3.09,3.15,7.48,7.62,7.3,7.44,1619871.46,519197.51,0.01,0.0
59,000959.SZ,20240503,week,3.17,3.26,3.14,3.19,3.19,3.12,3.21,3.09,3.14,7.37,7.58,7.3,7.41,719376.49,230903.38,0.0,0.0
60,000959.SZ,20240426,week,3.41,3.46,3.05,3.19,3.48,3.35,3.4,3.0,3.14,7.92,8.04,7.09,7.41,3363890.24,1065367.56,-0.29,-0.08
61,000959.SZ,20240419,week,3.38,3.52,3.31,3.48,3.38,3.32,3.46,3.25,3.42,7.86,8.18,7.69,8.09,2072886.77,705416.25,0.1,0.03
62,000959.SZ,20240412,week,3.4,3.45,3.33,3.38,3.36,3.34,3.39,3.27,3.32,7.9,8.02,7.74,7.86,1542181.58,522981.0,0.02,0.01
63,000959.SZ,20240405,week,3.2,3.37,3.2,3.36,3.2,3.15,3.31,3.15,3.3,7.44,7.83,7.44,7.81,1174795.1,387329.11,0.16,0.05
64,000959.SZ,20240329,week,3.21,3.27,3.13,3.2,3.21,3.16,3.22,3.08,3.15,7.46,7.6,7.27,7.44,1159240.36,370810.71,-0.01,0.0
65,000959.SZ,20240322,week,3.28,3.35,3.19,3.21,3.28,3.23,3.29,3.14,3.16,7.62,7.79,7.41,7.46,1393263.87,455955.72,-0.07,-0.02
66,000959.SZ,20240315,week,3.26,3.29,3.17,3.28,3.27,3.21,3.24,3.12,3.23,7.58,7.65,7.37,7.62,1227226.67,397624.05,0.01,0.0
67,000959.SZ,20240308,week,3.28,3.32,3.15,3.27,3.29,3.23,3.26,3.1,3.22,7.62,7.72,7.32,7.6,1403960.47,453552.16,-0.02,-0.01
68,000959.SZ,20240301,week,3.35,3.38,3.27,3.29,3.34,3.29,3.32,3.22,3.24,7.79,7.86,7.6,7.65,1478351.68,490237.16,-0.05,-0.01
69,000959.SZ,20240223,week,3.4,3.41,3.28,3.34,3.35,3.34,3.35,3.23,3.28,7.9,7.92,7.62,7.76,1331337.77,445062.19,-0.01,0.0
70,000959.SZ,20240209,week,3.09,3.42,2.92,3.35,3.1,3.04,3.36,2.87,3.29,7.18,7.95,6.79,7.79,2101216.54,671784.07,0.25,0.08
71,000959.SZ,20240202,week,3.34,3.36,3.03,3.1,3.34,3.28,3.3,2.98,3.05,7.76,7.81,7.04,7.2,1441283.29,464985.58,-0.24,-0.07
72,000959.SZ,20240126,week,3.16,3.34,2.97,3.34,3.16,3.11,3.28,2.92,3.28,7.34,7.76,6.9,7.76,1389996.91,437398.82,0.18,0.06
73,000959.SZ,20240119,week,3.36,3.36,3.07,3.16,3.36,3.3,3.3,3.02,3.11,7.81,7.81,7.13,7.34,1271525.78,409339.85,-0.2,-0.06
74,000959.SZ,20240112,week,3.48,3.48,3.34,3.36,3.48,3.42,3.42,3.28,3.3,8.09,8.09,7.76,7.81,930165.15,315527.46,-0.12,-0.03
75,000959.SZ,20240105,week,3.46,3.53,3.43,3.48,3.46,3.4,3.47,3.37,3.42,8.04,8.2,7.97,8.09,971175.27,337990.07,0.02,0.01
76,000959.SZ,20231229,week,3.49,3.52,3.43,3.46,3.48,3.43,3.46,3.37,3.4,8.11,8.18,7.97,8.04,834236.24,290017.09,-0.02,-0.01
77,000959.SZ,20231222,week,3.57,3.58,3.43,3.48,3.58,3.51,3.52,3.37,3.42,8.3,8.32,7.97,8.09,779272.07,273493.88,-0.1,-0.03
78,000959.SZ,20231215,week,3.66,3.69,3.57,3.58,3.66,3.6,3.63,3.51,3.52,8.51,8.58,8.3,8.32,891904.3,322768.16,-0.08,-0.02
79,000959.SZ,20231208,week,3.69,3.71,3.61,3.66,3.66,3.63,3.65,3.55,3.6,8.58,8.62,8.39,8.51,852435.72,311595.57,0.0,0.0
80,000959.SZ,20231201,week,3.7,3.74,3.64,3.66,3.71,3.64,3.68,3.58,3.6,8.6,8.69,8.46,8.51,714783.05,263432.25,-0.05,-0.01
81,000959.SZ,20231124,week,3.71,3.75,3.64,3.71,3.7,3.65,3.69,3.58,3.65,8.62,8.72,8.46,8.62,850442.52,315229.68,0.01,0.0
82,000959.SZ,20231117,week,3.65,3.77,3.62,3.7,3.64,3.59,3.71,3.56,3.64,8.48,8.76,8.41,8.6,1265003.51,468383.61,0.06,0.02
83,000959.SZ,20231110,week,3.76,3.77,3.6,3.64,3.73,3.7,3.71,3.54,3.58,8.74,8.76,8.37,8.46,1393656.8,510236.86,-0.09,-0.02
84,000959.SZ,20231103,week,3.9,4.0,3.73,3.73,3.95,3.83,3.93,3.67,3.67,9.06,9.3,8.67,8.67,1318789.34,510569.06,-0.22,-0.06
85,000959.SZ,20231027,week,3.64,3.97,3.57,3.95,3.69,3.58,3.9,3.51,3.88,8.46,9.23,8.3,9.18,1248134.71,473186.24,0.26,0.07
86,000959.SZ,20231020,week,3.79,3.85,3.66,3.69,3.78,3.73,3.79,3.6,3.63,8.81,8.95,8.51,8.58,601287.89,225653.2,-0.09,-0.02
87,000959.SZ,20231013,week,3.8,3.81,3.7,3.78,3.8,3.74,3.75,3.64,3.72,8.83,8.85,8.6,8.78,746346.45,280819.59,-0.02,-0.01
88,000959.SZ,20230929,week,3.86,3.89,3.76,3.8,3.88,3.8,3.82,3.7,3.74,8.97,9.04,8.74,8.83,585480.76,223758.16,-0.08,-0.02
89,000959.SZ,20230922,week,3.9,3.93,3.8,3.88,3.91,3.83,3.86,3.74,3.82,9.06,9.13,8.83,9.02,1089697.96,422769.45,-0.03,-0.01
90,000959.SZ,20230915,week,3.75,3.92,3.74,3.91,3.75,3.69,3.85,3.68,3.84,8.72,9.11,8.69,9.09,1016645.44,388432.23,0.16,0.04
91,000959.SZ,20230908,week,3.82,3.95,3.74,3.75,3.82,3.76,3.88,3.68,3.69,8.88,9.18,8.69,8.72,1118206.41,431812.81,-0.07,-0.02
92,000959.SZ,20230901,week,3.96,3.96,3.7,3.82,3.81,3.89,3.89,3.64,3.76,9.2,9.2,8.6,8.88,1308325.43,498119.6,0.01,0.0
93,000959.SZ,20230825,week,3.88,3.93,3.74,3.81,3.89,3.82,3.86,3.68,3.75,9.02,9.13,8.69,8.85,873416.07,336231.4,-0.08,-0.02
94,000959.SZ,20230818,week,3.93,3.98,3.87,3.89,3.93,3.86,3.91,3.81,3.82,9.13,9.25,8.99,9.04,957186.49,375764.06,-0.04,-0.01
95,000959.SZ,20230811,week,4.05,4.06,3.91,3.93,4.06,3.98,3.99,3.84,3.86,9.41,9.44,9.09,9.13,652069.62,260500.38,-0.13,-0.03
96,000959.SZ,20230804,week,4.05,4.14,3.99,4.06,4.03,3.98,4.07,3.92,3.99,9.41,9.62,9.27,9.44,1627916.93,660042.45,0.03,0.01
97,000959.SZ,20230728,week,3.63,4.05,3.62,4.03,3.63,3.57,3.98,3.56,3.96,8.44,9.41,8.41,9.37,1506907.49,584516.68,0.4,0.11
98,000959.SZ,20230721,week,3.59,3.65,3.55,3.63,3.57,3.53,3.59,3.49,3.57,8.34,8.48,8.25,8.44,398790.49,143726.96,0.06,0.02
99,000959.SZ,20230714,week,3.56,3.6,3.54,3.57,3.56,3.5,3.54,3.48,3.51,8.27,8.37,8.23,8.3,351726.7,125441.12,0.01,0.0
100,000959.SZ,20230707,week,3.5,3.57,3.49,3.56,3.5,3.44,3.51,3.43,3.5,8.13,8.3,8.11,8.27,448088.42,158675.78,0.06,0.02
101,000959.SZ,20230630,week,3.49,3.52,3.43,3.5,3.5,3.43,3.46,3.37,3.44,8.11,8.18,7.97,8.13,463264.54,161018.98,0.0,0.0
102,000959.SZ,20230623,week,3.6,3.62,3.5,3.5,3.6,3.54,3.56,3.44,3.44,8.37,8.41,8.13,8.13,226930.89,80366.31,-0.1,-0.03
103,000959.SZ,20230616,week,3.59,3.62,3.56,3.6,3.59,3.53,3.56,3.5,3.54,8.34,8.41,8.27,8.37,394088.44,141326.29,0.01,0.0
104,000959.SZ,20230609,week,3.63,3.65,3.5,3.59,3.63,3.57,3.59,3.44,3.53,8.44,8.48,8.13,8.34,391786.21,139998.94,-0.04,-0.01
105,000959.SZ,20230602,week,3.57,3.63,3.51,3.63,3.58,3.51,3.57,3.45,3.57,8.3,8.44,8.16,8.44,494799.33,177003.32,0.05,0.01
106,000959.SZ,20230526,week,3.7,3.71,3.51,3.58,3.69,3.64,3.65,3.45,3.52,8.6,8.62,8.16,8.32,514217.53,185243.8,-0.11,-0.03
107,000959.SZ,20230519,week,3.78,3.83,3.68,3.69,3.79,3.72,3.77,3.62,3.63,8.78,8.9,8.55,8.57,567280.08,213318.93,-0.1,-0.03
108,000959.SZ,20230512,week,3.72,3.91,3.71,3.79,3.72,3.66,3.84,3.65,3.73,8.64,9.09,8.62,8.81,949691.23,363862.36,0.07,0.02
109,000959.SZ,20230505,week,3.68,3.75,3.66,3.72,3.7,3.62,3.69,3.6,3.66,8.55,8.71,8.5,8.64,339679.12,125997.95,0.02,0.01
110,000959.SZ,20230428,week,3.81,3.81,3.59,3.7,3.81,3.75,3.75,3.53,3.64,8.85,8.85,8.34,8.6,850913.98,312687.13,-0.11,-0.03
111,000959.SZ,20230421,week,3.93,4.04,3.81,3.81,3.92,3.86,3.97,3.75,3.75,9.13,9.39,8.85,8.85,984998.13,387369.86,-0.11,-0.03
112,000959.SZ,20230414,week,3.81,3.97,3.77,3.92,3.81,3.75,3.9,3.71,3.85,8.85,9.23,8.76,9.11,812243.74,315557.15,0.11,0.03
113,000959.SZ,20230407,week,3.8,3.85,3.79,3.81,3.81,3.74,3.79,3.73,3.75,8.83,8.95,8.81,8.85,517542.67,197323.98,0.0,0.0
114,000959.SZ,20230331,week,3.9,3.91,3.75,3.81,3.9,3.83,3.84,3.69,3.75,9.06,9.09,8.71,8.85,763066.88,290626.1,-0.09,-0.02
115,000959.SZ,20230324,week,4.1,4.13,3.89,3.9,4.1,4.03,4.06,3.82,3.83,9.53,9.6,9.04,9.06,787259.6,312260.08,-0.2,-0.05
116,000959.SZ,20230317,week,4.15,4.22,4.06,4.1,4.16,4.08,4.15,3.99,4.03,9.64,9.81,9.43,9.53,893806.58,370189.78,-0.06,-0.01
117,000959.SZ,20230310,week,4.28,4.29,4.15,4.16,4.27,4.21,4.22,4.08,4.09,9.95,9.97,9.64,9.67,760471.6,320879.22,-0.11,-0.03
118,000959.SZ,20230303,week,4.16,4.27,4.08,4.27,4.15,4.09,4.2,4.01,4.2,9.67,9.92,9.48,9.92,948471.53,396364.81,0.12,0.03
119,000959.SZ,20230224,week,3.92,4.18,3.91,4.15,3.92,3.85,4.11,3.84,4.08,9.11,9.71,9.09,9.64,1232288.45,503707.47,0.23,0.06
120,000959.SZ,20230217,week,3.9,3.98,3.85,3.92,3.88,3.83,3.91,3.79,3.85,9.06,9.25,8.95,9.11,877681.89,345034.4,0.04,0.01
121,000959.SZ,20230210,week,3.88,3.92,3.83,3.88,3.89,3.81,3.85,3.77,3.81,9.02,9.11,8.9,9.02,640658.0,248248.13,-0.01,0.0
122,000959.SZ,20230203,week,3.94,4.0,3.86,3.89,3.91,3.87,3.93,3.79,3.82,9.16,9.29,8.97,9.04,841361.31,331573.66,-0.02,-0.01
123,000959.SZ,20230120,week,3.75,3.92,3.74,3.91,3.74,3.69,3.85,3.68,3.84,8.71,9.11,8.69,9.09,571211.47,217823.43,0.17,0.05
124,000959.SZ,20230113,week,3.8,3.82,3.72,3.74,3.8,3.74,3.76,3.66,3.68,8.83,8.88,8.64,8.69,522711.02,196694.27,-0.06,-0.02
125,000959.SZ,20230106,week,3.78,3.85,3.75,3.8,3.77,3.72,3.79,3.69,3.74,8.78,8.95,8.71,8.83,525074.6,199725.15,0.03,0.01
126,000959.SZ,20221230,week,3.82,3.87,3.75,3.77,3.81,3.76,3.8,3.69,3.71,8.88,8.99,8.71,8.76,587110.79,223582.14,-0.04,-0.01
127,000959.SZ,20221223,week,4.04,4.08,3.78,3.81,4.05,3.97,4.01,3.72,3.75,9.39,9.48,8.78,8.85,679584.24,267170.52,-0.24,-0.06
128,000959.SZ,20221216,week,4.17,4.17,3.95,4.05,4.16,4.1,4.1,3.88,3.98,9.69,9.69,9.18,9.41,969601.86,394163.86,-0.11,-0.03
129,000959.SZ,20221209,week,4.03,4.2,4.02,4.16,4.02,3.96,4.13,3.95,4.09,9.36,9.76,9.34,9.67,1342411.7,554711.32,0.14,0.03
130,000959.SZ,20221202,week,4.02,4.11,3.94,4.02,4.03,3.95,4.04,3.87,3.95,9.34,9.55,9.16,9.34,753221.69,303841.3,-0.01,0.0
131,000959.SZ,20221125,week,4.0,4.04,3.94,4.03,4.03,3.93,3.97,3.87,3.96,9.29,9.39,9.16,9.36,801216.59,320186.5,0.0,0.0
132,000959.SZ,20221118,week,3.97,4.07,3.91,4.03,3.96,3.9,4.0,3.84,3.96,9.23,9.46,9.09,9.36,938809.99,374177.65,0.07,0.02
133,000959.SZ,20221111,week,3.68,4.01,3.66,3.96,3.67,3.62,3.94,3.6,3.89,8.55,9.32,8.5,9.2,1287085.37,495643.18,0.29,0.08
134,000959.SZ,20221104,week,3.46,3.71,3.38,3.67,3.48,3.4,3.65,3.32,3.61,8.04,8.62,7.85,8.53,1217146.5,433399.9,0.19,0.05
135,000959.SZ,20221028,week,3.6,3.68,3.46,3.48,3.58,3.54,3.62,3.4,3.42,8.37,8.55,8.04,8.09,1099046.82,392430.29,-0.1,-0.03
136,000959.SZ,20221021,week,3.61,3.69,3.56,3.58,3.63,3.55,3.63,3.5,3.52,8.39,8.57,8.27,8.32,520299.41,189101.59,-0.05,-0.01
137,000959.SZ,20221014,week,3.59,3.64,3.49,3.63,3.57,3.53,3.58,3.43,3.57,8.34,8.46,8.11,8.44,694148.3,247854.15,0.06,0.02
138,000959.SZ,20220930,week,3.87,3.87,3.5,3.57,3.88,3.72,3.72,3.44,3.51,8.8,8.8,8.13,8.3,946541.8,345006.15,-0.31,-0.08
139,000959.SZ,20220923,week,4.03,4.03,3.82,3.88,4.03,3.88,3.88,3.68,3.73,9.16,9.16,8.69,8.82,843622.02,331226.61,-0.15,-0.04
140,000959.SZ,20220916,week,4.21,4.24,4.0,4.03,4.23,4.05,4.08,3.85,3.88,9.57,9.64,9.1,9.16,852391.5,351904.12,-0.2,-0.05
141,000959.SZ,20220909,week,4.07,4.25,4.05,4.23,4.08,3.92,4.09,3.9,4.07,9.26,9.66,9.21,9.62,799758.99,333156.31,0.15,0.04
142,000959.SZ,20220902,week,4.14,4.24,4.05,4.08,4.2,3.98,4.08,3.9,3.93,9.41,9.64,9.21,9.28,790275.35,326861.51,-0.12,-0.03
143,000959.SZ,20220826,week,4.28,4.32,4.13,4.2,4.28,4.12,4.16,3.97,4.04,9.73,9.82,9.39,9.55,950519.02,401635.8,-0.08,-0.02
144,000959.SZ,20220819,week,4.25,4.33,4.22,4.28,4.24,4.09,4.17,4.06,4.12,9.66,9.85,9.6,9.73,1008380.67,430786.57,0.04,0.01
145,000959.SZ,20220812,week,4.12,4.27,4.07,4.24,4.12,3.96,4.11,3.92,4.08,9.37,9.71,9.26,9.64,880701.67,368061.12,0.12,0.03
146,000959.SZ,20220805,week,4.23,4.24,4.01,4.12,4.22,4.07,4.08,3.86,3.96,9.62,9.64,9.12,9.37,1108041.76,455731.96,-0.1,-0.02
147,000959.SZ,20220729,week,4.31,4.37,4.19,4.22,4.29,4.15,4.2,4.03,4.06,9.8,9.94,9.53,9.6,1078559.97,458052.45,-0.07,-0.02
148,000959.SZ,20220722,week,4.39,4.54,4.24,4.29,4.4,4.22,4.37,4.08,4.13,9.98,10.32,9.64,9.76,1236423.65,545583.26,-0.11,-0.03
149,000959.SZ,20220715,week,4.73,4.81,4.36,4.4,4.77,4.55,4.63,4.19,4.23,10.76,10.94,9.91,10.01,1867640.35,864967.8,-0.37,-0.08
150,000959.SZ,20220708,week,4.71,5.07,4.7,4.77,4.75,4.53,4.88,4.52,4.59,10.71,11.53,10.69,10.85,2356117.93,1142481.73,0.02,0.0
151,000959.SZ,20220701,week,4.89,4.95,4.69,4.75,4.88,4.7,4.76,4.51,4.57,11.12,11.26,10.67,10.8,1949772.19,932683.76,-0.13,-0.03
152,000959.SZ,20220624,week,4.57,5.03,4.5,4.88,4.59,4.4,4.84,4.33,4.7,10.39,11.44,10.23,11.1,3189682.24,1527948.89,0.29,0.06
153,000959.SZ,20220617,week,4.51,4.85,4.4,4.59,4.57,4.34,4.67,4.23,4.42,10.26,11.03,10.01,10.44,2742135.06,1265985.82,0.02,0.0
154,000959.SZ,20220610,week,4.6,4.67,4.5,4.57,4.58,4.43,4.49,4.33,4.4,10.46,10.62,10.23,10.39,1879164.65,858155.25,-0.01,0.0
155,000959.SZ,20220603,week,4.46,4.61,4.36,4.58,4.44,4.29,4.44,4.19,4.41,10.14,10.48,9.91,10.41,1391786.49,622565.9,0.14,0.03
156,000959.SZ,20220527,week,4.43,4.59,4.28,4.44,4.42,4.26,4.42,4.12,4.27,10.07,10.44,9.73,10.1,1550961.61,689283.75,0.02,0.0
157,000959.SZ,20220520,week,4.39,4.42,4.23,4.42,4.36,4.22,4.25,4.07,4.25,9.98,10.05,9.62,10.05,1302283.26,564901.51,0.06,0.01
