,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
46,002805.SZ,20240802,week,9.21,10.56,8.97,9.99,9.21,9.21,10.56,8.97,9.99,19.54,22.41,19.03,21.2,570982.97,573855.49,0.78,0.08
47,002805.SZ,20240726,week,9.45,9.6,8.92,9.21,9.49,9.45,9.6,8.92,9.21,20.05,20.37,18.93,19.54,178418.1,164951.55,-0.28,-0.03
48,002805.SZ,20240719,week,10.04,10.08,9.13,9.49,9.91,10.04,10.08,9.13,9.49,21.3,21.39,19.37,20.14,177388.57,169766.66,-0.42,-0.04
49,002805.SZ,20240712,week,9.77,10.13,9.21,9.91,9.99,9.77,10.13,9.21,9.91,20.73,21.5,19.54,21.03,285209.17,277102.95,-0.08,-0.01
50,002805.SZ,20240705,week,10.41,10.55,9.72,9.99,10.47,10.41,10.55,9.72,9.99,22.09,22.39,20.63,21.2,212804.88,217079.4,-0.48,-0.05
51,002805.SZ,20240628,week,10.48,11.22,9.96,10.47,10.61,10.48,11.22,9.96,10.47,22.24,23.81,21.13,22.22,345137.97,359522.48,-0.14,-0.01
52,002805.SZ,20240621,week,11.19,11.37,10.6,10.61,11.3,11.19,11.37,10.6,10.61,23.75,24.13,22.49,22.51,233355.6,257251.85,-0.69,-0.06
53,002805.SZ,20240614,week,10.78,11.8,10.51,11.3,10.77,10.78,11.8,10.51,11.3,22.88,25.04,22.3,23.98,246031.97,274114.32,0.53,0.05
54,002805.SZ,20240607,week,12.22,12.22,10.56,10.77,12.18,12.22,12.22,10.56,10.77,25.93,25.93,22.41,22.85,317629.64,358975.04,-1.41,-0.12
55,002805.SZ,20240531,week,12.33,12.65,11.94,12.18,12.3,12.33,12.65,11.94,12.18,26.16,26.84,25.34,25.85,384655.93,471712.52,-0.12,-0.01
56,002805.SZ,20240524,week,12.99,13.5,12.26,12.3,13.05,12.99,13.5,12.26,12.3,27.56,28.65,26.02,26.1,583862.09,761633.64,-0.75,-0.06
57,002805.SZ,20240517,week,13.97,14.22,12.73,13.05,14.08,13.97,14.22,12.73,13.05,29.64,30.17,27.01,27.69,908131.53,1215158.38,-1.03,-0.07
58,002805.SZ,20240510,week,13.01,15.31,12.61,14.08,12.8,13.01,15.31,12.61,14.08,27.61,32.49,26.76,29.88,1166064.28,1605072.69,1.28,0.1
59,002805.SZ,20240503,week,12.57,13.5,12.41,12.8,12.38,12.57,13.5,12.41,12.8,26.67,28.65,26.33,27.16,473811.72,612798.02,0.42,0.03
60,002805.SZ,20240426,week,12.22,13.22,11.71,12.38,12.53,12.22,13.22,11.71,12.38,25.93,28.05,24.85,26.27,1055902.15,1327281.38,-0.15,-0.01
61,002805.SZ,20240419,week,16.53,17.05,12.18,12.53,17.21,16.53,17.05,12.18,12.53,35.08,36.18,25.85,26.59,1233344.96,1697790.97,-4.68,-0.27
62,002805.SZ,20240412,week,14.15,18.22,13.36,17.21,14.5,14.15,18.22,13.36,17.21,30.03,38.66,28.35,36.52,2070936.79,3301402.57,2.71,0.19
63,002805.SZ,20240405,week,12.7,15.5,12.66,14.5,12.72,12.7,15.5,12.66,14.5,26.95,32.89,26.86,30.77,830801.03,1167100.02,1.78,0.14
64,002805.SZ,20240329,week,11.68,13.7,11.22,12.72,11.69,11.68,13.7,11.22,12.72,24.78,29.07,23.81,26.99,1174162.77,1500985.32,1.03,0.09
65,002805.SZ,20240322,week,12.13,12.33,11.6,11.69,12.02,12.13,12.33,11.6,11.69,25.74,26.16,24.62,24.81,325024.81,392487.26,-0.33,-0.03
66,002805.SZ,20240315,week,11.05,12.6,11.05,12.02,11.01,11.05,12.6,11.05,12.02,23.45,26.74,23.45,25.51,576563.66,692598.55,1.01,0.09
67,002805.SZ,20240308,week,11.65,11.78,10.77,11.01,11.57,11.65,11.78,10.77,11.01,24.72,25.0,22.85,23.36,328784.89,367426.49,-0.56,-0.05
68,002805.SZ,20240301,week,11.4,12.35,10.61,11.57,11.42,11.4,12.35,10.61,11.57,24.19,26.21,22.51,24.55,470472.95,541781.33,0.15,0.01
69,002805.SZ,20240223,week,10.21,11.5,9.97,11.42,10.13,10.21,11.5,9.97,11.42,21.67,24.4,21.16,24.23,360686.9,385644.33,1.29,0.13
70,002805.SZ,20240209,week,10.44,10.55,8.6,10.13,10.61,10.44,10.55,8.6,10.13,22.15,22.39,18.25,21.5,360278.37,343429.07,-0.48,-0.05
71,002805.SZ,20240202,week,14.15,14.31,10.2,10.61,14.22,14.15,14.31,10.2,10.61,30.03,30.37,21.64,22.51,425090.69,514455.66,-3.61,-0.25
72,002805.SZ,20240126,week,13.82,15.17,13.0,14.22,14.15,13.82,15.17,13.0,14.22,29.33,32.19,27.59,30.17,612424.36,886945.46,0.07,0.0
73,002805.SZ,20240119,week,15.2,15.6,14.14,14.15,15.22,15.2,15.6,14.14,14.15,32.25,33.1,30.01,30.03,472763.14,708186.28,-1.07,-0.07
74,002805.SZ,20240112,week,14.73,15.69,14.38,15.22,14.93,14.73,15.69,14.38,15.22,31.26,33.29,30.51,32.3,385983.77,578661.7,0.29,0.02
75,002805.SZ,20240105,week,16.04,16.19,14.91,14.93,15.98,16.04,16.19,14.91,14.93,34.04,34.36,31.64,31.68,262796.35,407664.01,-1.05,-0.07
76,002805.SZ,20231229,week,14.28,16.34,14.11,15.98,14.13,14.28,16.34,14.11,15.98,30.3,34.67,29.94,33.91,750372.13,1177896.91,1.85,0.13
77,002805.SZ,20231222,week,14.01,14.2,13.43,14.13,14.15,14.01,14.2,13.43,14.13,29.73,30.13,28.5,29.98,236454.91,326836.95,-0.02,0.0
78,002805.SZ,20231215,week,15.82,15.83,13.99,14.15,15.8,15.82,15.83,13.99,14.15,33.57,33.59,29.69,30.03,341046.27,501276.65,-1.65,-0.1
79,002805.SZ,20231208,week,15.87,16.48,15.52,15.8,15.86,15.87,16.48,15.52,15.8,33.68,34.97,32.93,33.53,283655.99,453482.49,-0.06,0.0
80,002805.SZ,20231201,week,15.6,16.58,15.53,15.86,16.43,15.6,16.58,15.53,15.86,33.1,35.18,32.95,33.65,222543.77,355725.78,-0.57,-0.03
81,002805.SZ,20231124,week,17.84,17.92,16.41,16.43,17.74,17.84,17.92,16.41,16.43,37.86,38.03,34.82,34.86,438618.88,761271.03,-1.31,-0.07
82,002805.SZ,20231117,week,17.11,18.15,16.89,17.74,17.13,17.11,18.15,16.89,17.74,36.31,38.51,35.84,37.64,494695.89,871254.85,0.61,0.04
83,002805.SZ,20231110,week,17.72,18.04,16.68,17.13,17.65,17.72,18.04,16.68,17.13,37.6,38.28,35.39,36.35,469600.13,823349.73,-0.52,-0.03
84,002805.SZ,20231103,week,17.93,18.56,17.51,17.65,18.13,17.93,18.56,17.51,17.65,38.05,39.38,37.16,37.45,682902.19,1229053.9,-0.48,-0.03
85,002805.SZ,20231027,week,17.46,18.44,17.01,18.13,17.12,17.46,18.44,17.01,18.13,37.05,39.13,36.1,38.47,1060057.33,1885989.17,1.01,0.06
86,002805.SZ,20231020,week,16.64,17.12,15.21,17.12,16.9,16.64,17.12,15.21,17.12,35.31,36.33,32.28,36.33,350780.66,566404.06,0.22,0.01
87,002805.SZ,20231013,week,16.86,17.4,16.48,16.9,16.81,16.86,17.4,16.48,16.9,35.78,36.92,34.97,35.86,387979.39,653456.06,0.09,0.01
88,002805.SZ,20230929,week,15.9,17.69,15.3,16.81,15.97,15.9,17.69,15.3,16.81,33.74,37.54,32.47,35.67,317278.69,524157.85,0.84,0.05
89,002805.SZ,20230922,week,16.02,16.73,15.25,15.97,16.08,16.02,16.73,15.25,15.97,33.99,35.5,32.36,33.89,253520.68,405391.65,-0.11,-0.01
90,002805.SZ,20230915,week,16.86,17.36,15.4,16.08,16.86,16.86,17.36,15.4,16.08,35.78,36.84,32.68,34.12,235139.56,387045.85,-0.78,-0.05
91,002805.SZ,20230908,week,16.59,17.39,16.45,16.86,16.53,16.59,17.39,16.45,16.86,35.2,36.9,34.91,35.78,215351.14,365417.5,0.33,0.02
92,002805.SZ,20230901,week,17.09,17.15,15.88,16.53,15.95,17.09,17.15,15.88,16.53,36.26,36.39,33.7,35.08,238748.29,394875.3,0.58,0.04
93,002805.SZ,20230825,week,17.14,17.4,15.86,15.95,17.04,17.14,17.4,15.86,15.95,36.37,36.92,33.65,33.85,215363.7,355328.07,-1.09,-0.06
94,002805.SZ,20230818,week,17.7,17.85,16.94,17.04,17.9,17.7,17.85,16.94,17.04,37.56,37.88,35.95,36.16,192222.46,333988.25,-0.86,-0.05
95,002805.SZ,20230811,week,19.45,19.59,17.88,17.9,19.53,19.45,19.59,17.88,17.9,41.27,41.57,37.94,37.98,242817.44,449008.69,-1.63,-0.08
96,002805.SZ,20230804,week,20.0,20.46,19.3,19.53,20.0,20.0,20.46,19.3,19.53,42.44,43.42,40.95,41.44,227657.63,450877.34,-0.47,-0.02
97,002805.SZ,20230728,week,20.6,20.62,19.6,20.0,20.58,20.6,20.62,19.6,20.0,43.71,43.76,41.59,42.44,245369.57,493583.7,-0.58,-0.03
98,002805.SZ,20230721,week,20.9,21.55,20.07,20.58,22.03,20.9,21.55,20.07,20.58,44.35,45.73,42.59,43.67,265282.74,555486.04,-1.45,-0.07
99,002805.SZ,20230714,week,22.21,22.57,21.9,22.03,22.03,22.21,22.57,21.9,22.03,47.13,47.89,46.47,46.75,281821.26,626935.87,0.0,0.0
100,002805.SZ,20230707,week,21.81,23.21,21.74,22.03,21.68,21.81,23.21,21.74,22.03,46.28,49.25,46.13,46.75,532194.18,1189266.98,0.35,0.02
101,002805.SZ,20230630,week,19.95,21.68,19.71,21.68,20.16,19.95,21.68,19.71,21.68,42.33,46.0,41.82,46.0,229404.42,467883.83,1.52,0.08
102,002805.SZ,20230623,week,21.33,21.56,20.1,20.16,21.54,21.33,21.56,20.1,20.16,45.26,45.75,42.65,42.78,166229.96,346090.3,-1.38,-0.06
103,002805.SZ,20230616,week,21.61,22.16,20.72,21.54,21.45,21.61,22.16,20.72,21.54,45.86,47.02,43.97,45.71,344760.0,743424.13,0.09,0.0
104,002805.SZ,20230609,week,21.7,22.43,20.91,21.45,22.05,21.7,22.43,20.91,21.45,46.05,47.6,44.37,45.52,453937.47,982779.73,-0.6,-0.03
105,002805.SZ,20230602,week,20.54,22.9,19.08,22.05,20.37,20.53,22.9,19.07,22.05,43.57,48.59,40.47,46.79,457819.58,954222.92,1.68,0.08
106,002805.SZ,20230526,week,29.47,30.06,19.92,20.37,29.47,20.97,21.39,19.91,20.36,44.49,45.38,42.26,43.21,160696.3,423013.25,-9.1,-0.31
107,002805.SZ,20230519,week,28.89,30.26,28.39,29.47,28.53,20.55,21.53,20.2,20.97,43.62,45.68,42.86,44.49,191411.79,561626.3,0.94,0.03
108,002805.SZ,20230512,week,27.84,29.7,27.58,28.53,27.76,19.81,21.13,19.62,20.3,42.03,44.84,41.64,43.07,218205.58,620784.41,0.77,0.03
109,002805.SZ,20230505,week,27.94,29.18,27.7,27.76,28.23,19.88,20.76,19.71,19.75,42.18,44.05,41.82,41.91,84518.37,237756.52,-0.47,-0.02
110,002805.SZ,20230428,week,29.0,29.88,27.11,28.23,29.1,20.63,21.26,19.29,20.08,43.78,45.11,40.93,42.62,279863.71,796265.21,-0.87,-0.03
111,002805.SZ,20230421,week,32.7,33.53,29.1,29.1,32.85,23.26,23.85,20.7,20.7,49.37,50.62,43.93,43.93,290977.81,910695.0,-3.75,-0.11
112,002805.SZ,20230414,week,32.3,33.77,31.41,32.85,31.95,22.98,24.03,22.35,23.37,48.76,50.98,47.42,49.59,240617.59,779740.43,0.9,0.03
113,002805.SZ,20230407,week,33.64,34.19,31.5,31.95,33.52,23.93,24.32,22.41,22.73,50.79,51.62,47.56,48.23,172306.2,561497.5,-1.57,-0.05
114,002805.SZ,20230331,week,33.51,35.21,32.91,33.52,35.55,23.84,25.05,23.41,23.85,50.59,53.16,49.68,50.61,186291.14,631598.95,-2.03,-0.06
115,002805.SZ,20230324,week,35.85,36.21,33.58,35.55,36.9,25.51,25.76,23.89,25.29,54.12,54.67,50.7,53.67,272800.69,950245.68,-1.35,-0.04
116,002805.SZ,20230317,week,41.83,43.6,36.71,36.9,41.91,29.76,31.02,26.12,26.25,63.15,65.82,55.42,55.71,281511.23,1132104.24,-5.01,-0.12
117,002805.SZ,20230310,week,42.88,43.4,41.28,41.91,43.01,30.51,30.88,29.37,29.82,64.74,65.52,62.32,63.27,166169.36,704134.09,-1.1,-0.03
118,002805.SZ,20230303,week,41.41,47.6,41.41,43.01,41.41,29.46,33.87,29.46,30.6,62.52,71.86,62.52,64.93,451762.91,2025022.37,1.6,0.04
119,002805.SZ,20230224,week,42.0,42.56,40.87,41.41,42.71,29.88,30.28,29.08,29.46,63.41,64.25,61.7,62.52,163536.21,681534.54,-1.3,-0.03
120,002805.SZ,20230217,week,46.4,46.7,42.5,42.71,46.12,33.01,33.22,30.24,30.39,70.05,70.5,64.16,64.48,166562.54,747950.42,-3.41,-0.07
121,002805.SZ,20230210,week,46.07,48.13,45.0,46.12,46.07,32.78,34.24,32.02,32.81,69.55,72.66,67.94,69.63,216403.15,1006714.96,0.05,0.0
122,002805.SZ,20230203,week,47.25,48.12,45.01,46.07,45.9,33.62,34.24,32.02,32.78,71.33,72.65,67.95,69.55,177407.02,821752.27,0.17,0.0
123,002805.SZ,20230120,week,43.71,46.8,43.4,45.9,43.73,31.1,33.3,30.88,32.66,65.99,70.65,65.52,69.3,172429.88,771297.8,2.17,0.05
124,002805.SZ,20230113,week,44.01,45.44,43.14,43.73,43.96,31.31,32.33,30.69,31.11,66.44,68.6,65.13,66.02,186440.18,824174.12,-0.23,-0.01
125,002805.SZ,20230106,week,40.55,44.12,39.06,43.96,40.52,28.85,31.39,27.79,31.28,61.22,66.61,58.97,66.37,187077.78,793192.06,3.44,0.08
126,002805.SZ,20221230,week,40.7,43.59,40.35,40.52,40.74,28.96,31.01,28.71,28.83,61.44,65.81,60.92,61.17,156087.03,654165.49,-0.22,-0.01
127,002805.SZ,20221223,week,43.1,45.13,39.15,40.74,43.37,30.66,32.11,27.85,28.98,65.07,68.13,59.1,61.51,185766.68,790746.11,-2.63,-0.06
128,002805.SZ,20221216,week,45.0,45.49,43.03,43.37,45.19,32.02,32.36,30.61,30.86,67.94,68.68,64.96,65.48,196137.65,866937.7,-1.82,-0.04
129,002805.SZ,20221209,week,44.78,46.38,43.22,45.19,45.2,31.86,33.0,30.75,32.15,67.6,70.02,65.25,68.22,245006.61,1095939.72,-0.01,0.0
130,002805.SZ,20221202,week,44.6,47.18,44.5,45.2,45.69,31.73,33.57,31.66,32.16,67.33,71.23,67.18,68.24,205964.74,942522.01,-0.49,-0.01
131,002805.SZ,20221125,week,45.01,48.81,44.6,45.69,44.86,32.02,34.73,31.73,32.51,67.95,73.69,67.33,68.98,298323.1,1399024.8,0.83,0.02
132,002805.SZ,20221118,week,47.3,48.8,44.78,44.86,48.2,33.65,34.72,31.86,31.92,71.41,73.67,67.6,67.73,265972.68,1242847.87,-3.34,-0.07
133,002805.SZ,20221111,week,52.7,53.88,47.85,48.2,52.34,37.49,38.33,34.04,34.29,79.56,81.34,72.24,72.77,450919.27,2292247.88,-4.14,-0.08
134,002805.SZ,20221104,week,42.35,52.54,42.35,52.34,43.18,30.13,37.38,30.13,37.24,63.94,79.32,63.94,79.02,484482.64,2300080.23,9.16,0.21
135,002805.SZ,20221028,week,43.3,45.31,41.44,43.18,42.67,30.81,32.24,29.48,30.72,65.37,68.4,62.56,65.19,342778.05,1494554.41,0.51,0.01
136,002805.SZ,20221021,week,45.01,47.74,42.38,42.67,45.79,32.02,33.96,30.15,30.36,67.95,72.07,63.98,64.42,409150.62,1835560.55,-3.12,-0.07
137,002805.SZ,20221014,week,47.08,48.1,43.06,45.79,47.0,33.5,34.22,30.64,32.58,71.08,72.62,65.01,69.13,395324.27,1800950.24,-1.21,-0.03
138,002805.SZ,20220930,week,52.2,59.42,46.88,47.0,52.95,37.14,42.27,33.35,33.44,78.81,89.71,70.77,70.96,798050.92,4282826.99,-5.95,-0.11
139,002805.SZ,20220923,week,49.31,56.52,48.39,52.95,50.22,35.08,40.21,34.43,37.67,74.44,85.33,73.05,79.94,596195.61,3166475.65,2.73,0.05
140,002805.SZ,20220916,week,53.1,58.59,49.2,50.22,53.02,37.78,41.68,35.0,35.73,80.17,88.45,74.28,75.82,546688.11,2941244.53,-2.8,-0.05
141,002805.SZ,20220909,week,55.02,57.25,51.62,53.02,54.68,39.14,40.73,36.73,37.72,83.06,86.43,77.93,80.04,540734.06,2970020.48,-1.66,-0.03
142,002805.SZ,20220902,week,50.1,57.0,48.6,54.68,50.2,35.64,40.55,34.58,38.9,75.64,86.05,73.37,82.55,726380.08,3832527.4,4.48,0.09
143,002805.SZ,20220826,week,50.94,54.84,48.0,50.2,51.5,36.24,39.02,34.15,35.71,76.9,82.79,72.47,75.79,417850.4,2150419.78,-1.3,-0.03
144,002805.SZ,20220819,week,52.28,55.0,51.49,51.5,52.65,37.19,39.13,36.63,36.64,78.93,83.03,77.73,77.75,339654.0,1805078.95,-1.15,-0.02
145,002805.SZ,20220812,week,54.0,55.77,52.6,52.65,54.2,38.42,39.68,37.42,37.46,81.52,84.2,79.41,79.49,350882.0,1905926.75,-1.55,-0.03
146,002805.SZ,20220805,week,53.51,55.88,50.0,54.2,53.95,38.07,39.76,35.57,38.56,80.78,84.36,75.49,81.83,476349.96,2524374.81,0.25,0.0
147,002805.SZ,20220729,week,56.28,60.34,53.79,53.95,56.41,40.04,42.93,38.27,38.38,84.97,91.1,81.21,81.45,495659.0,2813412.59,-2.46,-0.04
148,002805.SZ,20220722,week,60.07,62.7,55.48,56.41,60.07,42.74,44.61,39.47,40.13,90.69,94.66,83.76,85.16,572140.48,3366223.54,-3.66,-0.06
149,002805.SZ,20220715,week,57.49,62.49,51.0,60.07,57.89,40.9,44.46,36.28,42.74,86.79,94.34,76.99,90.69,798498.62,4501536.83,2.18,0.04
150,002805.SZ,20220708,week,57.38,74.15,56.76,57.89,55.71,40.82,52.75,40.38,41.19,86.63,111.94,85.69,87.4,1043741.47,6754653.58,2.18,0.04
151,002805.SZ,20220701,week,53.48,64.58,49.88,55.71,50.14,38.03,45.95,35.47,39.63,80.7,97.5,75.27,84.11,1138210.82,6638014.11,5.57,0.11
152,002805.SZ,20220624,week,38.7,50.14,38.0,50.14,38.4,27.52,35.66,27.02,35.66,58.4,75.66,57.34,75.66,619827.88,2711825.97,11.74,0.31
153,002805.SZ,20220617,week,36.01,39.78,35.73,38.4,35.42,25.61,28.29,25.41,27.31,54.34,60.03,53.92,57.95,521941.28,1946517.58,2.98,0.08
154,002805.SZ,20220610,week,34.21,36.36,32.84,35.42,34.41,24.33,25.86,23.35,25.19,51.62,54.87,49.56,53.45,497382.42,1724950.99,1.01,0.03
155,002805.SZ,20220603,week,33.18,35.38,32.2,34.41,33.49,23.6,25.16,22.9,24.47,50.07,53.39,48.59,51.92,347016.72,1175355.17,0.92,0.03
156,002805.SZ,20220527,week,32.66,34.84,31.5,33.49,31.48,23.23,24.78,22.4,23.82,49.28,52.57,47.53,50.54,651046.62,2167861.07,2.01,0.06
157,002805.SZ,20220520,week,27.21,31.97,27.05,31.48,27.07,19.35,22.73,19.24,22.39,41.06,48.24,40.82,47.5,512678.33,1535659.29,4.41,0.16
