股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600009.SH,20241213,week,35.4,36.55,35.38,35.73,35.52,35.4,36.55,35.38,35.73,109.42,112.98,109.36,110.45,550990.39,1976576.95,0.21,0.01
600009.SH,20241206,week,34.95,35.95,34.92,35.52,34.91,34.95,35.95,34.92,35.52,108.03,111.13,107.94,109.8,386888.81,1369836.49,0.61,0.02
600009.SH,20241129,week,34.61,35.39,34.12,34.91,34.82,34.61,35.39,34.12,34.91,106.98,109.39,105.47,107.91,467632.87,1625570.81,0.09,0.0
600009.SH,20241122,week,36.29,36.85,34.81,34.82,36.29,36.29,36.85,34.81,34.82,112.18,113.91,107.6,107.63,546498.35,1966013.3,-1.47,-0.04
600009.SH,20241115,week,36.3,37.09,35.9,36.29,36.53,36.3,37.09,35.9,36.29,112.21,114.65,110.97,112.18,672944.86,2454475.05,-0.24,-0.01
600009.SH,20241108,week,34.92,37.19,34.78,36.53,34.92,34.92,37.19,34.78,36.53,107.94,114.96,107.51,112.92,778986.33,2802070.4,1.61,0.05
600009.SH,20241101,week,35.34,35.87,34.5,34.92,35.32,35.34,35.87,34.5,34.92,109.24,110.88,106.64,107.94,542526.73,1906679.68,-0.4,-0.01
600009.SH,20241025,week,35.03,35.77,34.64,35.32,34.8,35.03,35.77,34.64,35.32,108.28,110.57,107.08,109.18,589829.12,2077380.77,0.52,0.01
600009.SH,20241018,week,35.27,35.44,33.67,34.8,35.27,35.27,35.44,33.67,34.8,109.02,109.55,104.08,107.57,632369.66,2186959.42,-0.47,-0.01
600009.SH,20241011,week,42.02,42.26,35.01,35.27,38.42,42.02,42.26,35.01,35.27,129.89,130.63,108.22,109.02,1317078.21,5000250.2,-3.15,-0.08
600009.SH,20241004,week,37.0,38.79,36.55,38.42,35.7,37.0,38.79,36.55,38.42,114.37,119.9,112.98,118.76,497480.06,1878777.18,2.72,0.08
600009.SH,20240927,week,31.0,35.89,30.86,35.7,31.0,31.0,35.89,30.86,35.7,95.82,110.94,95.39,110.35,595317.28,1982788.46,4.7,0.15
600009.SH,20240920,week,30.79,31.26,29.74,31.0,30.79,30.79,31.26,29.74,31.0,95.17,96.63,91.93,95.82,200376.08,612367.58,0.21,0.01
600009.SH,20240913,week,32.02,32.35,30.78,30.79,32.34,32.02,32.35,30.78,30.79,98.98,100.0,95.14,95.17,241026.28,754035.79,-1.55,-0.05
600009.SH,20240906,week,33.11,33.12,32.02,32.44,33.13,33.01,33.02,31.92,32.34,102.03,102.06,98.67,99.97,219488.1,712206.36,-0.69,-0.02
600009.SH,20240830,week,33.05,33.43,32.32,33.13,33.05,32.95,33.33,32.22,33.03,101.85,103.02,99.6,102.09,228416.2,750743.13,0.08,0.0
600009.SH,20240823,week,33.93,33.93,32.6,33.05,34.02,33.83,33.83,32.5,32.95,104.56,104.56,100.46,101.85,294457.14,981417.92,-0.97,-0.03
600009.SH,20240816,week,34.0,34.27,33.37,34.02,34.0,33.9,34.16,33.27,33.92,104.77,105.61,102.83,104.84,244023.6,826554.08,0.02,0.0
600009.SH,20240809,week,34.33,35.38,34.0,34.0,34.33,34.22,35.27,33.9,33.9,105.79,109.03,104.77,104.77,358432.21,1242603.78,-0.33,-0.01
600009.SH,20240802,week,35.02,35.02,33.65,34.33,35.08,34.91,34.91,33.55,34.22,107.92,107.92,103.7,105.79,466748.74,1596685.15,-0.75,-0.02
600009.SH,20240726,week,35.59,36.1,34.7,35.08,35.62,35.48,35.99,34.59,34.97,109.67,111.25,106.93,108.1,455255.46,1608848.11,-0.54,-0.02
600009.SH,20240719,week,34.41,35.72,34.23,35.62,34.62,34.19,35.61,34.01,35.51,105.67,110.07,105.12,109.77,477823.04,1672734.83,1.0,0.03
600009.SH,20240712,week,32.92,34.85,32.36,34.62,32.92,32.71,34.62,32.15,34.39,101.1,107.02,99.38,106.32,559248.45,1893957.23,1.7,0.05
600009.SH,20240705,week,32.22,33.99,32.2,32.92,32.25,32.01,33.77,31.99,32.71,98.95,104.38,98.89,101.1,436368.72,1441148.79,0.67,0.02
600009.SH,20240628,week,32.51,32.63,31.78,32.25,32.7,32.3,32.42,31.57,32.04,99.84,100.21,97.6,99.04,319678.17,1029354.36,-0.45,-0.01
600009.SH,20240621,week,33.18,34.28,32.36,32.7,33.38,32.96,34.06,32.15,32.49,101.9,105.27,99.38,100.42,311841.98,1042231.85,-0.68,-0.02
600009.SH,20240614,week,34.22,34.39,32.96,33.38,34.2,34.0,34.17,32.75,33.16,105.09,105.61,101.22,102.51,326542.51,1096581.08,-0.82,-0.02
600009.SH,20240607,week,34.67,34.87,33.6,34.2,34.75,34.44,34.64,33.38,33.98,106.47,107.09,103.19,105.03,446425.91,1532428.76,-0.55,-0.02
600009.SH,20240531,week,35.76,35.85,34.72,34.75,35.73,35.53,35.62,34.49,34.52,109.82,110.1,106.63,106.72,318333.25,1120341.9,-0.98,-0.03
600009.SH,20240524,week,36.45,36.96,35.64,35.73,36.39,36.21,36.72,35.41,35.5,111.94,113.5,109.45,109.73,403015.34,1462496.76,-0.66,-0.02
600009.SH,20240517,week,36.82,37.14,35.59,36.39,36.99,36.58,36.9,35.36,36.15,113.07,114.06,109.3,111.75,472367.31,1716101.26,-0.6,-0.02
600009.SH,20240510,week,37.85,37.86,36.81,36.99,37.64,37.6,37.61,36.57,36.75,116.24,116.27,113.04,113.6,514397.29,1917438.96,-0.65,-0.02
600009.SH,20240503,week,37.52,37.73,36.19,37.64,37.5,37.28,37.48,35.95,37.4,115.22,115.87,111.14,115.59,412064.34,1530515.9,0.14,0.0
600009.SH,20240426,week,36.3,37.5,36.15,37.5,36.3,36.06,37.26,35.91,37.26,111.48,115.16,111.02,115.16,514938.2,1894430.53,1.2,0.03
600009.SH,20240419,week,35.55,37.25,35.45,36.3,35.45,35.32,37.01,35.22,36.06,109.17,114.39,108.87,111.48,571076.05,2087933.61,0.85,0.02
600009.SH,20240412,week,36.66,36.97,35.42,35.45,36.73,36.42,36.73,35.19,35.22,112.58,113.53,108.77,108.87,429894.83,1553008.28,-1.28,-0.03
600009.SH,20240405,week,36.49,37.15,36.13,36.73,36.26,36.25,36.91,35.9,36.49,112.06,114.09,110.96,112.8,287915.9,1057604.56,0.47,0.01
600009.SH,20240329,week,36.28,36.88,34.9,36.26,36.4,36.04,36.64,34.67,36.02,111.42,113.26,107.18,111.35,516462.02,1851116.81,-0.14,0.0
600009.SH,20240322,week,37.07,37.85,36.21,36.4,37.16,36.83,37.6,35.97,36.16,113.84,116.24,111.2,111.78,520757.67,1928602.95,-0.76,-0.02
600009.SH,20240315,week,34.86,37.5,34.72,37.16,34.86,34.63,37.26,34.49,36.92,107.06,115.16,106.63,114.12,813722.1,2958313.92,2.3,0.07
600009.SH,20240308,week,34.99,35.89,34.69,34.86,34.93,34.76,35.66,34.46,34.63,107.45,110.22,106.53,107.06,591172.05,2082018.44,-0.07,0.0
600009.SH,20240301,week,35.12,35.67,34.63,34.93,35.3,34.89,35.44,34.4,34.7,107.85,109.54,106.35,107.27,636498.0,2226620.03,-0.37,-0.01
600009.SH,20240223,week,36.0,36.09,34.72,35.3,35.3,35.77,35.86,34.49,35.07,110.56,110.83,106.63,108.41,557578.98,1970483.64,0.0,0.0
600009.SH,20240209,week,32.8,35.58,31.78,35.3,33.08,32.59,35.35,31.57,35.07,100.73,109.27,97.6,108.41,618022.79,2101390.16,2.22,0.07
600009.SH,20240202,week,34.59,35.6,32.0,33.08,34.34,34.37,35.37,31.79,32.86,106.23,109.33,98.27,101.59,726302.13,2475209.34,-1.26,-0.04
600009.SH,20240126,week,33.39,34.67,32.38,34.34,33.44,33.17,34.44,32.17,34.12,102.54,106.47,99.44,105.46,699794.12,2345499.5,0.9,0.03
600009.SH,20240119,week,31.72,33.59,31.57,33.44,31.75,31.51,33.37,31.36,33.22,97.41,103.15,96.95,102.69,675420.84,2219335.45,1.69,0.05
600009.SH,20240112,week,31.45,32.14,30.74,31.75,31.45,31.25,31.93,30.54,31.54,96.58,98.7,94.4,97.5,387106.78,1216616.36,0.3,0.01
600009.SH,20240105,week,32.94,32.99,31.37,31.45,32.78,32.73,32.78,31.17,31.25,101.16,101.31,96.34,96.58,274884.39,878386.47,-1.33,-0.04
600009.SH,20231229,week,32.37,33.02,31.15,32.78,32.29,32.16,32.81,30.95,32.57,99.41,101.4,95.66,100.67,451183.95,1455333.06,0.49,0.02
600009.SH,20231222,week,32.8,32.8,31.41,32.29,32.89,32.59,32.59,31.21,32.08,100.73,100.73,96.46,99.16,392009.54,1259362.45,-0.6,-0.02
600009.SH,20231215,week,34.4,34.49,32.73,32.89,34.5,34.18,34.27,32.52,32.68,105.64,105.92,100.51,101.01,471992.81,1583015.72,-1.61,-0.05
600009.SH,20231208,week,35.97,36.21,33.81,34.5,35.96,35.74,35.97,33.59,34.28,110.46,111.2,103.83,105.95,467787.57,1625276.49,-1.46,-0.04
600009.SH,20231201,week,36.89,36.97,35.29,35.96,36.71,36.65,36.73,35.06,35.73,113.29,113.53,108.38,110.43,318794.76,1151982.62,-0.75,-0.02
600009.SH,20231124,week,37.05,38.0,36.63,36.71,36.99,36.81,37.75,36.39,36.47,113.78,116.7,112.49,112.74,392439.42,1465562.7,-0.28,-0.01
600009.SH,20231117,week,37.28,37.71,36.81,36.99,37.09,37.04,37.46,36.57,36.75,114.49,115.81,113.04,113.6,335228.02,1247383.35,-0.1,0.0
600009.SH,20231110,week,37.35,37.76,36.77,37.09,37.27,37.11,37.51,36.53,36.85,114.7,115.96,112.92,113.9,307788.85,1148501.0,-0.18,0.0
600009.SH,20231103,week,36.89,37.57,36.71,37.27,36.65,36.65,37.33,36.47,37.03,113.29,115.38,112.74,114.46,413130.83,1534142.41,0.62,0.02
600009.SH,20231027,week,34.92,36.71,34.36,36.65,34.92,34.69,36.47,34.14,36.41,107.24,112.74,105.52,112.55,438998.51,1560513.15,1.73,0.05
600009.SH,20231020,week,36.67,36.77,34.8,34.92,36.67,36.43,36.53,34.57,34.69,112.61,112.92,106.87,107.24,382200.42,1364901.28,-1.75,-0.05
600009.SH,20231013,week,37.88,37.88,36.65,36.67,37.89,37.63,37.63,36.41,36.43,116.33,116.33,112.55,112.61,427531.46,1586867.06,-1.22,-0.03
600009.SH,20230929,week,38.18,38.3,37.3,37.89,38.16,37.93,38.05,37.06,37.64,117.25,117.62,114.55,116.36,341504.61,1288224.52,-0.27,-0.01
600009.SH,20230922,week,38.12,38.83,37.44,38.16,38.17,37.87,38.58,37.2,37.91,117.07,119.25,114.98,117.19,414860.44,1578252.0,-0.01,0.0
600009.SH,20230915,week,39.28,39.5,38.0,38.17,39.24,39.02,39.24,37.75,37.92,120.63,121.3,116.7,117.22,516542.91,2003525.02,-1.07,-0.03
600009.SH,20230908,week,39.49,40.03,38.64,39.24,39.49,39.23,39.77,38.39,38.98,121.27,122.93,118.66,120.51,536679.65,2116017.24,-0.25,-0.01
600009.SH,20230901,week,41.2,41.2,38.5,39.49,39.1,40.93,40.93,38.25,39.23,126.53,126.53,118.23,121.27,707427.89,2794559.05,0.39,0.01
600009.SH,20230825,week,45.1,45.1,38.71,39.1,45.12,44.81,44.81,38.46,38.85,138.5,138.5,118.88,120.08,1704932.74,6892550.15,-6.02,-0.13
600009.SH,20230818,week,46.94,47.39,45.1,45.12,47.13,46.63,47.08,44.81,44.83,144.15,145.53,138.5,138.56,558782.31,2580206.84,-2.01,-0.04
600009.SH,20230811,week,46.85,48.36,45.88,47.13,46.93,46.55,48.05,45.58,46.82,143.88,148.51,140.9,144.74,641670.96,3021753.26,0.2,0.0
600009.SH,20230804,week,47.0,48.93,46.35,46.93,46.46,46.69,48.61,46.05,46.62,144.34,150.26,142.34,144.12,912826.83,4324455.5,0.47,0.01
600009.SH,20230728,week,44.45,46.47,43.51,46.46,44.55,44.16,46.17,43.23,46.16,136.51,142.71,133.62,142.68,927892.61,4144692.93,1.91,0.04
600009.SH,20230721,week,45.89,46.25,44.29,44.55,45.88,45.59,45.95,44.0,44.26,140.93,142.03,136.01,136.81,534820.87,2413715.73,-1.33,-0.03
600009.SH,20230714,week,46.88,47.51,45.8,45.88,46.5,46.58,47.2,45.5,45.58,143.97,145.9,140.65,140.9,438231.1,2046182.39,-0.62,-0.01
600009.SH,20230707,week,45.45,47.69,45.45,46.5,45.42,45.15,47.38,45.15,46.2,139.58,146.46,139.58,142.8,456779.84,2141127.22,1.08,0.02
600009.SH,20230630,week,46.99,46.99,45.16,45.42,47.29,46.68,46.68,44.87,45.12,144.31,144.31,138.69,139.48,394453.13,1809774.94,-1.87,-0.04
600009.SH,20230623,week,47.94,48.57,47.11,47.29,47.78,47.63,48.25,46.8,46.98,147.22,149.16,144.67,145.23,239666.03,1142043.27,-0.49,-0.01
600009.SH,20230616,week,46.97,47.95,46.49,47.78,46.97,46.66,47.64,46.19,47.47,144.24,147.25,142.77,146.73,403028.68,1900638.11,0.81,0.02
600009.SH,20230609,week,45.99,46.98,44.82,46.97,45.99,45.69,46.67,44.53,46.66,141.24,144.28,137.64,144.24,467787.87,2157209.64,0.98,0.02
600009.SH,20230602,week,47.32,47.59,45.05,45.99,47.28,47.01,47.28,44.76,45.69,145.32,146.15,138.35,141.24,525004.86,2418578.37,-1.29,-0.03
600009.SH,20230526,week,49.41,50.61,46.65,47.28,49.37,49.09,50.28,46.35,46.97,151.74,155.42,143.26,145.2,447150.35,2164809.59,-2.09,-0.04
600009.SH,20230519,week,49.13,50.34,48.68,49.37,49.12,48.81,50.01,48.36,49.05,150.88,154.59,149.5,151.62,296087.66,1468040.94,0.25,0.01
600009.SH,20230512,week,52.74,52.82,48.99,49.12,52.46,52.4,52.48,48.67,48.8,161.96,162.21,150.45,150.85,521795.47,2643183.74,-3.34,-0.06
600009.SH,20230505,week,53.7,53.7,51.58,52.46,53.7,53.35,53.35,51.24,52.12,164.91,164.91,158.4,161.1,194820.38,1018829.8,-1.24,-0.02
600009.SH,20230428,week,53.7,53.72,51.01,53.7,53.73,53.35,53.37,50.68,53.35,164.91,164.97,156.65,164.91,496659.15,2612840.95,-0.03,0.0
600009.SH,20230421,week,54.95,55.89,53.65,53.73,54.91,54.59,55.53,53.3,53.38,168.75,171.64,164.76,165.0,492762.74,2709079.31,-1.18,-0.02
600009.SH,20230414,week,57.06,57.09,54.66,54.91,57.06,56.69,56.72,54.3,54.55,175.23,175.32,167.86,168.63,427833.22,2382542.46,-2.15,-0.04
600009.SH,20230407,week,55.8,57.64,55.45,57.06,55.73,55.44,57.27,55.09,56.69,171.36,177.01,170.29,175.23,417748.92,2374365.8,1.33,0.02
600009.SH,20230331,week,54.86,56.45,54.05,55.73,54.83,54.5,56.08,53.7,55.37,168.48,173.36,165.99,171.15,549569.66,3025260.3,0.9,0.02
600009.SH,20230324,week,55.3,56.41,54.32,54.83,55.55,54.94,56.04,53.97,54.47,169.83,173.24,166.82,168.38,507667.65,2802527.97,-0.72,-0.01
600009.SH,20230317,week,56.85,58.59,55.28,55.55,56.89,56.48,58.21,54.92,55.19,174.59,179.93,169.76,170.59,449386.58,2554367.54,-1.34,-0.02
600009.SH,20230310,week,59.44,59.92,56.65,56.89,59.44,59.05,59.53,56.28,56.52,182.54,184.01,173.97,174.71,418501.18,2430385.86,-2.55,-0.04
600009.SH,20230303,week,58.31,59.65,57.81,59.44,58.66,57.93,59.26,57.43,59.05,179.07,183.19,177.53,182.54,393577.97,2315213.75,0.78,0.01
600009.SH,20230224,week,60.95,61.86,58.4,58.66,60.25,60.55,61.46,58.02,58.28,187.18,189.97,179.35,180.14,523281.15,3138070.57,-1.59,-0.03
600009.SH,20230217,week,60.5,62.85,59.79,60.25,60.5,60.11,62.44,59.4,59.86,185.8,193.01,183.62,185.03,604325.22,3725268.76,-0.25,0.0
600009.SH,20230210,week,60.68,61.48,59.62,60.5,60.77,60.29,61.08,59.23,60.11,186.35,188.81,183.09,185.8,536316.61,3253674.27,-0.27,0.0
600009.SH,20230203,week,62.86,62.96,59.91,60.77,61.99,62.45,62.55,59.52,60.37,193.04,193.35,183.98,186.62,765291.04,4652138.27,-1.22,-0.02
600009.SH,20230120,week,61.0,63.88,60.95,61.99,58.0,60.6,63.46,60.55,61.59,187.33,196.18,187.18,190.37,1402255.5,8790235.14,3.99,0.07
600009.SH,20230113,week,57.16,58.68,56.7,58.0,57.0,56.79,58.3,56.33,57.62,175.54,180.21,174.13,178.12,730859.58,4211426.31,1.0,0.02
600009.SH,20230106,week,57.56,58.69,55.5,57.0,57.71,57.19,58.31,55.14,56.63,176.77,180.24,170.44,175.05,777530.51,4431694.0,-0.71,-0.01
600009.SH,20221230,week,59.58,61.12,57.02,57.71,59.63,59.19,60.72,56.65,57.33,182.97,187.7,175.11,177.23,744867.74,4371990.99,-1.92,-0.03
600009.SH,20221223,week,60.39,61.13,57.7,59.63,60.4,60.0,60.73,57.32,59.24,185.46,187.73,177.2,183.12,750130.96,4450941.34,-0.77,-0.01
600009.SH,20221216,week,58.68,60.84,58.33,60.4,58.26,58.3,60.44,57.95,60.01,180.21,186.84,179.13,185.49,1024499.26,6119680.26,2.14,0.04
600009.SH,20221209,week,54.88,59.4,54.21,58.26,53.71,54.52,59.01,53.86,57.88,168.54,182.42,166.48,178.92,1300730.49,7404702.05,4.55,0.08
600009.SH,20221202,week,51.09,57.5,50.5,53.71,51.71,50.76,57.13,50.17,53.36,156.9,176.58,155.09,164.94,1124445.04,6100621.35,2.0,0.04
600009.SH,20221125,week,52.97,52.98,51.13,51.71,53.76,52.63,52.64,50.8,51.37,162.67,162.7,157.02,158.8,553300.17,2873577.26,-2.05,-0.04
600009.SH,20221118,week,57.0,57.0,53.35,53.76,57.23,56.63,56.63,53.0,53.41,175.05,175.05,163.84,165.1,1069983.27,5844422.87,-3.47,-0.06
600009.SH,20221111,week,59.2,61.94,56.08,57.23,60.6,58.82,61.54,55.72,56.86,181.8,190.22,172.22,175.75,889876.33,5223409.63,-3.37,-0.06
600009.SH,20221104,week,55.99,62.28,52.14,60.6,56.24,55.63,61.88,51.8,60.21,171.95,191.26,160.12,186.1,1143504.0,6645317.49,4.36,0.08
600009.SH,20221028,week,57.11,58.6,54.1,56.24,57.34,56.74,58.22,53.75,55.87,175.38,179.96,166.14,172.71,565466.0,3199687.91,-1.1,-0.02
600009.SH,20221021,week,55.5,60.84,55.09,57.34,55.8,55.14,60.44,54.73,56.97,170.44,186.84,169.18,176.09,581252.84,3333708.12,1.54,0.03
600009.SH,20221014,week,57.1,59.33,54.1,55.8,57.78,56.73,58.94,53.75,55.44,175.35,182.2,166.14,171.36,766962.86,4313440.81,-1.98,-0.03
600009.SH,20220930,week,59.3,63.08,56.6,57.78,59.45,58.91,62.67,56.23,57.4,182.11,193.72,173.82,177.44,773698.87,4649500.42,-1.67,-0.03
600009.SH,20220923,week,57.53,61.0,57.17,59.45,57.81,57.16,60.6,56.8,59.06,176.67,187.33,175.57,182.57,538360.37,3226020.43,1.64,0.03
600009.SH,20220916,week,59.1,60.05,57.46,57.81,59.05,58.72,59.66,57.09,57.43,181.5,184.41,176.46,177.53,317961.21,1870233.84,-1.24,-0.02
600009.SH,20220909,week,54.91,59.29,54.16,59.05,55.08,54.55,58.9,53.81,58.67,168.63,182.08,166.33,181.34,475470.24,2727985.41,3.97,0.07
600009.SH,20220902,week,57.3,57.89,54.33,55.08,57.77,56.93,57.51,53.98,54.72,175.97,177.78,166.85,169.15,476244.37,2676874.27,-2.69,-0.05
600009.SH,20220826,week,56.36,60.13,55.03,57.77,56.44,55.99,59.74,54.67,57.39,173.08,184.66,169.0,177.41,565746.15,3230254.41,1.33,0.02
600009.SH,20220819,week,57.58,59.0,55.73,56.44,58.0,57.21,58.62,55.37,56.07,176.83,181.19,171.15,173.33,438940.63,2500885.52,-1.56,-0.03
600009.SH,20220812,week,55.31,58.49,54.98,58.0,56.62,54.95,58.11,54.62,57.62,169.86,179.62,168.84,178.12,626669.77,3562177.29,1.38,0.02
600009.SH,20220805,week,51.59,57.66,51.59,56.62,51.58,51.25,57.29,51.25,56.25,158.43,177.07,158.43,173.88,1279267.53,7123888.71,5.04,0.1
600009.SH,20220729,week,52.37,54.5,50.82,51.58,52.35,52.03,54.15,50.49,51.24,160.83,167.37,156.07,158.4,702867.4,3702448.17,-0.77,-0.01
600009.SH,20220722,week,51.5,52.94,50.8,52.35,51.8,51.17,52.6,50.47,52.01,158.16,162.58,156.01,160.77,505704.4,2611510.25,0.55,0.01
600009.SH,20220715,week,50.55,53.33,49.88,51.8,51.52,50.22,52.98,49.56,51.46,155.24,163.78,153.18,159.08,679902.85,3496438.85,0.28,0.01
600009.SH,20220708,week,54.17,55.0,51.47,51.52,54.15,53.82,54.64,51.14,51.18,166.36,168.91,158.06,158.22,723866.44,3819947.05,-2.63,-0.05
600009.SH,20220701,week,50.49,57.72,50.49,54.15,49.99,50.16,57.34,50.16,53.8,155.05,177.26,155.05,166.29,1595266.67,8750667.67,4.16,0.08
600009.SH,20220624,week,48.23,50.98,48.21,49.99,47.98,47.92,50.65,47.9,49.66,148.11,156.56,148.05,153.52,810583.1,4019678.6,2.01,0.04
600009.SH,20220617,week,47.7,48.5,46.8,47.98,48.2,47.39,48.18,46.5,47.67,146.49,148.94,143.72,147.35,678081.77,3226836.94,-0.22,0.0
600009.SH,20220610,week,48.4,49.43,47.51,48.2,48.49,48.09,49.11,47.2,47.89,148.64,151.8,145.9,148.02,644709.02,3124160.42,-0.29,-0.01
600009.SH,20220603,week,49.85,51.17,48.13,48.49,49.05,49.53,50.84,47.82,48.17,153.09,157.14,147.81,148.91,570034.62,2827615.02,-0.56,-0.01
600009.SH,20220527,week,47.76,49.9,46.66,49.05,47.76,47.45,49.58,46.36,48.73,146.67,153.24,143.29,150.63,733809.18,3553480.06,1.29,0.03
600009.SH,20220520,week,47.59,48.47,46.05,47.76,46.85,47.28,48.15,45.75,47.45,146.15,148.85,141.42,146.67,622511.93,2952255.32,0.91,0.02
600009.SH,20220513,week,47.8,48.77,45.75,46.85,48.21,47.49,48.45,45.45,46.55,146.79,149.77,140.5,143.88,790452.87,3712951.91,-1.36,-0.03
600009.SH,20220506,week,49.13,51.33,47.89,48.21,49.4,48.81,51.0,47.58,47.9,150.88,157.63,147.07,148.05,378328.91,1872106.97,-1.19,-0.02
