股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002989.SZ,20250214,week,24.33,26.29,23.41,24.29,24.28,24.33,26.29,23.41,24.29,32.02,34.6,30.81,31.97,240398.17,598826.75,0.01,0.0
002989.SZ,20250207,week,23.58,25.18,23.45,24.28,23.18,23.58,25.18,23.45,24.28,31.03,33.14,30.86,31.95,123561.8,301560.55,1.1,0.05
002989.SZ,20250131,week,23.5,24.19,23.15,23.18,23.3,23.5,24.19,23.15,23.18,30.93,31.83,30.47,30.5,32017.0,75862.37,-0.12,-0.01
002989.SZ,20250124,week,23.6,25.51,22.4,23.3,23.56,23.6,25.51,22.4,23.3,31.06,33.57,29.48,30.66,279305.43,672111.24,-0.26,-0.01
002989.SZ,20250117,week,23.05,23.97,22.0,23.56,22.78,23.05,23.97,22.0,23.56,30.33,31.54,28.95,31.0,193568.89,448967.03,0.78,0.03
002989.SZ,20250110,week,19.68,23.52,19.0,22.78,19.75,19.68,23.52,19.0,22.78,25.9,30.95,25.0,29.98,230153.9,506553.99,3.03,0.15
002989.SZ,20250103,week,20.76,23.0,19.7,19.75,20.92,20.76,23.0,19.7,19.75,27.32,30.27,25.93,25.99,165709.79,357928.96,-1.17,-0.06
002989.SZ,20241227,week,21.79,21.89,20.2,20.92,21.65,21.79,21.89,20.2,20.92,28.68,28.81,26.58,27.53,94592.38,197009.2,-0.73,-0.03
002989.SZ,20241220,week,21.61,22.33,19.43,21.65,21.63,21.61,22.33,19.43,21.65,28.44,29.39,25.57,28.49,143175.38,301651.67,0.02,0.0
002989.SZ,20241213,week,22.73,22.88,21.56,21.63,22.78,22.73,22.88,21.56,21.63,29.91,30.11,28.37,28.47,159492.81,351618.08,-1.15,-0.05
002989.SZ,20241206,week,22.35,24.28,22.23,22.78,22.35,22.35,24.28,22.23,22.78,29.41,31.95,29.25,29.98,187721.87,432495.84,0.43,0.02
002989.SZ,20241129,week,22.31,22.87,21.28,22.35,22.48,22.31,22.87,21.28,22.35,29.36,30.1,28.0,29.41,133851.0,295331.67,-0.13,-0.01
002989.SZ,20241122,week,23.39,23.77,21.92,22.48,23.5,23.39,23.77,21.92,22.48,30.78,31.28,28.85,29.58,188836.41,428137.44,-1.02,-0.04
002989.SZ,20241115,week,24.2,25.38,23.2,23.5,24.35,24.2,25.38,23.2,23.5,31.85,33.4,30.53,30.93,305330.28,736889.27,-0.85,-0.03
002989.SZ,20241108,week,22.05,24.85,21.22,24.35,22.45,22.05,24.85,21.22,24.35,29.02,32.7,27.93,32.04,371186.9,869301.63,1.9,0.08
002989.SZ,20241101,week,26.9,26.99,22.12,22.45,27.0,26.9,26.99,22.12,22.45,35.4,35.52,29.11,29.54,493450.07,1221337.84,-4.55,-0.17
002989.SZ,20241025,week,23.6,27.69,23.19,27.0,23.52,23.6,27.69,23.19,27.0,31.06,36.44,30.52,35.53,575198.6,1454510.65,3.48,0.15
002989.SZ,20241018,week,21.8,25.5,21.8,23.52,21.86,21.8,25.5,21.8,23.52,28.69,33.56,28.69,30.95,689497.16,1645252.97,1.66,0.08
002989.SZ,20241011,week,23.87,24.87,20.22,21.86,21.7,23.87,24.87,20.22,21.86,31.41,32.73,26.61,28.77,492933.86,1108533.6,0.16,0.01
002989.SZ,20241004,week,21.0,21.84,19.91,21.7,20.17,21.0,21.84,19.91,21.7,27.64,28.74,26.2,28.56,140819.37,298620.01,1.53,0.08
002989.SZ,20240927,week,17.55,20.96,17.0,20.17,17.87,17.55,20.96,17.0,20.17,23.1,27.58,22.37,26.54,465842.58,891525.27,2.3,0.13
002989.SZ,20240920,week,18.15,18.65,16.8,17.87,18.43,18.15,18.65,16.8,17.87,23.89,24.54,22.11,23.52,240434.41,427281.62,-0.56,-0.03
002989.SZ,20240913,week,17.58,19.59,16.53,18.43,17.81,17.58,19.59,16.53,18.43,23.14,25.78,21.75,24.25,548867.95,986559.95,0.62,0.03
002989.SZ,20240906,week,14.99,19.95,14.71,17.81,15.0,14.99,19.95,14.71,17.81,19.73,26.25,19.36,23.44,298229.81,543461.06,2.81,0.19
002989.SZ,20240830,week,15.08,15.33,14.2,15.0,15.08,15.08,15.33,14.2,15.0,19.85,20.17,18.69,19.74,57916.6,85239.48,-0.08,-0.01
002989.SZ,20240823,week,14.91,15.73,14.39,15.08,14.9,14.91,15.73,14.39,15.08,19.62,20.7,18.94,19.85,82656.81,124391.42,0.18,0.01
002989.SZ,20240816,week,15.9,15.95,14.85,14.9,15.95,15.9,15.95,14.85,14.9,20.92,20.99,19.54,19.61,52271.4,79943.9,-1.05,-0.07
002989.SZ,20240809,week,16.68,16.83,15.38,15.95,16.9,16.68,16.83,15.38,15.95,21.95,22.15,20.24,20.99,92050.73,147748.83,-0.95,-0.06
002989.SZ,20240802,week,15.5,17.67,15.37,16.9,15.74,15.5,17.67,15.37,16.9,20.4,23.25,20.23,22.24,165629.93,271927.1,1.16,0.07
002989.SZ,20240726,week,18.2,19.0,15.55,15.74,18.12,18.2,19.0,15.55,15.74,23.95,25.0,20.46,20.71,302726.01,526819.59,-2.38,-0.13
002989.SZ,20240719,week,17.29,18.49,16.96,18.12,17.34,17.29,18.49,16.96,18.12,22.75,24.33,22.32,23.85,128819.5,230660.65,0.78,0.04
002989.SZ,20240712,week,15.5,17.38,15.27,17.34,15.67,15.5,17.38,15.27,17.34,20.4,22.87,20.1,22.82,118944.49,194932.52,1.67,0.11
002989.SZ,20240705,week,15.42,16.62,15.21,15.67,15.21,15.42,16.62,15.21,15.67,20.29,21.87,20.02,20.62,105125.2,166915.18,0.46,0.03
002989.SZ,20240628,week,16.11,16.11,14.93,15.21,16.11,16.11,16.11,14.93,15.21,21.2,21.2,19.64,20.02,82581.0,127116.36,-0.9,-0.06
002989.SZ,20240621,week,16.68,16.68,15.45,16.11,16.59,16.68,16.68,15.45,16.11,21.95,21.95,20.33,21.2,92768.6,149822.76,-0.48,-0.03
002989.SZ,20240614,week,15.75,16.95,15.6,16.59,15.52,15.75,16.95,15.6,16.59,20.73,22.31,20.53,21.83,168112.34,275358.86,1.07,0.07
002989.SZ,20240607,week,15.84,15.99,13.9,15.52,15.8,15.84,15.99,13.9,15.52,20.85,21.04,18.29,20.42,176604.05,263999.09,-0.28,-0.02
002989.SZ,20240531,week,18.33,18.37,15.74,15.8,18.42,18.33,18.37,15.74,15.8,24.12,24.17,20.71,20.79,173709.2,294329.22,-2.62,-0.14
002989.SZ,20240524,week,19.49,19.86,18.34,18.42,19.52,19.49,19.86,18.34,18.42,25.65,26.14,24.14,24.24,150863.55,288070.88,-1.1,-0.06
002989.SZ,20240517,week,18.84,19.9,18.3,19.52,18.85,18.84,19.9,18.3,19.52,24.79,26.19,24.08,25.69,162704.5,311183.4,0.67,0.04
002989.SZ,20240510,week,19.76,21.08,18.7,18.85,19.26,19.76,21.08,18.7,18.85,26.0,27.74,24.61,24.81,220866.24,434634.4,-0.41,-0.02
002989.SZ,20240503,week,19.17,19.9,18.73,19.26,19.21,19.17,19.9,18.73,19.26,25.23,26.19,24.65,25.35,113252.31,217701.71,0.05,0.0
002989.SZ,20240426,week,17.4,20.33,17.02,19.21,17.69,17.4,20.33,17.02,19.21,22.9,26.75,22.4,25.28,420226.32,786777.57,1.52,0.09
002989.SZ,20240419,week,15.86,18.06,14.46,17.69,16.07,15.86,18.06,14.46,17.69,20.87,23.77,19.03,23.28,312705.91,518703.62,1.62,0.1
002989.SZ,20240412,week,16.07,17.11,15.21,16.07,16.23,16.07,17.11,15.21,16.07,21.15,22.52,20.02,21.15,162256.6,259272.2,-0.16,-0.01
002989.SZ,20240405,week,15.75,16.58,15.6,16.23,15.67,15.75,16.58,15.6,16.23,20.73,21.82,20.53,21.36,85062.44,136815.11,0.56,0.04
002989.SZ,20240329,week,15.69,16.32,14.7,15.67,15.91,15.69,16.32,14.7,15.67,20.65,21.48,19.35,20.62,170008.4,265903.71,-0.24,-0.02
002989.SZ,20240322,week,15.92,16.12,14.93,15.91,15.86,15.92,16.12,14.93,15.91,20.95,21.21,19.65,20.94,158190.54,245249.92,0.05,0.0
002989.SZ,20240315,week,15.1,16.35,15.02,15.86,15.23,15.1,16.35,15.02,15.86,19.87,21.52,19.77,20.87,153387.49,242549.85,0.63,0.04
002989.SZ,20240308,week,13.84,15.51,13.8,15.23,13.82,13.84,15.51,13.8,15.23,18.21,20.41,18.16,20.04,250501.41,367655.88,1.41,0.1
002989.SZ,20240301,week,12.7,13.96,11.85,13.82,12.75,12.7,13.96,11.85,13.82,16.71,18.37,15.59,18.19,223730.85,292237.25,1.07,0.08
002989.SZ,20240223,week,10.55,13.0,10.49,12.75,10.49,10.55,13.0,10.49,12.75,13.88,17.11,13.8,16.78,209083.82,243623.59,2.26,0.22
002989.SZ,20240209,week,12.52,12.71,9.14,10.49,12.77,12.52,12.71,9.14,10.49,16.48,16.73,12.03,13.8,199119.93,204737.37,-2.28,-0.18
002989.SZ,20240202,week,16.8,16.97,12.33,12.77,16.68,16.8,16.97,12.33,12.77,22.11,22.33,16.23,16.81,149300.2,214376.69,-3.91,-0.23
002989.SZ,20240126,week,16.92,17.24,15.62,16.68,17.09,16.92,17.24,15.62,16.68,22.27,22.69,20.56,21.95,159382.95,262069.59,-0.41,-0.02
002989.SZ,20240119,week,17.2,18.58,16.99,17.09,17.28,17.2,18.58,16.99,17.09,22.64,24.45,22.36,22.49,183169.0,321967.56,-0.19,-0.01
002989.SZ,20240112,week,17.61,18.16,17.14,17.28,17.61,17.61,18.16,17.14,17.28,23.17,23.9,22.56,22.74,220637.78,387825.12,-0.33,-0.02
002989.SZ,20240105,week,16.31,18.1,16.3,17.61,16.32,16.31,18.1,16.3,17.61,21.46,23.82,21.45,23.17,255588.91,444517.54,1.29,0.08
002989.SZ,20231229,week,15.38,16.48,15.18,16.32,15.37,15.38,16.48,15.18,16.32,20.24,21.69,19.98,21.48,168496.54,270703.01,0.95,0.06
002989.SZ,20231222,week,15.7,17.0,15.07,15.37,15.6,15.7,17.0,15.07,15.37,20.66,22.37,19.83,20.23,302181.35,482704.65,-0.23,-0.01
002989.SZ,20231215,week,14.83,17.28,14.68,15.6,14.85,14.83,17.28,14.68,15.6,19.52,22.74,19.32,20.53,379005.87,619294.85,0.75,0.05
002989.SZ,20231208,week,15.14,15.52,14.82,14.85,15.14,15.14,15.52,14.82,14.85,19.92,20.42,19.5,19.54,74058.43,112905.57,-0.29,-0.02
002989.SZ,20231201,week,14.83,15.18,14.69,15.14,14.83,14.83,15.18,14.69,15.14,19.52,19.98,19.33,19.92,75271.82,112728.98,0.31,0.02
002989.SZ,20231124,week,15.6,16.46,14.65,14.83,15.68,15.6,16.46,14.65,14.83,20.53,21.66,19.28,19.52,292813.07,451482.28,-0.85,-0.05
002989.SZ,20231117,week,14.46,15.68,14.46,15.68,14.46,14.46,15.68,14.46,15.68,19.03,20.63,19.03,20.63,139863.18,211342.82,1.22,0.08
002989.SZ,20231110,week,14.38,14.65,14.29,14.46,14.3,14.38,14.65,14.29,14.46,18.92,19.28,18.81,19.03,50075.81,72452.1,0.16,0.01
002989.SZ,20231103,week,14.06,14.49,14.06,14.3,14.18,14.06,14.49,14.06,14.3,18.5,19.07,18.5,18.82,56046.0,79889.83,0.12,0.01
002989.SZ,20231027,week,13.64,14.21,13.25,14.18,13.64,13.64,14.21,13.25,14.18,17.95,18.7,17.44,18.66,60989.6,84599.27,0.54,0.04
002989.SZ,20231020,week,13.67,13.98,13.53,13.64,13.76,13.67,13.98,13.53,13.64,17.99,18.4,17.81,17.95,48758.6,67010.87,-0.12,-0.01
002989.SZ,20231013,week,14.45,14.47,13.68,13.76,14.42,14.45,14.47,13.68,13.76,19.02,19.04,18.0,18.11,69250.5,97521.29,-0.66,-0.05
002989.SZ,20230929,week,14.46,14.52,14.16,14.42,14.44,14.46,14.52,14.16,14.42,19.03,19.11,18.63,18.98,41524.96,59391.53,-0.02,0.0
002989.SZ,20230922,week,14.61,14.94,14.01,14.44,14.51,14.61,14.94,14.01,14.44,19.23,19.66,18.44,19.0,66011.18,95842.94,-0.07,0.0
002989.SZ,20230915,week,14.73,15.0,14.41,14.51,14.72,14.73,15.0,14.41,14.51,19.38,19.74,18.96,19.1,64180.4,94227.81,-0.21,-0.01
002989.SZ,20230908,week,14.87,15.46,14.69,14.72,14.75,14.87,15.46,14.69,14.72,19.57,20.35,19.33,19.37,135532.3,204812.03,-0.03,0.0
002989.SZ,20230901,week,14.94,15.2,14.45,14.75,14.15,14.94,15.2,14.45,14.75,19.66,20.0,19.02,19.41,148862.4,221519.33,0.6,0.04
002989.SZ,20230825,week,14.68,15.13,14.13,14.15,14.68,14.68,15.13,14.13,14.15,19.32,19.91,18.6,18.62,84770.05,123884.13,-0.53,-0.04
002989.SZ,20230818,week,14.72,15.0,14.5,14.68,14.82,14.72,15.0,14.5,14.68,19.37,19.74,19.08,19.32,91056.0,134414.46,-0.14,-0.01
002989.SZ,20230811,week,16.71,16.85,14.77,14.82,16.83,16.71,16.85,14.77,14.82,21.99,22.17,19.44,19.5,180769.72,280845.28,-2.01,-0.12
002989.SZ,20230804,week,17.64,17.9,16.8,16.83,17.36,17.64,17.9,16.8,16.83,23.21,23.56,22.11,22.15,275311.9,476211.71,-0.53,-0.03
002989.SZ,20230728,week,16.59,17.79,16.22,17.36,16.29,16.59,17.79,16.22,17.36,21.83,23.41,21.35,22.85,345080.09,594215.55,1.07,0.07
002989.SZ,20230721,week,16.95,16.99,16.13,16.29,17.08,16.95,16.99,16.13,16.29,22.31,22.36,21.23,21.44,178112.97,293377.05,-0.79,-0.05
002989.SZ,20230714,week,17.05,17.32,16.36,17.08,17.07,17.05,17.32,16.36,17.08,22.44,22.79,21.53,22.48,222063.96,373409.51,0.01,0.0
002989.SZ,20230707,week,16.2,17.93,16.2,17.07,16.3,16.2,17.93,16.2,17.07,21.32,23.6,21.32,22.46,313864.51,546778.6,0.77,0.05
002989.SZ,20230630,week,16.52,17.82,16.08,16.3,16.6,16.52,17.82,16.08,16.3,21.74,23.45,21.16,21.45,369721.13,619021.92,-0.3,-0.02
002989.SZ,20230623,week,16.38,17.18,16.26,16.6,16.31,16.38,17.18,16.26,16.6,21.56,22.61,21.4,21.85,283584.7,469903.97,0.29,0.02
002989.SZ,20230616,week,15.62,16.75,14.74,16.31,15.62,15.62,16.75,14.74,16.31,20.56,22.04,19.4,21.46,290084.39,452437.94,0.69,0.04
002989.SZ,20230609,week,15.15,17.2,14.33,15.62,15.19,15.15,17.2,14.33,15.62,19.94,22.64,18.86,20.56,411366.51,660001.65,0.43,0.03
002989.SZ,20230602,week,15.55,15.88,15.15,15.79,15.55,14.95,15.26,14.57,15.19,19.67,20.09,19.18,19.99,66351.48,102881.91,0.24,0.02
002989.SZ,20230526,week,15.46,15.69,15.21,15.55,15.39,14.86,15.08,14.62,14.95,19.56,19.85,19.24,19.67,37135.21,57466.04,0.16,0.01
002989.SZ,20230519,week,15.47,15.59,15.12,15.39,15.46,14.87,14.99,14.53,14.79,19.57,19.72,19.13,19.47,42351.4,64991.01,-0.07,0.0
002989.SZ,20230512,week,15.43,15.88,15.15,15.46,15.51,14.83,15.26,14.56,14.86,19.52,20.09,19.16,19.56,61872.4,96306.69,-0.05,0.0
002989.SZ,20230505,week,15.04,15.51,14.84,15.51,14.99,14.46,14.91,14.26,14.91,19.03,19.62,18.77,19.62,26763.98,40894.64,0.52,0.03
002989.SZ,20230428,week,14.08,15.03,13.67,14.99,14.16,13.53,14.45,13.14,14.41,17.81,19.01,17.29,18.96,61758.79,88671.38,0.83,0.06
002989.SZ,20230421,week,15.48,15.57,14.06,14.16,15.45,14.88,14.97,13.52,13.61,19.58,19.7,17.79,17.91,61936.27,91842.86,-1.29,-0.08
002989.SZ,20230414,week,15.5,15.78,15.04,15.45,15.54,14.9,15.17,14.46,14.85,19.61,19.96,19.03,19.54,61582.81,94744.04,-0.09,-0.01
002989.SZ,20230407,week,15.86,16.02,15.1,15.54,15.94,15.25,15.4,14.51,14.94,20.06,20.27,19.1,19.66,63941.41,99245.21,-0.4,-0.03
002989.SZ,20230331,week,16.33,17.0,15.41,15.94,16.39,15.7,16.34,14.81,15.32,20.66,21.51,19.49,20.16,68443.53,109156.73,-0.45,-0.03
002989.SZ,20230324,week,16.08,16.5,15.49,16.39,16.01,15.46,15.86,14.89,15.75,20.34,20.87,19.59,20.73,85548.17,137251.05,0.38,0.02
002989.SZ,20230317,week,16.51,16.84,15.83,16.01,16.76,15.87,16.19,15.22,15.39,20.89,21.3,20.02,20.25,94127.2,152914.92,-0.75,-0.04
002989.SZ,20230310,week,17.01,17.27,16.5,16.76,17.0,16.35,16.6,15.86,16.11,21.52,21.85,20.87,21.2,95667.38,161190.72,-0.24,-0.01
002989.SZ,20230303,week,16.99,17.17,16.61,17.0,16.98,16.33,16.5,15.97,16.34,21.49,21.72,21.01,21.51,94579.92,159257.64,0.02,0.0
002989.SZ,20230224,week,17.45,17.98,16.85,16.98,17.25,16.77,17.28,16.2,16.32,22.07,22.74,21.32,21.48,143624.24,251293.46,-0.27,-0.02
002989.SZ,20230217,week,18.28,18.78,17.01,17.25,18.28,17.57,18.05,16.35,16.58,23.12,23.76,21.52,21.82,238583.7,429849.62,-1.03,-0.06
002989.SZ,20230210,week,18.03,18.89,17.58,18.28,18.02,17.33,18.16,16.9,17.57,22.81,23.9,22.24,23.12,234828.12,427145.5,0.26,0.01
002989.SZ,20230203,week,17.59,18.4,17.34,18.02,17.18,16.91,17.69,16.67,17.32,22.25,23.28,21.94,22.8,253518.56,454258.53,0.84,0.05
002989.SZ,20230120,week,18.37,18.59,16.93,17.18,18.0,17.66,17.87,16.27,16.51,23.24,23.52,21.42,21.73,278466.66,495394.3,-0.82,-0.05
002989.SZ,20230113,week,17.1,19.34,16.03,18.0,17.08,16.44,18.59,15.41,17.3,21.63,24.47,20.28,22.77,593921.05,1076736.55,0.92,0.05
002989.SZ,20230106,week,15.6,18.36,15.55,17.08,17.28,15.0,17.65,14.95,16.42,19.73,23.23,19.67,21.61,441368.89,734695.03,-0.2,-0.01
002989.SZ,20221230,week,17.65,17.9,16.82,17.28,17.41,16.97,17.21,16.17,16.61,22.33,22.64,21.28,21.86,381638.99,664726.03,-0.13,-0.01
002989.SZ,20221223,week,17.21,17.95,15.36,17.41,17.03,16.54,17.25,14.76,16.74,21.77,22.71,19.43,22.02,316248.66,523417.28,0.38,0.02
002989.SZ,20221216,week,16.32,17.64,15.81,17.03,16.64,15.69,16.96,15.2,16.37,20.64,22.31,20.0,21.54,529188.03,899703.18,0.39,0.02
002989.SZ,20221209,week,16.09,17.09,15.18,16.64,16.09,15.47,16.43,14.59,16.0,20.35,21.62,19.2,21.05,396728.78,643386.5,0.55,0.03
002989.SZ,20221202,week,16.42,17.95,15.63,16.09,16.96,15.78,17.25,15.02,15.47,20.77,22.71,19.77,20.35,450176.96,742170.37,-0.87,-0.05
002989.SZ,20221125,week,15.07,17.2,14.58,16.96,15.1,14.49,16.53,14.01,16.3,19.06,21.76,18.44,21.45,554187.56,893648.47,1.86,0.12
002989.SZ,20221118,week,16.09,16.99,14.73,15.1,14.63,15.47,16.33,14.16,14.51,20.35,21.49,18.63,19.1,494725.41,778230.75,0.47,0.03
002989.SZ,20221111,week,13.1,14.63,13.04,14.63,13.09,12.59,14.06,12.53,14.06,16.57,18.51,16.5,18.51,152807.25,208802.73,1.54,0.12
002989.SZ,20221104,week,12.6,13.12,11.98,13.09,12.6,12.11,12.61,11.52,12.58,15.94,16.6,15.15,16.56,129833.57,163874.24,0.49,0.04
002989.SZ,20221028,week,14.3,14.38,12.5,12.6,14.23,13.75,13.82,12.02,12.11,18.09,18.19,15.81,15.94,131161.49,176962.17,-1.63,-0.11
002989.SZ,20221021,week,14.9,15.06,14.14,14.23,14.89,14.32,14.48,13.59,13.68,18.85,19.05,17.89,18.0,122103.72,178406.16,-0.66,-0.04
002989.SZ,20221014,week,15.0,15.0,13.06,14.89,15.62,14.42,14.42,12.55,14.31,18.98,18.98,16.52,18.84,241317.08,341719.72,-0.73,-0.05
002989.SZ,20220930,week,17.25,19.5,15.62,15.62,17.73,16.58,18.74,15.01,15.01,21.82,24.67,19.76,19.76,421543.1,740403.05,-2.11,-0.12
002989.SZ,20220923,week,16.43,18.27,16.43,17.73,16.96,15.79,17.56,15.79,17.04,20.78,23.11,20.78,22.43,425189.43,737860.08,0.77,0.05
002989.SZ,20220916,week,15.6,18.6,15.27,16.96,15.59,15.0,17.88,14.68,16.3,19.73,23.53,19.32,21.45,262043.88,447392.62,1.37,0.09
002989.SZ,20220909,week,15.03,15.83,14.92,15.59,15.03,14.45,15.22,14.34,14.99,19.01,20.02,18.87,19.72,74468.68,113731.2,0.56,0.04
002989.SZ,20220902,week,14.77,15.32,14.31,15.03,14.95,14.2,14.73,13.76,14.45,18.68,19.38,18.1,19.01,65472.49,98034.16,0.08,0.01
002989.SZ,20220826,week,16.3,16.43,14.83,14.95,16.25,15.67,15.79,14.26,14.37,20.62,20.78,18.76,18.91,108472.04,168063.15,-1.3,-0.08
002989.SZ,20220819,week,16.27,17.17,15.93,16.25,16.31,15.64,16.5,15.31,15.62,20.58,21.72,20.15,20.56,140227.0,230726.73,-0.06,0.0
002989.SZ,20220812,week,16.22,16.73,15.96,16.31,16.22,15.59,16.08,15.34,15.68,20.52,21.16,20.19,20.63,121064.8,197683.95,0.09,0.01
002989.SZ,20220805,week,18.0,18.48,15.83,16.22,18.1,17.3,17.76,15.22,15.59,22.77,23.38,20.02,20.52,265479.69,449211.75,-1.88,-0.1
002989.SZ,20220729,week,18.07,19.86,16.52,18.1,18.05,17.37,19.09,15.88,17.4,22.86,25.12,20.9,22.9,457584.0,840256.5,0.05,0.0
002989.SZ,20220722,week,16.58,18.46,16.29,18.05,16.44,15.94,17.74,15.66,17.35,20.97,23.35,20.61,22.83,411428.61,709581.89,1.61,0.1
002989.SZ,20220715,week,16.73,18.58,15.81,16.44,16.72,16.08,17.86,15.2,15.8,21.16,23.5,20.0,20.8,506107.73,861784.27,-0.28,-0.02
002989.SZ,20220708,week,15.94,21.08,15.56,16.72,15.86,15.32,20.26,14.96,16.07,20.16,26.67,19.68,21.15,791837.02,1418560.21,0.86,0.05
002989.SZ,20220701,week,14.2,15.86,14.0,15.86,14.17,13.65,15.25,13.46,15.25,17.96,20.06,17.71,20.06,122445.36,181506.59,1.69,0.12
002989.SZ,20220624,week,17.57,18.3,13.71,14.17,17.6,13.6,14.17,13.18,13.62,17.9,18.65,17.34,17.93,107780.91,163600.93,-3.43,-0.19
002989.SZ,20220617,week,17.49,17.95,16.71,17.6,17.5,13.54,13.9,12.94,13.63,17.82,18.29,17.03,17.93,92524.97,161313.98,0.1,0.01
002989.SZ,20220610,week,17.5,18.09,16.69,17.5,17.58,13.55,14.01,12.92,13.55,17.83,18.43,17.01,17.83,81763.4,143187.0,-0.08,0.0
002989.SZ,20220603,week,17.7,17.74,16.9,17.58,17.74,13.71,13.74,13.09,13.61,18.04,18.08,17.22,17.91,51266.85,88791.59,-0.16,-0.01
002989.SZ,20220527,week,18.0,18.3,17.0,17.74,18.07,13.94,14.17,13.16,13.74,18.34,18.65,17.32,18.08,87702.44,154511.97,-0.33,-0.02
002989.SZ,20220520,week,18.56,18.56,17.21,18.07,18.56,14.37,14.37,13.33,13.99,18.91,18.91,17.54,18.41,152997.14,274411.0,-0.49,-0.03
002989.SZ,20220513,week,16.25,20.08,16.19,18.56,16.12,12.58,15.55,12.54,14.37,16.56,20.46,16.5,18.91,196805.89,354584.33,2.44,0.15
002989.SZ,20220506,week,16.22,16.65,15.74,16.12,16.22,12.56,12.89,12.19,12.48,16.53,16.97,16.04,16.43,58605.39,95709.43,-0.1,-0.01
002989.SZ,20220429,week,16.15,16.44,14.35,16.22,16.66,12.51,12.73,11.11,12.56,16.46,16.75,14.62,16.53,148932.26,228453.89,-0.44,-0.03
