股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002390.SZ,20250328,week,3.82,3.85,3.73,3.77,3.85,3.79,3.82,3.7,3.74,41.22,41.55,40.25,40.68,922235.41,350134.12,-0.08,-0.02
002390.SZ,20250321,week,3.98,4.03,3.85,3.85,3.98,3.95,4.0,3.82,3.82,42.95,43.49,41.55,41.55,1216980.2,478729.24,-0.13,-0.03
002390.SZ,20250314,week,3.91,4.0,3.86,3.98,3.92,3.88,3.97,3.83,3.95,42.2,43.17,41.66,42.95,1571708.89,618044.35,0.06,0.02
002390.SZ,20250307,week,4.06,4.13,3.85,3.92,4.06,4.03,4.1,3.82,3.89,43.81,44.57,41.55,42.3,1599026.31,634886.61,-0.14,-0.03
002390.SZ,20250228,week,4.18,4.27,4.05,4.06,4.18,4.15,4.23,4.02,4.03,45.11,46.08,43.71,43.81,1752306.01,730547.14,-0.12,-0.03
002390.SZ,20250221,week,4.17,4.31,3.89,4.18,4.15,4.14,4.27,3.86,4.15,45.0,46.51,41.98,45.11,2883812.75,1188429.71,0.03,0.01
002390.SZ,20250214,week,4.04,4.3,4.04,4.15,4.05,4.01,4.26,4.01,4.12,43.6,46.4,43.6,44.79,1806642.56,754328.73,0.1,0.02
002390.SZ,20250207,week,3.97,4.11,3.8,4.05,3.93,3.94,4.08,3.77,4.02,42.84,44.35,41.01,43.71,1052214.45,415964.05,0.12,0.03
002390.SZ,20250131,week,4.18,4.18,3.93,3.93,4.17,4.15,4.15,3.9,3.9,45.11,45.11,42.41,42.41,433261.54,172951.68,-0.24,-0.06
002390.SZ,20250124,week,4.13,4.47,4.07,4.17,4.06,4.1,4.43,4.04,4.14,44.57,48.24,43.92,45.0,2705193.87,1152435.5,0.11,0.03
002390.SZ,20250117,week,3.62,4.15,3.55,4.06,3.69,3.59,4.12,3.52,4.03,39.07,44.79,38.31,43.81,2298926.33,897718.31,0.37,0.1
002390.SZ,20250110,week,4.25,4.56,3.67,3.69,4.25,4.21,4.52,3.64,3.66,45.86,49.21,39.61,39.82,3489082.53,1451171.71,-0.56,-0.13
002390.SZ,20250103,week,4.53,4.7,4.13,4.25,4.56,4.49,4.66,4.1,4.21,48.89,50.72,44.57,45.86,3223039.24,1432086.89,-0.31,-0.07
002390.SZ,20241227,week,4.18,4.85,3.96,4.56,4.15,4.15,4.81,3.93,4.52,45.11,52.34,42.74,49.21,4172297.46,1868851.41,0.41,0.1
002390.SZ,20241220,week,4.38,4.5,4.1,4.15,4.38,4.34,4.46,4.07,4.12,47.27,48.56,44.25,44.79,1388991.72,591704.02,-0.23,-0.05
002390.SZ,20241213,week,4.18,4.68,4.14,4.38,4.15,4.15,4.64,4.11,4.34,45.11,50.51,44.68,47.27,2868095.24,1269387.25,0.23,0.06
002390.SZ,20241206,week,3.88,4.24,3.87,4.15,3.87,3.85,4.2,3.84,4.12,41.87,45.76,41.76,44.79,1736646.02,695616.57,0.28,0.07
002390.SZ,20241129,week,3.78,3.94,3.74,3.87,3.79,3.75,3.91,3.71,3.84,40.79,42.52,40.36,41.76,1293518.99,497688.75,0.08,0.02
002390.SZ,20241122,week,3.59,4.05,3.58,3.79,3.58,3.56,4.02,3.55,3.76,38.74,43.71,38.63,40.9,2147107.46,823060.25,0.21,0.06
002390.SZ,20241115,week,3.76,3.87,3.57,3.58,3.75,3.73,3.84,3.54,3.55,40.58,41.76,38.53,38.63,1438541.96,537667.14,-0.17,-0.05
002390.SZ,20241108,week,3.5,3.85,3.47,3.75,3.5,3.47,3.82,3.44,3.72,37.77,41.55,37.45,40.47,1566746.54,571176.72,0.25,0.07
002390.SZ,20241101,week,3.55,3.65,3.45,3.5,3.55,3.49,3.62,3.42,3.47,38.0,39.39,37.23,37.77,1237177.83,438465.07,-0.05,-0.01
002390.SZ,20241025,week,3.42,3.55,3.37,3.55,3.42,3.36,3.49,3.31,3.49,36.6,38.0,36.07,38.0,1146952.67,396144.74,0.13,0.04
002390.SZ,20241018,week,3.39,3.48,3.33,3.42,3.37,3.33,3.42,3.28,3.36,36.28,37.25,35.64,36.6,1075264.0,366388.19,0.05,0.01
002390.SZ,20241011,week,4.04,4.04,3.34,3.37,3.68,3.97,3.97,3.29,3.31,43.24,43.24,35.75,36.07,1478750.75,541991.69,-0.31,-0.08
002390.SZ,20241004,week,3.5,3.73,3.48,3.68,3.4,3.44,3.67,3.42,3.62,37.46,39.92,37.25,39.39,514536.49,185358.65,0.28,0.08
002390.SZ,20240927,week,2.96,3.44,2.94,3.4,2.96,2.91,3.38,2.89,3.34,31.68,36.82,31.47,36.39,873921.54,278378.26,0.44,0.15
002390.SZ,20240920,week,2.96,3.0,2.86,2.96,2.96,2.91,2.95,2.81,2.91,31.68,32.11,30.61,31.68,323310.96,94969.72,0.0,0.0
002390.SZ,20240913,week,3.06,3.12,2.95,2.96,3.07,3.01,3.07,2.9,2.91,32.75,33.39,31.57,31.68,514416.1,155585.36,-0.11,-0.04
002390.SZ,20240906,week,3.17,3.19,3.07,3.07,3.18,3.12,3.14,3.02,3.02,33.93,34.14,32.86,32.86,547150.7,170807.58,-0.11,-0.03
002390.SZ,20240830,week,3.08,3.23,3.05,3.18,3.1,3.03,3.18,3.0,3.13,32.97,34.57,32.64,34.04,572370.48,179618.05,0.08,0.03
002390.SZ,20240823,week,3.35,3.4,3.08,3.1,3.39,3.29,3.34,3.03,3.05,35.86,36.39,32.97,33.18,627941.14,201973.85,-0.29,-0.09
002390.SZ,20240816,week,3.39,3.47,3.35,3.39,3.4,3.33,3.41,3.29,3.33,36.28,37.14,35.86,36.28,549346.57,187171.48,-0.01,0.0
002390.SZ,20240809,week,3.33,3.46,3.33,3.4,3.36,3.28,3.4,3.28,3.34,35.64,37.03,35.64,36.39,697866.78,237522.65,0.04,0.01
002390.SZ,20240802,week,3.2,3.42,3.16,3.36,3.2,3.15,3.36,3.11,3.3,34.25,36.6,33.82,35.96,661525.04,218550.66,0.16,0.05
002390.SZ,20240726,week,3.28,3.32,3.14,3.2,3.3,3.23,3.27,3.09,3.15,35.11,35.53,33.61,34.25,560482.91,180632.46,-0.1,-0.03
002390.SZ,20240719,week,3.37,3.38,3.28,3.3,3.38,3.31,3.32,3.23,3.25,36.07,36.18,35.11,35.32,512534.84,170123.05,-0.08,-0.02
002390.SZ,20240712,week,3.4,3.41,3.23,3.38,3.4,3.34,3.35,3.18,3.32,36.39,36.5,34.57,36.18,696259.87,231040.4,-0.02,-0.01
002390.SZ,20240705,week,3.29,3.41,3.27,3.4,3.31,3.24,3.35,3.22,3.34,35.21,36.5,35.0,36.39,518278.18,173667.59,0.09,0.03
002390.SZ,20240628,week,3.34,3.41,3.23,3.31,3.36,3.29,3.35,3.18,3.26,35.75,36.5,34.57,35.43,593553.21,196774.93,-0.05,-0.01
002390.SZ,20240621,week,3.44,3.5,3.33,3.36,3.46,3.38,3.44,3.28,3.3,36.82,37.46,35.64,35.96,502385.62,172034.8,-0.1,-0.03
002390.SZ,20240614,week,3.53,3.61,3.43,3.46,3.54,3.47,3.55,3.37,3.4,37.78,38.64,36.71,37.03,524191.86,184686.46,-0.08,-0.02
002390.SZ,20240607,week,3.66,3.67,3.46,3.54,3.67,3.6,3.61,3.4,3.48,39.17,39.28,37.03,37.89,719290.38,255292.44,-0.13,-0.04
002390.SZ,20240531,week,3.71,3.76,3.64,3.67,3.69,3.65,3.7,3.58,3.61,39.71,40.24,38.96,39.28,613672.29,226695.02,-0.02,-0.01
002390.SZ,20240524,week,3.87,3.93,3.69,3.69,3.89,3.81,3.87,3.63,3.63,41.42,42.06,39.49,39.49,721758.73,274486.97,-0.2,-0.05
002390.SZ,20240517,week,4.01,4.03,3.84,3.89,4.02,3.88,3.9,3.78,3.83,42.27,42.48,41.1,41.63,774476.31,306275.11,-0.13,-0.03
002390.SZ,20240510,week,4.01,4.1,3.99,4.02,3.96,3.88,3.97,3.86,3.89,42.27,43.21,42.05,42.37,872901.84,352041.86,0.06,0.02
002390.SZ,20240503,week,3.85,3.97,3.85,3.96,3.85,3.73,3.85,3.73,3.84,40.58,41.84,40.58,41.74,431402.0,169143.71,0.11,0.03
002390.SZ,20240426,week,3.7,3.86,3.67,3.85,3.69,3.58,3.74,3.55,3.73,39.0,40.68,38.68,40.58,776294.51,293516.31,0.16,0.04
002390.SZ,20240419,week,3.77,3.81,3.6,3.69,3.78,3.65,3.69,3.49,3.57,39.74,40.16,37.94,38.89,990605.45,366532.33,-0.09,-0.02
002390.SZ,20240412,week,3.9,3.93,3.77,3.78,3.9,3.78,3.81,3.65,3.66,41.11,41.42,39.74,39.84,748001.95,288175.11,-0.12,-0.03
002390.SZ,20240405,week,3.81,3.92,3.8,3.9,3.81,3.69,3.8,3.68,3.78,40.16,41.32,40.05,41.11,441571.92,170777.65,0.09,0.02
002390.SZ,20240329,week,3.88,3.9,3.73,3.81,3.88,3.76,3.78,3.61,3.69,40.9,41.11,39.31,40.16,727113.66,276896.06,-0.07,-0.02
002390.SZ,20240322,week,3.99,4.03,3.85,3.88,3.99,3.86,3.9,3.73,3.76,42.05,42.48,40.58,40.9,789069.82,312721.04,-0.11,-0.03
002390.SZ,20240315,week,3.81,4.02,3.8,3.99,3.81,3.69,3.89,3.68,3.86,40.16,42.37,40.05,42.05,957147.72,376485.73,0.18,0.05
002390.SZ,20240308,week,3.93,3.99,3.77,3.81,3.92,3.81,3.86,3.65,3.69,41.42,42.05,39.74,40.16,853015.72,330275.69,-0.11,-0.03
002390.SZ,20240301,week,3.93,4.08,3.83,3.92,3.94,3.81,3.95,3.71,3.8,41.42,43.0,40.37,41.32,1141468.77,450457.71,-0.02,-0.01
002390.SZ,20240223,week,4.01,4.04,3.76,3.94,3.97,3.88,3.91,3.64,3.82,42.27,42.58,39.63,41.53,1155813.48,450649.96,-0.03,-0.01
002390.SZ,20240209,week,3.45,4.02,3.18,3.97,3.48,3.34,3.89,3.08,3.85,36.36,42.37,33.52,41.84,1527733.39,556603.03,0.49,0.14
002390.SZ,20240202,week,4.05,4.09,3.36,3.48,4.04,3.92,3.96,3.25,3.37,42.69,43.11,35.41,36.68,983314.25,368478.26,-0.56,-0.14
002390.SZ,20240126,week,4.07,4.13,3.79,4.04,4.08,3.94,4.0,3.67,3.91,42.9,43.53,39.95,42.58,1001693.77,396282.66,-0.04,-0.01
002390.SZ,20240119,week,4.26,4.34,4.0,4.08,4.26,4.13,4.2,3.87,3.95,44.9,45.74,42.16,43.0,860685.52,360423.63,-0.18,-0.04
002390.SZ,20240112,week,4.45,4.46,4.24,4.26,4.46,4.31,4.32,4.11,4.13,46.9,47.01,44.69,44.9,864770.19,373461.0,-0.2,-0.04
002390.SZ,20240105,week,4.46,4.66,4.44,4.46,4.44,4.32,4.51,4.3,4.32,47.01,49.12,46.8,47.01,818859.32,371269.23,0.02,0.0
002390.SZ,20231229,week,4.48,4.54,4.36,4.44,4.51,4.34,4.4,4.22,4.3,47.22,47.85,45.95,46.8,943985.58,418486.86,-0.07,-0.02
002390.SZ,20231222,week,4.67,4.74,4.48,4.51,4.67,4.52,4.59,4.34,4.37,49.22,49.96,47.22,47.54,697052.52,320778.46,-0.16,-0.03
002390.SZ,20231215,week,4.68,4.92,4.64,4.67,4.69,4.53,4.77,4.49,4.52,49.33,51.86,48.91,49.22,793712.46,379179.13,-0.02,0.0
002390.SZ,20231208,week,4.92,4.94,4.68,4.69,4.91,4.77,4.78,4.53,4.54,51.86,52.07,49.33,49.43,901380.15,434019.33,-0.22,-0.04
002390.SZ,20231201,week,4.98,4.99,4.82,4.91,4.96,4.82,4.83,4.67,4.76,52.49,52.59,50.8,51.75,874257.31,429803.95,-0.05,-0.01
002390.SZ,20231124,week,4.78,5.0,4.78,4.96,4.78,4.63,4.84,4.63,4.8,50.38,52.7,50.38,52.28,1255274.79,617201.05,0.18,0.04
002390.SZ,20231117,week,4.74,4.8,4.68,4.78,4.76,4.59,4.65,4.53,4.63,49.96,50.59,49.33,50.38,693828.95,328896.22,0.02,0.0
002390.SZ,20231110,week,4.8,4.86,4.68,4.76,4.78,4.65,4.71,4.53,4.61,50.59,51.22,49.33,50.17,818199.07,392393.89,-0.02,0.0
002390.SZ,20231103,week,4.75,4.91,4.75,4.78,4.84,4.6,4.76,4.6,4.63,50.07,51.75,50.07,50.38,1035036.71,501016.15,-0.06,-0.01
002390.SZ,20231027,week,4.52,4.85,4.42,4.84,4.55,4.38,4.7,4.28,4.69,47.64,51.12,46.59,51.01,870445.09,400912.64,0.29,0.06
002390.SZ,20231020,week,4.88,4.92,4.53,4.55,4.85,4.73,4.77,4.39,4.41,51.44,51.86,47.75,47.96,697541.09,329192.72,-0.3,-0.06
002390.SZ,20231013,week,4.79,4.87,4.73,4.85,4.8,4.64,4.72,4.58,4.7,50.49,51.33,49.85,51.12,818204.13,392769.85,0.05,0.01
002390.SZ,20230929,week,4.79,4.84,4.76,4.8,4.77,4.64,4.69,4.61,4.65,50.49,51.01,50.17,50.59,620345.42,298087.46,0.03,0.01
002390.SZ,20230922,week,4.77,4.81,4.68,4.77,4.76,4.62,4.66,4.53,4.62,50.28,50.7,49.33,50.28,639392.8,304083.6,0.01,0.0
002390.SZ,20230915,week,4.59,4.78,4.58,4.76,4.59,4.45,4.63,4.44,4.61,48.38,50.38,48.27,50.17,716624.01,338633.89,0.17,0.04
002390.SZ,20230908,week,4.72,4.76,4.59,4.59,4.73,4.57,4.61,4.45,4.45,49.75,50.17,48.38,48.38,438971.82,205483.83,-0.14,-0.03
002390.SZ,20230901,week,4.59,4.75,4.42,4.73,4.39,4.45,4.6,4.28,4.58,48.38,50.07,46.59,49.85,976237.26,454338.37,0.34,0.08
002390.SZ,20230825,week,4.55,4.6,4.37,4.39,4.55,4.41,4.46,4.23,4.25,47.96,48.48,46.06,46.27,496244.45,221089.99,-0.16,-0.04
002390.SZ,20230818,week,4.6,4.7,4.55,4.55,4.62,4.46,4.55,4.41,4.41,48.48,49.54,47.96,47.96,622488.27,287666.4,-0.07,-0.02
002390.SZ,20230811,week,4.66,4.69,4.55,4.62,4.66,4.51,4.54,4.41,4.47,49.12,49.43,47.96,48.69,597164.03,275874.08,-0.04,-0.01
002390.SZ,20230804,week,4.65,4.72,4.58,4.66,4.65,4.5,4.57,4.44,4.51,49.01,49.75,48.27,49.12,549645.01,256334.61,0.01,0.0
002390.SZ,20230728,week,4.55,4.66,4.55,4.65,4.56,4.41,4.51,4.41,4.5,47.96,49.12,47.96,49.01,344897.32,159082.93,0.09,0.02
002390.SZ,20230721,week,4.6,4.62,4.52,4.56,4.59,4.46,4.47,4.38,4.42,48.48,48.69,47.64,48.06,395148.06,180007.02,-0.03,-0.01
002390.SZ,20230714,week,4.53,4.72,4.45,4.59,4.5,4.39,4.57,4.31,4.45,47.75,49.75,46.9,48.38,650740.79,297922.67,0.09,0.02
002390.SZ,20230707,week,4.45,4.58,4.43,4.5,4.43,4.31,4.44,4.29,4.36,46.9,48.27,46.69,47.43,564928.42,254587.36,0.07,0.02
002390.SZ,20230630,week,4.23,4.44,4.23,4.43,4.23,4.1,4.3,4.1,4.29,44.58,46.8,44.58,46.69,540799.79,235112.51,0.2,0.05
002390.SZ,20230623,week,4.39,4.4,4.23,4.23,4.37,4.25,4.26,4.1,4.1,46.27,46.38,44.58,44.58,258498.84,111302.82,-0.14,-0.03
002390.SZ,20230616,week,4.37,4.43,4.26,4.37,4.39,4.23,4.29,4.13,4.23,46.06,46.69,44.9,46.06,589493.9,256693.9,-0.02,0.0
002390.SZ,20230609,week,4.65,4.65,4.35,4.39,4.63,4.5,4.5,4.21,4.25,49.01,49.01,45.85,46.27,675358.54,302907.01,-0.24,-0.05
002390.SZ,20230602,week,4.73,4.78,4.59,4.63,4.73,4.52,4.57,4.45,4.48,49.22,49.74,48.38,48.8,447428.28,208551.45,-0.1,-0.02
002390.SZ,20230526,week,4.68,4.79,4.59,4.73,4.68,4.48,4.58,4.39,4.52,48.7,49.84,47.76,49.22,610253.11,286667.28,0.05,0.01
002390.SZ,20230519,week,4.65,4.69,4.57,4.68,4.66,4.45,4.48,4.37,4.48,48.39,48.8,47.56,48.7,608986.4,282470.68,0.02,0.0
002390.SZ,20230512,week,4.79,4.85,4.66,4.66,4.8,4.58,4.64,4.46,4.46,49.84,50.47,48.49,48.49,717520.65,338587.98,-0.14,-0.03
002390.SZ,20230505,week,4.8,4.94,4.76,4.8,4.87,4.59,4.72,4.55,4.59,49.95,51.41,49.53,49.95,411687.72,199711.29,-0.07,-0.01
002390.SZ,20230428,week,4.75,4.9,4.61,4.87,4.76,4.54,4.69,4.41,4.66,49.43,50.99,47.97,50.68,817335.77,389433.95,0.11,0.02
002390.SZ,20230421,week,5.19,5.22,4.75,4.76,5.19,4.96,4.99,4.54,4.55,54.01,54.32,49.43,49.53,1622019.76,799996.26,-0.43,-0.08
002390.SZ,20230414,week,5.05,5.25,5.01,5.19,5.06,4.83,5.02,4.79,4.96,52.55,54.63,52.13,54.01,1237993.73,635407.45,0.13,0.03
002390.SZ,20230407,week,5.04,5.08,4.97,5.06,5.03,4.82,4.86,4.75,4.84,52.45,52.86,51.72,52.65,895539.33,450217.7,0.03,0.01
002390.SZ,20230331,week,4.99,5.07,4.93,5.03,5.0,4.77,4.85,4.71,4.81,51.93,52.76,51.3,52.34,1060462.46,530155.18,0.03,0.01
002390.SZ,20230324,week,4.9,5.12,4.81,5.0,4.91,4.69,4.9,4.6,4.78,50.99,53.28,50.05,52.03,1446912.37,721183.55,0.09,0.02
002390.SZ,20230317,week,4.81,5.01,4.78,4.91,4.85,4.6,4.79,4.57,4.7,50.05,52.13,49.74,51.09,1220451.42,599272.7,0.06,0.01
002390.SZ,20230310,week,5.01,5.07,4.83,4.85,5.0,4.79,4.85,4.62,4.64,52.13,52.76,50.26,50.47,919616.5,454398.43,-0.15,-0.03
002390.SZ,20230303,week,4.99,5.09,4.83,5.0,4.99,4.77,4.87,4.62,4.78,51.93,52.97,50.26,52.03,1476887.48,735258.8,0.01,0.0
002390.SZ,20230224,week,5.09,5.11,4.98,4.99,5.08,4.87,4.89,4.76,4.77,52.97,53.17,51.82,51.93,1398020.28,702562.17,-0.09,-0.02
002390.SZ,20230217,week,4.97,5.16,4.95,5.08,4.96,4.75,4.93,4.73,4.86,51.72,53.69,51.51,52.86,1869812.37,944928.28,0.12,0.02
002390.SZ,20230210,week,4.97,5.02,4.91,4.96,4.96,4.75,4.8,4.7,4.74,51.72,52.24,51.09,51.61,1023322.54,506916.79,0.0,0.0
002390.SZ,20230203,week,5.06,5.12,4.89,4.96,5.02,4.84,4.9,4.68,4.74,52.65,53.28,50.89,51.61,1072900.34,536042.68,-0.06,-0.01
002390.SZ,20230120,week,4.85,5.11,4.84,5.02,4.85,4.64,4.89,4.63,4.8,50.47,53.17,50.37,52.24,1202908.82,599316.9,0.17,0.04
002390.SZ,20230113,week,4.82,4.87,4.71,4.85,4.81,4.61,4.66,4.5,4.64,50.16,50.68,49.01,50.47,625227.04,299566.64,0.04,0.01
002390.SZ,20230106,week,4.71,4.95,4.71,4.81,4.7,4.5,4.73,4.5,4.6,49.01,51.51,49.01,50.05,792002.39,383917.87,0.11,0.02
002390.SZ,20221230,week,4.81,4.87,4.61,4.7,4.82,4.6,4.66,4.41,4.49,50.05,50.68,47.97,48.91,1321454.21,627244.94,-0.12,-0.02
002390.SZ,20221223,week,5.61,5.61,4.77,4.82,5.6,5.36,5.36,4.56,4.61,58.38,58.38,49.64,50.16,1735184.88,876353.9,-0.78,-0.14
002390.SZ,20221216,week,5.56,6.01,5.5,5.6,5.49,5.32,5.75,5.26,5.36,57.86,62.54,57.23,58.27,3704830.6,2111936.63,0.11,0.02
002390.SZ,20221209,week,5.48,5.59,5.15,5.49,5.31,5.24,5.35,4.92,5.25,57.02,58.17,53.59,57.13,2166316.48,1172532.06,0.18,0.03
002390.SZ,20221202,week,5.11,5.39,5.03,5.31,5.12,4.89,5.15,4.81,5.08,53.17,56.09,52.34,55.26,1619767.62,848481.89,0.19,0.04
002390.SZ,20221125,week,5.47,5.64,5.02,5.12,5.57,5.23,5.39,4.8,4.9,56.92,58.69,52.24,53.28,2153158.22,1137133.94,-0.45,-0.08
002390.SZ,20221118,week,5.3,5.68,5.27,5.57,5.4,5.07,5.43,5.04,5.33,55.15,59.11,54.84,57.96,2313289.89,1281759.81,0.17,0.03
002390.SZ,20221111,week,5.28,5.71,5.2,5.4,5.3,5.05,5.46,4.97,5.16,54.94,59.42,54.11,56.19,1866048.93,1014451.99,0.1,0.02
002390.SZ,20221104,week,4.98,5.42,4.98,5.3,4.97,4.76,5.18,4.76,5.07,51.82,56.4,51.82,55.15,1750262.93,914685.12,0.33,0.07
002390.SZ,20221028,week,5.02,5.24,4.65,4.97,5.04,4.8,5.01,4.45,4.75,52.24,54.53,48.39,51.72,1270790.43,632491.39,-0.07,-0.01
002390.SZ,20221021,week,5.07,5.22,4.96,5.04,5.06,4.85,4.99,4.74,4.82,52.76,54.32,51.61,52.45,1106786.02,562378.36,-0.02,0.0
002390.SZ,20221014,week,4.86,5.09,4.57,5.06,4.84,4.65,4.87,4.37,4.84,50.57,52.97,47.56,52.65,769302.36,373013.07,0.22,0.05
002390.SZ,20220930,week,4.55,4.95,4.51,4.84,4.58,4.35,4.73,4.31,4.63,47.35,51.51,46.93,50.37,836342.27,400420.37,0.26,0.06
002390.SZ,20220923,week,4.64,4.81,4.55,4.58,4.67,4.44,4.6,4.35,4.38,48.28,50.05,47.35,47.66,565012.73,264338.21,-0.09,-0.02
002390.SZ,20220916,week,4.99,5.05,4.67,4.67,5.01,4.77,4.83,4.47,4.47,51.93,52.55,48.6,48.6,612585.88,299919.54,-0.34,-0.07
002390.SZ,20220909,week,5.06,5.11,4.89,5.01,5.03,4.84,4.89,4.68,4.79,52.65,53.17,50.89,52.13,854716.01,428069.7,-0.02,0.0
002390.SZ,20220902,week,4.9,5.13,4.86,5.03,4.98,4.69,4.91,4.65,4.81,50.99,53.38,50.57,52.34,791907.01,399021.14,0.05,0.01
002390.SZ,20220826,week,5.17,5.3,4.97,4.98,5.18,4.94,5.07,4.75,4.76,53.8,55.15,51.72,51.82,1048518.09,536771.76,-0.2,-0.04
002390.SZ,20220819,week,5.53,5.55,5.18,5.18,5.59,5.29,5.31,4.95,4.95,57.55,57.75,53.9,53.9,1151023.96,614519.88,-0.41,-0.07
002390.SZ,20220812,week,5.43,5.63,5.15,5.59,5.38,5.19,5.38,4.92,5.35,56.5,58.59,53.59,58.17,1256463.12,677790.41,0.21,0.04
002390.SZ,20220805,week,5.42,5.43,5.02,5.38,5.43,5.18,5.19,4.8,5.14,56.4,56.5,52.24,55.98,1262621.93,661393.8,-0.05,-0.01
002390.SZ,20220729,week,5.74,5.8,5.4,5.43,5.7,5.49,5.55,5.16,5.19,59.73,60.35,56.19,56.5,1318440.21,737756.01,-0.27,-0.05
002390.SZ,20220722,week,6.01,6.12,5.65,5.7,6.01,5.75,5.85,5.4,5.45,62.54,63.68,58.79,59.31,1713792.9,1000775.05,-0.31,-0.05
002390.SZ,20220715,week,6.55,6.67,5.54,6.01,6.84,6.26,6.38,5.3,5.75,68.16,69.41,57.65,62.54,3622818.59,2130402.35,-0.83,-0.12
002390.SZ,20220708,week,7.15,7.45,6.6,6.84,7.22,6.84,7.12,6.31,6.54,74.4,77.52,68.68,71.18,2711564.86,1880462.39,-0.38,-0.05
002390.SZ,20220701,week,6.62,7.4,6.4,7.22,6.57,6.33,7.08,6.12,6.9,68.89,77.0,66.6,75.13,2107911.57,1438966.33,0.65,0.1
002390.SZ,20220624,week,6.4,7.07,6.32,6.57,6.46,6.12,6.76,6.04,6.28,66.6,73.57,65.77,68.37,3466477.77,2321454.27,0.11,0.02
002390.SZ,20220617,week,5.48,6.52,5.44,6.46,5.52,5.24,6.23,5.2,6.18,57.02,67.85,56.61,67.22,3411730.49,2053268.46,0.94,0.17
002390.SZ,20220610,week,4.88,5.6,4.85,5.52,4.88,4.67,5.36,4.64,5.28,50.78,58.27,50.47,57.44,2204657.63,1181523.02,0.64,0.13
002390.SZ,20220603,week,4.76,4.96,4.68,4.88,4.74,4.55,4.74,4.48,4.67,49.53,51.61,48.7,50.78,609843.59,293280.78,0.14,0.03
002390.SZ,20220527,week,4.76,4.94,4.59,4.74,4.72,4.5,4.72,4.39,4.53,48.93,51.4,47.76,49.32,1025153.45,489853.58,0.02,0.0
002390.SZ,20220520,week,4.94,5.0,4.54,4.72,4.93,4.67,4.72,4.29,4.46,50.78,51.4,46.67,48.52,1109824.35,521117.65,-0.21,-0.04
002390.SZ,20220513,week,4.79,5.11,4.76,4.93,4.78,4.52,4.83,4.5,4.66,49.24,52.53,48.93,50.68,1042656.49,514487.53,0.15,0.03
002390.SZ,20220506,week,4.65,4.88,4.58,4.78,4.68,4.39,4.61,4.33,4.52,47.8,50.16,47.08,49.13,387773.49,184973.75,0.1,0.02
