,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,002198.SZ,20241206,week,8.01,8.42,7.86,8.12,7.94,8.01,8.42,7.86,8.12,41.0,43.09,40.23,41.56,763741.84,621772.61,0.18,0.02
29,002198.SZ,20241129,week,7.93,8.18,7.62,7.94,7.94,7.93,8.18,7.62,7.94,40.59,41.87,39.0,40.64,680103.58,537083.55,0.0,0.0
30,002198.SZ,20241122,week,7.77,8.35,7.1,7.94,7.71,7.77,8.35,7.1,7.94,39.77,42.74,36.34,40.64,1361867.21,1060302.67,0.23,0.03
31,002198.SZ,20241115,week,6.84,7.9,6.73,7.71,6.84,6.84,7.9,6.73,7.71,35.01,40.43,34.44,39.46,1991636.11,1494866.56,0.87,0.13
32,002198.SZ,20241108,week,6.08,7.11,6.05,6.84,6.08,6.08,7.11,6.05,6.84,31.12,36.39,30.96,35.01,1249395.2,839244.74,0.76,0.13
33,002198.SZ,20241101,week,6.36,6.48,5.99,6.08,6.35,6.36,6.48,5.99,6.08,32.55,33.16,30.66,31.12,474195.34,295434.7,-0.27,-0.04
34,002198.SZ,20241025,week,6.1,6.39,6.0,6.35,6.1,6.1,6.39,6.0,6.35,31.22,32.7,30.71,32.5,536451.49,330678.71,0.25,0.04
35,002198.SZ,20241018,week,6.19,6.29,5.95,6.1,6.18,6.19,6.29,5.95,6.1,31.68,32.19,30.45,31.22,355761.78,217769.38,-0.08,-0.01
36,002198.SZ,20241011,week,7.51,7.55,6.08,6.18,6.87,7.51,7.55,6.08,6.18,38.44,38.64,31.12,31.63,649176.97,436113.85,-0.69,-0.1
37,002198.SZ,20241004,week,6.57,6.9,6.44,6.87,6.38,6.57,6.9,6.44,6.87,33.63,35.31,32.96,35.16,186765.97,125476.51,0.49,0.08
38,002198.SZ,20240927,week,5.91,6.5,5.87,6.38,5.9,5.91,6.5,5.87,6.38,30.25,33.27,30.04,32.65,346815.79,212170.87,0.48,0.08
39,002198.SZ,20240920,week,6.05,6.09,5.86,5.9,6.05,6.05,6.09,5.86,5.9,30.96,31.17,29.99,30.2,81919.02,48790.35,-0.15,-0.02
40,002198.SZ,20240913,week,6.14,6.3,6.02,6.05,6.18,6.14,6.3,6.02,6.05,31.42,32.24,30.81,30.96,138027.51,84847.46,-0.13,-0.02
41,002198.SZ,20240906,week,6.1,6.28,5.83,6.18,6.1,6.1,6.28,5.83,6.18,31.22,32.14,29.84,31.63,163646.64,99238.29,0.08,0.01
42,002198.SZ,20240830,week,6.21,6.23,5.84,6.1,6.21,6.21,6.23,5.84,6.1,31.78,31.89,29.89,31.22,172917.03,104555.46,-0.11,-0.02
43,002198.SZ,20240823,week,6.37,6.43,6.16,6.21,6.37,6.37,6.43,6.16,6.21,32.6,32.91,31.53,31.78,123489.0,77847.36,-0.16,-0.03
44,002198.SZ,20240816,week,6.33,6.54,6.29,6.37,6.35,6.33,6.54,6.29,6.37,32.4,33.47,32.19,32.6,109219.0,69767.96,0.02,0.0
45,002198.SZ,20240809,week,6.38,6.56,6.33,6.35,6.41,6.38,6.56,6.33,6.35,32.65,33.57,32.4,32.5,167630.31,107886.85,-0.06,-0.01
46,002198.SZ,20240802,week,6.14,6.62,6.08,6.41,6.15,6.14,6.62,6.08,6.41,31.42,33.88,31.12,32.81,229797.0,146672.22,0.26,0.04
47,002198.SZ,20240726,week,6.27,6.33,5.86,6.15,6.29,6.27,6.33,5.86,6.15,32.09,32.4,29.99,31.48,301332.63,184089.99,-0.14,-0.02
48,002198.SZ,20240719,week,6.63,6.74,6.15,6.29,6.63,6.63,6.74,6.15,6.29,33.93,34.5,31.48,32.19,394102.51,254603.88,-0.34,-0.05
49,002198.SZ,20240712,week,7.82,8.12,6.6,6.63,7.96,7.82,8.12,6.6,6.63,40.02,41.56,33.78,33.93,1042618.09,755625.15,-1.33,-0.17
50,002198.SZ,20240705,week,7.69,8.13,7.64,7.96,7.6,7.69,8.13,7.64,7.96,39.36,41.61,39.1,40.74,621558.44,493572.32,0.36,0.05
51,002198.SZ,20240628,week,7.23,7.86,7.18,7.6,7.29,7.23,7.86,7.18,7.6,37.0,40.23,36.75,38.9,845177.0,637481.37,0.31,0.04
52,002198.SZ,20240621,week,6.81,7.6,6.77,7.29,6.7,6.76,7.55,6.72,7.29,34.61,38.62,34.41,37.31,1056250.37,766882.8,0.59,0.09
53,002198.SZ,20240614,week,6.83,6.97,6.63,6.7,6.88,6.78,6.92,6.58,6.65,34.71,35.42,33.69,34.05,359331.25,244419.3,-0.18,-0.03
54,002198.SZ,20240607,week,6.45,7.03,6.33,6.88,6.45,6.4,6.98,6.29,6.83,32.78,35.73,32.17,34.96,748731.97,511193.91,0.43,0.07
55,002198.SZ,20240531,week,6.44,6.54,6.21,6.45,6.44,6.39,6.49,6.17,6.4,32.73,33.24,31.56,32.78,253050.79,161138.6,0.01,0.0
56,002198.SZ,20240524,week,6.18,7.1,6.15,6.44,6.15,6.14,7.05,6.11,6.39,31.41,36.08,31.25,32.73,688390.15,463288.24,0.29,0.05
57,002198.SZ,20240517,week,6.4,6.42,6.08,6.15,6.38,6.35,6.37,6.04,6.11,32.52,32.63,30.9,31.25,243577.94,151162.51,-0.23,-0.04
58,002198.SZ,20240510,week,6.62,6.82,6.34,6.38,6.55,6.57,6.77,6.3,6.34,33.64,34.66,32.22,32.42,391729.0,257724.67,-0.17,-0.03
59,002198.SZ,20240503,week,6.47,6.91,6.46,6.55,6.47,6.42,6.86,6.41,6.5,32.88,35.12,32.83,33.29,280580.5,187258.13,0.08,0.01
60,002198.SZ,20240426,week,6.69,6.89,6.24,6.47,6.66,6.64,6.84,6.2,6.42,34.0,35.01,31.71,32.88,494201.75,327653.69,-0.19,-0.03
61,002198.SZ,20240419,week,7.0,7.03,6.37,6.66,7.0,6.95,6.98,6.33,6.61,35.57,35.73,32.37,33.85,263236.69,175368.98,-0.34,-0.05
62,002198.SZ,20240412,week,6.98,7.38,6.89,7.0,6.93,6.93,7.33,6.84,6.95,35.47,37.51,35.01,35.57,387158.4,275955.56,0.07,0.01
63,002198.SZ,20240405,week,6.59,6.96,6.51,6.93,6.53,6.54,6.91,6.46,6.88,33.49,35.37,33.08,35.22,198621.86,134263.43,0.4,0.06
64,002198.SZ,20240329,week,6.75,6.78,6.27,6.53,6.71,6.7,6.73,6.23,6.48,34.3,34.46,31.86,33.19,207439.0,135649.26,-0.18,-0.03
65,002198.SZ,20240322,week,6.64,6.9,6.54,6.71,6.62,6.59,6.85,6.49,6.66,33.74,35.07,33.24,34.1,300491.02,200653.27,0.09,0.01
66,002198.SZ,20240315,week,6.27,6.87,6.19,6.62,6.22,6.23,6.82,6.15,6.57,31.86,34.91,31.46,33.64,452140.83,296277.03,0.4,0.06
67,002198.SZ,20240308,week,5.93,6.29,5.77,6.22,5.93,5.89,6.25,5.73,6.18,30.14,31.97,29.32,31.61,423319.51,256290.64,0.29,0.05
68,002198.SZ,20240301,week,5.8,6.18,5.61,5.93,5.79,5.76,6.14,5.57,5.89,29.48,31.41,28.51,30.14,381137.15,224587.12,0.14,0.02
69,002198.SZ,20240223,week,5.81,5.89,5.59,5.79,5.82,5.77,5.85,5.55,5.75,29.53,29.93,28.41,29.42,313418.82,180253.51,-0.03,-0.01
70,002198.SZ,20240209,week,5.4,5.82,4.67,5.82,5.43,5.36,5.78,4.64,5.78,27.44,29.58,23.73,29.58,566725.68,297734.52,0.39,0.07
71,002198.SZ,20240202,week,6.43,6.43,5.22,5.43,6.37,6.38,6.38,5.18,5.39,32.68,32.68,26.53,27.6,388071.5,222564.03,-0.94,-0.15
72,002198.SZ,20240126,week,6.84,6.84,5.91,6.37,6.82,6.79,6.79,5.87,6.33,34.76,34.76,30.03,32.37,316171.0,197738.43,-0.45,-0.07
73,002198.SZ,20240119,week,7.17,7.21,6.73,6.82,7.19,7.12,7.16,6.68,6.77,36.44,36.64,34.2,34.66,305183.0,213115.2,-0.37,-0.05
74,002198.SZ,20240112,week,7.28,7.3,7.07,7.19,7.21,7.23,7.25,7.02,7.14,37.0,37.1,35.93,36.54,215600.59,154844.4,-0.02,0.0
75,002198.SZ,20240105,week,7.27,7.43,7.14,7.21,7.28,7.22,7.38,7.09,7.16,36.95,37.76,36.29,36.64,176565.28,128680.82,-0.07,-0.01
76,002198.SZ,20231229,week,7.18,7.32,7.04,7.28,7.18,7.13,7.27,6.99,7.23,36.49,37.2,35.78,37.0,265471.13,190224.46,0.1,0.01
77,002198.SZ,20231222,week,7.41,7.54,7.11,7.18,7.45,7.36,7.49,7.06,7.13,37.66,38.32,36.13,36.49,331942.0,241477.61,-0.27,-0.04
78,002198.SZ,20231215,week,7.51,7.72,7.42,7.45,7.55,7.46,7.67,7.37,7.4,38.17,39.23,37.71,37.86,296584.37,224912.53,-0.1,-0.01
79,002198.SZ,20231208,week,7.51,7.78,7.45,7.55,7.51,7.46,7.73,7.4,7.5,38.17,39.54,37.86,38.37,327023.42,248462.4,0.04,0.01
80,002198.SZ,20231201,week,7.65,7.7,7.46,7.51,7.62,7.6,7.65,7.41,7.46,38.88,39.13,37.91,38.17,306335.9,232697.41,-0.11,-0.01
81,002198.SZ,20231124,week,7.43,7.76,7.38,7.62,7.4,7.38,7.71,7.33,7.57,37.76,39.44,37.51,38.72,653476.55,494253.13,0.22,0.03
82,002198.SZ,20231117,week,6.73,7.43,6.72,7.4,6.72,6.68,7.38,6.67,7.35,34.2,37.76,34.15,37.61,483787.0,341535.87,0.68,0.1
83,002198.SZ,20231110,week,6.83,6.85,6.63,6.72,6.77,6.78,6.8,6.58,6.67,34.71,34.81,33.69,34.15,184989.71,125115.97,-0.05,-0.01
84,002198.SZ,20231103,week,6.45,6.82,6.41,6.77,6.45,6.4,6.77,6.36,6.72,32.78,34.66,32.58,34.41,250743.3,167692.59,0.32,0.05
85,002198.SZ,20231027,week,6.32,6.46,6.18,6.45,6.3,6.28,6.41,6.14,6.4,32.12,32.83,31.41,32.78,217427.89,137535.0,0.15,0.02
86,002198.SZ,20231020,week,6.75,6.81,6.25,6.3,6.75,6.7,6.76,6.21,6.26,34.3,34.61,31.76,32.02,200068.01,130447.85,-0.45,-0.07
87,002198.SZ,20231013,week,6.94,6.98,6.6,6.75,6.94,6.89,6.93,6.55,6.7,35.27,35.47,33.54,34.3,285024.53,191451.53,-0.19,-0.03
88,002198.SZ,20230929,week,6.81,6.98,6.72,6.94,6.82,6.76,6.93,6.67,6.89,34.61,35.47,34.15,35.27,187735.01,128571.11,0.12,0.02
89,002198.SZ,20230922,week,6.72,6.83,6.66,6.82,6.72,6.67,6.78,6.61,6.77,34.15,34.71,33.85,34.66,159969.9,108089.25,0.1,0.01
90,002198.SZ,20230915,week,6.7,6.78,6.51,6.72,6.7,6.65,6.73,6.46,6.67,34.05,34.46,33.08,34.15,241230.31,161264.25,0.02,0.0
91,002198.SZ,20230908,week,6.82,6.88,6.6,6.7,6.83,6.77,6.83,6.55,6.65,34.66,34.96,33.54,34.05,175428.3,118664.02,-0.13,-0.02
92,002198.SZ,20230901,week,7.0,7.1,6.7,6.83,6.68,6.95,7.05,6.65,6.78,35.57,36.08,34.05,34.71,234359.95,161579.83,0.15,0.02
93,002198.SZ,20230825,week,7.04,7.07,6.66,6.68,7.02,6.99,7.02,6.61,6.63,35.78,35.93,33.85,33.95,222453.57,152111.34,-0.34,-0.05
94,002198.SZ,20230818,week,7.35,7.54,7.02,7.02,7.35,7.3,7.49,6.97,6.97,37.35,38.32,35.68,35.68,220616.1,160997.26,-0.33,-0.04
95,002198.SZ,20230811,week,7.61,7.62,7.22,7.35,7.61,7.56,7.57,7.17,7.3,38.67,38.72,36.69,37.35,247327.0,183338.49,-0.26,-0.03
96,002198.SZ,20230804,week,7.59,7.69,7.4,7.61,7.57,7.54,7.64,7.35,7.56,38.57,39.08,37.61,38.67,297631.01,224479.02,0.04,0.01
97,002198.SZ,20230728,week,7.4,7.65,7.4,7.57,7.42,7.35,7.6,7.35,7.52,37.61,38.88,37.61,38.47,212249.99,160089.02,0.15,0.02
98,002198.SZ,20230721,week,7.49,7.7,7.35,7.42,7.53,7.44,7.65,7.3,7.37,38.06,39.13,37.35,37.71,343554.01,260377.08,-0.11,-0.01
99,002198.SZ,20230714,week,7.77,7.91,7.3,7.53,7.78,7.72,7.85,7.25,7.48,39.49,40.2,37.1,38.27,470477.59,354447.91,-0.25,-0.03
100,002198.SZ,20230707,week,9.05,9.15,7.4,7.78,8.97,8.99,9.09,7.35,7.73,45.99,46.5,37.61,39.54,1787461.76,1479934.92,-1.19,-0.13
101,002198.SZ,20230630,week,7.53,9.08,7.44,8.97,7.59,7.48,9.02,7.39,8.91,38.27,46.14,37.81,45.59,1125824.61,954559.89,1.38,0.18
102,002198.SZ,20230623,week,7.87,7.87,7.56,7.59,7.86,7.81,7.81,7.51,7.54,40.0,40.0,38.42,38.57,158524.3,121895.69,-0.27,-0.03
103,002198.SZ,20230616,week,7.63,8.06,7.35,7.86,7.5,7.58,8.0,7.3,7.8,38.78,40.96,37.35,39.94,585057.14,455910.16,0.36,0.05
104,002198.SZ,20230609,week,7.58,7.73,7.44,7.5,7.59,7.53,7.68,7.39,7.45,38.52,39.28,37.81,38.12,262275.86,198644.38,-0.09,-0.01
105,002198.SZ,20230602,week,7.74,7.84,7.51,7.59,7.74,7.69,7.78,7.46,7.54,39.33,39.84,38.17,38.57,216399.0,166164.48,-0.15,-0.02
106,002198.SZ,20230526,week,7.61,7.85,7.45,7.74,7.57,7.56,7.79,7.4,7.69,38.67,39.89,37.86,39.33,293710.09,225344.08,0.17,0.02
107,002198.SZ,20230519,week,7.62,7.69,7.37,7.57,7.66,7.57,7.64,7.32,7.52,38.72,39.08,37.45,38.47,248452.97,187004.62,-0.09,-0.01
108,002198.SZ,20230512,week,7.68,7.83,7.44,7.66,7.7,7.63,7.77,7.39,7.61,39.03,39.79,37.81,38.93,283624.47,216694.1,-0.04,-0.01
109,002198.SZ,20230505,week,7.9,7.97,7.63,7.7,7.9,7.84,7.91,7.58,7.65,40.15,40.5,38.78,39.13,112148.27,87447.73,-0.2,-0.03
110,002198.SZ,20230428,week,7.71,7.93,7.37,7.9,7.67,7.66,7.87,7.32,7.84,39.18,40.3,37.45,40.15,357219.75,273432.73,0.23,0.03
111,002198.SZ,20230421,week,7.88,7.94,7.62,7.67,7.88,7.82,7.88,7.57,7.62,40.05,40.35,38.72,38.98,298978.38,232252.32,-0.21,-0.03
112,002198.SZ,20230414,week,7.97,8.02,7.77,7.88,7.96,7.91,7.96,7.72,7.82,40.5,40.76,39.49,40.05,331001.95,260500.6,-0.08,-0.01
113,002198.SZ,20230407,week,7.83,8.06,7.69,7.96,7.79,7.77,8.0,7.64,7.9,39.79,40.96,39.08,40.45,341833.91,268171.06,0.17,0.02
114,002198.SZ,20230331,week,7.5,7.81,7.3,7.79,7.45,7.45,7.76,7.25,7.74,38.12,39.69,37.1,39.59,352326.22,266835.68,0.34,0.05
115,002198.SZ,20230324,week,7.62,7.73,7.43,7.45,7.59,7.57,7.68,7.38,7.4,38.72,39.28,37.76,37.86,378568.95,285385.96,-0.14,-0.02
116,002198.SZ,20230317,week,7.63,7.82,7.48,7.59,7.64,7.58,7.76,7.43,7.54,38.78,39.74,38.01,38.57,363596.9,278865.75,-0.05,-0.01
117,002198.SZ,20230310,week,7.78,7.89,7.59,7.64,7.79,7.73,7.83,7.54,7.59,39.54,40.1,38.57,38.83,358671.09,277379.66,-0.15,-0.02
118,002198.SZ,20230303,week,7.99,8.12,7.75,7.79,7.97,7.93,8.06,7.7,7.74,40.61,41.27,39.39,39.59,384731.01,303976.68,-0.18,-0.02
119,002198.SZ,20230224,week,7.94,8.15,7.75,7.97,7.92,7.88,8.09,7.7,7.91,40.35,41.42,39.39,40.5,522424.3,417387.07,0.05,0.01
120,002198.SZ,20230217,week,7.23,8.12,7.14,7.92,7.18,7.18,8.06,7.09,7.86,36.74,41.27,36.29,40.25,806274.67,629431.66,0.74,0.1
121,002198.SZ,20230210,week,7.08,7.34,7.03,7.18,7.06,7.03,7.29,6.98,7.13,35.98,37.3,35.73,36.49,422649.68,302657.28,0.12,0.02
122,002198.SZ,20230203,week,7.13,7.19,6.93,7.06,7.1,7.08,7.14,6.88,7.01,36.23,36.54,35.22,35.88,436093.42,306721.71,-0.04,-0.01
123,002198.SZ,20230120,week,6.77,7.36,6.71,7.1,6.8,6.72,7.31,6.66,7.05,34.41,37.4,34.1,36.08,1010917.25,701144.58,0.3,0.04
124,002198.SZ,20230113,week,6.65,7.12,6.43,6.8,6.56,6.6,7.07,6.38,6.75,33.8,36.18,32.68,34.56,653344.17,446730.11,0.24,0.04
125,002198.SZ,20230106,week,6.55,6.79,6.46,6.56,6.52,6.5,6.74,6.41,6.51,33.29,34.51,32.83,33.34,326694.63,215822.61,0.04,0.01
126,002198.SZ,20221230,week,6.42,6.57,5.95,6.52,6.48,6.37,6.52,5.91,6.47,32.63,33.39,30.24,33.13,466186.11,291622.05,0.04,0.01
127,002198.SZ,20221223,week,6.92,6.93,6.3,6.48,6.87,6.87,6.88,6.26,6.43,35.17,35.22,32.02,32.93,418224.19,275769.53,-0.39,-0.06
128,002198.SZ,20221216,week,6.85,7.04,6.8,6.87,6.78,6.8,6.99,6.75,6.82,34.81,35.78,34.56,34.91,697947.4,483019.25,0.09,0.01
129,002198.SZ,20221209,week,6.76,7.01,6.57,6.78,6.7,6.71,6.96,6.52,6.73,34.35,35.62,33.39,34.46,990630.76,673020.28,0.08,0.01
130,002198.SZ,20221202,week,6.9,7.05,6.59,6.7,6.93,6.85,7.0,6.54,6.65,35.07,35.83,33.49,34.05,808635.49,553664.13,-0.23,-0.03
131,002198.SZ,20221125,week,7.02,7.15,6.51,6.93,6.97,6.97,7.1,6.46,6.88,35.68,36.34,33.08,35.22,787119.32,538794.43,-0.04,-0.01
132,002198.SZ,20221118,week,6.64,7.08,6.58,6.97,6.64,6.59,7.03,6.53,6.92,33.74,35.98,33.44,35.42,738757.69,508685.77,0.33,0.05
133,002198.SZ,20221111,week,6.0,6.88,5.95,6.64,6.01,5.96,6.83,5.91,6.59,30.49,34.96,30.24,33.74,1174087.21,770682.19,0.63,0.1
134,002198.SZ,20221104,week,5.85,6.12,5.7,6.01,5.78,5.81,6.08,5.66,5.97,29.73,31.1,28.97,30.54,963367.98,572065.03,0.23,0.04
135,002198.SZ,20221028,week,5.75,5.86,5.35,5.78,5.79,5.71,5.82,5.31,5.74,29.22,29.78,27.19,29.37,497661.82,281084.99,-0.01,0.0
136,002198.SZ,20221021,week,5.76,5.99,5.6,5.79,5.76,5.72,5.95,5.56,5.75,29.27,30.44,28.46,29.42,359411.53,207342.46,0.03,0.01
137,002198.SZ,20221014,week,4.95,5.82,4.91,5.76,4.95,4.92,5.78,4.88,5.72,25.16,29.58,24.95,29.27,727416.79,391350.56,0.81,0.16
138,002198.SZ,20220930,week,4.93,5.03,4.83,4.95,4.99,4.9,4.99,4.8,4.92,25.05,25.56,24.55,25.16,277825.32,136859.72,-0.04,-0.01
139,002198.SZ,20220923,week,5.08,5.29,4.96,4.99,5.13,5.04,5.25,4.93,4.95,25.82,26.88,25.21,25.36,270434.25,139053.29,-0.14,-0.03
140,002198.SZ,20220916,week,5.44,5.49,5.13,5.13,5.39,5.4,5.45,5.09,5.09,27.65,27.9,26.07,26.07,243213.0,130249.4,-0.26,-0.05
141,002198.SZ,20220909,week,5.38,5.73,5.3,5.39,5.38,5.34,5.69,5.26,5.35,27.34,29.12,26.93,27.39,646867.05,352239.38,0.01,0.0
142,002198.SZ,20220902,week,5.85,6.44,5.03,5.38,5.85,5.81,6.39,4.99,5.34,29.73,32.73,25.56,27.34,1593243.53,919558.89,-0.47,-0.08
143,002198.SZ,20220826,week,5.79,6.08,5.67,5.85,5.79,5.75,6.04,5.63,5.81,29.42,30.9,28.81,29.73,358434.43,210129.98,0.06,0.01
144,002198.SZ,20220819,week,5.71,5.98,5.7,5.79,5.73,5.67,5.94,5.66,5.75,29.02,30.39,28.97,29.42,312449.35,182600.24,0.06,0.01
145,002198.SZ,20220812,week,5.63,5.85,5.6,5.73,5.6,5.59,5.81,5.56,5.69,28.61,29.73,28.46,29.12,295333.86,168315.1,0.13,0.02
146,002198.SZ,20220805,week,5.5,5.63,5.33,5.6,5.49,5.46,5.59,5.29,5.56,27.95,28.61,27.09,28.46,287903.93,158880.53,0.11,0.02
147,002198.SZ,20220729,week,5.37,5.56,5.29,5.49,5.35,5.33,5.52,5.25,5.45,27.29,28.26,26.88,27.9,224327.0,122007.83,0.14,0.03
148,002198.SZ,20220722,week,4.98,5.45,4.97,5.35,4.99,4.94,5.41,4.94,5.31,25.31,27.7,25.26,27.19,314347.53,166516.29,0.36,0.07
149,002198.SZ,20220715,week,5.3,5.45,4.95,4.99,5.29,5.26,5.41,4.92,4.95,26.93,27.7,25.16,25.36,274517.48,142320.71,-0.3,-0.06
150,002198.SZ,20220708,week,5.48,5.54,5.17,5.29,5.45,5.44,5.5,5.13,5.25,27.85,28.15,26.27,26.88,376178.04,201408.45,-0.16,-0.03
151,002198.SZ,20220701,week,5.65,5.7,5.41,5.45,5.59,5.61,5.66,5.37,5.41,28.71,28.97,27.49,27.7,373186.76,207118.08,-0.14,-0.03
152,002198.SZ,20220624,week,5.54,5.71,5.49,5.59,5.51,5.5,5.67,5.45,5.55,28.15,29.02,27.9,28.41,281093.66,157107.33,0.08,0.01
153,002198.SZ,20220617,week,5.25,5.54,5.21,5.51,5.28,5.21,5.5,5.17,5.47,26.68,28.15,26.48,28.0,271050.31,146519.93,0.23,0.04
154,002198.SZ,20220610,week,5.15,5.38,5.06,5.28,5.12,5.11,5.34,5.02,5.24,26.17,27.34,25.71,26.83,325818.74,171242.72,0.16,0.03
155,002198.SZ,20220603,week,5.19,5.19,5.01,5.12,5.18,5.15,5.15,4.97,5.08,26.38,26.38,25.46,26.02,190910.26,97294.18,-0.06,-0.01
156,002198.SZ,20220527,week,5.38,5.93,5.11,5.18,5.39,5.34,5.89,5.07,5.14,27.34,30.14,25.97,26.32,663011.08,367055.72,-0.21,-0.04
157,002198.SZ,20220520,week,5.29,5.42,5.11,5.39,5.28,5.25,5.38,5.07,5.35,26.88,27.54,25.97,27.39,207382.51,109347.92,0.11,0.02
158,002198.SZ,20220513,week,5.06,5.57,5.03,5.28,5.06,5.02,5.53,4.99,5.24,25.71,28.31,25.56,26.83,507407.65,270366.32,0.22,0.04
