,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
24,600428.SH,20250103,week,7.17,7.4,6.8,6.85,7.18,7.17,7.4,6.8,6.85,49.13,50.71,46.6,46.94,1591793.85,1138349.56,-0.33,-0.05
25,600428.SH,20241227,week,6.92,7.2,6.9,7.18,6.91,6.92,7.2,6.9,7.18,47.42,49.34,47.28,49.2,1413514.46,996791.92,0.27,0.04
26,600428.SH,20241220,week,6.91,7.25,6.89,6.91,6.91,6.91,7.25,6.89,6.91,47.35,49.68,47.21,47.35,1719277.39,1207121.3,0.0,0.0
27,600428.SH,20241213,week,7.0,7.14,6.8,6.91,6.93,7.0,7.14,6.8,6.91,47.97,48.93,46.6,47.35,1543778.81,1074261.35,-0.02,0.0
28,600428.SH,20241206,week,6.73,6.95,6.71,6.93,6.74,6.73,6.95,6.71,6.93,46.12,47.62,45.98,47.49,1301187.85,889672.87,0.19,0.03
29,600428.SH,20241129,week,6.95,7.23,6.69,6.74,6.84,6.95,7.23,6.69,6.74,47.62,49.54,45.84,46.19,1887335.1,1302940.0,-0.1,-0.01
30,600428.SH,20241122,week,7.1,7.35,6.81,6.84,7.06,7.1,7.35,6.81,6.84,48.65,50.37,46.66,46.87,1638091.9,1160972.87,-0.22,-0.03
31,600428.SH,20241115,week,7.62,7.84,7.05,7.06,7.65,7.62,7.84,7.05,7.06,52.22,53.72,48.31,48.38,1799013.23,1340831.77,-0.59,-0.08
32,600428.SH,20241108,week,7.75,8.11,7.52,7.65,7.69,7.75,8.11,7.52,7.65,53.11,55.57,51.53,52.42,2746775.08,2130743.8,-0.04,-0.01
33,600428.SH,20241101,week,6.84,7.89,6.74,7.69,6.8,6.84,7.89,6.74,7.69,46.87,54.07,46.19,52.69,4185368.62,3100160.12,0.89,0.13
34,600428.SH,20241025,week,6.88,6.94,6.6,6.8,6.51,6.88,6.94,6.6,6.8,47.14,47.56,45.23,46.6,1936013.22,1303801.51,0.29,0.04
35,600428.SH,20241018,week,6.51,6.77,6.32,6.51,6.48,6.51,6.77,6.32,6.51,44.61,46.39,43.31,44.61,1668904.22,1091999.9,0.03,0.0
36,600428.SH,20241011,week,7.46,7.46,6.32,6.48,6.78,7.46,7.46,6.32,6.48,51.12,51.12,43.31,44.4,2616175.66,1765039.18,-0.3,-0.04
37,600428.SH,20241004,week,6.55,6.85,6.37,6.78,6.34,6.55,6.85,6.37,6.78,44.88,46.94,43.65,46.46,781519.74,519877.55,0.44,0.07
38,600428.SH,20240927,week,5.71,6.36,5.7,6.34,5.73,5.71,6.36,5.7,6.34,39.13,43.58,39.06,43.44,1352327.27,822256.13,0.61,0.11
39,600428.SH,20240920,week,5.53,5.73,5.5,5.73,5.52,5.53,5.73,5.5,5.73,37.89,39.26,37.69,39.26,418021.0,235654.2,0.21,0.04
40,600428.SH,20240913,week,5.65,5.67,5.38,5.52,5.67,5.65,5.67,5.38,5.52,38.72,38.85,36.87,37.83,719080.72,395525.57,-0.15,-0.03
41,600428.SH,20240906,week,5.65,5.9,5.58,5.67,5.47,5.65,5.9,5.58,5.67,38.72,40.43,38.24,38.85,1556767.49,895920.7,0.2,0.04
42,600428.SH,20240830,week,5.32,5.54,5.32,5.47,5.35,5.32,5.54,5.32,5.47,36.45,37.96,36.45,37.48,540340.01,293790.94,0.12,0.02
43,600428.SH,20240823,week,5.44,5.6,5.33,5.35,5.44,5.44,5.6,5.33,5.35,37.28,38.37,36.52,36.66,572045.0,311574.8,-0.09,-0.02
44,600428.SH,20240816,week,5.52,5.55,5.36,5.44,5.54,5.52,5.55,5.36,5.44,37.83,38.03,36.73,37.28,583039.45,318213.46,-0.1,-0.02
45,600428.SH,20240809,week,5.72,5.78,5.52,5.54,5.76,5.72,5.78,5.52,5.54,39.2,39.61,37.83,37.96,647927.04,364444.11,-0.22,-0.04
46,600428.SH,20240802,week,5.65,5.92,5.61,5.76,5.61,5.65,5.92,5.61,5.76,38.72,40.57,38.44,39.47,733622.11,422026.41,0.15,0.03
47,600428.SH,20240726,week,5.75,5.79,5.5,5.61,5.71,5.75,5.79,5.5,5.61,39.4,39.68,37.69,38.44,790557.9,445326.28,-0.1,-0.02
48,600428.SH,20240719,week,5.94,6.05,5.86,5.96,5.97,5.69,5.8,5.61,5.71,39.0,39.72,38.47,39.13,765481.58,456420.73,-0.01,0.0
49,600428.SH,20240712,week,6.08,6.15,5.9,5.97,6.16,5.82,5.89,5.65,5.72,39.92,40.37,38.73,39.19,1063734.04,638615.49,-0.19,-0.03
50,600428.SH,20240705,week,6.15,6.35,6.04,6.16,6.12,5.89,6.08,5.79,5.9,40.37,41.69,39.65,40.44,1042171.56,647479.18,0.04,0.01
51,600428.SH,20240628,week,6.2,6.25,5.86,6.12,6.21,5.94,5.99,5.61,5.86,40.7,41.03,38.47,40.18,1464030.3,887234.8,-0.09,-0.01
52,600428.SH,20240621,week,6.18,6.49,6.05,6.21,6.19,5.92,6.22,5.8,5.95,40.57,42.61,39.72,40.77,1651133.0,1040779.14,0.02,0.0
53,600428.SH,20240614,week,6.95,7.03,6.11,6.19,6.97,6.66,6.74,5.85,5.93,45.63,46.15,40.11,40.64,2582705.87,1650122.5,-0.78,-0.11
54,600428.SH,20240607,week,6.45,7.19,6.34,6.97,6.39,6.18,6.89,6.07,6.68,42.34,47.2,41.62,45.76,3319305.43,2261229.86,0.58,0.09
55,600428.SH,20240531,week,6.37,6.66,6.32,6.39,6.33,6.1,6.38,6.05,6.12,41.82,43.72,41.49,41.95,1613793.69,1045524.72,0.06,0.01
56,600428.SH,20240524,week,6.44,6.65,6.26,6.33,6.47,6.17,6.37,6.0,6.06,42.28,43.66,41.1,41.56,1452659.23,939197.34,-0.14,-0.02
57,600428.SH,20240517,week,6.57,6.85,6.37,6.47,6.58,6.29,6.56,6.1,6.2,43.13,44.97,41.82,42.48,2589586.87,1712733.49,-0.11,-0.02
58,600428.SH,20240510,week,6.39,6.74,6.28,6.58,6.32,6.12,6.46,6.02,6.3,41.95,44.25,41.23,43.2,2463452.7,1602792.64,0.26,0.04
59,600428.SH,20240503,week,6.33,6.39,6.2,6.32,6.33,6.06,6.12,5.94,6.05,41.56,41.95,40.7,41.49,758805.63,479673.4,-0.01,0.0
60,600428.SH,20240426,week,6.52,6.63,6.17,6.33,6.58,6.25,6.35,5.91,6.06,42.8,43.53,40.51,41.56,2217627.47,1405615.88,-0.25,-0.04
61,600428.SH,20240419,week,6.2,6.72,6.06,6.58,6.18,5.94,6.44,5.81,6.3,40.7,44.12,39.78,43.2,4606355.2,2971539.84,0.4,0.06
62,600428.SH,20240412,week,5.93,6.27,5.76,6.18,5.97,5.68,6.01,5.52,5.92,38.93,41.16,37.81,40.57,2028299.39,1218542.12,0.21,0.04
63,600428.SH,20240405,week,5.81,6.04,5.79,5.97,5.81,5.57,5.79,5.55,5.72,38.14,39.65,38.01,39.19,1067926.88,631974.71,0.16,0.03
64,600428.SH,20240329,week,5.67,5.82,5.6,5.81,5.68,5.43,5.58,5.37,5.57,37.22,38.21,36.76,38.14,1225935.82,700441.42,0.13,0.02
65,600428.SH,20240322,week,5.87,6.06,5.68,5.68,5.87,5.62,5.81,5.44,5.44,38.54,39.78,37.29,37.29,1973247.36,1153354.33,-0.19,-0.03
66,600428.SH,20240315,week,5.47,5.97,5.39,5.87,5.44,5.24,5.72,5.16,5.62,35.91,39.19,35.39,38.54,2474314.81,1410494.6,0.43,0.08
67,600428.SH,20240308,week,5.34,5.49,5.32,5.44,5.36,5.12,5.26,5.1,5.21,35.06,36.04,34.93,35.71,1117769.82,605501.42,0.08,0.01
68,600428.SH,20240301,week,5.45,5.47,5.26,5.36,5.44,5.22,5.24,5.04,5.14,35.78,35.91,34.53,35.19,1182858.71,635463.32,-0.08,-0.01
69,600428.SH,20240223,week,5.31,5.58,5.25,5.44,5.3,5.09,5.35,5.03,5.21,34.86,36.63,34.47,35.71,1326500.48,714467.35,0.14,0.03
70,600428.SH,20240209,week,4.98,5.44,4.61,5.3,5.03,4.77,5.21,4.42,5.08,32.69,35.71,30.26,34.79,1297345.18,658778.28,0.27,0.05
71,600428.SH,20240202,week,5.54,5.63,4.89,5.03,5.47,5.31,5.39,4.68,4.82,36.37,36.96,32.1,33.02,1680032.56,889380.99,-0.44,-0.08
72,600428.SH,20240126,week,5.14,5.57,4.85,5.47,5.16,4.92,5.34,4.65,5.24,33.74,36.57,31.84,35.91,1362700.06,719722.62,0.31,0.06
73,600428.SH,20240119,week,5.26,5.49,5.07,5.16,5.26,5.04,5.26,4.86,4.94,34.53,36.04,33.28,33.88,1033568.21,546777.04,-0.1,-0.02
74,600428.SH,20240112,week,5.34,5.37,5.12,5.26,5.34,5.12,5.14,4.91,5.04,35.06,35.25,33.61,34.53,853256.42,446039.78,-0.08,-0.01
75,600428.SH,20240105,week,5.39,5.54,5.31,5.34,5.36,5.16,5.31,5.09,5.12,35.39,36.37,34.86,35.06,1273160.83,693959.41,-0.02,0.0
76,600428.SH,20231229,week,5.6,5.6,5.26,5.36,5.6,5.37,5.37,5.04,5.14,36.76,36.76,34.53,35.19,1952988.6,1053713.19,-0.24,-0.04
77,600428.SH,20231222,week,5.31,5.6,5.24,5.6,5.21,5.09,5.37,5.02,5.37,34.86,36.76,34.4,36.76,2735164.71,1480442.54,0.39,0.07
78,600428.SH,20231215,week,5.2,5.27,5.08,5.21,5.21,4.98,5.05,4.87,4.99,34.14,34.6,33.35,34.2,928065.91,482139.73,0.0,0.0
79,600428.SH,20231208,week,5.45,5.55,5.13,5.21,5.38,5.22,5.32,4.91,4.99,35.78,36.44,33.68,34.2,1580226.17,846447.48,-0.17,-0.03
80,600428.SH,20231201,week,5.1,5.52,5.06,5.38,5.1,4.89,5.29,4.85,5.15,33.48,36.24,33.22,35.32,1285452.74,679174.52,0.28,0.05
81,600428.SH,20231124,week,5.2,5.29,5.09,5.1,5.21,4.98,5.07,4.88,4.89,34.14,34.73,33.42,33.48,644260.26,333909.34,-0.11,-0.02
82,600428.SH,20231117,week,5.15,5.36,5.15,5.21,5.13,4.93,5.14,4.93,4.99,33.81,35.19,33.81,34.2,1139003.71,600460.17,0.08,0.02
83,600428.SH,20231110,week,5.11,5.23,5.06,5.13,5.1,4.9,5.01,4.85,4.91,33.55,34.33,33.22,33.68,1075357.82,552012.01,0.03,0.01
84,600428.SH,20231103,week,5.14,5.18,5.07,5.1,5.14,4.92,4.96,4.86,4.89,33.74,34.01,33.28,33.48,690662.64,353543.67,-0.04,-0.01
85,600428.SH,20231027,week,5.0,5.15,4.83,5.14,5.01,4.79,4.93,4.63,4.92,32.83,33.81,31.71,33.74,777792.59,390547.85,0.13,0.03
86,600428.SH,20231020,week,5.19,5.32,4.96,5.01,5.16,4.97,5.1,4.75,4.8,34.07,34.93,32.56,32.89,835834.91,429598.13,-0.15,-0.03
87,600428.SH,20231013,week,5.33,5.41,5.15,5.16,5.33,5.11,5.18,4.93,4.94,34.99,35.52,33.81,33.88,1109567.87,584403.21,-0.17,-0.03
88,600428.SH,20230929,week,5.36,5.43,5.3,5.33,5.39,5.14,5.2,5.08,5.11,35.19,35.65,34.79,34.99,594386.25,317492.21,-0.06,-0.01
89,600428.SH,20230922,week,5.38,5.4,5.27,5.39,5.38,5.15,5.17,5.05,5.16,35.32,35.45,34.6,35.39,1022186.03,546541.72,0.01,0.0
90,600428.SH,20230915,week,5.4,5.47,5.26,5.38,5.4,5.17,5.24,5.04,5.15,35.45,35.91,34.53,35.32,1257136.69,673801.18,-0.02,0.0
91,600428.SH,20230908,week,5.73,5.83,5.39,5.4,5.73,5.49,5.59,5.16,5.17,37.62,38.27,35.39,35.45,1252614.94,701032.76,-0.33,-0.06
92,600428.SH,20230901,week,5.96,5.99,5.64,5.73,5.68,5.71,5.74,5.4,5.49,39.13,39.32,37.03,37.62,1217322.48,709056.5,0.05,0.01
93,600428.SH,20230825,week,6.05,6.15,5.62,5.68,6.07,5.8,5.89,5.38,5.44,39.72,40.37,36.9,37.29,971954.78,568157.87,-0.39,-0.06
94,600428.SH,20230818,week,6.15,6.23,5.94,6.07,6.18,5.89,5.97,5.69,5.82,40.37,40.9,39.0,39.85,946830.91,578483.56,-0.11,-0.02
95,600428.SH,20230811,week,6.37,6.41,6.12,6.18,6.38,6.1,6.14,5.86,5.92,41.82,42.08,40.18,40.57,1244213.11,777499.69,-0.2,-0.03
96,600428.SH,20230804,week,6.54,6.6,6.34,6.38,6.47,6.27,6.32,6.07,6.11,42.94,43.33,41.62,41.88,1212997.57,784867.48,-0.09,-0.01
97,600428.SH,20230728,week,6.43,6.54,6.33,6.47,6.42,6.16,6.27,6.06,6.2,42.21,42.94,41.56,42.48,996862.72,641411.66,0.05,0.01
98,600428.SH,20230721,week,6.34,6.62,6.28,6.42,6.37,6.07,6.34,6.02,6.15,41.62,43.46,41.23,42.15,1084002.24,698969.9,0.05,0.01
99,600428.SH,20230714,week,6.39,6.45,6.16,6.37,6.39,6.12,6.18,5.9,6.1,41.95,42.34,40.44,41.82,1213040.46,765556.55,-0.02,0.0
100,600428.SH,20230707,week,6.31,6.48,6.31,6.39,6.3,6.05,6.21,6.05,6.12,41.43,42.54,41.43,41.95,1469643.52,938286.37,0.09,0.01
101,600428.SH,20230630,week,6.12,6.35,6.07,6.3,6.19,5.86,6.08,5.82,6.04,40.18,41.69,39.85,41.36,978207.73,607989.71,0.11,0.02
102,600428.SH,20230623,week,6.44,6.53,6.18,6.19,6.42,6.17,6.26,5.92,5.93,42.28,42.87,40.57,40.64,848459.34,535846.24,-0.23,-0.04
103,600428.SH,20230616,week,6.33,6.95,6.3,6.42,6.37,5.92,6.5,5.9,6.15,40.59,44.56,40.4,42.15,2283967.18,1493048.35,0.05,0.01
104,600428.SH,20230609,week,6.66,6.68,6.16,6.37,6.65,6.23,6.25,5.76,5.96,42.7,42.83,39.5,40.84,1446757.43,920073.78,-0.28,-0.04
105,600428.SH,20230602,week,6.56,6.68,6.41,6.65,6.55,6.14,6.25,6.0,6.22,42.06,42.83,41.1,42.64,951084.37,622850.92,0.1,0.02
106,600428.SH,20230526,week,6.7,6.94,6.4,6.55,6.75,6.27,6.49,5.99,6.13,42.96,44.5,41.04,42.0,1403683.63,935617.38,-0.2,-0.03
107,600428.SH,20230519,week,7.07,7.08,6.61,6.75,7.15,6.62,6.62,6.19,6.32,45.33,45.4,42.38,43.28,2538147.9,1723282.48,-0.4,-0.06
108,600428.SH,20230512,week,6.62,8.06,6.58,7.15,6.57,6.19,7.54,6.16,6.69,42.45,51.68,42.19,45.85,5568108.02,4138339.73,0.58,0.09
109,600428.SH,20230505,week,6.9,6.91,6.47,6.57,6.91,6.46,6.47,6.05,6.15,44.24,44.31,41.49,42.13,796121.59,532068.67,-0.34,-0.05
110,600428.SH,20230428,week,7.04,7.12,6.7,6.91,7.07,6.59,6.66,6.27,6.47,45.14,45.65,42.96,44.31,1885287.41,1308789.2,-0.16,-0.02
111,600428.SH,20230421,week,6.64,7.34,6.6,7.07,6.64,6.21,6.87,6.18,6.62,42.58,47.06,42.32,45.33,2200512.13,1540448.79,0.43,0.06
112,600428.SH,20230414,week,6.54,6.68,6.3,6.64,6.48,6.12,6.25,5.9,6.21,41.93,42.83,40.4,42.58,1190122.88,775180.01,0.16,0.02
113,600428.SH,20230407,week,6.37,6.5,6.2,6.48,6.35,5.96,6.08,5.8,6.06,40.84,41.68,39.75,41.55,1257976.27,797850.44,0.13,0.02
114,600428.SH,20230331,week,6.85,6.97,6.09,6.35,6.8,6.41,6.52,5.7,5.94,43.92,44.69,39.05,40.72,1856641.58,1217214.25,-0.45,-0.07
115,600428.SH,20230324,week,7.22,7.28,6.79,6.8,7.15,6.76,6.81,6.35,6.36,46.29,46.68,43.54,43.6,1411411.15,987780.76,-0.35,-0.05
116,600428.SH,20230317,week,7.4,7.56,7.06,7.15,7.43,6.92,7.07,6.61,6.69,47.45,48.47,45.27,45.85,1814192.01,1326916.56,-0.28,-0.04
117,600428.SH,20230310,week,7.66,8.12,7.35,7.43,7.56,7.17,7.6,6.88,6.95,49.12,52.07,47.13,47.64,3369446.32,2587723.15,-0.13,-0.02
118,600428.SH,20230303,week,6.86,7.65,6.76,7.56,6.91,6.42,7.16,6.33,7.07,43.99,49.05,43.35,48.47,2017352.69,1449423.73,0.65,0.09
119,600428.SH,20230224,week,6.97,7.15,6.88,6.91,6.93,6.52,6.69,6.44,6.47,44.69,45.85,44.11,44.31,1038545.84,727825.68,-0.02,0.0
120,600428.SH,20230217,week,7.08,7.28,6.88,6.93,7.09,6.62,6.81,6.44,6.48,45.4,46.68,44.11,44.44,1843692.37,1305882.25,-0.16,-0.02
121,600428.SH,20230210,week,7.13,7.43,6.98,7.09,7.14,6.67,6.95,6.53,6.63,45.72,47.64,44.76,45.46,2418391.7,1738410.46,-0.05,-0.01
122,600428.SH,20230203,week,6.53,7.42,6.43,7.14,6.46,6.11,6.94,6.02,6.68,41.87,47.58,41.23,45.78,2954019.09,2036245.16,0.68,0.11
123,600428.SH,20230120,week,6.22,6.54,6.18,6.46,6.19,5.82,6.12,5.78,6.04,39.88,41.93,39.63,41.42,1668846.24,1056906.61,0.27,0.04
124,600428.SH,20230113,week,6.2,6.35,6.03,6.19,6.23,5.8,5.94,5.64,5.79,39.75,40.72,38.66,39.69,1593140.99,987064.87,-0.04,-0.01
125,600428.SH,20230106,week,5.94,6.37,5.88,6.23,5.96,5.56,5.96,5.5,5.83,38.09,40.84,37.7,39.95,1313603.43,808250.85,0.27,0.05
126,600428.SH,20221230,week,5.93,6.29,5.91,5.96,5.93,5.55,5.89,5.53,5.58,38.02,40.33,37.89,38.22,1357019.67,822938.13,0.03,0.01
127,600428.SH,20221223,week,6.54,6.57,5.87,5.93,6.54,6.12,6.15,5.49,5.55,41.93,42.13,37.64,38.02,1819307.77,1123052.61,-0.61,-0.09
128,600428.SH,20221216,week,6.94,7.06,6.49,6.54,6.99,6.49,6.61,6.07,6.12,44.5,45.27,41.61,41.93,2375949.29,1604540.72,-0.45,-0.06
129,600428.SH,20221209,week,7.13,7.69,6.96,6.99,7.11,6.67,7.2,6.51,6.54,45.72,49.31,44.63,44.82,3696580.73,2713097.17,-0.12,-0.02
130,600428.SH,20221202,week,7.24,7.76,7.03,7.11,7.37,6.77,7.26,6.58,6.65,46.42,49.76,45.08,45.59,3590207.26,2648817.57,-0.26,-0.04
131,600428.SH,20221125,week,6.79,7.9,6.72,7.37,6.94,6.35,7.39,6.29,6.9,43.54,50.65,43.09,47.26,3792740.56,2788294.92,0.43,0.06
132,600428.SH,20221118,week,7.38,7.76,6.91,6.94,7.4,6.91,7.26,6.47,6.49,47.32,49.76,44.31,44.5,4747458.61,3497462.48,-0.46,-0.06
133,600428.SH,20221111,week,7.28,7.59,6.68,7.4,7.29,6.81,7.1,6.25,6.92,46.68,48.67,42.83,47.45,4175829.61,2987239.26,0.11,0.02
134,600428.SH,20221104,week,6.56,7.44,6.32,7.29,6.63,6.14,6.96,5.91,6.82,42.06,47.71,40.52,46.74,4186128.47,2882079.86,0.66,0.1
135,600428.SH,20221028,week,7.58,7.83,6.6,6.63,7.68,7.09,7.33,6.18,6.2,48.6,50.21,42.32,42.51,5238231.15,3764791.32,-1.05,-0.14
136,600428.SH,20221021,week,6.45,8.6,6.01,7.68,6.59,6.04,8.05,5.62,7.19,41.36,55.14,38.54,49.24,8492068.43,6251237.08,1.09,0.17
137,600428.SH,20221014,week,6.24,6.66,6.2,6.59,6.24,5.84,6.23,5.8,6.17,40.01,42.7,39.75,42.26,3451938.7,2222578.99,0.35,0.06
138,600428.SH,20220930,week,6.85,7.11,6.23,6.24,6.75,6.41,6.65,5.83,5.84,43.92,45.59,39.95,40.01,3463336.75,2317772.31,-0.51,-0.08
139,600428.SH,20220923,week,6.95,7.59,6.7,6.75,6.92,6.5,7.1,6.27,6.32,44.56,48.67,42.96,43.28,4644372.24,3325390.8,-0.17,-0.02
140,600428.SH,20220916,week,7.42,8.25,6.5,6.92,7.35,6.94,7.72,6.08,6.48,47.58,52.9,41.68,44.37,4796040.09,3508577.47,-0.43,-0.06
141,600428.SH,20220909,week,7.85,8.33,7.23,7.35,7.77,7.35,7.79,6.77,6.88,50.33,53.41,46.36,47.13,6197686.01,4839427.33,-0.42,-0.05
142,600428.SH,20220902,week,9.22,9.66,7.33,7.77,9.5,8.63,9.04,6.86,7.27,59.12,61.94,47.0,49.82,8924382.91,7479652.63,-1.73,-0.18
143,600428.SH,20220826,week,6.73,10.34,6.64,9.5,6.7,6.3,9.68,6.21,8.89,43.15,66.3,42.58,60.91,8837530.01,7756035.74,2.8,0.42
144,600428.SH,20220819,week,5.59,7.08,5.4,6.7,5.47,5.23,6.62,5.05,6.27,35.84,45.4,34.62,42.96,5799190.35,3556467.99,1.23,0.22
145,600428.SH,20220812,week,4.63,5.47,4.56,5.47,4.64,4.33,5.12,4.27,5.12,29.69,35.07,29.24,35.07,2270970.05,1130684.42,0.83,0.18
146,600428.SH,20220805,week,5.08,5.23,4.54,4.64,5.07,4.7,4.84,4.25,4.34,32.24,33.19,29.11,29.75,1394542.01,673702.0,-0.43,-0.08
147,600428.SH,20220729,week,5.3,5.5,5.04,5.07,5.3,4.91,5.09,4.67,4.7,33.63,34.9,31.98,32.17,1960292.28,1036118.35,-0.23,-0.04
148,600428.SH,20220722,week,4.37,5.39,4.37,5.3,4.37,4.05,4.99,4.05,4.91,27.73,34.2,27.73,33.63,3037097.05,1518427.07,0.93,0.21
149,600428.SH,20220715,week,4.86,4.89,4.31,4.37,4.86,4.5,4.53,3.99,4.05,30.84,31.03,27.35,27.73,1590136.72,722703.22,-0.49,-0.1
150,600428.SH,20220708,week,4.66,5.0,4.61,4.86,4.71,4.32,4.63,4.27,4.5,29.57,31.73,29.26,30.84,1377771.08,660596.85,0.15,0.03
151,600428.SH,20220701,week,4.85,4.99,4.7,4.71,4.84,4.49,4.62,4.35,4.36,30.78,31.67,29.83,29.89,1320187.1,637227.56,-0.13,-0.03
152,600428.SH,20220624,week,4.83,5.05,4.71,4.84,4.81,4.47,4.68,4.36,4.48,30.65,32.05,29.89,30.71,1370171.95,663524.46,0.03,0.01
153,600428.SH,20220617,week,4.78,5.09,4.69,4.81,4.83,4.43,4.71,4.34,4.45,30.33,32.3,29.76,30.52,1735871.35,847829.22,-0.02,0.0
154,600428.SH,20220610,week,4.99,5.18,4.76,4.83,4.98,4.62,4.8,4.41,4.47,31.67,32.87,30.21,30.65,1840076.3,911683.48,-0.15,-0.03
155,600428.SH,20220603,week,4.92,5.2,4.83,4.98,4.93,4.56,4.82,4.47,4.61,31.22,33.0,30.65,31.6,1732908.24,867635.69,0.05,0.01
156,600428.SH,20220527,week,4.83,5.08,4.76,4.93,4.85,4.47,4.7,4.41,4.57,30.65,32.24,30.21,31.29,1891683.07,936325.69,0.08,0.02
157,600428.SH,20220520,week,4.7,4.9,4.6,4.85,4.71,4.35,4.54,4.26,4.49,29.83,31.1,29.19,30.78,1268719.23,598781.7,0.14,0.03
