股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002837.SZ,20241108,week,31.4,35.97,31.35,35.48,31.2,24.01,27.5,23.97,27.12,267.81,306.79,267.38,302.61,1738128.28,5855189.76,4.28,0.14
002837.SZ,20241101,week,31.66,34.39,30.6,31.2,31.7,24.2,26.29,23.39,23.85,270.03,293.31,260.99,266.1,1740822.1,5617001.4,-0.5,-0.02
002837.SZ,20241025,week,32.19,33.2,29.88,31.7,29.26,24.61,25.38,22.84,24.23,274.55,283.16,254.85,270.37,2297382.51,7296202.05,2.44,0.08
002837.SZ,20241018,week,25.75,29.26,25.4,29.26,25.71,19.69,22.37,19.42,22.37,219.62,249.56,216.64,249.56,671001.77,1807354.2,3.55,0.14
002837.SZ,20241011,week,28.62,28.62,25.13,25.71,26.02,21.88,21.88,19.21,19.66,244.1,244.1,214.33,219.28,941522.12,2567521.44,-0.31,-0.01
002837.SZ,20241004,week,24.9,26.2,24.5,26.02,23.86,19.04,20.03,18.73,19.89,212.37,223.46,208.96,221.92,268014.95,683964.35,2.16,0.09
002837.SZ,20240927,week,20.93,24.5,20.68,23.86,20.93,16.0,18.73,15.81,18.24,178.51,208.96,176.38,203.5,622888.0,1382578.11,2.93,0.14
002837.SZ,20240920,week,20.2,21.75,20.11,20.93,20.15,15.44,16.63,15.37,16.0,172.29,185.51,171.52,178.51,309338.66,650868.48,0.78,0.04
002837.SZ,20240913,week,19.9,20.98,19.26,20.15,20.25,15.21,16.04,14.72,15.4,169.73,178.94,164.27,171.86,432693.11,864423.15,-0.1,0.0
002837.SZ,20240906,week,21.8,22.5,20.21,20.25,21.75,16.67,17.2,15.45,15.48,185.93,191.9,172.37,172.71,653946.85,1399801.39,-1.5,-0.07
002837.SZ,20240830,week,20.97,22.4,20.2,21.75,20.97,16.03,17.12,15.44,16.63,178.85,191.05,172.29,185.51,446987.94,945635.94,0.78,0.04
002837.SZ,20240823,week,21.18,21.39,20.3,20.97,21.4,16.19,16.35,15.52,16.03,180.64,182.44,173.14,178.85,419598.47,873955.82,-0.43,-0.02
002837.SZ,20240816,week,21.58,22.11,20.97,21.4,21.33,16.5,16.9,16.03,16.36,184.06,188.58,178.85,182.52,628037.4,1351321.85,0.07,0.0
002837.SZ,20240809,week,23.02,23.12,20.73,21.33,23.24,17.6,17.68,15.85,16.31,196.34,197.19,176.81,181.92,635209.64,1371824.08,-1.91,-0.08
002837.SZ,20240802,week,22.72,24.83,21.54,23.24,22.72,17.37,18.98,16.47,17.77,193.78,211.78,183.71,198.21,772860.72,1797431.51,0.52,0.02
002837.SZ,20240726,week,23.4,23.62,22.19,22.72,23.45,17.89,18.06,16.96,17.37,199.58,201.45,189.26,193.78,710237.35,1622352.02,-0.73,-0.03
002837.SZ,20240719,week,24.29,24.88,22.92,23.45,24.54,18.57,19.02,17.52,17.93,207.17,212.2,195.48,200.01,783183.49,1872222.84,-1.09,-0.04
002837.SZ,20240712,week,20.16,24.54,19.95,24.54,20.24,15.41,18.76,15.25,18.76,171.94,209.3,170.15,209.3,839898.38,1889447.09,4.3,0.21
002837.SZ,20240705,week,21.29,21.6,19.73,20.24,21.39,16.28,16.51,15.08,15.47,181.58,184.23,168.28,172.63,444419.65,915007.86,-1.15,-0.05
002837.SZ,20240628,week,22.22,22.42,20.5,21.39,22.2,16.99,17.14,15.67,16.35,189.51,191.22,174.85,182.44,536970.7,1146368.79,-0.81,-0.04
002837.SZ,20240621,week,24.7,24.85,21.85,22.2,24.15,18.88,19.0,16.7,16.97,210.66,211.94,186.35,189.34,791408.3,1846695.52,-1.95,-0.08
002837.SZ,20240614,week,22.9,24.3,22.64,24.15,22.97,17.51,18.58,17.31,18.46,195.31,207.25,193.09,205.97,376682.73,888244.66,1.18,0.05
002837.SZ,20240607,week,23.5,24.55,22.81,22.97,23.63,17.97,18.77,17.44,17.56,200.43,209.38,194.54,195.91,447627.37,1064505.97,-0.66,-0.03
002837.SZ,20240531,week,23.98,24.9,23.26,23.63,24.02,18.33,19.04,17.78,18.06,204.52,212.37,198.38,201.54,468245.6,1135432.41,-0.39,-0.02
002837.SZ,20240524,week,32.36,33.28,31.04,31.43,32.23,18.91,19.44,18.14,18.36,210.92,216.92,202.32,204.86,482044.19,1546791.46,-0.8,-0.02
002837.SZ,20240517,week,31.53,32.58,30.82,32.23,31.57,18.42,19.03,18.01,18.83,205.51,212.36,200.88,210.08,437370.39,1388011.81,0.66,0.02
002837.SZ,20240510,week,34.04,34.63,31.49,31.57,33.45,19.89,20.23,18.4,18.44,221.87,225.72,205.25,205.77,445954.85,1455725.46,-1.88,-0.06
002837.SZ,20240503,week,33.79,34.38,33.03,33.45,33.8,19.74,20.09,19.3,19.54,220.24,224.09,215.29,218.03,231900.58,782386.27,-0.35,-0.01
002837.SZ,20240426,week,29.0,34.35,28.39,33.8,30.52,16.94,20.07,16.59,19.75,189.02,223.89,185.05,220.31,810469.14,2574661.44,3.28,0.11
002837.SZ,20240419,week,28.8,30.99,27.58,30.52,29.01,16.83,18.11,16.11,17.83,187.72,201.99,179.77,198.93,754864.37,2210605.58,1.51,0.05
002837.SZ,20240412,week,29.34,29.88,28.5,29.01,29.51,17.14,17.46,16.65,16.95,191.24,194.76,185.76,189.09,419733.98,1222016.22,-0.5,-0.02
002837.SZ,20240405,week,30.03,31.5,29.18,29.51,30.02,17.55,18.4,17.05,17.24,195.74,205.32,190.2,192.35,372754.21,1130982.52,-0.51,-0.02
002837.SZ,20240329,week,32.41,32.77,29.69,30.02,32.47,18.94,19.15,17.35,17.54,211.25,213.59,193.52,195.67,608726.64,1877845.48,-2.45,-0.08
002837.SZ,20240322,week,33.95,35.7,32.0,32.47,33.85,19.84,20.86,18.7,18.97,221.29,232.69,208.58,211.64,1016017.64,3383922.63,-1.38,-0.04
002837.SZ,20240315,week,30.78,34.65,30.25,33.85,31.66,17.98,20.24,17.67,19.78,200.62,225.85,197.17,220.63,1124462.55,3670441.54,2.19,0.07
002837.SZ,20240308,week,29.71,32.0,28.88,31.66,27.01,17.36,18.7,16.87,18.5,193.65,208.58,188.24,206.36,1371397.77,4165980.59,4.65,0.17
002837.SZ,20240301,week,24.55,27.49,24.37,27.01,24.62,14.34,16.06,14.24,15.78,160.02,179.18,158.84,176.05,781224.68,2031803.78,2.39,0.1
002837.SZ,20240223,week,23.0,24.73,21.9,24.62,21.82,13.44,14.45,12.8,14.38,149.91,161.19,142.74,160.47,600299.64,1406758.41,2.8,0.13
002837.SZ,20240209,week,19.0,21.82,17.11,21.82,19.01,11.1,12.75,10.0,12.75,123.84,142.22,111.52,142.22,533831.91,1019897.48,2.81,0.15
002837.SZ,20240202,week,24.57,24.64,18.4,19.01,24.69,14.36,14.4,10.75,11.11,160.15,160.6,119.93,123.91,762216.19,1535906.99,-5.68,-0.23
002837.SZ,20240126,week,24.9,25.35,24.32,24.69,25.13,14.55,14.81,14.21,14.43,162.3,165.23,158.52,160.93,243278.62,605149.34,-0.44,-0.02
002837.SZ,20240119,week,25.67,25.96,24.1,25.13,25.84,15.0,15.17,14.08,14.68,167.32,169.21,157.08,163.8,242944.36,610225.31,-0.71,-0.03
002837.SZ,20240112,week,25.81,26.47,25.04,25.84,25.81,15.08,15.47,14.63,15.1,168.23,172.53,163.21,168.43,244198.46,628213.41,0.03,0.0
002837.SZ,20240105,week,27.52,28.06,25.64,25.81,27.48,16.08,16.39,14.98,15.08,179.38,182.9,167.12,168.23,221983.57,600476.32,-1.67,-0.06
002837.SZ,20231229,week,25.59,27.77,25.27,27.48,25.62,14.95,16.22,14.76,16.06,166.8,181.0,164.71,179.11,317720.34,848697.36,1.86,0.07
002837.SZ,20231222,week,25.34,26.16,24.45,25.62,25.47,14.8,15.28,14.28,14.97,165.17,170.51,159.37,166.99,240720.56,606390.06,0.15,0.01
002837.SZ,20231215,week,26.18,26.55,25.35,25.47,26.16,15.3,15.51,14.81,14.88,170.64,173.05,165.23,166.01,211511.11,549009.03,-0.69,-0.03
002837.SZ,20231208,week,27.0,27.38,25.52,26.16,27.3,15.77,16.0,14.91,15.28,175.99,178.46,166.34,170.51,289974.46,762083.24,-1.14,-0.04
002837.SZ,20231201,week,26.65,28.24,26.38,27.3,26.65,15.57,16.5,15.41,15.95,173.7,184.07,171.94,177.94,392104.48,1067212.5,0.65,0.02
002837.SZ,20231124,week,27.39,27.74,26.59,26.65,27.11,16.0,16.21,15.54,15.57,178.53,180.81,173.31,173.7,405897.18,1100590.96,-0.46,-0.02
002837.SZ,20231117,week,26.89,27.5,26.21,27.11,26.81,15.71,16.07,15.31,15.84,175.27,179.25,170.84,176.7,331874.14,892382.68,0.3,0.01
002837.SZ,20231110,week,25.19,27.78,25.19,26.81,25.15,14.72,16.23,14.72,15.66,164.19,181.07,164.19,174.75,481901.57,1301116.46,1.66,0.07
002837.SZ,20231103,week,25.87,26.75,24.25,25.15,25.99,15.11,15.63,14.17,14.69,168.62,174.36,158.06,163.93,422011.51,1072431.84,-0.84,-0.03
002837.SZ,20231027,week,26.89,26.89,24.06,25.99,26.9,15.71,15.71,14.06,15.18,175.27,175.27,156.82,169.4,576369.73,1463983.43,-0.91,-0.03
002837.SZ,20231020,week,26.87,27.48,25.5,26.9,26.79,15.7,16.06,14.9,15.72,175.14,179.11,166.21,175.33,427086.78,1129282.85,0.11,0.0
002837.SZ,20231013,week,26.51,27.33,26.13,26.79,26.28,15.49,15.97,15.27,15.65,172.79,178.14,170.32,174.62,345243.92,921907.07,0.51,0.02
002837.SZ,20230929,week,26.45,26.6,25.59,26.28,26.43,15.45,15.54,14.95,15.35,172.4,173.38,166.8,171.29,192444.46,503695.73,-0.15,-0.01
002837.SZ,20230922,week,26.77,27.55,24.36,26.43,26.83,15.64,16.1,14.23,15.44,174.49,179.57,158.78,172.27,488808.2,1254315.12,-0.4,-0.01
002837.SZ,20230915,week,27.73,29.3,26.5,26.83,27.58,16.2,17.12,15.48,15.68,180.74,190.98,172.73,174.88,429842.87,1195468.0,-0.75,-0.03
002837.SZ,20230908,week,27.24,29.59,27.24,27.58,27.24,15.91,17.29,15.91,16.11,177.55,192.87,177.55,179.77,263965.91,740803.3,0.34,0.01
002837.SZ,20230901,week,27.89,28.09,25.71,27.24,26.48,16.29,16.41,15.02,15.91,181.79,183.09,167.58,177.55,287245.24,774829.04,0.76,0.03
002837.SZ,20230825,week,27.92,28.88,26.31,26.48,27.92,16.31,16.87,15.37,15.47,181.98,188.24,171.49,172.6,301648.0,834459.86,-1.44,-0.05
002837.SZ,20230818,week,28.7,29.77,27.87,27.92,28.82,16.77,17.39,16.28,16.31,187.07,194.04,181.66,181.98,204517.95,588236.17,-0.9,-0.03
002837.SZ,20230811,week,30.1,30.68,28.66,28.82,30.01,17.59,17.92,16.74,16.84,196.19,199.97,186.81,187.85,251765.29,750532.84,-1.19,-0.04
002837.SZ,20230804,week,29.31,30.3,27.91,30.01,28.5,17.12,17.7,16.31,17.53,191.04,197.5,181.92,195.61,381502.66,1109602.71,1.51,0.05
002837.SZ,20230728,week,28.51,29.68,28.16,28.5,28.46,16.66,17.34,16.45,16.65,185.83,193.45,183.55,185.76,267351.84,771808.68,0.04,0.0
002837.SZ,20230721,week,32.6,33.1,27.9,28.46,32.59,19.05,19.34,16.3,16.63,212.49,215.75,181.85,185.5,548496.0,1676594.63,-4.13,-0.13
002837.SZ,20230714,week,30.16,32.7,29.7,32.59,30.16,17.62,19.1,17.35,19.04,196.58,213.14,193.58,212.42,504231.75,1590578.85,2.43,0.08
002837.SZ,20230707,week,29.8,31.1,28.75,30.16,29.94,17.41,18.17,16.8,17.62,194.24,202.71,187.39,196.58,581779.89,1754415.07,0.22,0.01
002837.SZ,20230630,week,30.46,32.1,28.65,29.94,31.73,17.8,18.75,16.74,17.49,198.54,209.23,186.74,195.15,558893.27,1681320.2,-1.79,-0.06
002837.SZ,20230623,week,31.57,33.91,31.56,31.73,31.45,18.44,19.81,18.44,18.54,205.77,221.03,205.71,206.82,572444.22,1877549.79,0.28,0.01
002837.SZ,20230616,week,30.65,33.0,30.26,31.45,30.85,17.91,19.28,17.68,18.37,199.78,215.09,197.23,204.99,1020009.48,3217593.2,0.6,0.02
002837.SZ,20230609,week,28.73,32.25,27.77,30.85,28.63,16.79,18.84,16.22,18.02,187.26,210.21,181.0,201.08,1400021.97,4252331.52,2.22,0.08
002837.SZ,20230602,week,26.32,29.18,26.25,28.63,26.3,15.38,17.05,15.34,16.73,171.57,190.2,171.12,186.61,822369.58,2282592.58,2.33,0.09
002837.SZ,20230526,week,28.32,28.33,25.9,26.3,28.35,16.55,16.55,15.13,15.37,184.61,184.67,168.83,171.44,637428.02,1722505.94,-2.05,-0.07
002837.SZ,20230519,week,33.56,36.47,27.05,28.35,33.56,15.0,16.7,15.0,16.57,167.36,186.3,167.31,184.81,588218.03,1944035.93,-5.21,-0.16
002837.SZ,20230512,week,37.6,37.8,33.5,33.56,37.79,16.81,16.9,14.98,15.0,187.51,188.51,167.06,167.36,523536.8,1862701.35,-4.23,-0.11
002837.SZ,20230505,week,38.73,39.67,34.82,37.79,39.75,17.31,17.73,15.57,16.89,193.15,197.83,173.65,188.46,436112.56,1635482.68,-1.96,-0.05
002837.SZ,20230428,week,43.5,45.53,36.69,39.75,42.92,19.45,20.35,16.4,17.77,216.93,227.06,182.97,198.23,1318361.65,5495644.8,-3.17,-0.07
002837.SZ,20230421,week,42.53,45.54,39.57,42.92,41.67,19.01,20.36,17.69,19.19,212.1,227.11,197.34,214.04,1112214.93,4720530.11,1.25,0.03
002837.SZ,20230414,week,35.5,43.43,34.55,41.67,34.43,15.87,19.41,15.44,18.63,177.04,216.59,172.3,207.81,1044962.17,4135045.73,7.24,0.21
002837.SZ,20230407,week,32.67,35.3,31.43,34.43,32.83,14.6,15.78,14.05,15.39,162.93,176.04,156.74,171.7,411431.23,1374923.77,1.6,0.05
002837.SZ,20230331,week,32.62,34.36,32.5,32.83,32.6,14.58,15.36,14.53,14.68,162.68,171.35,162.08,163.72,415396.41,1387672.18,0.23,0.01
002837.SZ,20230324,week,28.03,33.19,27.11,32.6,28.02,12.53,14.84,12.12,14.57,139.79,165.52,135.2,162.58,672055.99,2068773.6,4.58,0.16
002837.SZ,20230317,week,30.15,30.77,28.02,28.02,30.3,13.48,13.75,12.53,12.53,150.36,153.45,139.74,139.74,312810.69,911291.12,-2.28,-0.08
002837.SZ,20230310,week,31.93,32.23,30.16,30.3,32.05,14.27,14.41,13.48,13.54,159.23,160.73,150.41,151.11,319887.83,994048.39,-1.75,-0.05
002837.SZ,20230303,week,32.02,33.66,31.85,32.05,32.34,14.31,15.05,14.24,14.33,159.68,167.86,158.84,159.83,225090.78,737169.47,-0.29,-0.01
002837.SZ,20230224,week,31.76,34.12,31.45,32.34,31.75,14.2,15.25,14.06,14.46,158.39,170.16,156.84,161.28,335240.75,1102263.67,0.59,0.02
002837.SZ,20230217,week,34.85,39.86,31.68,31.75,34.95,15.58,17.82,14.16,14.19,173.8,198.78,157.99,158.34,570865.41,1986287.06,-3.2,-0.09
002837.SZ,20230210,week,35.68,36.75,33.36,34.95,35.54,15.95,16.43,14.91,15.62,177.94,183.27,166.37,174.3,353286.81,1237460.84,-0.59,-0.02
002837.SZ,20230203,week,36.2,36.66,34.6,35.54,35.53,16.18,16.39,15.47,15.89,180.53,182.82,172.55,177.24,301423.85,1067462.23,0.01,0.0
002837.SZ,20230120,week,35.56,37.39,34.48,35.53,35.55,15.9,16.71,15.41,15.88,177.34,186.46,171.95,177.19,245443.0,872161.93,-0.02,0.0
002837.SZ,20230113,week,36.07,37.01,35.2,35.55,36.1,16.12,16.54,15.73,15.89,179.88,184.57,175.54,177.29,303766.81,1094964.67,-0.55,-0.02
002837.SZ,20230106,week,33.28,36.69,32.8,36.1,33.31,14.88,16.4,14.66,16.14,165.97,182.97,163.57,180.03,302393.61,1066138.51,2.79,0.08
002837.SZ,20221230,week,28.6,34.08,28.34,33.31,28.35,12.78,15.23,12.67,14.89,142.63,169.96,141.33,166.12,427932.48,1380348.13,4.96,0.17
002837.SZ,20221223,week,29.43,30.76,27.64,28.35,29.4,13.16,13.75,12.36,12.67,146.77,153.4,137.84,141.38,301540.12,889168.54,-1.05,-0.04
002837.SZ,20221216,week,32.7,32.82,29.2,29.4,32.57,14.62,14.67,13.05,13.14,163.07,163.67,145.62,146.62,346500.82,1076902.56,-3.17,-0.1
002837.SZ,20221209,week,34.51,34.7,32.25,32.57,34.16,15.43,15.51,14.42,14.56,172.1,173.05,160.83,162.43,407319.99,1354664.76,-1.59,-0.05
002837.SZ,20221202,week,32.43,35.0,31.7,34.16,33.25,14.5,15.65,14.17,15.27,161.73,174.55,158.09,170.36,473009.57,1572309.43,0.91,0.03
002837.SZ,20221125,week,31.4,35.5,30.79,33.25,31.5,14.04,15.87,13.76,14.86,156.59,177.04,153.55,165.82,571024.93,1904638.83,1.75,0.06
002837.SZ,20221118,week,32.5,33.09,30.51,31.5,33.0,14.53,14.79,13.64,14.08,162.08,165.02,152.15,157.09,381012.2,1213324.67,-1.5,-0.05
002837.SZ,20221111,week,35.22,35.38,32.36,33.0,35.23,15.74,15.82,14.47,14.75,175.64,176.44,161.38,164.57,539645.27,1819627.94,-2.23,-0.06
002837.SZ,20221104,week,33.39,36.54,33.0,35.23,33.75,14.93,16.33,14.75,15.75,166.52,182.22,164.57,175.69,584268.93,2045265.57,1.48,0.04
002837.SZ,20221028,week,36.3,39.3,33.5,33.75,36.1,16.23,17.57,14.98,15.09,181.03,195.99,167.06,168.31,680176.14,2504319.51,-2.35,-0.07
002837.SZ,20221021,week,37.0,39.75,34.74,36.1,36.77,16.54,17.77,15.53,16.14,184.52,198.23,173.25,180.03,586615.56,2178535.84,-0.67,-0.02
002837.SZ,20221014,week,31.81,38.6,30.74,36.77,32.02,14.22,17.25,13.74,16.44,158.64,192.5,153.3,183.37,609058.46,2122818.69,4.75,0.15
002837.SZ,20220930,week,27.54,33.22,27.54,32.02,27.69,12.31,14.85,12.31,14.31,137.34,165.67,137.34,159.68,719308.9,2233691.03,4.33,0.16
002837.SZ,20220923,week,27.32,29.45,25.77,27.69,27.29,12.21,13.16,11.52,12.38,136.24,146.87,128.51,138.09,415249.74,1151423.41,0.4,0.01
002837.SZ,20220916,week,30.54,30.6,26.91,27.29,30.53,13.65,13.68,12.03,12.2,152.3,152.6,134.2,136.1,259402.35,740264.57,-3.24,-0.11
002837.SZ,20220909,week,31.0,33.21,29.42,30.53,30.68,13.86,14.85,13.15,13.65,154.6,165.62,146.72,152.25,443655.62,1396262.92,-0.15,0.0
002837.SZ,20220902,week,34.0,35.68,28.8,30.68,35.22,15.2,15.95,12.87,13.71,169.56,177.94,143.63,153.0,549269.02,1724830.25,-4.54,-0.13
002837.SZ,20220826,week,32.5,39.67,32.0,35.22,32.97,14.53,17.73,14.3,15.74,162.08,197.83,159.58,175.64,725366.2,2619506.02,2.25,0.07
002837.SZ,20220819,week,30.74,35.52,30.2,32.97,30.42,13.74,15.88,13.5,14.74,153.3,177.14,150.61,164.42,557574.57,1853793.53,2.55,0.08
002837.SZ,20220812,week,29.8,33.4,29.36,30.42,29.75,13.32,14.93,13.12,13.6,148.61,166.57,146.42,151.7,454414.2,1438243.13,0.67,0.02
002837.SZ,20220805,week,30.96,32.22,29.35,29.75,31.3,13.84,14.4,13.12,13.3,154.4,160.68,146.37,148.36,409960.01,1266889.24,-1.55,-0.05
002837.SZ,20220729,week,28.49,32.62,27.0,31.3,28.48,12.74,14.58,12.07,13.99,142.08,162.68,134.65,156.09,573881.04,1716448.2,2.82,0.1
002837.SZ,20220722,week,27.7,31.5,27.69,28.48,27.63,12.38,14.08,12.38,12.73,138.14,157.09,138.09,142.03,711215.33,2114846.3,0.85,0.03
002837.SZ,20220715,week,24.59,28.19,22.5,27.63,24.84,10.99,12.6,10.06,12.35,122.63,140.58,112.21,137.79,900337.93,2334757.42,2.79,0.11
002837.SZ,20220708,week,24.38,28.3,23.83,24.84,24.6,10.9,12.65,10.65,11.1,121.58,141.13,118.84,123.88,804523.61,2062503.38,0.24,0.01
002837.SZ,20220701,week,25.0,26.62,24.0,24.6,24.8,11.18,11.9,10.73,11.0,124.68,132.75,119.69,122.68,510301.64,1286507.69,-0.2,-0.01
002837.SZ,20220624,week,22.96,25.44,22.23,24.8,22.5,10.26,11.37,9.94,11.09,114.5,126.87,110.86,123.68,777038.03,1863590.21,2.3,0.1
002837.SZ,20220617,week,22.78,23.5,21.83,22.5,22.94,10.18,10.5,9.76,10.06,113.6,117.19,108.87,112.21,372766.51,844150.32,-0.44,-0.02
002837.SZ,20220610,week,23.83,24.52,21.94,22.94,23.89,10.65,10.96,9.81,10.25,118.84,122.28,109.41,114.4,498232.82,1157196.51,-0.95,-0.04
002837.SZ,20220603,week,26.96,28.52,20.57,23.89,26.79,9.21,10.83,8.92,10.68,102.74,120.79,99.47,119.14,474904.99,1111238.03,-2.9,-0.11
002837.SZ,20220527,week,26.85,27.89,25.25,26.79,26.95,9.17,9.53,8.63,9.15,102.33,106.29,96.23,102.1,510663.99,1373635.19,-0.16,-0.01
002837.SZ,20220520,week,25.09,27.96,24.5,26.95,24.76,8.57,9.55,8.37,9.21,95.62,106.56,93.37,102.71,424296.69,1119097.63,2.19,0.09
002837.SZ,20220513,week,21.83,25.5,20.8,24.76,21.76,7.46,8.71,7.11,8.46,83.19,97.18,79.27,94.36,497471.97,1187706.7,3.0,0.14
