,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,002551.SZ,20250328,week,3.45,3.46,3.18,3.36,3.42,3.45,3.46,3.18,3.36,28.67,28.75,26.42,27.92,932759.41,307198.02,-0.06,-0.02
13,002551.SZ,20250321,week,3.56,3.58,3.41,3.42,3.54,3.56,3.58,3.41,3.42,29.58,29.75,28.33,28.42,559170.63,195146.44,-0.12,-0.03
14,002551.SZ,20250314,week,3.42,3.55,3.35,3.54,3.36,3.42,3.55,3.35,3.54,28.42,29.5,27.84,29.41,828653.6,285363.83,0.18,0.05
15,002551.SZ,20250307,week,3.32,3.45,3.31,3.36,3.32,3.32,3.45,3.31,3.36,27.59,28.67,27.5,27.92,655417.87,221595.4,0.04,0.01
16,002551.SZ,20250228,week,3.38,3.45,3.31,3.32,3.39,3.38,3.45,3.31,3.32,28.08,28.67,27.5,27.59,623556.57,211292.15,-0.07,-0.02
17,002551.SZ,20250221,week,3.42,3.61,3.3,3.39,3.37,3.42,3.61,3.3,3.39,28.42,30.0,27.42,28.17,858675.6,293665.62,0.02,0.01
18,002551.SZ,20250214,week,3.27,3.4,3.25,3.37,3.26,3.27,3.4,3.25,3.37,27.17,28.25,27.0,28.0,791510.8,262575.18,0.11,0.03
19,002551.SZ,20250207,week,3.09,3.28,3.05,3.26,3.05,3.09,3.28,3.05,3.26,25.67,27.25,25.34,27.09,609527.33,193165.19,0.21,0.07
20,002551.SZ,20250131,week,2.97,3.18,2.97,3.05,2.93,2.97,3.18,2.97,3.05,24.68,26.42,24.68,25.34,282682.9,87360.63,0.12,0.04
21,002551.SZ,20250124,week,3.01,3.06,2.87,2.93,2.97,3.01,3.06,2.87,2.93,25.01,25.43,23.85,24.35,568295.11,167623.41,-0.04,-0.01
22,002551.SZ,20250117,week,2.78,3.03,2.71,2.97,2.82,2.78,3.03,2.71,2.97,23.1,25.18,22.52,24.68,524644.09,153252.54,0.15,0.05
23,002551.SZ,20250110,week,2.89,3.02,2.76,2.82,2.9,2.89,3.02,2.76,2.82,24.01,25.09,22.93,23.43,766053.79,222674.77,-0.08,-0.03
24,002551.SZ,20250103,week,3.15,3.22,2.88,2.9,3.18,3.15,3.22,2.88,2.9,26.17,26.75,23.93,24.1,715356.43,220923.56,-0.28,-0.09
25,002551.SZ,20241227,week,3.5,3.53,3.04,3.18,3.52,3.5,3.53,3.04,3.18,29.08,29.33,25.26,26.42,1009242.3,322325.92,-0.34,-0.1
26,002551.SZ,20241220,week,3.81,3.94,3.46,3.52,3.78,3.81,3.94,3.46,3.52,31.66,32.74,28.75,29.25,1298566.24,476703.87,-0.26,-0.07
27,002551.SZ,20241213,week,3.81,4.0,3.72,3.78,3.76,3.81,4.0,3.72,3.78,31.66,33.24,30.91,31.41,1877831.99,720224.55,0.02,0.01
28,002551.SZ,20241206,week,3.5,4.09,3.42,3.76,3.38,3.5,4.09,3.42,3.76,29.08,33.98,28.42,31.24,2473693.97,921074.34,0.38,0.11
29,002551.SZ,20241129,week,3.24,3.41,3.18,3.38,3.23,3.24,3.41,3.18,3.38,26.92,28.33,26.42,28.08,902607.33,300344.45,0.15,0.05
30,002551.SZ,20241122,week,3.24,3.46,3.18,3.23,3.18,3.24,3.46,3.18,3.23,26.92,28.75,26.42,26.84,1180134.21,390496.69,0.05,0.02
31,002551.SZ,20241115,week,3.4,3.55,3.18,3.18,3.4,3.4,3.55,3.18,3.18,28.25,29.5,26.42,26.42,1051210.02,354921.47,-0.22,-0.06
32,002551.SZ,20241108,week,3.14,3.53,3.1,3.4,3.11,3.14,3.53,3.1,3.4,26.09,29.33,25.76,28.25,1007967.74,334173.79,0.29,0.09
33,002551.SZ,20241101,week,3.12,3.4,3.1,3.11,3.12,3.12,3.4,3.1,3.11,25.92,28.25,25.76,25.84,1200371.28,386062.2,-0.01,0.0
34,002551.SZ,20241025,week,2.89,3.13,2.87,3.12,2.89,2.89,3.13,2.87,3.12,24.01,26.01,23.85,25.92,903006.05,270742.57,0.23,0.08
35,002551.SZ,20241018,week,2.87,2.94,2.81,2.89,2.86,2.87,2.94,2.81,2.89,23.85,24.43,23.35,24.01,725104.12,208987.28,0.03,0.01
36,002551.SZ,20241011,week,3.42,3.42,2.82,2.86,3.11,3.42,3.42,2.82,2.86,28.42,28.42,23.43,23.76,1282064.9,401786.62,-0.25,-0.08
37,002551.SZ,20241004,week,2.92,3.11,2.86,3.11,2.83,2.92,3.11,2.86,3.11,24.26,25.84,23.76,25.84,490740.34,148306.15,0.28,0.1
38,002551.SZ,20240927,week,2.5,2.87,2.44,2.83,2.48,2.5,2.87,2.44,2.83,20.77,23.85,20.27,23.51,1133147.59,299319.34,0.35,0.14
39,002551.SZ,20240920,week,2.53,2.56,2.44,2.48,2.57,2.53,2.56,2.44,2.48,21.02,21.27,20.27,20.61,557064.93,138880.28,-0.09,-0.04
40,002551.SZ,20240913,week,2.47,2.89,2.47,2.57,2.4,2.47,2.89,2.47,2.57,20.52,24.01,20.52,21.35,1911939.75,502509.17,0.17,0.07
41,002551.SZ,20240906,week,2.48,2.54,2.39,2.4,2.49,2.48,2.54,2.39,2.4,20.61,21.1,19.86,19.94,327706.14,80566.21,-0.09,-0.04
42,002551.SZ,20240830,week,2.34,2.54,2.33,2.49,2.34,2.34,2.54,2.33,2.49,19.44,21.1,19.36,20.69,421557.82,102514.08,0.15,0.06
43,002551.SZ,20240823,week,2.54,2.55,2.32,2.34,2.54,2.54,2.55,2.32,2.34,21.1,21.19,19.28,19.44,320773.42,78130.73,-0.2,-0.08
44,002551.SZ,20240816,week,2.54,2.58,2.48,2.54,2.53,2.54,2.58,2.48,2.54,21.1,21.44,20.61,21.1,354525.45,89696.11,0.01,0.0
45,002551.SZ,20240809,week,2.5,2.63,2.46,2.53,2.53,2.5,2.63,2.46,2.53,20.77,21.85,20.44,21.02,521252.4,132399.28,0.0,0.0
46,002551.SZ,20240802,week,2.38,2.57,2.34,2.53,2.38,2.38,2.57,2.34,2.53,19.78,21.35,19.44,21.02,473484.01,117478.28,0.15,0.06
47,002551.SZ,20240726,week,2.34,2.45,2.3,2.38,2.34,2.34,2.45,2.3,2.38,19.44,20.36,19.11,19.78,494262.44,117116.22,0.04,0.02
48,002551.SZ,20240719,week,2.4,2.42,2.28,2.34,2.41,2.4,2.42,2.28,2.34,19.94,20.11,18.94,19.44,280230.6,65474.91,-0.07,-0.03
49,002551.SZ,20240712,week,2.42,2.46,2.23,2.41,2.42,2.42,2.46,2.23,2.41,20.11,20.44,18.53,20.02,485098.02,113245.93,-0.01,0.0
50,002551.SZ,20240705,week,2.34,2.49,2.3,2.42,2.33,2.34,2.49,2.3,2.42,19.44,20.69,19.11,20.11,411879.4,98639.04,0.09,0.04
51,002551.SZ,20240628,week,2.42,2.43,2.3,2.33,2.43,2.42,2.43,2.3,2.33,20.11,20.19,19.11,19.36,363629.57,85678.28,-0.1,-0.04
52,002551.SZ,20240621,week,2.45,2.52,2.38,2.43,2.49,2.45,2.52,2.38,2.43,20.36,20.94,19.78,20.19,320237.9,78872.85,-0.06,-0.02
53,002551.SZ,20240614,week,2.5,2.6,2.41,2.49,2.51,2.5,2.6,2.41,2.49,20.77,21.6,20.02,20.69,351413.87,87998.18,-0.02,-0.01
54,002551.SZ,20240607,week,2.74,2.75,2.33,2.51,2.74,2.74,2.75,2.33,2.51,22.77,22.85,19.36,20.86,764196.8,194102.25,-0.23,-0.08
55,002551.SZ,20240531,week,2.94,2.96,2.6,2.74,2.94,2.94,2.96,2.6,2.74,24.43,24.59,21.6,22.77,533335.07,148900.35,-0.2,-0.07
56,002551.SZ,20240524,week,3.09,3.1,2.93,2.94,3.08,3.09,3.1,2.93,2.94,25.67,25.76,24.35,24.43,413423.12,124583.31,-0.14,-0.05
57,002551.SZ,20240517,week,3.1,3.1,3.0,3.08,3.09,3.1,3.1,3.0,3.08,25.76,25.76,24.93,25.59,587601.02,178904.15,-0.01,0.0
58,002551.SZ,20240510,week,2.98,3.5,2.98,3.09,2.93,2.98,3.5,2.98,3.09,24.76,29.08,24.76,25.67,1605617.51,513331.18,0.16,0.05
59,002551.SZ,20240503,week,2.74,2.96,2.72,2.93,2.74,2.74,2.96,2.72,2.93,22.77,24.59,22.6,24.35,322353.23,92745.02,0.19,0.07
60,002551.SZ,20240426,week,2.65,2.75,2.58,2.74,2.65,2.65,2.75,2.58,2.74,22.02,22.85,21.44,22.77,439261.42,118264.66,0.09,0.03
61,002551.SZ,20240419,week,3.0,3.0,2.52,2.65,2.95,3.0,3.0,2.52,2.65,24.93,24.93,20.94,22.02,759557.5,205340.45,-0.3,-0.1
62,002551.SZ,20240412,week,3.18,3.19,2.94,2.95,3.2,3.18,3.19,2.94,2.95,26.42,26.51,24.43,24.51,627377.11,191823.62,-0.25,-0.08
63,002551.SZ,20240405,week,3.18,3.28,3.16,3.2,3.18,3.18,3.28,3.16,3.2,26.42,27.25,26.26,26.59,501431.77,161486.58,0.02,0.01
64,002551.SZ,20240329,week,3.28,3.3,3.12,3.18,3.31,3.28,3.3,3.12,3.18,27.25,27.42,25.92,26.42,1118382.33,357270.57,-0.13,-0.04
65,002551.SZ,20240322,week,3.05,3.71,3.02,3.31,3.0,3.05,3.71,3.02,3.31,25.34,30.83,25.09,27.5,2198121.97,733847.78,0.31,0.1
66,002551.SZ,20240315,week,2.86,3.15,2.85,3.0,2.81,2.86,3.15,2.85,3.0,23.76,26.17,23.68,24.93,1505624.38,451945.91,0.19,0.07
67,002551.SZ,20240308,week,2.86,2.9,2.73,2.81,2.86,2.86,2.9,2.73,2.81,23.76,24.1,22.68,23.35,621526.03,174617.44,-0.05,-0.02
68,002551.SZ,20240301,week,2.94,3.18,2.67,2.86,2.9,2.94,3.18,2.67,2.86,24.43,26.42,22.19,23.76,1122603.04,328274.33,-0.04,-0.01
69,002551.SZ,20240223,week,2.5,2.91,2.45,2.9,2.42,2.5,2.91,2.45,2.9,20.77,24.18,20.36,24.1,1034203.3,275224.56,0.48,0.2
70,002551.SZ,20240209,week,2.92,2.92,2.11,2.42,2.92,2.92,2.92,2.11,2.42,24.26,24.26,17.53,20.11,1413203.54,332475.17,-0.5,-0.17
71,002551.SZ,20240202,week,3.77,3.77,2.82,2.92,3.77,3.77,3.77,2.82,2.92,31.32,31.32,23.43,24.26,748230.34,246133.92,-0.85,-0.23
72,002551.SZ,20240126,week,3.74,3.84,3.4,3.77,3.75,3.74,3.84,3.4,3.77,31.08,31.91,28.25,31.32,644184.69,231735.15,0.02,0.01
73,002551.SZ,20240119,week,3.96,4.0,3.67,3.75,3.96,3.96,4.0,3.67,3.75,32.9,33.24,30.49,31.16,461761.84,177814.47,-0.21,-0.05
74,002551.SZ,20240112,week,4.09,4.09,3.93,3.96,4.05,4.09,4.09,3.93,3.96,33.98,33.98,32.65,32.9,351948.45,140827.44,-0.09,-0.02
75,002551.SZ,20240105,week,4.07,4.17,4.02,4.05,4.06,4.07,4.17,4.02,4.05,33.82,34.65,33.4,33.65,293913.32,120528.69,-0.01,0.0
76,002551.SZ,20231229,week,4.07,4.09,3.96,4.06,4.07,4.07,4.09,3.96,4.06,33.82,33.98,32.9,33.73,357219.42,144153.42,-0.01,0.0
77,002551.SZ,20231222,week,4.25,4.27,4.05,4.07,4.21,4.25,4.27,4.05,4.07,35.31,35.48,33.65,33.82,327211.54,135744.2,-0.14,-0.03
78,002551.SZ,20231215,week,4.24,4.37,4.19,4.21,4.24,4.24,4.37,4.19,4.21,35.23,36.31,34.81,34.98,359165.28,153565.99,-0.03,-0.01
79,002551.SZ,20231208,week,4.36,4.4,4.23,4.24,4.36,4.36,4.4,4.23,4.24,36.23,36.56,35.15,35.23,466648.09,202003.66,-0.12,-0.03
80,002551.SZ,20231201,week,4.47,4.47,4.29,4.36,4.44,4.47,4.47,4.29,4.36,37.14,37.14,35.65,36.23,561869.48,245657.77,-0.08,-0.02
81,002551.SZ,20231124,week,4.29,4.47,4.28,4.44,4.28,4.29,4.47,4.28,4.44,35.65,37.14,35.56,36.89,588272.88,257592.06,0.16,0.04
82,002551.SZ,20231117,week,4.23,4.28,4.18,4.28,4.22,4.23,4.28,4.18,4.28,35.15,35.56,34.73,35.56,371970.03,157138.53,0.06,0.01
83,002551.SZ,20231110,week,4.19,4.3,4.17,4.22,4.16,4.19,4.3,4.17,4.22,34.81,35.73,34.65,35.06,399393.23,168809.59,0.06,0.01
84,002551.SZ,20231103,week,4.11,4.29,4.11,4.16,4.12,4.11,4.29,4.11,4.16,34.15,35.65,34.15,34.57,633811.69,267631.48,0.04,0.01
85,002551.SZ,20231027,week,3.88,4.15,3.79,4.12,3.89,3.88,4.15,3.79,4.12,32.24,34.48,31.49,34.23,537037.05,213019.55,0.23,0.06
86,002551.SZ,20231020,week,4.13,4.16,3.87,3.89,4.13,4.13,4.16,3.87,3.89,34.32,34.57,32.16,32.32,480241.52,192889.97,-0.24,-0.06
87,002551.SZ,20231013,week,4.11,4.14,3.96,4.13,4.1,4.11,4.14,3.96,4.13,34.15,34.4,32.9,34.32,594308.12,241119.29,0.03,0.01
88,002551.SZ,20230929,week,4.03,4.15,4.01,4.1,4.05,4.03,4.15,4.01,4.1,33.49,34.48,33.32,34.07,389008.03,158810.15,0.05,0.01
89,002551.SZ,20230922,week,4.07,4.09,3.96,4.05,4.06,4.07,4.09,3.96,4.05,33.82,33.98,32.9,33.65,413832.81,166835.71,-0.01,0.0
90,002551.SZ,20230915,week,3.95,4.08,3.9,4.06,3.91,3.95,4.08,3.9,4.06,32.82,33.9,32.41,33.73,533365.22,213882.02,0.15,0.04
91,002551.SZ,20230908,week,3.97,4.04,3.89,3.91,3.93,3.97,4.04,3.89,3.91,32.99,33.57,32.32,32.49,381982.16,151071.46,-0.02,-0.01
92,002551.SZ,20230901,week,4.01,4.09,3.82,3.93,3.84,4.01,4.09,3.82,3.93,33.32,33.98,31.74,32.65,852074.65,336926.46,0.09,0.02
93,002551.SZ,20230825,week,4.15,4.24,3.8,3.84,4.18,4.15,4.24,3.8,3.84,34.48,35.23,31.57,31.91,756126.95,301442.58,-0.34,-0.08
94,002551.SZ,20230818,week,4.14,4.6,4.12,4.18,4.18,4.14,4.6,4.12,4.18,34.4,38.22,34.23,34.73,1663934.36,721177.95,0.0,0.0
95,002551.SZ,20230811,week,4.35,4.44,4.14,4.18,4.38,4.35,4.44,4.14,4.18,36.14,36.89,34.4,34.73,1066048.44,454605.91,-0.2,-0.05
96,002551.SZ,20230804,week,4.16,4.55,4.1,4.38,4.17,4.16,4.55,4.1,4.38,34.57,37.81,34.07,36.39,1121449.81,477015.81,0.21,0.05
97,002551.SZ,20230728,week,3.9,4.39,3.88,4.17,3.89,3.9,4.39,3.88,4.17,32.41,36.48,32.24,34.65,813747.49,334056.59,0.28,0.07
98,002551.SZ,20230721,week,3.84,3.91,3.79,3.89,3.85,3.84,3.91,3.79,3.89,31.91,32.49,31.49,32.32,284475.33,109690.77,0.04,0.01
99,002551.SZ,20230714,week,3.8,3.88,3.74,3.85,3.81,3.8,3.88,3.74,3.85,31.57,32.24,31.08,31.99,206130.06,78834.75,0.04,0.01
100,002551.SZ,20230707,week,3.84,3.89,3.78,3.81,3.85,3.84,3.89,3.78,3.81,31.91,32.32,31.41,31.66,197502.53,75773.77,-0.04,-0.01
101,002551.SZ,20230630,week,3.7,3.86,3.63,3.85,3.72,3.7,3.86,3.63,3.85,30.74,32.07,30.16,31.99,314712.95,117842.63,0.13,0.03
102,002551.SZ,20230623,week,3.91,3.92,3.71,3.72,3.9,3.91,3.92,3.71,3.72,32.49,32.57,30.83,30.91,194728.36,74239.84,-0.18,-0.05
103,002551.SZ,20230616,week,3.88,3.93,3.83,3.9,3.89,3.88,3.93,3.83,3.9,32.24,32.65,31.82,32.41,239536.23,93214.97,0.01,0.0
104,002551.SZ,20230609,week,4.1,4.12,3.85,3.89,4.12,4.1,4.12,3.85,3.89,34.07,34.23,31.99,32.32,424954.06,168637.44,-0.23,-0.06
105,002551.SZ,20230602,week,4.16,4.27,4.07,4.12,4.16,4.16,4.27,4.07,4.12,34.57,35.48,33.82,34.23,393984.47,163434.3,-0.04,-0.01
106,002551.SZ,20230526,week,4.18,4.26,4.09,4.16,4.18,4.18,4.26,4.09,4.16,34.73,35.4,33.98,34.57,294727.99,123090.2,-0.02,0.0
107,002551.SZ,20230519,week,4.11,4.21,4.08,4.18,4.12,4.11,4.21,4.08,4.18,34.15,34.98,33.9,34.73,321940.95,133862.09,0.06,0.01
108,002551.SZ,20230512,week,4.2,4.21,4.06,4.12,4.19,4.2,4.21,4.06,4.12,34.9,34.98,33.73,34.23,326247.84,134536.37,-0.07,-0.02
109,002551.SZ,20230505,week,4.14,4.23,4.13,4.19,4.16,4.14,4.23,4.13,4.19,34.4,35.15,34.32,34.81,138483.47,58077.31,0.03,0.01
110,002551.SZ,20230428,week,4.03,4.17,3.92,4.16,4.02,4.03,4.17,3.92,4.16,33.49,34.65,32.57,34.57,397297.18,160943.7,0.14,0.03
111,002551.SZ,20230421,week,4.29,4.29,4.01,4.02,4.29,4.29,4.29,4.01,4.02,35.65,35.65,33.32,33.4,385816.48,160187.72,-0.27,-0.06
112,002551.SZ,20230414,week,4.3,4.37,4.17,4.29,4.32,4.3,4.37,4.17,4.29,35.73,36.31,34.65,35.65,451295.66,192416.16,-0.03,-0.01
113,002551.SZ,20230407,week,4.28,4.33,4.2,4.32,4.27,4.28,4.33,4.2,4.32,35.56,35.98,34.9,35.89,396187.45,168864.66,0.05,0.01
114,002551.SZ,20230331,week,4.39,4.43,4.22,4.27,4.44,4.39,4.43,4.22,4.27,36.48,36.81,35.06,35.48,560585.91,242272.8,-0.17,-0.04
115,002551.SZ,20230324,week,4.37,4.65,4.3,4.44,4.37,4.37,4.65,4.3,4.44,36.31,38.64,35.73,36.89,668905.57,296187.38,0.07,0.02
116,002551.SZ,20230317,week,4.48,4.5,4.35,4.37,4.5,4.48,4.5,4.35,4.37,37.22,37.39,36.14,36.31,493861.81,218404.48,-0.13,-0.03
117,002551.SZ,20230310,week,4.67,4.74,4.48,4.5,4.66,4.67,4.74,4.48,4.5,38.8,39.38,37.22,37.39,443949.73,204323.38,-0.16,-0.03
118,002551.SZ,20230303,week,4.64,4.74,4.52,4.66,4.66,4.64,4.74,4.52,4.66,38.55,39.38,37.56,38.72,564861.61,262849.58,0.0,0.0
119,002551.SZ,20230224,week,4.8,4.82,4.65,4.66,4.81,4.8,4.82,4.65,4.66,39.88,40.05,38.64,38.72,666362.18,313713.33,-0.15,-0.03
120,002551.SZ,20230217,week,4.75,4.89,4.65,4.81,4.75,4.75,4.89,4.65,4.81,39.47,40.63,38.64,39.97,867968.29,416409.46,0.06,0.01
121,002551.SZ,20230210,week,4.76,4.81,4.68,4.75,4.76,4.76,4.81,4.68,4.75,39.55,39.97,38.89,39.47,576599.95,273698.0,-0.01,0.0
122,002551.SZ,20230203,week,4.6,4.83,4.6,4.76,4.68,4.6,4.83,4.6,4.76,38.22,40.13,38.22,39.55,822261.67,388665.83,0.08,0.02
123,002551.SZ,20230120,week,4.63,4.69,4.51,4.68,4.59,4.63,4.69,4.51,4.68,38.47,38.97,37.47,38.89,580108.07,267131.17,0.09,0.02
124,002551.SZ,20230113,week,4.69,4.72,4.53,4.59,4.69,4.69,4.72,4.53,4.59,38.97,39.22,37.64,38.14,628008.75,290034.03,-0.1,-0.02
125,002551.SZ,20230106,week,4.66,4.9,4.66,4.69,4.65,4.66,4.9,4.66,4.69,38.72,40.71,38.72,38.97,926405.94,443254.04,0.04,0.01
126,002551.SZ,20221230,week,5.06,5.09,4.63,4.65,5.1,5.06,5.09,4.63,4.65,42.04,42.29,38.47,38.64,1394343.39,668162.67,-0.45,-0.09
127,002551.SZ,20221223,week,5.43,5.47,4.85,5.1,5.51,5.43,5.47,4.85,5.1,45.12,45.45,40.3,42.38,2036673.88,1031452.2,-0.41,-0.07
128,002551.SZ,20221216,week,5.9,6.11,5.25,5.51,5.85,5.9,6.11,5.25,5.51,49.02,50.77,43.62,45.78,3261643.14,1844232.21,-0.34,-0.06
129,002551.SZ,20221209,week,5.6,5.96,5.22,5.85,5.7,5.6,5.96,5.22,5.85,46.53,49.52,43.37,48.61,4222582.86,2348979.46,0.15,0.03
130,002551.SZ,20221202,week,6.3,6.85,5.5,5.7,5.75,6.3,6.85,5.5,5.7,52.35,56.92,45.7,47.36,6119936.41,3740998.59,-0.05,-0.01
131,002551.SZ,20221125,week,6.3,6.61,5.14,5.75,5.73,6.3,6.61,5.14,5.75,52.35,54.92,42.71,47.78,6226670.12,3624974.47,0.02,0.0
132,002551.SZ,20221118,week,4.68,5.74,4.67,5.73,4.67,4.68,5.74,4.67,5.73,38.89,47.69,38.8,47.61,4561301.83,2439886.49,1.06,0.23
133,002551.SZ,20221111,week,4.42,4.88,4.36,4.67,4.43,4.42,4.88,4.36,4.67,36.73,40.55,36.23,38.8,2002240.4,916749.44,0.24,0.05
134,002551.SZ,20221104,week,4.23,4.53,4.23,4.43,4.23,4.23,4.53,4.23,4.43,35.15,37.64,35.15,36.81,1553979.73,682995.98,0.2,0.05
135,002551.SZ,20221028,week,4.8,4.89,4.23,4.23,4.83,4.8,4.89,4.23,4.23,39.88,40.63,35.15,35.15,2323308.76,1048848.0,-0.6,-0.12
136,002551.SZ,20221021,week,5.8,6.05,4.76,4.83,5.5,5.8,6.05,4.76,4.83,48.19,50.27,39.55,40.13,5358263.39,2895633.57,-0.67,-0.12
137,002551.SZ,20221014,week,4.73,5.5,4.62,5.5,4.82,4.73,5.5,4.62,5.5,39.3,45.7,38.39,45.7,4057842.63,2006822.0,0.68,0.14
138,002551.SZ,20220930,week,4.18,4.97,4.1,4.82,4.23,4.18,4.97,4.1,4.82,34.73,41.3,34.07,40.05,4630815.37,2194284.72,0.59,0.14
139,002551.SZ,20220923,week,4.22,4.5,4.15,4.23,4.2,4.22,4.5,4.15,4.23,35.06,37.39,34.48,35.15,746611.84,318904.88,0.03,0.01
140,002551.SZ,20220916,week,4.35,4.39,4.18,4.2,4.35,4.35,4.39,4.18,4.2,36.14,36.48,34.73,34.9,255125.54,109908.6,-0.15,-0.03
141,002551.SZ,20220909,week,4.23,4.39,4.23,4.35,4.23,4.23,4.39,4.23,4.35,35.15,36.48,35.15,36.14,402452.35,173643.32,0.12,0.03
142,002551.SZ,20220902,week,4.1,4.26,4.09,4.23,4.14,4.1,4.26,4.09,4.23,34.07,35.4,33.98,35.15,283623.15,119211.57,0.09,0.02
143,002551.SZ,20220826,week,4.15,4.27,4.08,4.14,4.17,4.15,4.27,4.08,4.14,34.48,35.48,33.9,34.4,269573.37,112791.93,-0.03,-0.01
144,002551.SZ,20220819,week,4.22,4.25,4.15,4.17,4.21,4.22,4.25,4.15,4.17,35.06,35.31,34.48,34.65,279275.02,117457.64,-0.04,-0.01
145,002551.SZ,20220812,week,4.11,4.24,4.07,4.21,4.11,4.11,4.24,4.07,4.21,34.15,35.23,33.82,34.98,305228.72,126623.02,0.1,0.02
146,002551.SZ,20220805,week,4.21,4.23,3.97,4.11,4.21,4.21,4.23,3.97,4.11,34.98,35.15,32.99,34.15,409293.04,166375.09,-0.1,-0.02
147,002551.SZ,20220729,week,4.23,4.36,4.2,4.21,4.23,4.23,4.36,4.2,4.21,35.15,36.23,34.9,34.98,392538.88,168237.57,-0.02,0.0
148,002551.SZ,20220722,week,4.0,4.37,3.96,4.23,4.08,4.0,4.37,3.96,4.23,33.24,36.31,32.9,35.15,632034.25,266421.15,0.15,0.04
149,002551.SZ,20220715,week,4.48,4.56,4.08,4.08,4.47,4.48,4.56,4.08,4.08,37.22,37.89,33.9,33.9,811577.9,351234.21,-0.39,-0.09
150,002551.SZ,20220708,week,4.38,4.63,4.31,4.47,4.38,4.38,4.63,4.31,4.47,36.39,38.47,35.81,37.14,543163.24,240211.18,0.09,0.02
151,002551.SZ,20220701,week,4.44,4.52,4.38,4.38,4.41,4.44,4.52,4.38,4.38,36.89,37.56,36.39,36.39,415571.6,184625.03,-0.03,-0.01
152,002551.SZ,20220624,week,4.5,4.52,4.38,4.41,4.48,4.5,4.52,4.38,4.41,37.39,37.56,36.39,36.64,522429.18,231542.47,-0.07,-0.02
153,002551.SZ,20220617,week,4.32,4.55,4.14,4.48,4.33,4.32,4.55,4.14,4.48,35.89,37.81,34.4,37.22,691362.08,301802.95,0.15,0.03
154,002551.SZ,20220610,week,4.35,4.44,4.27,4.33,4.33,4.35,4.44,4.27,4.33,36.14,36.89,35.48,35.98,534954.81,233232.63,0.0,0.0
155,002551.SZ,20220603,week,4.43,4.44,4.26,4.33,4.42,4.43,4.44,4.26,4.33,36.81,36.89,35.4,35.98,362424.25,157655.06,-0.09,-0.02
156,002551.SZ,20220527,week,4.44,4.53,4.27,4.42,4.44,4.44,4.53,4.27,4.42,36.89,37.64,35.48,36.73,681372.46,300103.87,-0.02,0.0
157,002551.SZ,20220520,week,5.03,5.1,4.26,4.44,5.06,5.03,5.1,4.26,4.44,41.79,42.38,35.4,36.89,1708878.89,790088.23,-0.62,-0.12
