,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
115,603580.SH,20230324,week,15.61,15.73,14.92,15.13,15.58,15.55,15.67,14.86,15.07,31.83,32.07,30.42,30.85,65139.16,99482.33,-0.45,-0.03
116,603580.SH,20230317,week,16.1,16.4,14.28,15.58,16.18,16.04,16.33,14.22,15.52,32.82,33.44,29.11,31.76,55317.48,87352.18,-0.6,-0.04
117,603580.SH,20230310,week,17.2,17.46,16.06,16.18,17.0,17.13,17.39,16.0,16.12,35.07,35.6,32.74,32.99,72387.26,121025.77,-0.82,-0.05
118,603580.SH,20230303,week,18.24,18.46,16.83,17.0,18.27,18.17,18.39,16.76,16.93,37.19,37.64,34.31,34.66,97561.76,171770.09,-1.27,-0.07
119,603580.SH,20230224,week,17.47,18.98,17.32,18.27,17.48,17.4,18.9,17.25,18.2,35.62,38.7,35.31,37.25,121098.94,220837.67,0.79,0.05
120,603580.SH,20230217,week,16.4,19.19,16.34,17.48,16.7,16.33,19.11,16.27,17.41,33.44,39.12,33.31,35.64,183356.5,332184.82,0.78,0.05
121,603580.SH,20230210,week,15.98,17.15,15.49,16.7,16.0,15.92,17.08,15.43,16.63,32.58,34.97,31.58,34.05,111882.42,183512.75,0.7,0.04
122,603580.SH,20230203,week,15.88,17.5,15.71,16.0,15.56,15.82,17.43,15.65,15.94,32.38,35.68,32.03,32.62,119162.67,195326.46,0.44,0.03
123,603580.SH,20230120,week,16.64,17.18,15.29,15.56,16.5,16.57,17.11,15.23,15.5,33.93,35.03,31.17,31.72,109862.0,177815.15,-0.94,-0.06
124,603580.SH,20230113,week,17.9,18.48,16.41,16.5,17.66,17.83,18.41,16.34,16.43,36.49,37.68,33.46,33.64,107478.84,186958.22,-1.16,-0.07
125,603580.SH,20230106,week,14.64,17.8,14.19,17.66,14.53,14.58,17.73,14.13,17.59,29.85,36.29,28.93,36.01,179747.88,300497.75,3.13,0.22
126,603580.SH,20221230,week,15.66,16.38,14.42,14.53,15.75,15.6,16.31,14.36,14.47,31.93,33.4,29.4,29.62,94660.52,145381.67,-1.22,-0.08
127,603580.SH,20221223,week,15.5,16.56,14.86,15.75,15.5,15.44,16.49,14.8,15.69,31.6,33.76,30.3,32.11,185369.96,291532.0,0.25,0.02
128,603580.SH,20221216,week,16.39,16.58,15.13,15.5,16.39,16.32,16.51,15.07,15.44,33.42,33.8,30.85,31.6,150165.81,237181.72,-0.89,-0.05
129,603580.SH,20221209,week,16.1,17.48,15.73,16.39,16.08,16.04,17.41,15.67,16.32,32.82,35.64,32.07,33.42,213017.6,349584.99,0.31,0.02
130,603580.SH,20221202,week,12.03,16.58,12.03,16.08,12.39,11.98,16.51,11.98,16.02,24.53,33.8,24.53,32.78,548616.31,808861.5,3.69,0.3
131,603580.SH,20221125,week,11.56,13.69,10.67,12.39,11.71,11.51,13.64,10.63,12.34,23.57,27.91,21.75,25.26,242699.08,298231.93,0.68,0.06
132,603580.SH,20221118,week,11.86,11.88,11.5,11.71,11.75,11.81,11.83,11.45,11.66,24.18,24.22,23.45,23.87,72377.01,84618.86,-0.04,0.0
133,603580.SH,20221111,week,11.34,11.95,11.21,11.75,11.3,11.29,11.9,11.17,11.7,23.12,24.36,22.85,23.96,103441.09,120115.26,0.45,0.04
134,603580.SH,20221104,week,11.06,11.59,10.94,11.3,11.16,11.02,11.54,10.9,11.25,22.55,23.63,22.3,23.04,95580.72,108179.18,0.14,0.01
135,603580.SH,20221028,week,11.85,12.85,11.1,11.16,11.79,11.8,12.8,11.06,11.12,24.16,26.2,22.63,22.75,110701.51,132416.44,-0.63,-0.05
136,603580.SH,20221021,week,11.5,12.49,11.39,11.79,11.56,11.45,12.44,11.34,11.74,23.45,25.46,23.22,24.04,123220.54,147680.23,0.23,0.02
137,603580.SH,20221014,week,10.89,11.85,10.72,11.56,10.89,10.85,11.8,10.68,11.51,22.2,24.16,21.86,23.57,117012.32,132864.58,0.67,0.06
138,603580.SH,20220930,week,10.87,11.9,10.61,10.89,10.89,10.83,11.85,10.57,10.85,22.16,24.26,21.63,22.2,94149.21,104931.97,0.0,0.0
139,603580.SH,20220923,week,10.63,11.21,10.27,10.89,10.75,10.59,11.17,10.23,10.85,21.67,22.85,20.94,22.2,82847.2,89136.39,0.14,0.01
140,603580.SH,20220916,week,10.88,11.25,10.68,10.75,10.88,10.84,11.2,10.64,10.71,22.18,22.94,21.77,21.92,58334.49,64001.75,-0.13,-0.01
141,603580.SH,20220909,week,11.0,11.34,10.81,10.88,10.96,10.96,11.29,10.77,10.84,22.43,23.12,22.04,22.18,53407.33,59228.75,-0.08,-0.01
142,603580.SH,20220902,week,10.7,11.03,10.22,10.96,10.7,10.66,10.99,10.18,10.92,21.82,22.49,20.84,22.35,51618.9,55819.29,0.26,0.02
143,603580.SH,20220826,week,11.45,11.45,10.08,10.7,11.45,11.24,11.24,10.04,10.66,23.0,23.0,20.55,21.82,72917.56,80172.67,-0.75,-0.07
144,603580.SH,20220819,week,11.52,11.96,11.25,11.45,11.41,11.31,11.74,11.04,11.24,23.14,24.03,22.6,23.0,73388.66,85042.22,0.04,0.0
145,603580.SH,20220812,week,11.35,12.5,11.0,11.41,11.39,11.14,12.27,10.8,11.2,22.8,25.11,22.1,22.92,82722.64,95196.07,0.02,0.0
146,603580.SH,20220805,week,12.91,13.06,11.01,11.39,12.95,12.67,12.82,10.81,11.18,25.94,26.24,22.12,22.88,119365.05,143058.59,-1.56,-0.12
147,603580.SH,20220729,week,12.45,13.49,12.32,12.95,12.45,12.22,13.24,12.09,12.71,25.01,27.1,24.75,26.02,84168.8,108069.41,0.5,0.04
148,603580.SH,20220722,week,12.1,13.05,11.97,12.45,12.09,11.88,12.81,11.75,12.22,24.31,26.22,24.05,25.01,191299.06,239703.45,0.36,0.03
149,603580.SH,20220715,week,11.04,12.39,10.52,12.09,10.93,10.84,12.16,10.32,11.87,22.18,24.89,21.13,24.29,116380.29,134346.96,1.16,0.11
150,603580.SH,20220708,week,11.0,11.14,10.66,10.93,10.74,10.8,10.93,10.46,10.73,22.1,22.38,21.42,21.96,53799.36,58408.18,0.19,0.02
151,603580.SH,20220701,week,11.23,11.3,10.73,10.74,11.15,11.02,11.09,10.53,10.54,22.56,22.7,21.56,21.58,64333.74,70498.75,-0.41,-0.04
152,603580.SH,20220624,week,11.56,12.33,11.0,11.15,11.56,11.35,12.1,10.8,10.94,23.22,24.77,22.1,22.4,49944.22,57308.85,-0.41,-0.04
153,603580.SH,20220617,week,11.76,12.08,11.41,11.56,11.77,11.54,11.86,11.2,11.35,23.63,24.27,22.92,23.22,43407.52,50848.26,-0.21,-0.02
154,603580.SH,20220610,week,10.93,11.8,10.93,11.77,11.04,10.73,11.58,10.73,11.55,21.96,23.71,21.96,23.65,89396.43,101465.75,0.73,0.07
155,603580.SH,20220603,week,10.22,11.4,10.07,11.04,10.29,10.03,11.19,9.88,10.84,20.53,22.9,20.23,22.18,84475.13,91646.68,0.75,0.07
156,603580.SH,20220527,week,9.87,10.34,9.41,10.29,9.78,9.69,10.15,9.24,10.1,19.83,20.77,18.9,20.67,45523.78,45077.63,0.51,0.05
157,603580.SH,20220520,week,9.48,9.8,9.28,9.78,9.33,9.3,9.62,9.11,9.6,19.05,19.69,18.64,19.65,37944.6,36206.96,0.45,0.05
158,603580.SH,20220513,week,9.01,9.41,8.92,9.33,9.01,8.84,9.24,8.75,9.16,18.1,18.9,17.92,18.74,47300.77,43560.02,0.32,0.04
159,603580.SH,20220506,week,9.37,9.37,8.8,9.01,9.44,9.2,9.2,8.64,8.84,18.82,18.82,17.68,18.1,40786.76,37163.54,-0.43,-0.05
