股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600853.SH,20250328,week,3.85,3.89,3.72,3.73,3.88,3.85,3.89,3.72,3.73,12.48,12.61,12.06,12.09,999632.94,380045.28,-0.15,-0.04
600853.SH,20250321,week,3.91,3.95,3.84,3.88,3.91,3.91,3.95,3.84,3.88,12.68,12.81,12.45,12.58,872136.53,339790.99,-0.03,-0.01
600853.SH,20250314,week,3.68,3.98,3.67,3.91,3.68,3.68,3.98,3.67,3.91,11.93,12.91,11.9,12.68,1770489.38,680967.7,0.23,0.06
600853.SH,20250307,week,3.77,3.92,3.64,3.68,3.63,3.77,3.92,3.64,3.68,12.22,12.71,11.8,11.93,1578520.19,591084.61,0.05,0.01
600853.SH,20250228,week,3.61,3.8,3.6,3.63,3.6,3.61,3.8,3.6,3.63,11.71,12.32,11.67,11.77,1404480.17,521363.79,0.03,0.01
600853.SH,20250221,week,3.74,3.81,3.58,3.6,3.74,3.74,3.81,3.58,3.6,12.13,12.35,11.61,11.67,1187609.55,437240.82,-0.14,-0.04
600853.SH,20250214,week,3.78,3.85,3.71,3.74,3.76,3.78,3.85,3.71,3.74,12.26,12.48,12.03,12.13,1209536.05,457349.62,-0.02,-0.01
600853.SH,20250207,week,3.71,3.79,3.59,3.76,3.71,3.71,3.79,3.59,3.76,12.03,12.29,11.64,12.19,674731.52,250232.92,0.05,0.01
600853.SH,20250131,week,3.72,3.79,3.69,3.71,3.68,3.72,3.79,3.69,3.71,12.06,12.29,11.96,12.03,170975.49,63947.47,0.03,0.01
600853.SH,20250124,week,3.74,3.83,3.63,3.68,3.73,3.74,3.83,3.63,3.68,12.13,12.42,11.77,11.93,856508.24,318719.26,-0.05,-0.01
600853.SH,20250117,week,3.5,3.78,3.44,3.73,3.54,3.5,3.78,3.44,3.73,11.35,12.26,11.15,12.09,872903.55,319051.49,0.19,0.05
600853.SH,20250110,week,3.7,3.78,3.53,3.54,3.69,3.7,3.78,3.53,3.54,12.0,12.26,11.45,11.48,1036396.02,382093.5,-0.15,-0.04
600853.SH,20250103,week,4.2,4.21,3.68,3.69,4.21,4.2,4.21,3.68,3.69,13.62,13.65,11.93,11.96,1225214.36,485727.87,-0.52,-0.12
600853.SH,20241227,week,4.35,4.45,4.09,4.21,4.33,4.35,4.45,4.09,4.21,14.1,14.43,13.26,13.65,1773321.25,748374.52,-0.12,-0.03
600853.SH,20241220,week,5.0,5.1,4.16,4.33,4.78,5.0,5.1,4.16,4.33,16.21,16.54,13.49,14.04,3950892.41,1810404.23,-0.45,-0.09
600853.SH,20241213,week,4.7,5.09,4.15,4.78,4.32,4.7,5.09,4.15,4.78,15.24,16.5,13.46,15.5,6153444.74,2833194.96,0.46,0.11
600853.SH,20241206,week,3.95,4.32,3.88,4.32,3.95,3.95,4.32,3.88,4.32,12.81,14.01,12.58,14.01,1471426.1,605590.43,0.37,0.09
600853.SH,20241129,week,3.75,3.97,3.68,3.95,3.72,3.75,3.97,3.68,3.95,12.16,12.87,11.93,12.81,897455.27,344444.26,0.23,0.06
600853.SH,20241122,week,3.91,3.96,3.72,3.72,3.87,3.91,3.96,3.72,3.72,12.68,12.84,12.06,12.06,1009542.31,388370.14,-0.15,-0.04
600853.SH,20241115,week,4.0,4.06,3.83,3.87,4.02,4.0,4.06,3.83,3.87,12.97,13.16,12.42,12.55,1103339.67,434545.59,-0.15,-0.04
600853.SH,20241108,week,3.79,4.26,3.74,4.02,3.75,3.79,4.26,3.74,4.02,12.29,13.81,12.13,13.03,1962288.98,780785.31,0.27,0.07
600853.SH,20241101,week,3.68,3.91,3.67,3.75,3.66,3.68,3.91,3.67,3.75,11.93,12.68,11.9,12.16,1541352.26,586031.94,0.09,0.02
600853.SH,20241025,week,3.52,3.67,3.44,3.66,3.52,3.52,3.67,3.44,3.66,11.41,11.9,11.15,11.87,1187574.52,424186.55,0.14,0.04
600853.SH,20241018,week,3.57,3.65,3.39,3.52,3.43,3.57,3.65,3.39,3.52,11.58,11.84,10.99,11.41,1640098.28,579832.9,0.09,0.03
600853.SH,20241011,week,3.91,3.93,3.3,3.43,3.58,3.91,3.93,3.3,3.43,12.68,12.74,10.7,11.12,1530703.48,544809.75,-0.15,-0.04
600853.SH,20241004,week,3.49,3.63,3.36,3.58,3.33,3.49,3.63,3.36,3.58,11.32,11.77,10.89,11.61,478502.29,167804.76,0.25,0.08
600853.SH,20240927,week,3.05,3.33,3.02,3.33,3.05,3.05,3.33,3.02,3.33,9.89,10.8,9.79,10.8,715173.93,228150.54,0.28,0.09
600853.SH,20240920,week,2.98,3.06,2.94,3.05,3.0,2.98,3.06,2.94,3.05,9.66,9.92,9.53,9.89,226047.12,68128.58,0.05,0.02
600853.SH,20240913,week,3.07,3.09,3.0,3.0,3.07,3.07,3.09,3.0,3.0,9.95,10.02,9.73,9.73,261711.89,79574.53,-0.07,-0.02
600853.SH,20240906,week,3.09,3.14,3.06,3.07,3.08,3.09,3.14,3.06,3.07,10.02,10.18,9.92,9.95,409275.37,126898.92,-0.01,0.0
600853.SH,20240830,week,3.04,3.12,3.01,3.08,3.04,3.04,3.12,3.01,3.08,9.86,10.12,9.76,9.99,422823.61,129658.58,0.04,0.01
600853.SH,20240823,week,3.07,3.15,2.93,3.04,3.09,3.07,3.15,2.93,3.04,9.95,10.21,9.5,9.86,319254.71,96883.41,-0.05,-0.02
600853.SH,20240816,week,3.11,3.16,3.03,3.09,3.11,3.11,3.16,3.03,3.09,10.08,10.25,9.82,10.02,344778.29,106698.99,-0.02,-0.01
600853.SH,20240809,week,3.13,3.22,3.07,3.11,3.16,3.13,3.22,3.07,3.11,10.15,10.44,9.95,10.08,418515.3,130832.77,-0.05,-0.02
600853.SH,20240802,week,3.12,3.28,3.11,3.16,3.12,3.12,3.28,3.11,3.16,10.12,10.64,10.08,10.25,582473.25,186746.09,0.04,0.01
600853.SH,20240726,week,3.12,3.25,3.03,3.12,3.14,3.09,3.22,3.03,3.12,10.02,10.44,9.82,10.12,582028.41,182864.6,-0.02,-0.01
600853.SH,20240719,week,3.11,3.36,3.01,3.14,3.12,3.08,3.33,2.98,3.11,9.99,10.79,9.67,10.08,601049.64,189486.69,0.02,0.01
600853.SH,20240712,week,3.04,3.16,2.93,3.12,3.1,3.01,3.13,2.9,3.09,9.76,10.15,9.41,10.02,397934.28,121447.03,0.02,0.01
600853.SH,20240705,week,3.09,3.2,3.03,3.1,3.07,3.06,3.17,3.0,3.07,9.92,10.28,9.73,9.95,341645.44,107122.33,0.03,0.01
600853.SH,20240628,week,3.16,3.16,3.0,3.07,3.19,3.13,3.13,2.97,3.04,10.15,10.15,9.63,9.86,412621.18,127032.99,-0.12,-0.04
600853.SH,20240621,week,3.23,3.26,3.12,3.19,3.26,3.2,3.23,3.09,3.16,10.37,10.47,10.02,10.24,388764.84,124527.65,-0.07,-0.02
600853.SH,20240614,week,3.3,3.31,3.21,3.26,3.31,3.27,3.28,3.18,3.23,10.6,10.63,10.31,10.47,298054.97,97205.08,-0.05,-0.02
600853.SH,20240607,week,3.61,3.63,3.2,3.31,3.62,3.57,3.59,3.17,3.28,11.59,11.66,10.28,10.63,777465.36,262861.0,-0.31,-0.09
600853.SH,20240531,week,3.71,3.74,3.55,3.62,3.74,3.67,3.7,3.52,3.58,11.91,12.01,11.4,11.62,770953.32,277875.32,-0.12,-0.03
600853.SH,20240524,week,3.94,3.98,3.57,3.74,3.88,3.9,3.94,3.54,3.7,12.65,12.78,11.46,12.01,1629711.84,613223.76,-0.14,-0.04
600853.SH,20240517,week,4.03,4.06,3.66,3.88,4.07,3.99,4.02,3.62,3.84,12.94,13.04,11.75,12.46,1749626.13,683294.61,-0.19,-0.05
600853.SH,20240510,week,4.0,4.23,3.98,4.07,3.95,3.96,4.19,3.94,4.03,12.84,13.58,12.78,13.07,1679348.19,685065.62,0.12,0.03
600853.SH,20240503,week,3.79,3.99,3.76,3.95,3.79,3.75,3.95,3.72,3.91,12.17,12.81,12.07,12.68,620420.04,243294.32,0.16,0.04
600853.SH,20240426,week,3.58,3.82,3.49,3.79,3.57,3.55,3.78,3.46,3.75,11.5,12.27,11.21,12.17,601300.38,219799.08,0.22,0.06
600853.SH,20240419,week,3.71,3.79,3.42,3.57,3.73,3.67,3.75,3.39,3.54,11.91,12.17,10.98,11.46,722083.94,260236.46,-0.16,-0.04
600853.SH,20240412,week,3.91,3.97,3.71,3.73,3.88,3.87,3.93,3.67,3.69,12.56,12.75,11.91,11.98,817701.16,315628.93,-0.15,-0.04
600853.SH,20240405,week,3.78,3.97,3.77,3.88,3.77,3.74,3.93,3.73,3.84,12.14,12.75,12.11,12.46,573704.34,223468.14,0.11,0.03
600853.SH,20240329,week,3.89,4.05,3.65,3.77,3.91,3.85,4.01,3.61,3.73,12.49,13.0,11.72,12.11,1080257.56,413154.16,-0.14,-0.04
600853.SH,20240322,week,3.85,3.97,3.82,3.91,3.86,3.81,3.93,3.78,3.87,12.36,12.75,12.27,12.56,966441.07,374988.98,0.05,0.01
600853.SH,20240315,week,3.67,3.89,3.65,3.86,3.68,3.63,3.85,3.61,3.82,11.78,12.49,11.72,12.39,1148070.18,437868.73,0.18,0.05
600853.SH,20240308,week,3.82,3.85,3.62,3.68,3.85,3.78,3.81,3.58,3.64,12.27,12.36,11.62,11.82,1047934.96,390842.68,-0.17,-0.04
600853.SH,20240301,week,3.76,3.93,3.53,3.85,3.77,3.72,3.89,3.5,3.81,12.07,12.62,11.33,12.36,1495903.92,564066.71,0.08,0.02
600853.SH,20240223,week,3.53,3.96,3.46,3.77,3.49,3.5,3.92,3.43,3.73,11.33,12.72,11.11,12.11,1162270.64,426734.42,0.28,0.08
600853.SH,20240209,week,3.48,3.5,2.91,3.49,3.51,3.45,3.47,2.88,3.46,11.17,11.24,9.34,11.21,907007.89,297536.8,-0.02,-0.01
600853.SH,20240202,week,4.15,4.19,3.37,3.51,4.18,4.11,4.15,3.34,3.48,13.33,13.45,10.82,11.27,1124820.95,431709.07,-0.67,-0.16
600853.SH,20240126,week,4.22,4.34,3.72,4.18,4.21,4.18,4.3,3.68,4.14,13.55,13.94,11.94,13.42,1493207.28,607918.06,-0.03,-0.01
600853.SH,20240119,week,4.42,4.61,4.18,4.21,4.42,4.38,4.57,4.14,4.17,14.19,14.8,13.42,13.52,2795151.87,1217998.16,-0.21,-0.05
600853.SH,20240112,week,4.37,4.86,4.34,4.42,4.38,4.33,4.81,4.3,4.38,14.03,15.61,13.94,14.19,4405803.57,2019885.18,0.04,0.01
600853.SH,20240105,week,4.27,4.52,4.16,4.38,4.27,4.23,4.48,4.12,4.34,13.71,14.51,13.36,14.06,1652990.14,716857.16,0.11,0.03
600853.SH,20231229,week,4.2,4.5,4.13,4.27,4.22,4.16,4.46,4.09,4.23,13.49,14.45,13.26,13.71,1959691.74,839127.3,0.05,0.01
600853.SH,20231222,week,4.49,4.9,4.19,4.22,4.49,4.45,4.85,4.15,4.18,14.42,15.73,13.45,13.55,3303699.73,1487782.9,-0.27,-0.06
600853.SH,20231215,week,4.26,4.56,4.22,4.49,4.27,4.22,4.52,4.18,4.45,13.68,14.64,13.55,14.42,1969994.84,867569.73,0.22,0.05
600853.SH,20231208,week,4.18,4.7,4.17,4.27,4.16,4.14,4.65,4.13,4.23,13.42,15.09,13.39,13.71,3051887.46,1362578.27,0.11,0.03
600853.SH,20231201,week,4.2,4.21,4.09,4.16,4.19,4.16,4.17,4.05,4.12,13.49,13.52,13.13,13.36,614641.34,254980.94,-0.03,-0.01
600853.SH,20231124,week,4.26,4.31,4.15,4.19,4.24,4.22,4.27,4.11,4.15,13.68,13.84,13.33,13.45,1014182.42,430832.07,-0.05,-0.01
600853.SH,20231117,week,4.33,4.39,4.21,4.24,4.32,4.29,4.35,4.17,4.2,13.9,14.1,13.52,13.61,1181117.06,508263.66,-0.08,-0.02
600853.SH,20231110,week,4.27,4.6,4.27,4.32,4.29,4.23,4.56,4.23,4.28,13.71,14.77,13.71,13.87,2867331.11,1278767.49,0.03,0.01
600853.SH,20231103,week,4.56,4.98,4.26,4.29,4.78,4.52,4.93,4.22,4.25,14.64,15.99,13.68,13.78,4121090.37,1855612.54,-0.49,-0.1
600853.SH,20231027,week,3.97,5.31,3.8,4.78,3.99,3.93,5.26,3.76,4.73,12.75,17.05,12.2,15.35,4525410.5,2150877.72,0.79,0.2
600853.SH,20231020,week,4.43,4.64,3.95,3.99,4.45,4.39,4.59,3.91,3.95,14.22,14.9,12.68,12.81,2182985.15,932384.11,-0.46,-0.1
600853.SH,20231013,week,4.69,4.83,4.43,4.45,4.72,4.64,4.78,4.39,4.41,15.06,15.51,14.22,14.29,1941309.66,895569.25,-0.27,-0.06
600853.SH,20230929,week,4.32,4.73,4.26,4.72,4.35,4.28,4.68,4.22,4.67,13.87,15.19,13.68,15.16,2168770.38,991710.32,0.37,0.09
600853.SH,20230922,week,4.5,5.18,4.25,4.35,4.5,4.46,5.13,4.21,4.31,14.45,16.63,13.65,13.97,3968729.66,1851483.91,-0.15,-0.03
600853.SH,20230915,week,4.52,4.68,4.17,4.5,4.51,4.48,4.63,4.13,4.46,14.51,15.03,13.39,14.45,2545050.29,1136002.94,-0.01,0.0
600853.SH,20230908,week,4.44,4.74,4.31,4.51,4.37,4.4,4.69,4.27,4.47,14.26,15.22,13.84,14.48,2672407.85,1217061.98,0.14,0.03
600853.SH,20230901,week,4.2,4.54,4.1,4.37,4.02,4.16,4.5,4.06,4.33,13.49,14.58,13.17,14.03,1413022.04,607483.11,0.35,0.09
600853.SH,20230825,week,4.22,4.32,3.93,4.02,4.22,4.18,4.28,3.89,3.98,13.55,13.87,12.62,12.91,825888.2,340968.13,-0.2,-0.05
600853.SH,20230818,week,4.15,4.36,4.1,4.22,4.21,4.11,4.32,4.06,4.18,13.33,14.0,13.17,13.55,814319.42,345302.55,0.01,0.0
600853.SH,20230811,week,4.52,4.94,4.2,4.21,4.54,4.48,4.89,4.16,4.17,14.51,15.86,13.49,13.52,1993555.93,900416.03,-0.33,-0.07
600853.SH,20230804,week,4.36,4.77,4.36,4.54,4.34,4.32,4.72,4.32,4.5,14.0,15.32,14.0,14.58,2401677.51,1103466.96,0.2,0.05
600853.SH,20230728,week,4.37,4.42,4.24,4.34,4.33,4.33,4.38,4.2,4.3,14.03,14.19,13.61,13.94,1189449.04,516775.65,0.01,0.0
600853.SH,20230721,week,4.22,4.35,4.13,4.33,4.21,4.18,4.31,4.09,4.29,13.55,13.97,13.26,13.9,904080.2,386461.94,0.12,0.03
600853.SH,20230714,week,4.21,4.36,4.08,4.21,4.19,4.14,4.32,4.02,4.17,13.42,14.0,13.04,13.52,770743.76,322389.0,0.02,0.0
600853.SH,20230707,week,4.25,4.4,4.18,4.19,4.23,4.18,4.33,4.11,4.12,13.55,14.03,13.33,13.36,888456.24,380523.49,-0.04,-0.01
600853.SH,20230630,week,4.13,4.26,4.07,4.23,4.19,4.06,4.19,4.0,4.16,13.17,13.58,12.98,13.49,895631.06,374026.26,0.04,0.01
600853.SH,20230623,week,4.47,4.48,4.19,4.19,4.46,4.39,4.4,4.12,4.12,14.25,14.28,13.36,13.36,694971.62,299722.1,-0.27,-0.06
600853.SH,20230616,week,4.8,4.81,4.34,4.46,4.82,4.72,4.73,4.27,4.39,15.3,15.33,13.84,14.22,1879754.96,845315.57,-0.36,-0.07
600853.SH,20230609,week,4.88,5.0,4.7,4.82,4.89,4.8,4.92,4.62,4.74,15.56,15.94,14.98,15.37,1411496.78,683923.83,-0.07,-0.01
600853.SH,20230602,week,4.83,4.93,4.57,4.89,4.79,4.75,4.85,4.49,4.81,15.4,15.72,14.57,15.59,1348658.81,641788.1,0.1,0.02
600853.SH,20230526,week,5.08,5.26,4.64,4.79,5.08,4.99,5.17,4.56,4.71,16.19,16.77,14.79,15.27,1821046.95,899692.69,-0.29,-0.06
600853.SH,20230519,week,5.59,5.68,4.97,5.08,5.23,5.5,5.58,4.89,4.99,17.82,18.11,15.84,16.19,2486673.94,1310903.5,-0.15,-0.03
600853.SH,20230512,week,6.07,6.27,5.19,5.23,6.22,5.97,6.16,5.1,5.14,19.35,19.99,16.54,16.67,4025228.98,2239934.55,-0.99,-0.16
600853.SH,20230505,week,6.35,6.54,5.92,6.22,6.63,6.24,6.43,5.82,6.11,20.24,20.85,18.87,19.83,2457838.14,1527139.57,-0.41,-0.06
600853.SH,20230428,week,5.46,6.82,5.3,6.63,5.46,5.37,6.7,5.21,6.52,17.4,21.74,16.89,21.13,6628881.41,3988402.31,1.17,0.21
600853.SH,20230421,week,4.91,5.67,4.79,5.46,4.92,4.83,5.57,4.71,5.37,15.65,18.07,15.27,17.4,3869245.36,1998895.6,0.54,0.11
600853.SH,20230414,week,4.86,4.95,4.69,4.92,4.89,4.78,4.87,4.61,4.84,15.49,15.78,14.95,15.68,2070096.83,995028.37,0.03,0.01
600853.SH,20230407,week,5.06,5.38,4.88,4.89,5.06,4.97,5.29,4.8,4.81,16.13,17.15,15.56,15.59,3366727.52,1731962.41,-0.17,-0.03
600853.SH,20230331,week,5.31,5.35,4.97,5.06,5.33,5.22,5.26,4.89,4.97,16.93,17.05,15.84,16.13,3613511.08,1855775.95,-0.27,-0.05
600853.SH,20230324,week,6.26,6.88,5.23,5.33,6.03,6.15,6.76,5.14,5.24,19.95,21.93,16.67,16.99,8871076.73,5330907.31,-0.7,-0.12
600853.SH,20230317,week,4.78,6.03,4.48,6.03,4.66,4.7,5.93,4.4,5.93,15.24,19.22,14.28,19.22,5968292.27,3103181.84,1.37,0.29
600853.SH,20230310,week,4.52,4.72,4.39,4.66,4.54,4.44,4.64,4.32,4.58,14.41,15.05,13.99,14.85,2170253.01,982283.68,0.12,0.03
600853.SH,20230303,week,4.45,4.65,4.34,4.54,4.45,4.37,4.57,4.27,4.46,14.18,14.82,13.83,14.47,1725422.81,773360.09,0.09,0.02
600853.SH,20230224,week,4.02,4.74,4.02,4.45,4.03,3.95,4.66,3.95,4.37,12.81,15.11,12.81,14.18,3554247.15,1586521.95,0.42,0.1
600853.SH,20230217,week,4.15,4.36,4.02,4.03,4.14,4.08,4.29,3.95,3.96,13.23,13.9,12.81,12.85,1698291.11,708583.27,-0.11,-0.03
600853.SH,20230210,week,4.06,4.23,4.02,4.14,4.12,3.99,4.16,3.95,4.07,12.94,13.48,12.81,13.2,1489581.17,615839.86,0.02,0.0
600853.SH,20230203,week,4.38,4.5,4.05,4.12,4.24,4.31,4.42,3.98,4.05,13.96,14.34,12.91,13.13,2873810.81,1203099.72,-0.12,-0.03
600853.SH,20230120,week,3.95,4.24,3.73,4.24,4.01,3.88,4.17,3.67,4.17,12.59,13.52,11.89,13.52,2470884.32,971753.45,0.23,0.06
600853.SH,20230113,week,3.76,4.14,3.66,4.01,3.72,3.7,4.07,3.6,3.94,11.99,13.2,11.67,12.78,4062626.79,1590767.29,0.29,0.08
600853.SH,20230106,week,3.94,4.18,3.66,3.72,3.75,3.87,4.11,3.6,3.66,12.56,13.32,11.67,11.86,5495324.14,2132670.46,-0.03,-0.01
600853.SH,20221230,week,3.0,3.75,2.98,3.75,3.01,2.95,3.69,2.93,3.69,9.56,11.95,9.5,11.95,3668345.26,1303075.04,0.74,0.25
600853.SH,20221223,week,3.15,3.17,2.98,3.01,3.17,3.1,3.12,2.93,2.96,10.04,10.1,9.5,9.59,417702.02,128376.61,-0.16,-0.05
600853.SH,20221216,week,3.2,3.28,3.13,3.17,3.22,3.15,3.22,3.08,3.12,10.2,10.46,9.98,10.1,472153.82,151077.65,-0.05,-0.02
600853.SH,20221209,week,3.27,3.33,3.2,3.22,3.27,3.21,3.27,3.15,3.17,10.42,10.61,10.2,10.26,501545.94,163608.75,-0.05,-0.02
600853.SH,20221202,week,3.2,3.3,3.16,3.27,3.21,3.15,3.24,3.11,3.21,10.2,10.52,10.07,10.42,622155.64,201791.93,0.06,0.02
600853.SH,20221125,week,3.11,3.25,3.05,3.21,3.11,3.06,3.19,3.0,3.16,9.91,10.36,9.72,10.23,641981.67,203416.92,0.1,0.03
600853.SH,20221118,week,3.12,3.18,3.08,3.11,3.1,3.07,3.13,3.03,3.06,9.95,10.14,9.82,9.91,448310.01,140301.37,0.01,0.0
600853.SH,20221111,week,2.97,3.15,2.96,3.1,2.96,2.92,3.1,2.91,3.05,9.47,10.04,9.44,9.88,505059.1,153655.63,0.14,0.05
600853.SH,20221104,week,2.75,2.98,2.75,2.96,2.75,2.7,2.93,2.7,2.91,8.77,9.5,8.77,9.44,545029.51,158219.47,0.21,0.08
600853.SH,20221028,week,2.94,2.96,2.74,2.75,2.95,2.89,2.91,2.69,2.7,9.37,9.44,8.73,8.77,494193.61,140817.37,-0.2,-0.07
600853.SH,20221021,week,2.92,2.99,2.91,2.95,2.95,2.87,2.94,2.86,2.9,9.31,9.53,9.28,9.4,461540.26,136250.67,0.0,0.0
600853.SH,20221014,week,2.91,2.96,2.82,2.95,2.9,2.86,2.91,2.77,2.9,9.28,9.44,8.99,9.4,418369.28,121522.86,0.05,0.02
600853.SH,20220930,week,3.06,3.1,2.87,2.9,3.08,3.01,3.05,2.82,2.85,9.75,9.88,9.15,9.24,514522.1,152945.74,-0.18,-0.06
600853.SH,20220923,week,3.21,3.26,3.08,3.08,3.25,3.16,3.2,3.03,3.03,10.23,10.39,9.82,9.82,687191.48,218051.36,-0.17,-0.05
600853.SH,20220916,week,3.45,3.53,3.25,3.25,3.47,3.39,3.47,3.19,3.19,11.0,11.25,10.36,10.36,828491.29,281667.42,-0.22,-0.06
600853.SH,20220909,week,3.26,3.58,3.22,3.47,3.31,3.2,3.52,3.17,3.41,10.39,11.41,10.26,11.06,2336966.47,802734.33,0.16,0.05
600853.SH,20220902,week,3.03,3.49,3.03,3.31,3.08,2.98,3.43,2.98,3.25,9.66,11.12,9.66,10.55,1026969.64,331655.96,0.23,0.07
600853.SH,20220826,week,3.1,3.15,3.03,3.08,3.11,3.05,3.1,2.98,3.03,9.88,10.04,9.66,9.82,422020.47,130900.54,-0.03,-0.01
600853.SH,20220819,week,3.1,3.15,3.06,3.11,3.12,3.05,3.1,3.01,3.06,9.88,10.04,9.75,9.91,487433.92,151526.0,-0.01,0.0
600853.SH,20220812,week,2.99,3.19,2.93,3.12,2.99,2.94,3.14,2.88,3.07,9.53,10.17,9.34,9.95,549777.05,167433.92,0.13,0.04
600853.SH,20220805,week,3.17,3.18,2.9,2.99,3.18,3.12,3.13,2.85,2.94,10.1,10.14,9.24,9.53,590550.63,177227.44,-0.19,-0.06
600853.SH,20220729,week,3.24,3.27,3.16,3.18,3.26,3.19,3.21,3.11,3.13,10.33,10.42,10.07,10.14,482316.14,154927.76,-0.08,-0.02
600853.SH,20220722,week,3.24,3.38,3.22,3.26,3.24,3.19,3.32,3.17,3.2,10.33,10.77,10.26,10.39,787611.2,260387.45,0.02,0.01
600853.SH,20220715,week,3.29,3.55,3.23,3.24,3.31,3.23,3.49,3.18,3.19,10.49,11.32,10.3,10.33,1477372.38,503476.39,-0.07,-0.02
600853.SH,20220708,week,3.39,3.48,3.27,3.31,3.37,3.3,3.39,3.21,3.25,10.71,10.99,10.42,10.55,739416.52,248385.72,-0.06,-0.02
600853.SH,20220701,week,3.28,3.45,3.28,3.37,3.28,3.2,3.36,3.2,3.28,10.36,10.9,10.36,10.65,925055.93,311389.29,0.09,0.03
600853.SH,20220624,week,3.38,3.44,3.23,3.28,3.39,3.29,3.35,3.15,3.2,10.68,10.87,10.2,10.36,861691.05,286899.72,-0.11,-0.03
600853.SH,20220617,week,3.56,3.56,3.34,3.39,3.58,3.47,3.47,3.25,3.3,11.25,11.25,10.55,10.71,1253543.83,433141.74,-0.19,-0.05
600853.SH,20220610,week,3.68,3.69,3.51,3.58,3.72,3.59,3.59,3.42,3.49,11.63,11.66,11.09,11.31,1617730.42,581065.93,-0.14,-0.04
600853.SH,20220603,week,3.88,3.98,3.59,3.72,3.83,3.78,3.88,3.5,3.62,12.26,12.57,11.34,11.75,2195864.14,821031.31,-0.11,-0.03
600853.SH,20220527,week,3.72,4.17,3.55,3.83,3.8,3.62,4.06,3.46,3.73,11.75,13.17,11.21,12.1,3834176.88,1464364.02,0.03,0.01
600853.SH,20220520,week,3.73,3.92,3.41,3.8,3.73,3.63,3.82,3.32,3.7,11.78,12.38,10.77,12.0,3387495.68,1245554.19,0.07,0.02
600853.SH,20220513,week,3.48,4.21,3.48,3.73,3.16,3.39,4.1,3.39,3.63,10.99,13.3,10.99,11.78,3548249.87,1379995.97,0.57,0.18
600853.SH,20220506,week,3.35,3.46,3.15,3.16,3.38,3.26,3.37,3.07,3.08,10.58,10.93,9.95,9.98,1107080.19,368019.56,-0.22,-0.07
600853.SH,20220429,week,3.23,3.45,3.11,3.38,3.3,3.15,3.36,3.03,3.29,10.2,10.9,9.82,10.68,2785537.62,916894.61,0.08,0.02
