,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
45,003021.SZ,20240809,week,42.49,44.33,40.5,41.0,42.57,42.38,44.21,40.39,40.89,97.77,102.0,93.19,94.34,166505.19,701542.8,-1.57,-0.04
46,003021.SZ,20240802,week,40.65,45.3,39.68,42.57,40.65,40.54,45.18,39.58,42.46,93.54,104.24,91.3,97.95,241676.31,1036509.09,1.92,0.05
47,003021.SZ,20240726,week,42.01,43.14,39.21,40.65,42.01,41.9,43.03,39.11,40.54,96.67,99.27,90.22,93.54,134442.99,549023.11,-1.36,-0.03
48,003021.SZ,20240719,week,43.6,44.8,41.4,42.01,44.5,43.48,44.68,41.29,41.9,100.32,103.08,95.26,96.67,146198.29,629149.71,-2.49,-0.06
49,003021.SZ,20240712,week,43.38,45.7,42.3,44.5,43.56,43.27,45.58,42.19,44.38,99.82,105.16,97.33,102.39,174405.95,773714.07,0.94,0.02
50,003021.SZ,20240705,week,46.39,46.8,42.63,43.56,46.15,46.27,46.68,42.52,43.44,106.74,107.69,98.09,100.23,167184.35,745174.58,-2.59,-0.06
51,003021.SZ,20240628,week,49.2,49.2,44.26,46.15,49.28,49.07,49.07,44.14,46.03,113.21,113.21,101.84,106.19,198956.34,917325.75,-3.13,-0.06
52,003021.SZ,20240621,week,51.7,53.44,48.5,49.28,52.37,51.57,53.3,48.37,49.15,118.97,122.97,111.6,113.4,207005.35,1056404.32,-3.09,-0.06
53,003021.SZ,20240614,week,50.58,55.38,49.72,52.37,50.57,50.45,55.24,49.59,52.23,116.39,127.43,114.41,120.51,268504.6,1423798.95,1.8,0.04
54,003021.SZ,20240607,week,51.7,54.87,49.9,50.57,52.07,51.57,54.73,49.77,50.44,118.97,126.26,114.82,116.37,324682.84,1709555.3,-1.5,-0.03
55,003021.SZ,20240531,week,48.0,53.53,45.98,52.07,48.46,47.88,53.39,45.86,51.93,110.45,123.18,105.8,119.82,335632.96,1673943.03,3.61,0.07
56,003021.SZ,20240524,week,68.01,71.59,48.27,48.46,66.51,48.08,53.74,48.06,48.33,110.92,123.98,110.88,111.51,370459.0,2049275.98,-18.05,-0.27
57,003021.SZ,20240517,week,65.5,68.3,63.5,66.51,67.29,46.31,48.28,44.89,47.02,106.83,111.4,103.57,108.48,210435.83,1381118.33,-0.78,-0.01
58,003021.SZ,20240510,week,63.12,69.75,62.75,67.29,61.97,44.62,49.31,44.36,47.57,102.95,113.76,102.35,109.75,278532.12,1837967.61,5.32,0.09
59,003021.SZ,20240503,week,64.88,64.88,61.82,61.97,62.13,45.87,45.87,43.7,43.81,105.82,105.82,100.83,101.07,121961.26,767076.45,-0.16,0.0
60,003021.SZ,20240426,week,58.11,62.13,55.8,62.13,60.15,41.08,43.92,39.45,43.92,94.78,101.33,91.01,101.33,196971.11,1145756.53,1.98,0.03
61,003021.SZ,20240419,week,56.04,62.98,50.8,60.15,56.02,39.62,44.52,35.91,42.52,91.4,102.72,82.85,98.1,207600.93,1192282.99,4.13,0.07
62,003021.SZ,20240412,week,61.75,62.58,55.78,56.02,61.73,43.65,44.24,39.43,39.6,100.71,102.07,90.98,91.37,119207.61,699037.53,-5.71,-0.09
63,003021.SZ,20240405,week,63.47,63.66,59.71,61.73,61.75,44.87,45.0,42.21,43.64,103.52,103.83,97.39,100.68,85275.21,525127.04,-0.02,0.0
64,003021.SZ,20240329,week,66.76,68.16,58.8,61.75,67.73,47.2,48.19,41.57,43.65,108.89,111.17,95.9,100.71,180528.53,1125746.9,-5.98,-0.09
65,003021.SZ,20240322,week,70.67,74.43,67.0,67.73,70.63,49.96,52.62,47.37,47.88,115.26,121.4,109.28,110.47,208994.56,1472650.43,-2.9,-0.04
66,003021.SZ,20240315,week,68.21,72.9,67.19,70.63,68.84,48.22,51.54,47.5,49.93,111.25,118.9,109.59,115.2,256972.23,1803819.56,1.79,0.03
67,003021.SZ,20240308,week,63.99,72.3,61.0,68.84,63.99,45.24,51.11,43.12,48.67,104.37,117.92,99.49,112.28,368392.63,2483809.71,4.85,0.08
68,003021.SZ,20240301,week,64.09,69.46,59.23,63.99,63.15,45.31,49.1,41.87,45.24,104.53,113.29,96.6,104.37,346411.92,2241478.38,0.84,0.01
69,003021.SZ,20240223,week,59.13,63.15,54.18,63.15,60.15,41.8,44.64,38.3,44.64,96.44,103.0,88.37,103.0,357592.64,2048380.55,3.0,0.05
70,003021.SZ,20240209,week,52.01,60.24,46.89,60.15,52.52,36.77,42.59,33.15,42.52,84.83,98.25,76.48,98.1,172501.99,923683.63,7.63,0.15
71,003021.SZ,20240202,week,61.88,62.11,50.56,52.52,61.3,43.75,43.91,35.74,37.13,100.93,101.3,82.46,85.66,174231.03,975712.17,-8.78,-0.14
72,003021.SZ,20240126,week,73.19,74.08,61.09,61.3,71.88,51.74,52.37,43.19,43.34,119.37,120.82,99.64,99.98,159783.67,1043422.18,-10.58,-0.15
73,003021.SZ,20240119,week,78.67,82.2,68.15,71.88,79.03,55.62,58.11,48.18,50.82,128.31,134.07,111.15,117.24,146760.03,1094553.67,-7.15,-0.09
74,003021.SZ,20240112,week,80.88,82.75,75.63,79.03,80.88,57.18,58.5,53.47,55.87,131.92,134.97,123.35,128.9,112815.33,894524.9,-1.85,-0.02
75,003021.SZ,20240105,week,94.17,95.55,79.15,80.88,93.99,66.57,67.55,55.95,57.18,153.59,155.84,129.09,131.92,143436.02,1232431.87,-13.11,-0.14
76,003021.SZ,20231229,week,83.0,97.98,83.0,93.99,82.75,58.68,69.27,58.68,66.45,135.37,159.81,135.37,153.3,183138.42,1658152.79,11.24,0.14
77,003021.SZ,20231222,week,80.8,85.97,78.7,82.75,81.35,57.12,60.78,55.64,58.5,131.78,140.22,128.36,134.97,100460.41,828181.34,1.4,0.02
78,003021.SZ,20231215,week,81.1,85.28,79.87,81.35,82.13,57.33,60.29,56.46,57.51,132.27,139.09,130.27,132.68,101561.6,842471.29,-0.78,-0.01
79,003021.SZ,20231208,week,79.34,84.5,75.61,82.13,79.37,56.09,59.74,53.45,58.06,129.4,137.82,123.32,133.95,96830.82,774251.15,2.76,0.03
80,003021.SZ,20231201,week,74.25,81.96,74.09,79.37,75.3,52.49,57.94,52.38,56.11,121.1,133.68,120.84,129.45,142441.99,1118784.56,4.07,0.05
81,003021.SZ,20231124,week,79.22,82.96,74.83,75.3,78.57,56.0,58.65,52.9,53.23,129.21,135.31,122.05,122.81,112447.85,885861.96,-3.27,-0.04
82,003021.SZ,20231117,week,77.39,81.97,76.82,78.57,77.39,54.71,57.95,54.31,55.54,126.22,133.69,125.29,128.15,127380.02,1005783.21,1.18,0.02
83,003021.SZ,20231110,week,74.11,82.2,73.81,77.39,74.11,52.39,58.11,52.18,54.71,120.87,134.07,120.38,126.22,168253.44,1318343.73,3.28,0.04
84,003021.SZ,20231103,week,66.18,75.06,65.3,74.11,66.77,46.79,53.06,46.16,52.39,107.94,122.42,106.5,120.87,109603.25,792371.86,7.34,0.11
85,003021.SZ,20231027,week,68.4,69.1,63.29,66.77,67.71,48.36,48.85,44.74,47.2,111.56,112.7,103.23,108.9,70536.99,469170.78,-0.94,-0.01
86,003021.SZ,20231020,week,75.33,75.33,67.52,67.71,75.33,53.25,53.25,47.73,47.87,122.86,122.86,110.13,110.44,65438.45,464578.69,-7.62,-0.1
87,003021.SZ,20231013,week,72.94,78.8,71.9,75.33,73.43,51.56,55.71,50.83,53.25,118.97,128.52,117.27,122.86,87544.4,652973.08,1.9,0.03
88,003021.SZ,20230929,week,70.23,75.2,69.82,73.43,70.83,49.65,53.16,49.36,51.91,114.55,122.65,113.88,119.76,73270.53,528417.74,2.6,0.04
89,003021.SZ,20230922,week,68.5,71.3,66.91,70.83,68.8,48.43,50.41,47.3,50.07,111.72,116.29,109.13,115.52,58475.49,405218.34,2.03,0.03
90,003021.SZ,20230915,week,72.0,77.31,68.0,68.8,70.36,50.9,54.65,48.07,48.64,117.43,126.09,110.91,112.21,136318.04,990992.83,-1.56,-0.02
91,003021.SZ,20230908,week,72.21,73.6,68.35,70.36,71.69,51.05,52.03,48.32,49.74,117.77,120.04,111.48,114.76,74393.07,529648.24,-1.33,-0.02
92,003021.SZ,20230901,week,71.49,76.0,66.9,71.69,67.99,50.54,53.73,47.29,50.68,116.6,123.96,109.11,116.93,142165.35,1025574.81,3.7,0.05
93,003021.SZ,20230825,week,62.9,72.0,62.7,67.99,63.5,44.47,50.9,44.33,48.07,102.59,117.43,102.26,110.89,164028.92,1115195.96,4.49,0.07
94,003021.SZ,20230818,week,66.28,67.79,62.41,63.5,67.56,46.86,47.92,44.12,44.89,108.1,110.57,101.79,103.57,100347.74,652023.75,-4.06,-0.06
95,003021.SZ,20230811,week,73.5,76.66,66.66,67.56,74.05,51.96,54.19,47.13,47.76,119.88,125.03,108.72,110.19,95968.42,685770.95,-6.49,-0.09
96,003021.SZ,20230804,week,70.76,75.18,68.6,74.05,70.87,50.02,53.15,48.5,52.35,115.41,122.62,111.89,120.78,101325.97,732782.19,3.18,0.04
97,003021.SZ,20230728,week,74.96,77.63,70.15,70.87,75.38,52.99,54.88,49.59,50.1,122.26,126.61,114.41,115.59,78262.68,576104.88,-4.51,-0.06
98,003021.SZ,20230721,week,79.99,84.25,71.91,75.38,80.45,56.55,59.56,50.84,53.29,130.46,137.41,117.29,122.94,119491.27,943542.79,-5.07,-0.06
99,003021.SZ,20230714,week,82.78,83.47,76.69,80.45,83.0,58.52,59.01,54.22,56.87,135.01,136.14,125.08,131.21,147298.46,1163574.1,-2.55,-0.03
100,003021.SZ,20230707,week,90.33,93.8,81.8,83.0,87.73,63.86,66.31,57.83,58.68,147.33,152.99,133.42,135.37,198548.63,1759294.47,-4.73,-0.05
101,003021.SZ,20230630,week,81.95,89.21,74.05,87.73,82.08,57.93,63.07,52.35,62.02,133.66,145.5,120.78,143.09,239519.04,1958145.89,5.65,0.07
102,003021.SZ,20230623,week,77.0,87.57,76.52,82.08,78.86,54.44,61.91,54.1,58.03,125.59,142.83,124.8,133.87,177599.56,1463504.5,3.22,0.04
103,003021.SZ,20230616,week,71.53,79.1,71.01,78.86,71.77,50.57,55.92,50.2,55.75,116.67,129.01,115.82,128.62,260487.53,1953566.01,7.09,0.1
104,003021.SZ,20230609,week,84.0,87.27,69.96,71.77,85.5,59.38,61.7,49.46,50.74,137.0,142.34,114.1,117.06,370746.06,2856279.55,-13.73,-0.16
105,003021.SZ,20230602,week,89.4,99.01,85.38,85.5,89.4,63.18,69.99,60.34,60.44,145.77,161.49,139.21,139.45,436243.42,3986550.66,-3.9,-0.04
106,003021.SZ,20230526,week,92.97,94.26,82.0,89.4,94.39,65.7,66.62,57.95,63.18,151.59,153.69,133.7,145.77,393380.86,3419655.51,-4.99,-0.05
107,003021.SZ,20230519,week,87.6,102.18,80.32,94.39,85.06,61.91,72.21,56.76,66.71,142.83,166.6,130.96,153.9,532173.25,4777719.93,9.33,0.11
108,003021.SZ,20230512,week,72.26,89.6,70.03,85.06,71.82,50.97,63.32,49.39,60.11,117.58,146.09,113.95,138.69,377543.38,3111508.79,13.24,0.18
109,003021.SZ,20230505,week,69.74,74.96,69.11,71.82,69.1,49.19,52.87,48.74,50.65,113.48,121.97,112.46,116.87,100504.24,721688.28,2.72,0.04
110,003021.SZ,20230428,week,75.21,79.6,68.7,69.1,73.84,53.05,56.14,48.45,48.74,122.38,129.53,111.79,112.44,184631.44,1349054.14,-4.74,-0.06
111,003021.SZ,20230421,week,77.0,80.26,72.7,73.84,78.9,54.31,56.61,51.28,52.08,125.29,130.6,118.3,120.15,129034.57,982040.13,-5.06,-0.06
112,003021.SZ,20230414,week,82.2,87.6,77.6,78.9,80.1,57.98,61.78,54.73,55.65,133.76,142.54,126.27,128.39,199458.18,1630672.16,-1.2,-0.01
113,003021.SZ,20230407,week,77.3,84.2,77.2,80.1,78.99,54.52,59.39,54.45,56.49,125.78,137.01,125.62,130.34,161818.43,1299782.47,1.11,0.01
114,003021.SZ,20230331,week,78.46,87.77,77.1,78.99,77.46,55.34,61.9,54.38,55.71,127.67,142.82,125.46,128.53,306830.86,2502759.1,1.53,0.02
115,003021.SZ,20230324,week,67.0,77.46,65.76,77.46,65.78,47.26,54.63,46.38,54.63,109.02,126.04,107.0,126.04,132104.67,932362.47,11.68,0.18
116,003021.SZ,20230317,week,62.4,68.5,61.41,65.78,62.4,44.01,48.31,43.31,46.39,101.54,111.46,99.93,107.04,109137.32,703531.39,3.38,0.05
117,003021.SZ,20230310,week,63.47,66.31,61.75,62.4,63.25,44.77,46.77,43.55,44.01,103.28,107.9,100.48,101.54,72195.56,457428.81,-0.85,-0.01
118,003021.SZ,20230303,week,66.65,66.99,63.0,63.25,66.66,47.01,47.25,44.43,44.61,108.45,109.01,102.51,102.92,82079.61,533678.54,-3.41,-0.05
119,003021.SZ,20230224,week,67.69,68.43,64.1,66.66,67.8,47.74,48.26,45.21,47.02,110.15,111.35,104.3,108.47,132029.45,873979.56,-1.14,-0.02
120,003021.SZ,20230217,week,69.47,74.97,67.0,67.8,70.17,49.0,52.88,47.26,47.82,113.04,121.99,109.02,110.32,133909.82,938070.1,-2.37,-0.03
121,003021.SZ,20230210,week,63.8,73.19,62.7,70.17,64.61,45.0,51.62,44.22,49.49,103.82,119.09,102.03,114.18,165237.42,1143052.86,5.56,0.09
122,003021.SZ,20230203,week,57.77,65.21,55.38,64.61,57.19,40.75,45.99,39.06,45.57,94.0,106.11,90.11,105.13,143319.78,861751.07,7.42,0.13
123,003021.SZ,20230120,week,53.53,58.37,51.69,57.19,52.8,37.75,41.17,36.46,40.34,87.1,94.98,84.11,93.06,114241.43,623545.86,4.39,0.08
124,003021.SZ,20230113,week,51.07,54.8,51.06,52.8,51.11,36.02,38.65,36.01,37.24,83.1,89.17,83.08,85.92,70652.34,375674.19,1.69,0.03
125,003021.SZ,20230106,week,48.07,52.75,48.07,51.11,48.07,33.9,37.2,33.9,36.05,78.22,85.83,78.22,83.17,61206.87,308891.43,3.04,0.06
126,003021.SZ,20221230,week,46.66,50.2,46.47,48.07,47.0,32.91,35.41,32.78,33.9,75.93,81.69,75.62,78.22,72737.13,351808.95,1.07,0.02
127,003021.SZ,20221223,week,49.99,51.38,45.71,47.0,50.1,35.26,36.24,32.24,33.15,81.34,83.61,74.38,76.48,60275.58,293078.39,-3.1,-0.06
128,003021.SZ,20221216,week,54.01,55.3,49.54,50.1,54.61,38.09,39.0,34.94,35.34,87.89,89.98,80.61,81.52,69304.2,361484.25,-4.51,-0.08
129,003021.SZ,20221209,week,57.61,57.98,54.37,54.61,57.6,40.63,40.89,38.35,38.52,93.74,94.35,88.47,88.86,66860.31,369371.97,-2.99,-0.05
130,003021.SZ,20221202,week,55.08,58.5,54.99,57.6,57.2,38.85,41.26,38.78,40.63,89.63,95.19,89.48,93.73,57629.94,327970.64,0.4,0.01
131,003021.SZ,20221125,week,61.5,63.88,56.62,57.2,62.06,43.38,45.05,39.93,40.34,100.07,103.95,92.13,93.08,91751.72,546568.33,-4.86,-0.08
132,003021.SZ,20221118,week,58.5,62.98,57.8,62.06,59.6,41.26,44.42,40.77,43.77,95.19,102.48,94.05,100.98,92482.73,555075.7,2.46,0.04
133,003021.SZ,20221111,week,61.7,65.7,58.0,59.6,61.9,43.52,46.34,40.91,42.04,100.4,106.91,94.38,96.98,127603.14,786698.6,-2.3,-0.04
134,003021.SZ,20221104,week,51.5,63.78,50.8,61.9,51.4,36.32,44.98,35.83,43.66,83.8,103.78,82.66,100.72,212632.05,1263600.0,10.5,0.2
135,003021.SZ,20221028,week,52.07,57.58,50.18,51.4,52.58,36.73,40.61,35.39,36.25,84.73,93.69,81.65,83.64,118581.33,631436.21,-1.18,-0.02
136,003021.SZ,20221021,week,52.0,57.89,50.48,52.58,52.11,36.68,40.83,35.6,37.08,84.61,94.2,82.14,85.56,129935.01,701206.6,0.47,0.01
137,003021.SZ,20221014,week,51.25,53.9,47.9,52.11,51.31,36.15,38.02,33.78,36.75,83.39,87.71,77.94,84.79,138711.34,703208.98,0.8,0.02
138,003021.SZ,20220930,week,62.61,66.4,51.25,51.31,63.55,44.16,46.83,36.15,36.19,101.88,108.05,83.39,83.49,180342.52,1060896.69,-12.24,-0.19
139,003021.SZ,20220923,week,69.41,74.35,61.7,63.55,69.32,48.95,52.44,43.52,44.82,112.94,120.98,100.4,103.41,249600.06,1703174.71,-5.77,-0.08
140,003021.SZ,20220916,week,61.22,69.32,60.86,69.32,60.73,43.18,48.89,42.92,48.89,99.62,112.8,99.03,112.8,173038.33,1131625.13,8.59,0.14
141,003021.SZ,20220909,week,61.5,72.2,57.5,60.73,61.09,43.38,50.92,40.55,42.83,100.07,117.48,93.56,98.82,239907.86,1512189.18,-0.36,-0.01
142,003021.SZ,20220902,week,58.12,68.02,54.84,61.09,58.84,40.99,47.97,38.68,43.09,94.57,110.68,89.24,99.41,200468.94,1229471.99,2.25,0.04
143,003021.SZ,20220826,week,66.68,72.49,58.54,58.84,66.58,47.03,51.13,41.29,41.5,108.5,117.96,95.26,95.74,180573.46,1178221.93,-7.74,-0.12
144,003021.SZ,20220819,week,62.0,72.2,60.91,66.58,63.24,43.73,50.92,42.96,46.96,100.89,117.48,99.11,108.34,182463.65,1220019.48,3.34,0.05
145,003021.SZ,20220812,week,54.54,66.66,51.88,63.24,53.31,38.47,47.02,36.59,44.6,88.75,108.47,84.42,102.9,258233.23,1575780.08,9.93,0.19
146,003021.SZ,20220805,week,56.58,57.48,47.89,53.31,55.46,39.91,40.54,33.78,37.6,92.07,93.53,77.93,86.75,198296.41,1031562.1,-2.15,-0.04
147,003021.SZ,20220729,week,47.12,56.9,45.01,55.46,47.1,33.23,40.13,31.75,39.12,76.67,92.59,73.24,90.24,193312.27,1021545.22,8.36,0.18
148,003021.SZ,20220722,week,48.88,50.8,46.36,47.1,48.88,34.48,35.83,32.7,33.22,79.54,82.66,75.44,76.64,88772.59,431726.3,-1.78,-0.04
149,003021.SZ,20220715,week,50.38,51.66,44.1,48.88,50.4,35.53,36.44,31.1,34.48,81.98,84.06,71.76,79.54,172448.55,829713.53,-1.52,-0.03
150,003021.SZ,20220708,week,47.45,50.4,43.43,50.4,47.46,33.47,35.55,30.63,35.55,77.21,82.01,70.67,82.01,161417.7,746325.08,2.94,0.06
151,003021.SZ,20220701,week,47.35,57.58,46.28,47.46,47.36,33.4,40.61,32.64,33.47,77.05,93.69,75.31,77.23,273341.65,1390526.38,0.1,0.0
152,003021.SZ,20220624,week,47.46,52.54,45.58,47.36,48.28,33.47,37.06,32.15,33.4,77.23,85.49,74.17,77.06,225989.91,1086956.03,-0.92,-0.02
153,003021.SZ,20220617,week,40.03,49.89,37.54,48.28,40.03,28.23,35.19,26.48,34.05,65.14,81.18,61.09,78.56,293256.31,1331463.39,8.25,0.21
154,003021.SZ,20220610,week,40.66,43.66,36.68,40.03,40.76,28.68,30.79,25.87,28.23,66.16,71.04,59.69,65.14,215820.52,845389.67,-0.73,-0.02
155,003021.SZ,20220603,week,31.8,40.76,30.9,40.76,31.88,22.3,28.75,21.67,28.75,51.45,66.32,50.0,66.32,140250.17,519900.01,8.88,0.28
156,003021.SZ,20220527,week,32.6,33.97,30.3,31.88,32.53,22.86,23.82,21.25,22.36,52.75,54.96,49.03,51.58,67159.24,214294.46,-0.65,-0.02
157,003021.SZ,20220520,week,31.78,32.88,30.6,32.53,31.8,22.29,23.06,21.46,22.81,51.42,53.2,49.51,52.63,52761.49,167012.12,0.73,0.02
