股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600935.SH,20250704,week,2.45,2.45,2.39,2.45,2.43,2.45,2.45,2.39,2.45,2.51,2.51,2.45,2.51,650410.0,157524.03,0.02,0.01
600935.SH,20250627,week,2.33,2.45,2.31,2.43,2.33,2.33,2.45,2.31,2.43,2.39,2.51,2.37,2.49,1106981.22,265467.77,0.1,0.04
600935.SH,20250620,week,2.35,2.41,2.33,2.33,2.35,2.35,2.41,2.33,2.33,2.41,2.47,2.39,2.39,742024.8,175994.53,-0.02,-0.01
600935.SH,20250613,week,2.37,2.4,2.34,2.35,2.38,2.37,2.4,2.34,2.35,2.43,2.46,2.4,2.41,658286.93,156270.37,-0.03,-0.01
600935.SH,20250606,week,2.31,2.39,2.29,2.38,2.32,2.31,2.39,2.29,2.38,2.37,2.45,2.35,2.44,476652.0,112009.62,0.06,0.03
600935.SH,20250530,week,2.31,2.36,2.28,2.32,2.3,2.31,2.36,2.28,2.32,2.37,2.42,2.34,2.38,605880.98,140467.27,0.02,0.01
600935.SH,20250523,week,2.36,2.42,2.3,2.3,2.36,2.36,2.42,2.3,2.3,2.42,2.48,2.36,2.36,844624.98,200355.27,-0.06,-0.03
600935.SH,20250516,week,2.32,2.4,2.3,2.36,2.3,2.32,2.4,2.3,2.36,2.38,2.46,2.36,2.42,842878.0,197926.75,0.06,0.03
600935.SH,20250509,week,2.25,2.35,2.24,2.3,2.24,2.25,2.35,2.24,2.3,2.31,2.41,2.3,2.36,705666.7,163369.56,0.06,0.03
600935.SH,20250502,week,2.27,2.29,2.23,2.24,2.29,2.27,2.29,2.23,2.24,2.33,2.35,2.29,2.3,436210.0,98396.24,-0.05,-0.02
600935.SH,20250425,week,2.34,2.59,2.26,2.29,2.34,2.34,2.59,2.26,2.29,2.4,2.66,2.32,2.35,2405691.25,582136.88,-0.05,-0.02
600935.SH,20250418,week,2.3,2.42,2.28,2.34,2.29,2.3,2.42,2.28,2.34,2.36,2.48,2.34,2.4,651699.47,153329.73,0.05,0.02
600935.SH,20250411,week,2.31,2.36,2.07,2.29,2.37,2.31,2.36,2.07,2.29,2.37,2.42,2.12,2.35,996374.44,220540.69,-0.08,-0.03
600935.SH,20250404,week,2.37,2.38,2.31,2.37,2.4,2.37,2.38,2.31,2.37,2.43,2.44,2.37,2.43,495192.03,116157.78,-0.03,-0.01
600935.SH,20250328,week,2.41,2.55,2.32,2.4,2.42,2.41,2.55,2.32,2.4,2.47,2.62,2.38,2.46,1267631.99,307987.32,-0.02,-0.01
600935.SH,20250321,week,2.36,2.51,2.35,2.42,2.36,2.36,2.51,2.35,2.42,2.42,2.58,2.41,2.48,982379.72,237939.07,0.06,0.03
600935.SH,20250314,week,2.32,2.37,2.29,2.36,2.31,2.32,2.37,2.29,2.36,2.38,2.43,2.35,2.42,650286.66,151490.37,0.05,0.02
600935.SH,20250307,week,2.36,2.4,2.28,2.31,2.36,2.36,2.4,2.28,2.31,2.42,2.46,2.34,2.37,735973.96,171400.59,-0.05,-0.02
600935.SH,20250228,week,2.37,2.45,2.36,2.36,2.38,2.37,2.45,2.36,2.36,2.43,2.51,2.42,2.42,887658.07,212884.75,-0.02,-0.01
600935.SH,20250221,week,2.43,2.48,2.36,2.38,2.42,2.43,2.48,2.36,2.38,2.49,2.54,2.42,2.44,834899.46,201276.65,-0.04,-0.02
600935.SH,20250214,week,2.43,2.48,2.41,2.42,2.42,2.43,2.48,2.41,2.42,2.49,2.54,2.47,2.48,597389.0,145608.42,0.0,0.0
600935.SH,20250207,week,2.33,2.44,2.28,2.42,2.32,2.33,2.44,2.28,2.42,2.39,2.5,2.34,2.48,431568.67,102183.6,0.1,0.04
