股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000803.SZ,20250124,week,5.18,5.26,4.74,4.96,5.18,5.18,5.26,4.74,4.96,30.53,31.0,27.93,29.23,407580.52,202548.72,-0.22,-0.04
000803.SZ,20250117,week,4.93,5.32,4.7,5.18,4.92,4.93,5.32,4.7,5.18,29.05,31.35,27.7,30.53,534354.56,274888.44,0.26,0.05
000803.SZ,20250110,week,4.61,5.06,4.37,4.92,4.61,4.61,5.06,4.37,4.92,27.17,29.82,25.75,28.99,525953.12,253020.67,0.31,0.07
000803.SZ,20250103,week,5.22,5.22,4.6,4.61,5.22,5.22,5.22,4.6,4.61,30.76,30.76,27.11,27.17,498333.24,248531.8,-0.61,-0.12
000803.SZ,20241227,week,5.46,5.49,4.87,5.22,5.46,5.46,5.49,4.87,5.22,32.18,32.35,28.7,30.76,738024.04,378226.83,-0.24,-0.04
000803.SZ,20241220,week,6.18,6.39,5.32,5.46,6.13,6.18,6.39,5.32,5.46,36.42,37.66,31.35,32.18,1283046.95,742480.21,-0.67,-0.11
000803.SZ,20241213,week,5.79,6.5,5.65,6.13,5.79,5.79,6.5,5.65,6.13,34.12,38.3,33.3,36.12,1510796.72,901321.3,0.34,0.06
000803.SZ,20241206,week,5.97,6.55,5.48,5.79,5.96,5.97,6.55,5.48,5.79,35.18,38.6,32.29,34.12,2091920.02,1227272.76,-0.17,-0.03
000803.SZ,20241129,week,5.7,6.69,5.36,5.96,5.57,5.7,6.69,5.36,5.96,33.59,39.42,31.59,35.12,3440670.95,2052640.51,0.39,0.07
000803.SZ,20241122,week,5.35,5.57,4.78,5.57,5.12,5.35,5.57,4.78,5.57,31.53,32.82,28.17,32.82,2317405.6,1210591.8,0.45,0.09
000803.SZ,20241115,week,4.84,5.12,4.59,5.12,4.83,4.84,5.12,4.59,5.12,28.52,30.17,27.05,30.17,1161064.1,566569.24,0.29,0.06
000803.SZ,20241108,week,5.1,5.5,4.72,4.83,4.71,5.1,5.5,4.72,4.83,30.05,32.41,27.81,28.46,2749197.59,1383081.37,0.12,0.03
000803.SZ,20241101,week,4.1,4.71,4.05,4.71,4.09,4.1,4.71,4.05,4.71,24.16,27.76,23.87,27.76,755791.89,325033.21,0.62,0.15
000803.SZ,20241025,week,3.88,4.15,3.82,4.09,3.93,3.88,4.15,3.82,4.09,22.86,24.46,22.51,24.1,908620.98,366263.96,0.16,0.04
000803.SZ,20241018,week,3.79,4.25,3.76,3.93,3.79,3.79,4.25,3.76,3.93,22.33,25.05,22.16,23.16,1210168.73,484727.61,0.14,0.04
000803.SZ,20241011,week,4.4,4.4,3.69,3.79,4.0,4.4,4.4,3.69,3.79,25.93,25.93,21.75,22.33,707575.56,278891.6,-0.21,-0.05
000803.SZ,20241004,week,3.76,4.05,3.72,4.0,3.69,3.76,4.05,3.72,4.0,22.16,23.87,21.92,23.57,195796.12,76050.14,0.31,0.08
000803.SZ,20240927,week,3.42,3.75,3.33,3.69,3.4,3.42,3.75,3.33,3.69,20.15,22.1,19.62,21.75,644387.3,227526.53,0.29,0.09
000803.SZ,20240920,week,3.15,3.57,3.05,3.4,3.17,3.15,3.57,3.05,3.4,18.56,21.04,17.97,20.04,458237.63,155079.15,0.23,0.07
000803.SZ,20240913,week,3.14,3.27,3.09,3.17,3.15,3.14,3.27,3.09,3.17,18.5,19.27,18.21,18.68,141751.3,45282.73,0.02,0.01
000803.SZ,20240906,week,3.3,3.37,3.15,3.15,3.28,3.3,3.37,3.15,3.15,19.45,19.86,18.56,18.56,156293.36,50960.7,-0.13,-0.04
000803.SZ,20240830,week,3.11,3.33,3.11,3.28,3.14,3.11,3.33,3.11,3.28,18.33,19.62,18.33,19.33,218991.35,70914.67,0.14,0.04
000803.SZ,20240823,week,3.32,3.36,3.1,3.14,3.32,3.32,3.36,3.1,3.14,19.56,19.8,18.27,18.5,156525.01,50819.39,-0.18,-0.05
000803.SZ,20240816,week,3.4,3.45,3.28,3.32,3.34,3.4,3.45,3.28,3.32,20.04,20.33,19.33,19.56,207285.17,69883.95,-0.02,-0.01
000803.SZ,20240809,week,3.34,3.42,3.26,3.34,3.34,3.34,3.42,3.26,3.34,19.68,20.15,19.21,19.68,206278.44,69087.74,0.0,0.0
000803.SZ,20240802,week,3.3,3.43,3.18,3.34,3.24,3.3,3.43,3.18,3.34,19.45,20.21,18.74,19.68,184562.13,61568.39,0.1,0.03
000803.SZ,20240726,week,3.2,3.3,3.08,3.24,3.16,3.2,3.3,3.08,3.24,18.86,19.45,18.15,19.09,167334.15,53402.57,0.08,0.03
000803.SZ,20240719,week,3.35,3.37,3.1,3.16,3.39,3.35,3.37,3.1,3.16,19.74,19.86,18.27,18.62,190782.81,61785.66,-0.23,-0.07
000803.SZ,20240712,week,3.52,3.67,3.16,3.39,3.52,3.52,3.67,3.16,3.39,20.74,21.63,18.62,19.98,268011.76,90735.37,-0.13,-0.04
000803.SZ,20240705,week,3.5,3.65,3.41,3.52,3.49,3.5,3.65,3.41,3.52,20.63,21.51,20.1,20.74,156414.76,55487.06,0.03,0.01
000803.SZ,20240628,week,3.58,3.58,3.38,3.49,3.54,3.58,3.58,3.38,3.49,21.1,21.1,19.92,20.57,167402.16,58215.37,-0.05,-0.01
000803.SZ,20240621,week,3.58,3.65,3.48,3.54,3.6,3.58,3.65,3.48,3.54,21.1,21.51,20.51,20.86,170154.96,60736.14,-0.06,-0.02
000803.SZ,20240614,week,3.64,3.7,3.52,3.6,3.63,3.64,3.7,3.52,3.6,21.45,21.8,20.74,21.21,147864.6,53358.56,-0.03,-0.01
000803.SZ,20240607,week,4.05,4.06,3.45,3.63,4.06,4.05,4.06,3.45,3.63,23.87,23.93,20.33,21.39,471688.87,174946.39,-0.43,-0.11
000803.SZ,20240531,week,4.19,4.26,4.03,4.06,4.19,4.19,4.26,4.03,4.06,24.69,25.1,23.75,23.93,215516.1,88568.0,-0.13,-0.03
000803.SZ,20240524,week,4.38,4.44,4.15,4.19,4.38,4.38,4.44,4.15,4.19,25.81,26.16,24.46,24.69,268482.72,115113.05,-0.19,-0.04
000803.SZ,20240517,week,4.4,4.47,4.24,4.38,4.47,4.4,4.47,4.24,4.38,25.93,26.34,24.99,25.81,328934.05,142133.42,-0.09,-0.02
000803.SZ,20240510,week,4.2,4.53,4.2,4.47,4.14,4.2,4.53,4.2,4.47,24.75,26.7,24.75,26.34,448164.63,196218.71,0.33,0.08
000803.SZ,20240503,week,3.99,4.22,3.99,4.14,3.99,3.99,4.22,3.99,4.14,23.51,24.87,23.51,24.4,170330.94,70243.23,0.15,0.04
000803.SZ,20240426,week,3.91,4.08,3.75,3.99,3.93,3.91,4.08,3.75,3.99,23.04,24.04,22.1,23.51,335747.0,131456.29,0.06,0.02
000803.SZ,20240419,week,4.44,4.44,3.72,3.93,4.57,4.44,4.44,3.72,3.93,26.16,26.16,21.92,23.16,985570.19,398980.59,-0.64,-0.14
000803.SZ,20240412,week,5.2,6.17,4.43,4.57,5.1,5.2,6.17,4.43,4.57,30.64,36.36,26.11,26.93,2493934.6,1300425.71,-0.53,-0.1
000803.SZ,20240405,week,4.58,5.1,4.5,5.1,4.58,4.58,5.1,4.5,5.1,26.99,30.05,26.52,30.05,400440.88,192415.42,0.52,0.11
000803.SZ,20240329,week,4.6,4.66,4.4,4.58,4.61,4.6,4.66,4.4,4.58,27.11,27.46,25.93,26.99,268418.36,121588.46,-0.03,-0.01
000803.SZ,20240322,week,4.53,4.8,4.51,4.61,4.51,4.53,4.8,4.51,4.61,26.7,28.29,26.58,27.17,342702.66,159456.63,0.1,0.02
000803.SZ,20240315,week,4.19,4.51,4.17,4.51,4.19,4.19,4.51,4.17,4.51,24.69,26.58,24.57,26.58,281546.53,122486.33,0.32,0.08
000803.SZ,20240308,week,4.24,4.33,4.02,4.19,4.22,4.24,4.33,4.02,4.19,24.99,25.52,23.69,24.69,251129.12,103994.72,-0.03,-0.01
000803.SZ,20240301,week,4.39,4.66,4.0,4.22,4.33,4.39,4.66,4.0,4.22,25.87,27.46,23.57,24.87,472293.71,204187.07,-0.11,-0.03
000803.SZ,20240223,week,3.78,4.34,3.67,4.33,3.7,3.78,4.34,3.67,4.33,22.28,25.58,21.63,25.52,469148.87,186211.67,0.63,0.17
000803.SZ,20240209,week,4.32,4.32,3.12,3.7,4.36,4.32,4.32,3.12,3.7,25.46,25.46,18.39,21.8,548511.0,195296.3,-0.66,-0.15
000803.SZ,20240202,week,5.52,5.55,4.23,4.36,5.51,5.52,5.55,4.23,4.36,32.53,32.71,24.93,25.69,329831.92,160553.14,-1.15,-0.21
000803.SZ,20240126,week,5.55,5.59,4.95,5.51,5.55,5.55,5.59,4.95,5.51,32.71,32.94,29.17,32.47,268801.04,141389.1,-0.04,-0.01
000803.SZ,20240119,week,5.91,5.94,5.51,5.55,5.94,5.91,5.94,5.51,5.55,34.83,35.0,32.47,32.71,204622.88,117121.85,-0.39,-0.07
000803.SZ,20240112,week,5.94,6.05,5.79,5.94,5.96,5.94,6.05,5.79,5.94,35.0,35.65,34.12,35.0,188359.8,111232.75,-0.02,0.0
000803.SZ,20240105,week,5.81,6.12,5.79,5.96,5.81,5.81,6.12,5.79,5.96,34.24,36.07,34.12,35.12,230055.56,138491.05,0.15,0.03
000803.SZ,20231229,week,5.71,5.84,5.52,5.81,5.69,5.71,5.84,5.52,5.81,33.65,34.42,32.53,34.24,196339.88,110898.02,0.12,0.02
000803.SZ,20231222,week,6.05,6.1,5.62,5.69,6.13,6.05,6.1,5.62,5.69,35.65,35.95,33.12,33.53,309896.57,179896.96,-0.44,-0.07
000803.SZ,20231215,week,5.76,6.27,5.7,6.13,5.79,5.76,6.27,5.7,6.13,33.94,36.95,33.59,36.12,408306.14,244733.54,0.34,0.06
000803.SZ,20231208,week,6.1,6.14,5.79,5.79,6.08,6.1,6.14,5.79,5.79,35.95,36.18,34.12,34.12,235450.33,141359.53,-0.29,-0.05
000803.SZ,20231201,week,6.17,6.23,6.03,6.08,6.17,6.17,6.23,6.03,6.08,36.36,36.71,35.53,35.83,161462.07,98638.26,-0.09,-0.01
000803.SZ,20231124,week,6.29,6.3,6.15,6.17,6.28,6.29,6.3,6.15,6.17,37.07,37.13,36.24,36.36,167005.92,104005.38,-0.11,-0.02
000803.SZ,20231117,week,6.13,6.36,6.09,6.28,6.13,6.13,6.36,6.09,6.28,36.12,37.48,35.89,37.01,196347.96,122055.58,0.15,0.02
000803.SZ,20231110,week,6.14,6.36,6.06,6.13,6.08,6.14,6.36,6.06,6.13,36.18,37.48,35.71,36.12,239903.28,147828.67,0.05,0.01
000803.SZ,20231103,week,6.01,6.16,5.89,6.08,5.97,6.01,6.16,5.89,6.08,35.42,36.3,34.71,35.83,233047.6,140040.08,0.11,0.02
000803.SZ,20231027,week,5.65,6.03,5.43,5.97,5.64,5.65,6.03,5.43,5.97,33.3,35.53,32.0,35.18,252610.75,145467.34,0.33,0.06
000803.SZ,20231020,week,5.84,5.86,5.55,5.64,5.84,5.84,5.86,5.55,5.64,34.42,34.53,32.71,33.24,176374.3,100708.23,-0.2,-0.03
000803.SZ,20231013,week,6.03,6.06,5.8,5.84,6.06,6.03,6.06,5.8,5.84,35.53,35.71,34.18,34.42,182035.64,107993.81,-0.22,-0.04
000803.SZ,20230929,week,6.01,6.07,5.88,6.06,6.01,6.01,6.07,5.88,6.06,35.42,35.77,34.65,35.71,158188.04,94875.65,0.05,0.01
000803.SZ,20230922,week,5.94,6.07,5.84,6.01,5.95,5.94,6.07,5.84,6.01,35.0,35.77,34.42,35.42,179551.32,107097.28,0.06,0.01
000803.SZ,20230915,week,6.0,6.14,5.91,5.95,6.0,6.0,6.14,5.91,5.95,35.36,36.18,34.83,35.06,210194.48,126477.3,-0.05,-0.01
000803.SZ,20230908,week,5.71,6.18,5.71,6.0,5.7,5.71,6.18,5.71,6.0,33.65,36.42,33.65,35.36,408802.27,244365.07,0.3,0.05
000803.SZ,20230901,week,6.3,6.33,5.68,5.7,6.06,6.3,6.33,5.68,5.7,37.13,37.3,33.47,33.59,455744.2,272841.39,-0.36,-0.06
000803.SZ,20230825,week,6.31,6.63,6.01,6.06,6.33,6.31,6.63,6.01,6.06,37.18,39.07,35.42,35.71,532230.52,332479.85,-0.27,-0.04
000803.SZ,20230818,week,6.44,6.52,6.2,6.33,6.48,6.44,6.52,6.2,6.33,37.95,38.42,36.54,37.3,251909.72,160059.16,-0.15,-0.02
000803.SZ,20230811,week,6.6,6.75,6.45,6.48,6.59,6.6,6.75,6.45,6.48,38.89,39.78,38.01,38.19,292109.04,191699.81,-0.11,-0.02
000803.SZ,20230804,week,6.68,6.85,6.57,6.59,6.68,6.68,6.85,6.57,6.59,39.37,40.37,38.72,38.83,283442.41,190656.75,-0.09,-0.01
000803.SZ,20230728,week,6.5,6.76,6.27,6.68,6.49,6.5,6.76,6.27,6.68,38.3,39.84,36.95,39.37,368143.64,240909.82,0.19,0.03
000803.SZ,20230721,week,7.13,7.13,6.45,6.49,7.18,7.13,7.13,6.45,6.49,42.02,42.02,38.01,38.25,429337.13,287906.87,-0.69,-0.1
000803.SZ,20230714,week,10.29,10.64,7.14,7.18,10.29,7.35,7.6,7.14,7.18,43.29,44.76,42.08,42.31,319310.97,266621.51,-3.11,-0.3
000803.SZ,20230707,week,10.33,10.58,10.19,10.29,10.33,7.37,7.55,7.27,7.35,43.46,44.51,42.87,43.29,119280.6,123459.14,-0.04,0.0
000803.SZ,20230630,week,10.23,10.42,10.09,10.33,10.22,7.3,7.44,7.2,7.37,43.04,43.84,42.45,43.46,136689.46,140465.17,0.11,0.01
000803.SZ,20230623,week,10.5,10.5,10.17,10.22,10.54,7.5,7.5,7.26,7.3,44.17,44.17,42.79,43.0,83892.98,86485.77,-0.32,-0.03
000803.SZ,20230616,week,10.81,10.83,10.35,10.54,10.76,7.72,7.73,7.39,7.52,45.48,45.56,43.54,44.34,135120.8,143369.21,-0.22,-0.02
000803.SZ,20230609,week,11.2,11.35,10.66,10.76,11.24,8.0,8.1,7.61,7.68,47.12,47.75,44.85,45.27,109910.68,121013.93,-0.48,-0.04
000803.SZ,20230602,week,11.18,11.38,10.95,11.24,11.19,7.98,8.12,7.82,8.02,47.03,47.88,46.07,47.29,110210.73,122762.4,0.05,0.0
000803.SZ,20230526,week,11.0,11.51,10.98,11.19,11.03,7.85,8.22,7.84,7.99,46.28,48.42,46.19,47.08,135795.53,152670.48,0.16,0.01
000803.SZ,20230519,week,11.2,11.25,10.91,11.03,11.21,8.0,8.03,7.79,7.87,47.12,47.33,45.9,46.4,102721.1,113742.31,-0.18,-0.02
000803.SZ,20230512,week,10.65,11.37,10.35,11.21,10.65,7.6,8.12,7.39,8.0,44.8,47.83,43.54,47.16,236710.74,258664.78,0.56,0.05
000803.SZ,20230505,week,10.73,10.89,10.47,10.65,10.8,7.66,7.77,7.47,7.6,45.14,45.81,44.05,44.8,54538.6,58196.42,-0.15,-0.01
000803.SZ,20230428,week,10.78,10.96,10.31,10.8,10.77,7.7,7.82,7.36,7.71,45.35,46.11,43.37,45.44,132392.61,140472.32,0.03,0.0
000803.SZ,20230421,week,11.3,11.72,10.77,10.77,11.35,8.07,8.37,7.69,7.69,47.54,49.31,45.31,45.31,263440.12,295918.19,-0.58,-0.05
000803.SZ,20230414,week,11.84,11.88,11.18,11.35,11.84,8.45,8.48,7.98,8.1,49.81,49.98,47.03,47.75,135002.0,155029.09,-0.49,-0.04
000803.SZ,20230407,week,12.0,12.08,11.33,11.84,12.04,8.57,8.62,8.09,8.45,50.48,50.82,47.67,49.81,184512.0,215770.48,-0.2,-0.02
000803.SZ,20230331,week,11.86,12.13,11.6,12.04,11.9,8.47,8.66,8.28,8.6,49.9,51.03,48.8,50.65,151521.4,179048.83,0.14,0.01
000803.SZ,20230324,week,11.92,12.28,11.45,11.9,11.85,8.51,8.77,8.17,8.5,50.15,51.66,48.17,50.06,196649.38,234696.44,0.05,0.0
000803.SZ,20230317,week,12.44,12.82,11.5,11.85,12.44,8.88,9.15,8.21,8.46,52.34,53.93,48.38,49.85,170688.15,210312.88,-0.59,-0.05
000803.SZ,20230310,week,13.26,13.41,12.44,12.44,13.21,9.47,9.57,8.88,8.88,55.78,56.42,52.34,52.34,213084.17,275383.0,-0.77,-0.06
000803.SZ,20230303,week,14.0,14.04,12.82,13.21,14.04,9.99,10.02,9.15,9.43,58.9,59.07,53.93,55.57,419802.71,558850.45,-0.83,-0.06
000803.SZ,20230224,week,13.09,14.39,12.91,14.04,13.16,9.34,10.27,9.22,10.02,55.07,60.54,54.31,59.07,450579.72,624614.73,0.88,0.07
000803.SZ,20230217,week,13.06,13.74,12.96,13.16,13.11,9.32,9.81,9.25,9.39,54.94,57.8,54.52,55.36,254203.6,338384.52,0.05,0.0
000803.SZ,20230210,week,13.61,13.61,13.02,13.11,13.62,9.72,9.72,9.29,9.36,57.26,57.26,54.78,55.15,215084.83,285687.36,-0.51,-0.04
000803.SZ,20230203,week,12.52,13.7,12.5,13.62,12.34,8.94,9.78,8.92,9.72,52.67,57.64,52.59,57.3,495816.77,649799.89,1.28,0.1
000803.SZ,20230120,week,13.13,13.13,11.81,12.34,13.15,9.37,9.37,8.43,8.81,55.24,55.24,49.68,51.91,460728.07,564194.95,-0.81,-0.06
000803.SZ,20230113,week,12.61,13.55,12.15,13.15,12.59,9.0,9.67,8.67,9.39,53.05,57.0,51.12,55.32,441924.1,568596.86,0.56,0.04
000803.SZ,20230106,week,11.38,12.85,11.37,12.59,11.37,8.12,9.17,8.12,8.99,47.88,54.06,47.83,52.97,285706.82,352607.79,1.22,0.11
000803.SZ,20221230,week,11.46,12.11,11.19,11.37,11.39,8.18,8.65,7.99,8.12,48.21,50.95,47.08,47.83,233097.35,270693.22,-0.02,0.0
000803.SZ,20221223,week,12.41,12.83,11.21,11.39,12.46,8.86,9.16,8.0,8.13,52.21,53.98,47.16,47.92,434434.34,528066.3,-1.07,-0.09
000803.SZ,20221216,week,12.73,13.44,11.85,12.46,12.46,9.09,9.59,8.46,8.9,53.56,56.54,49.85,52.42,538937.83,675506.82,0.0,0.0
000803.SZ,20221209,week,11.43,12.9,11.27,12.46,11.37,8.16,9.21,8.05,8.9,48.09,54.27,47.41,52.42,492290.94,592967.94,1.09,0.1
000803.SZ,20221202,week,11.2,11.97,11.11,11.37,11.34,8.0,8.55,7.93,8.12,47.12,50.36,46.74,47.83,211354.18,241729.12,0.03,0.0
000803.SZ,20221125,week,11.51,11.78,11.14,11.34,11.55,8.22,8.41,7.95,8.1,48.42,49.56,46.87,47.71,164091.69,188459.77,-0.21,-0.02
000803.SZ,20221118,week,12.01,12.28,11.5,11.55,12.08,8.57,8.77,8.21,8.25,50.53,51.66,48.38,48.59,207528.08,247518.44,-0.53,-0.04
000803.SZ,20221111,week,12.7,12.7,11.98,12.08,12.34,9.07,9.07,8.55,8.62,53.43,53.43,50.4,50.82,181188.0,223548.66,-0.26,-0.02
000803.SZ,20221104,week,10.86,12.43,10.86,12.34,10.99,7.75,8.87,7.75,8.81,45.69,52.29,45.69,51.91,287370.47,340027.74,1.35,0.12
000803.SZ,20221028,week,11.59,12.19,10.91,10.99,11.7,8.27,8.7,7.79,7.85,48.76,51.28,45.9,46.23,340124.72,391715.62,-0.71,-0.06
000803.SZ,20221021,week,12.54,12.71,11.67,11.7,12.6,8.95,9.07,8.33,8.35,52.76,53.47,49.1,49.22,254162.15,310691.05,-0.9,-0.07
000803.SZ,20221014,week,12.2,13.15,11.86,12.6,12.2,8.71,9.39,8.47,9.0,51.33,55.32,49.9,53.01,255797.66,321073.18,0.4,0.03
000803.SZ,20220930,week,13.19,13.52,12.2,12.2,13.18,9.42,9.65,8.71,8.71,55.49,56.88,51.33,51.33,201725.79,258223.93,-0.98,-0.07
000803.SZ,20220923,week,13.75,14.12,12.98,13.18,13.74,9.82,10.08,9.27,9.41,57.85,59.4,54.61,55.45,158093.14,215571.9,-0.56,-0.04
000803.SZ,20220916,week,14.93,14.95,13.68,13.74,14.65,10.66,10.67,9.77,9.81,62.81,62.89,57.55,57.8,155493.87,220280.81,-0.91,-0.06
000803.SZ,20220909,week,14.19,15.32,13.69,14.65,13.97,10.13,10.94,9.77,10.46,59.7,64.45,57.59,61.63,358954.58,528815.16,0.68,0.05
000803.SZ,20220902,week,14.4,17.29,13.12,13.97,14.46,10.28,12.34,9.37,9.97,60.58,72.74,55.2,58.77,938518.04,1414204.09,-0.49,-0.03
000803.SZ,20220826,week,15.41,16.18,14.44,14.46,15.41,11.0,11.55,10.31,10.32,64.83,68.07,60.75,60.83,332955.62,508884.14,-0.95,-0.06
000803.SZ,20220819,week,15.29,16.2,14.98,15.41,15.29,10.92,11.57,10.69,11.0,64.33,68.15,63.02,64.83,307659.71,481502.67,0.12,0.01
000803.SZ,20220812,week,14.98,16.0,14.66,15.29,15.0,10.69,11.42,10.47,10.92,63.02,67.31,61.67,64.33,228743.74,351822.96,0.29,0.02
000803.SZ,20220805,week,15.71,15.88,14.63,15.0,15.66,11.22,11.34,10.44,10.71,66.09,66.81,61.55,63.11,265011.47,402613.3,-0.66,-0.04
000803.SZ,20220729,week,15.75,16.28,15.21,15.66,15.75,11.24,11.62,10.86,11.18,66.26,68.49,63.99,65.88,267492.44,421479.58,-0.09,-0.01
000803.SZ,20220722,week,14.55,16.2,14.54,15.75,14.66,10.39,11.57,10.38,11.24,61.21,68.15,61.17,66.26,263676.41,409281.64,1.09,0.07
000803.SZ,20220715,week,15.16,15.22,14.18,14.66,15.17,10.82,10.87,10.12,10.47,63.78,64.03,59.66,61.67,259382.4,379433.96,-0.51,-0.03
000803.SZ,20220708,week,16.2,16.34,14.99,15.17,16.28,11.57,11.67,10.7,10.83,68.15,68.74,63.06,63.82,372566.0,586622.22,-1.11,-0.07
000803.SZ,20220701,week,16.1,16.42,15.55,16.28,16.09,11.49,11.72,11.1,11.62,67.73,69.08,65.42,68.49,263431.83,419222.02,0.19,0.01
000803.SZ,20220624,week,16.47,16.78,15.73,16.09,16.2,11.76,11.98,11.23,11.49,69.29,70.59,66.18,67.69,263387.27,425570.29,-0.11,-0.01
000803.SZ,20220617,week,16.4,17.33,15.68,16.2,16.4,11.71,12.37,11.19,11.57,68.99,72.91,65.97,68.15,312395.54,505365.92,-0.2,-0.01
000803.SZ,20220610,week,14.57,16.48,14.5,16.4,14.61,10.4,11.77,10.35,11.71,61.3,69.33,61.0,68.99,427611.2,678653.28,1.79,0.12
000803.SZ,20220603,week,14.48,15.05,14.05,14.61,14.4,10.34,10.74,10.03,10.43,60.92,63.32,59.11,61.46,171550.7,249085.98,0.21,0.01
000803.SZ,20220527,week,14.33,14.93,14.05,14.4,14.31,10.23,10.66,10.03,10.28,60.3,62.82,59.12,60.59,171693.63,246670.38,0.09,0.01
000803.SZ,20220520,week,13.97,14.46,13.4,14.31,13.94,9.98,10.33,9.57,10.22,58.78,60.85,56.39,60.22,284332.75,398412.71,0.37,0.03
000803.SZ,20220513,week,12.01,14.05,12.01,13.94,12.14,8.58,10.03,8.58,9.95,50.54,59.12,50.54,58.66,228972.29,302168.48,1.8,0.15
000803.SZ,20220506,week,11.53,12.57,11.43,12.14,11.53,8.23,8.98,8.16,8.67,48.52,52.89,48.1,51.08,112923.45,135871.86,0.61,0.05
