股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600250.SH,20250314,week,8.4,8.8,8.35,8.8,8.43,8.4,8.8,8.35,8.8,22.76,23.85,22.63,23.85,428921.93,368048.35,0.37,0.04
600250.SH,20250307,week,8.46,8.65,8.4,8.43,8.47,8.46,8.65,8.4,8.43,22.93,23.44,22.76,22.85,390568.0,333068.17,-0.04,0.0
600250.SH,20250228,week,8.57,8.7,8.42,8.47,8.59,8.57,8.7,8.42,8.47,23.22,23.58,22.82,22.95,421019.75,360792.52,-0.12,-0.01
600250.SH,20250221,week,8.88,9.02,8.47,8.59,8.92,8.88,9.02,8.47,8.59,24.06,24.44,22.95,23.28,452742.03,394291.55,-0.33,-0.04
600250.SH,20250214,week,9.0,9.33,8.89,8.92,8.97,9.0,9.33,8.89,8.92,24.39,25.28,24.09,24.17,416747.0,380733.78,-0.05,-0.01
600250.SH,20250207,week,8.81,9.09,8.63,8.97,8.78,8.81,9.09,8.63,8.97,23.88,24.63,23.39,24.31,225225.41,199343.74,0.19,0.02
600250.SH,20250131,week,8.96,9.12,8.75,8.78,8.91,8.96,9.12,8.75,8.78,24.28,24.72,23.71,23.79,71355.0,64016.99,-0.13,-0.01
600250.SH,20250124,week,9.16,9.3,8.8,8.91,9.09,9.16,9.3,8.8,8.91,24.82,25.2,23.85,24.15,360511.03,326451.33,-0.18,-0.02
600250.SH,20250117,week,8.3,9.48,8.09,9.09,8.31,8.3,9.48,8.09,9.09,22.49,25.69,21.92,24.63,508314.9,454958.63,0.78,0.09
600250.SH,20250110,week,8.55,8.89,8.27,8.31,8.61,8.55,8.89,8.27,8.31,23.17,24.09,22.41,22.52,469760.0,402001.81,-0.3,-0.03
600250.SH,20250103,week,9.47,9.58,8.59,8.61,9.47,9.47,9.58,8.59,8.61,25.66,25.96,23.28,23.33,534748.83,492003.0,-0.86,-0.09
600250.SH,20241227,week,10.36,10.36,8.83,9.47,10.27,10.36,10.36,8.83,9.47,28.08,28.08,23.93,25.66,688624.77,650467.2,-0.8,-0.08
600250.SH,20241220,week,11.64,12.81,10.22,10.27,11.66,11.64,12.81,10.22,10.27,31.54,34.72,27.7,27.83,1454255.54,1644190.01,-1.39,-0.12
600250.SH,20241213,week,10.54,12.48,10.22,11.66,10.59,10.54,12.48,10.22,11.66,28.56,33.82,27.7,31.6,1676223.93,1879753.74,1.07,0.1
600250.SH,20241206,week,10.29,11.69,10.26,10.59,10.47,10.29,11.69,10.26,10.59,27.89,31.68,27.8,28.7,1658947.59,1793687.48,0.12,0.01
600250.SH,20241129,week,10.52,12.72,9.91,10.47,9.56,10.52,12.72,9.91,10.47,28.51,34.47,26.86,28.37,1510232.03,1662602.55,0.91,0.1
600250.SH,20241115,week,10.49,10.78,9.53,9.56,10.68,10.49,10.78,9.53,9.56,28.43,29.21,25.83,25.91,916579.7,941530.24,-1.12,-0.1
600250.SH,20241108,week,10.8,11.66,10.43,10.68,10.61,10.8,11.66,10.43,10.68,29.27,31.6,28.27,28.94,1961300.63,2133702.53,0.07,0.01
600250.SH,20241101,week,8.96,11.25,8.96,10.61,8.87,8.96,11.25,8.96,10.61,24.28,30.49,24.28,28.75,2392048.67,2391914.55,1.74,0.2
600250.SH,20241025,week,8.42,9.0,8.38,8.87,8.41,8.42,9.0,8.38,8.87,22.82,24.39,22.71,24.04,834115.02,725594.75,0.46,0.05
600250.SH,20241018,week,8.38,8.61,8.15,8.41,8.38,8.38,8.61,8.15,8.41,22.71,23.33,22.09,22.79,594311.1,498772.32,0.03,0.0
600250.SH,20241011,week,10.38,10.39,8.24,8.38,9.57,10.38,10.39,8.24,8.38,28.13,28.16,22.33,22.71,1187538.21,1082817.7,-1.19,-0.12
600250.SH,20241004,week,9.18,9.57,8.63,9.57,8.7,9.18,9.57,8.63,9.57,24.88,25.93,23.39,25.93,451693.0,413384.4,0.87,0.1
600250.SH,20240927,week,7.9,8.7,7.77,8.7,7.95,7.9,8.7,7.77,8.7,21.41,23.58,21.06,23.58,1190419.58,984600.95,0.75,0.09
600250.SH,20240920,week,7.5,8.01,7.26,7.95,7.6,7.5,8.01,7.26,7.95,20.33,21.71,19.67,21.54,491811.74,381821.68,0.35,0.05
600250.SH,20240913,week,7.66,7.93,7.41,7.6,7.56,7.66,7.93,7.41,7.6,20.76,21.49,20.08,20.6,631330.75,484797.77,0.04,0.01
600250.SH,20240906,week,7.69,7.86,7.43,7.56,7.75,7.69,7.86,7.43,7.56,20.84,21.3,20.14,20.49,493976.0,376763.0,-0.19,-0.02
600250.SH,20240830,week,7.3,7.92,7.23,7.75,7.3,7.3,7.92,7.23,7.75,19.78,21.46,19.59,21.0,624154.36,474064.49,0.45,0.06
600250.SH,20240823,week,7.78,7.92,7.11,7.3,7.84,7.78,7.92,7.11,7.3,21.08,21.46,19.27,19.78,537052.0,406106.87,-0.54,-0.07
600250.SH,20240816,week,8.2,8.35,7.52,7.84,8.38,8.2,8.35,7.52,7.84,22.22,22.63,20.38,21.25,975085.9,765365.44,-0.54,-0.06
600250.SH,20240809,week,8.37,9.77,8.21,8.38,8.08,8.37,9.77,8.21,8.38,22.68,26.48,22.25,22.71,2301495.82,2012921.36,0.3,0.04
600250.SH,20240802,week,7.76,8.45,7.64,8.08,7.75,7.76,8.45,7.64,8.08,21.03,22.9,20.7,21.9,1049642.61,849693.5,0.33,0.04
600250.SH,20240726,week,8.38,8.65,7.51,7.75,8.48,8.38,8.65,7.51,7.75,22.71,23.44,20.35,21.0,1128235.26,905538.3,-0.73,-0.09
600250.SH,20240719,week,8.03,9.44,7.71,8.48,8.03,8.03,9.44,7.71,8.48,21.76,25.58,20.89,22.98,1962044.03,1641123.18,0.45,0.06
600250.SH,20240712,week,7.3,8.03,6.8,8.03,7.26,7.3,8.03,6.8,8.03,19.78,21.76,18.43,21.76,684136.29,500162.45,0.77,0.11
600250.SH,20240705,week,7.7,8.1,7.0,7.26,7.9,7.7,8.1,7.0,7.26,20.87,21.95,18.97,19.67,913418.46,694119.43,-0.64,-0.08
600250.SH,20240628,week,7.03,8.37,6.63,7.9,7.1,7.03,8.37,6.63,7.9,19.05,22.68,17.97,21.41,1004823.4,737062.24,0.8,0.11
600250.SH,20240621,week,7.6,7.7,7.03,7.1,7.82,7.6,7.7,7.03,7.1,20.6,20.87,19.05,19.24,618859.0,454737.36,-0.72,-0.09
600250.SH,20240614,week,8.97,8.97,7.56,7.82,8.15,8.97,8.97,7.56,7.82,24.31,24.31,20.49,21.19,886403.52,731848.53,-0.33,-0.04
600250.SH,20240524,week,9.25,9.68,8.13,8.15,8.77,9.25,9.68,8.13,8.15,25.07,26.23,22.03,22.09,1385119.76,1236000.34,-0.62,-0.07
600250.SH,20240517,week,8.2,9.18,7.85,8.77,8.29,8.2,9.18,7.85,8.77,22.22,24.88,21.27,23.77,1197055.0,1032127.78,0.48,0.06
600250.SH,20240510,week,8.4,8.74,8.03,8.29,8.38,8.4,8.74,8.03,8.29,22.76,23.69,21.76,22.47,798110.0,671532.34,-0.09,-0.01
600250.SH,20240503,week,7.89,8.5,7.89,8.38,7.95,7.89,8.5,7.89,8.38,21.38,23.04,21.38,22.71,403882.01,332379.78,0.43,0.05
600250.SH,20240426,week,7.85,8.19,7.45,7.95,7.95,7.85,8.19,7.45,7.95,21.27,22.19,20.19,21.54,801467.26,631102.02,0.0,0.0
600250.SH,20240419,week,10.5,10.75,7.88,7.95,10.8,10.5,10.75,7.88,7.95,28.46,29.13,21.35,21.54,1228372.79,1088028.87,-2.85,-0.26
600250.SH,20240412,week,9.73,11.24,9.08,10.8,10.04,9.73,11.24,9.08,10.8,26.37,30.46,24.61,29.27,2358795.24,2479295.71,0.76,0.08
600250.SH,20240405,week,8.8,10.12,8.8,10.04,8.85,8.8,10.12,8.8,10.04,23.85,27.43,23.85,27.21,1132136.72,1079910.26,1.19,0.13
600250.SH,20240329,week,10.0,10.8,8.27,8.85,9.99,10.0,10.8,8.27,8.85,27.1,29.27,22.41,23.98,1895198.54,1789705.13,-1.14,-0.11
600250.SH,20240322,week,8.83,9.99,8.65,9.99,8.85,8.83,9.99,8.65,9.99,23.93,27.07,23.44,27.07,1194231.76,1091193.12,1.14,0.13
600250.SH,20240315,week,8.2,9.14,8.15,8.85,8.27,8.2,9.14,8.15,8.85,22.22,24.77,22.09,23.98,1448160.41,1252005.83,0.58,0.07
600250.SH,20240308,week,8.38,8.78,8.07,8.27,8.37,8.38,8.78,8.07,8.27,22.71,23.79,21.87,22.41,958559.0,802771.46,-0.1,-0.01
600250.SH,20240301,week,8.1,8.81,7.62,8.37,8.16,8.1,8.81,7.62,8.37,21.95,23.88,20.65,22.68,1250548.0,1037336.43,0.21,0.03
600250.SH,20240223,week,6.56,8.22,6.56,8.16,6.56,6.56,8.22,6.56,8.16,17.78,22.28,17.78,22.11,1260435.74,941916.48,1.6,0.24
600250.SH,20240209,week,8.21,8.38,5.51,6.56,8.38,8.21,8.38,5.51,6.56,22.25,22.71,14.93,17.78,901553.67,575455.86,-1.82,-0.22
600250.SH,20240202,week,10.12,10.37,8.14,8.38,10.13,10.12,10.37,8.14,8.38,27.43,28.1,22.06,22.71,629032.01,576307.18,-1.75,-0.17
600250.SH,20240126,week,10.1,10.3,9.34,10.13,10.29,10.1,10.3,9.34,10.13,27.37,27.91,25.31,27.45,972659.32,957187.99,-0.16,-0.02
600250.SH,20240119,week,10.8,12.29,10.07,10.29,10.85,10.8,12.29,10.07,10.29,29.27,33.31,27.29,27.89,1766177.61,1985820.36,-0.56,-0.05
600250.SH,20240112,week,10.84,12.29,10.77,10.85,10.75,10.84,12.29,10.77,10.85,29.38,33.31,29.19,29.4,1657981.79,1870317.65,0.1,0.01
600250.SH,20240105,week,11.78,12.11,10.62,10.75,11.81,11.78,12.11,10.62,10.75,31.92,32.82,28.78,29.13,943091.83,1061895.75,-1.06,-0.09
600250.SH,20231229,week,11.35,12.79,10.58,11.81,11.47,11.35,12.79,10.58,11.81,30.76,34.66,28.67,32.01,2227061.63,2637015.62,0.34,0.03
600250.SH,20231222,week,15.33,15.62,11.47,11.47,15.24,15.33,15.62,11.47,11.47,41.54,42.33,31.08,31.08,2320881.14,3102483.64,-3.77,-0.25
600250.SH,20231215,week,14.2,17.59,13.5,15.24,14.27,14.2,17.59,13.5,15.24,38.48,47.67,36.59,41.3,3842126.08,5927016.43,0.97,0.07
600250.SH,20231208,week,11.72,14.99,11.72,14.27,10.65,11.72,14.99,11.72,14.27,31.76,40.62,31.76,38.67,2230107.02,3137768.65,3.62,0.34
600250.SH,20231201,week,7.35,10.65,7.16,10.65,7.22,7.35,10.65,7.16,10.65,19.92,28.86,19.4,28.86,536669.92,471266.42,3.43,0.48
600250.SH,20231124,week,7.13,7.4,7.04,7.22,7.07,7.13,7.4,7.04,7.22,19.32,20.05,19.08,19.57,244992.83,176721.95,0.15,0.02
600250.SH,20231117,week,6.69,7.32,6.69,7.07,6.68,6.69,7.32,6.69,7.07,18.13,19.84,18.13,19.16,286215.3,199543.31,0.39,0.06
600250.SH,20231110,week,6.69,6.79,6.55,6.68,6.66,6.69,6.79,6.55,6.68,18.13,18.4,17.75,18.1,179770.48,119578.43,0.02,0.0
600250.SH,20231103,week,6.26,6.81,6.26,6.66,6.26,6.26,6.81,6.26,6.66,16.96,18.46,16.96,18.05,327479.61,217333.86,0.4,0.06
600250.SH,20231027,week,6.0,6.3,5.8,6.26,5.95,6.0,6.3,5.8,6.26,16.26,17.07,15.72,16.96,178374.01,108842.17,0.31,0.05
600250.SH,20231020,week,5.99,6.17,5.91,5.95,6.0,5.99,6.17,5.91,5.95,16.23,16.72,16.02,16.12,139304.01,83941.14,-0.05,-0.01
600250.SH,20231013,week,6.43,6.49,5.96,6.0,6.43,6.43,6.49,5.96,6.0,17.43,17.59,16.15,16.26,205688.0,126017.53,-0.43,-0.07
600250.SH,20230929,week,6.37,6.5,6.22,6.43,6.37,6.37,6.5,6.22,6.43,17.26,17.62,16.86,17.43,162423.73,103345.79,0.06,0.01
600250.SH,20230922,week,6.42,6.63,6.23,6.37,6.41,6.42,6.63,6.23,6.37,17.4,17.97,16.88,17.26,178945.29,115122.26,-0.04,-0.01
600250.SH,20230915,week,6.39,6.51,6.24,6.41,6.36,6.39,6.51,6.24,6.41,17.32,17.64,16.91,17.37,156137.0,99787.07,0.05,0.01
600250.SH,20230908,week,6.46,6.63,6.35,6.36,6.4,6.46,6.63,6.35,6.36,17.51,17.97,17.21,17.24,195211.1,126455.46,-0.04,-0.01
600250.SH,20230901,week,6.72,6.89,6.3,6.4,6.46,6.72,6.89,6.3,6.4,18.21,18.67,17.07,17.34,304322.04,199333.52,-0.06,-0.01
600250.SH,20230825,week,6.73,6.9,6.4,6.46,6.73,6.73,6.9,6.4,6.46,18.24,18.7,17.34,17.51,278972.08,186133.22,-0.27,-0.04
600250.SH,20230818,week,6.45,6.97,6.43,6.73,6.47,6.45,6.97,6.43,6.73,17.48,18.89,17.43,18.24,376955.36,255241.2,0.26,0.04
600250.SH,20230811,week,6.6,6.73,6.35,6.47,6.64,6.6,6.73,6.35,6.47,17.89,18.24,17.21,17.53,185317.02,120436.41,-0.17,-0.03
600250.SH,20230804,week,6.81,6.97,6.62,6.64,6.76,6.81,6.97,6.62,6.64,18.46,18.89,17.94,17.99,226442.83,154107.19,-0.12,-0.02
600250.SH,20230728,week,6.67,6.82,6.51,6.76,6.68,6.67,6.82,6.51,6.76,18.08,18.48,17.64,18.32,200928.65,134796.68,0.08,0.01
600250.SH,20230721,week,6.44,6.84,6.38,6.68,6.39,6.44,6.84,6.38,6.68,17.45,18.54,17.29,18.1,280468.79,186546.7,0.29,0.05
600250.SH,20230714,week,6.44,6.47,6.28,6.39,6.35,6.44,6.47,6.28,6.39,17.45,17.53,17.02,17.32,189513.29,121084.15,0.04,0.01
600250.SH,20230707,week,6.24,6.61,6.21,6.35,6.21,6.24,6.61,6.21,6.35,16.91,17.91,16.83,17.21,384802.76,245675.82,0.14,0.02
600250.SH,20230630,week,5.89,6.28,5.81,6.21,5.94,5.89,6.28,5.81,6.21,15.96,17.02,15.75,16.83,329218.84,197984.29,0.27,0.05
600250.SH,20230623,week,6.51,6.54,5.94,5.94,6.5,6.51,6.54,5.94,5.94,17.64,17.72,16.1,16.1,309347.2,191327.7,-0.56,-0.09
600250.SH,20230616,week,6.8,7.38,6.42,6.5,6.82,6.8,7.38,6.42,6.5,18.43,20.0,17.4,17.62,1111379.12,761878.51,-0.32,-0.05
600250.SH,20230609,week,6.19,7.47,6.09,6.82,6.17,6.19,7.47,6.09,6.82,16.77,20.24,16.5,18.48,1324883.33,905516.24,0.65,0.11
600250.SH,20230602,week,5.92,6.49,5.68,6.17,5.92,5.92,6.49,5.68,6.17,16.04,17.59,15.39,16.72,235063.49,141262.2,0.25,0.04
600250.SH,20230526,week,5.97,6.0,5.79,5.92,5.96,5.97,6.0,5.79,5.92,16.18,16.26,15.69,16.04,111050.99,65669.37,-0.04,-0.01
600250.SH,20230519,week,5.95,6.05,5.87,5.96,5.95,5.95,6.05,5.87,5.96,16.12,16.4,15.91,16.15,137002.0,81674.54,0.01,0.0
600250.SH,20230512,week,5.74,6.02,5.68,5.95,5.8,5.74,6.02,5.68,5.95,15.56,16.31,15.39,16.12,184596.0,107728.57,0.15,0.03
600250.SH,20230505,week,5.56,5.84,5.52,5.8,5.57,5.56,5.84,5.52,5.8,15.07,15.83,14.96,15.72,120561.1,69206.14,0.23,0.04
600250.SH,20230428,week,5.23,5.59,5.12,5.57,5.23,5.23,5.59,5.12,5.57,14.17,15.15,13.88,15.09,155311.0,82891.52,0.34,0.07
600250.SH,20230421,week,5.8,5.82,5.22,5.23,5.78,5.8,5.82,5.22,5.23,15.72,15.77,14.15,14.17,235081.07,129874.51,-0.55,-0.1
600250.SH,20230414,week,5.76,6.05,5.47,5.78,5.77,5.76,6.05,5.47,5.78,15.61,16.4,14.82,15.66,257851.0,145729.47,0.01,0.0
600250.SH,20230407,week,6.1,6.1,5.66,5.77,6.05,6.1,6.1,5.66,5.77,16.53,16.53,15.34,15.64,141367.0,83480.36,-0.28,-0.05
600250.SH,20230331,week,6.02,6.2,5.9,6.05,6.02,6.02,6.2,5.9,6.05,16.31,16.8,15.99,16.4,174938.0,105375.63,0.03,0.0
600250.SH,20230324,week,5.76,6.11,5.62,6.02,5.75,5.76,6.11,5.62,6.02,15.61,16.56,15.23,16.31,171943.04,101815.07,0.27,0.05
600250.SH,20230317,week,5.78,5.85,5.62,5.75,5.83,5.78,5.85,5.62,5.75,15.66,15.85,15.23,15.58,132018.04,75964.72,-0.08,-0.01
600250.SH,20230310,week,6.07,6.25,5.82,5.83,6.04,6.07,6.25,5.82,5.83,16.45,16.94,15.77,15.8,247451.0,149674.22,-0.21,-0.03
600250.SH,20230303,week,6.02,6.19,5.95,6.04,6.01,6.02,6.19,5.95,6.04,16.31,16.77,16.12,16.37,166530.0,100830.25,0.03,0.0
600250.SH,20230224,week,5.94,6.15,5.85,6.01,5.94,5.94,6.15,5.85,6.01,16.1,16.67,15.85,16.29,160923.0,95939.48,0.07,0.01
600250.SH,20230217,week,5.96,6.11,5.81,5.94,5.96,5.96,6.11,5.81,5.94,16.15,16.56,15.75,16.1,230023.6,137445.79,-0.02,0.0
600250.SH,20230210,week,6.02,6.08,5.91,5.96,6.0,6.02,6.08,5.91,5.96,16.31,16.48,16.02,16.15,211843.0,127078.68,-0.04,-0.01
600250.SH,20230203,week,5.7,6.34,5.65,6.0,5.55,5.7,6.34,5.65,6.0,15.45,17.18,15.31,16.26,666920.8,399098.52,0.45,0.08
600250.SH,20230120,week,5.22,5.63,5.18,5.55,5.27,5.22,5.63,5.18,5.55,14.15,15.26,14.04,15.04,201279.0,107363.2,0.28,0.05
600250.SH,20230113,week,5.59,5.74,5.21,5.27,5.59,5.59,5.74,5.21,5.27,15.15,15.56,14.12,14.28,160734.64,87343.13,-0.32,-0.06
600250.SH,20230106,week,5.88,6.0,5.54,5.59,5.83,5.88,6.0,5.54,5.59,15.93,16.26,15.01,15.15,219210.57,127554.05,-0.24,-0.04
600250.SH,20221230,week,5.48,5.9,5.42,5.83,5.5,5.48,5.9,5.42,5.83,14.85,15.99,14.69,15.8,181307.01,102806.19,0.33,0.06
600250.SH,20221223,week,5.91,5.91,5.44,5.5,5.81,5.91,5.91,5.44,5.5,16.02,16.02,14.74,14.91,178808.34,101077.04,-0.31,-0.05
600250.SH,20221216,week,5.86,6.1,5.75,5.81,5.83,5.86,6.1,5.75,5.81,15.88,16.53,15.58,15.75,243134.36,144409.5,-0.02,0.0
600250.SH,20221209,week,6.06,6.13,5.71,5.83,6.05,6.06,6.13,5.71,5.83,16.42,16.61,15.47,15.8,231101.24,136706.52,-0.22,-0.04
600250.SH,20221202,week,5.66,6.2,5.66,6.05,5.77,5.66,6.2,5.66,6.05,15.34,16.8,15.34,16.4,311957.79,184521.49,0.28,0.05
600250.SH,20221125,week,5.63,5.91,5.51,5.77,5.64,5.63,5.91,5.51,5.77,15.26,16.02,14.93,15.64,344112.14,198542.86,0.13,0.02
600250.SH,20221118,week,5.33,5.93,5.29,5.64,5.33,5.33,5.93,5.29,5.64,14.44,16.07,14.34,15.28,251353.02,139258.12,0.31,0.06
600250.SH,20221111,week,5.07,5.47,5.04,5.33,5.07,5.07,5.47,5.04,5.33,13.74,14.82,13.66,14.44,211380.32,111799.42,0.26,0.05
600250.SH,20221104,week,4.63,5.18,4.58,5.07,4.57,4.63,5.18,4.58,5.07,12.55,14.04,12.41,13.74,211328.54,103996.18,0.5,0.11
600250.SH,20221028,week,4.84,4.88,4.52,4.57,4.81,4.84,4.88,4.52,4.57,13.12,13.22,12.25,12.38,115931.56,54441.83,-0.24,-0.05
600250.SH,20221021,week,4.79,4.9,4.73,4.81,4.8,4.79,4.9,4.73,4.81,12.98,13.28,12.82,13.04,80845.01,38949.65,0.01,0.0
600250.SH,20221014,week,4.73,4.83,4.48,4.8,4.7,4.73,4.83,4.48,4.8,12.82,13.09,12.14,13.01,109922.02,51109.35,0.1,0.02
600250.SH,20220930,week,5.0,5.1,4.68,4.7,5.01,5.0,5.1,4.68,4.7,13.55,13.82,12.68,12.74,157087.73,77007.5,-0.31,-0.06
600250.SH,20220923,week,5.01,5.19,4.91,5.01,5.05,5.01,5.19,4.91,5.01,13.58,14.06,13.31,13.58,153558.56,77915.58,-0.04,-0.01
600250.SH,20220916,week,5.31,5.4,5.05,5.05,5.28,5.31,5.4,5.05,5.05,14.39,14.63,13.69,13.69,126720.32,66638.51,-0.23,-0.04
600250.SH,20220909,week,5.25,5.43,5.21,5.28,5.23,5.25,5.43,5.21,5.28,14.23,14.72,14.12,14.31,165629.79,88161.46,0.05,0.01
600250.SH,20220902,week,5.05,5.25,5.01,5.23,5.06,5.05,5.25,5.01,5.23,13.69,14.23,13.58,14.17,151405.02,78344.57,0.17,0.03
600250.SH,20220826,week,5.08,5.22,5.01,5.06,5.08,5.08,5.22,5.01,5.06,13.77,14.15,13.58,13.71,125801.0,64518.38,-0.02,0.0
600250.SH,20220819,week,5.06,5.17,4.98,5.08,5.04,5.06,5.17,4.98,5.08,13.71,14.01,13.5,13.77,104167.0,53033.41,0.04,0.01
600250.SH,20220812,week,4.96,5.13,4.9,5.04,4.97,4.96,5.13,4.9,5.04,13.44,13.9,13.28,13.66,116690.6,58735.74,0.07,0.01
600250.SH,20220805,week,5.19,5.21,4.81,4.97,5.18,5.19,5.21,4.81,4.97,14.06,14.12,13.04,13.47,200464.31,99270.38,-0.21,-0.04
600250.SH,20220729,week,5.18,5.35,5.15,5.18,5.18,5.18,5.35,5.15,5.18,14.04,14.5,13.96,14.04,254263.68,133887.6,0.0,0.0
600250.SH,20220722,week,4.92,5.29,4.89,5.18,4.96,4.92,5.29,4.89,5.18,13.33,14.34,13.25,14.04,267494.88,137158.0,0.22,0.04
600250.SH,20220715,week,5.26,5.41,4.9,4.96,5.35,5.26,5.41,4.9,4.96,14.25,14.66,13.28,13.44,428823.1,219772.7,-0.39,-0.07
600250.SH,20220708,week,5.39,5.87,5.17,5.35,5.42,5.39,5.87,5.17,5.35,14.61,15.91,14.01,14.5,568376.19,303873.23,-0.07,-0.01
600250.SH,20220701,week,5.22,5.72,5.17,5.42,5.2,5.22,5.72,5.17,5.42,14.15,15.5,14.01,14.69,459878.48,249355.25,0.22,0.04
600250.SH,20220624,week,5.08,5.25,5.01,5.2,5.05,5.08,5.25,5.01,5.2,13.77,14.23,13.58,14.09,201211.02,103179.6,0.15,0.03
600250.SH,20220617,week,5.17,5.32,5.0,5.05,5.18,5.17,5.32,5.0,5.05,14.01,14.42,13.55,13.69,253895.8,130615.66,-0.13,-0.03
600250.SH,20220610,week,5.39,5.51,5.1,5.18,5.4,5.39,5.51,5.1,5.18,14.61,14.93,13.82,14.04,279859.2,147968.41,-0.22,-0.04
600250.SH,20220603,week,5.31,5.78,5.29,5.4,5.29,5.31,5.78,5.29,5.4,14.39,15.66,14.34,14.63,312217.19,170678.59,0.11,0.02
600250.SH,20220527,week,5.21,5.56,4.96,5.29,5.21,5.21,5.56,4.96,5.29,14.12,15.07,13.44,14.34,488227.61,256588.62,0.08,0.02
600250.SH,20220520,week,5.02,5.48,4.85,5.21,5.05,5.02,5.48,4.85,5.21,13.6,14.85,13.14,14.12,603083.0,310795.72,0.16,0.03
600250.SH,20220513,week,4.48,5.26,4.43,5.05,4.47,4.48,5.26,4.43,5.05,12.14,14.25,12.01,13.69,724083.14,357616.41,0.58,0.13
600250.SH,20220506,week,4.51,4.76,4.44,4.47,4.55,4.51,4.76,4.44,4.47,12.22,12.9,12.03,12.11,221985.43,101484.98,-0.08,-0.02
600250.SH,20220429,week,6.4,6.45,4.42,4.55,6.53,6.4,6.45,4.42,4.55,17.34,17.48,11.98,12.33,708716.66,354979.24,-1.98,-0.3
600250.SH,20220422,week,6.0,6.78,5.68,6.53,6.06,6.0,6.78,5.68,6.53,16.26,18.37,15.39,17.7,980115.03,606071.77,0.47,0.08
600250.SH,20220415,week,6.17,7.04,5.98,6.06,6.3,6.17,7.04,5.98,6.06,16.72,19.08,16.21,16.42,1519743.39,985185.79,-0.24,-0.04
600250.SH,20220408,week,5.86,6.3,5.67,6.3,5.87,5.86,6.3,5.67,6.3,15.88,17.07,15.37,17.07,571831.38,344509.35,0.43,0.07
600250.SH,20220401,week,5.83,6.09,5.4,5.87,5.99,5.83,6.09,5.4,5.87,15.8,16.5,14.63,15.91,781197.2,450345.89,-0.12,-0.02
