股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600736.SH,20250704,week,5.33,5.37,5.3,5.35,5.31,5.33,5.37,5.3,5.35,151.59,152.73,150.74,152.16,289936.47,154752.78,0.04,0.01
600736.SH,20250627,week,5.11,5.36,5.07,5.31,5.12,5.11,5.36,5.07,5.31,145.33,152.44,144.19,151.02,467661.3,246541.72,0.19,0.04
600736.SH,20250620,week,5.25,5.35,5.12,5.12,5.27,5.25,5.35,5.12,5.12,149.31,152.16,145.62,145.62,369158.47,193438.28,-0.15,-0.03
600736.SH,20250613,week,5.43,5.48,5.26,5.27,5.44,5.43,5.48,5.26,5.27,154.43,155.85,149.6,149.88,526226.1,283228.15,-0.17,-0.03
600736.SH,20250606,week,5.35,5.53,5.34,5.44,5.37,5.35,5.53,5.34,5.44,152.16,157.28,151.87,154.72,386659.83,209834.94,0.07,0.01
600736.SH,20250530,week,5.35,5.44,5.34,5.37,5.37,5.35,5.44,5.34,5.37,152.16,154.72,151.87,152.73,401097.17,216233.76,0.0,0.0
600736.SH,20250523,week,5.47,5.6,5.36,5.37,5.48,5.47,5.6,5.36,5.37,155.57,159.27,152.44,152.73,572724.56,315007.56,-0.11,-0.02
600736.SH,20250516,week,5.48,5.6,5.34,5.48,5.46,5.48,5.6,5.34,5.48,155.85,159.27,151.87,155.85,709213.41,389259.52,0.02,0.0
600736.SH,20250509,week,5.3,5.64,5.3,5.46,5.29,5.3,5.64,5.3,5.46,150.74,160.4,150.74,155.29,744020.32,408368.26,0.17,0.03
600736.SH,20250502,week,5.35,5.38,5.17,5.29,5.54,5.35,5.38,5.17,5.29,152.16,153.01,147.04,150.45,552335.48,290762.93,-0.25,-0.05
600736.SH,20250425,week,5.41,5.71,5.37,5.54,5.44,5.41,5.71,5.37,5.54,153.86,162.4,152.73,157.56,1158166.21,644825.13,0.1,0.02
600736.SH,20250418,week,5.41,5.47,5.21,5.44,5.35,5.41,5.47,5.21,5.44,153.86,155.57,148.18,154.72,642113.31,345532.32,0.09,0.02
600736.SH,20250411,week,5.31,5.38,4.82,5.35,5.65,5.31,5.38,4.82,5.35,151.02,153.01,137.08,152.16,977890.36,504913.61,-0.3,-0.05
600736.SH,20250404,week,5.75,5.75,5.56,5.65,5.79,5.75,5.75,5.56,5.65,163.53,163.53,158.13,160.69,370791.81,210262.11,-0.14,-0.02
600736.SH,20250328,week,6.05,6.07,5.76,5.79,6.08,6.05,6.07,5.76,5.79,172.07,172.63,163.82,164.67,625183.41,367865.32,-0.29,-0.05
600736.SH,20250321,week,6.09,6.41,5.91,6.08,6.08,6.09,6.41,5.91,6.08,173.2,182.3,168.08,172.92,1417123.75,866008.01,0.0,0.0
600736.SH,20250314,week,6.08,6.54,5.93,6.08,6.09,6.08,6.54,5.93,6.08,172.92,186.0,168.65,172.92,2244284.63,1379382.96,-0.01,0.0
600736.SH,20250307,week,5.9,6.2,5.74,6.09,5.87,5.9,6.2,5.74,6.09,167.8,176.33,163.25,173.2,1561983.2,933874.72,0.22,0.04
600736.SH,20250228,week,5.78,6.31,5.74,5.87,5.72,5.78,6.31,5.74,5.87,164.39,179.46,163.25,166.95,2219156.53,1340687.06,0.15,0.03
600736.SH,20250221,week,5.69,5.83,5.48,5.72,5.7,5.69,5.83,5.48,5.72,161.83,165.81,155.85,162.68,1168511.58,657494.21,0.02,0.0
600736.SH,20250214,week,5.47,5.94,5.45,5.7,5.46,5.47,5.94,5.45,5.7,155.57,168.94,155.0,162.11,1650510.2,938745.58,0.24,0.04
600736.SH,20250207,week,5.22,5.53,5.16,5.46,5.17,5.22,5.53,5.16,5.46,148.46,157.28,146.75,155.29,802510.82,429875.6,0.29,0.06
600736.SH,20250131,week,5.25,5.32,5.16,5.17,5.24,5.25,5.32,5.16,5.17,149.31,151.3,146.75,147.04,167300.01,87653.79,-0.07,-0.01
