股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603160.SH,20241115,week,93.0,97.31,84.0,85.08,93.0,92.48,96.77,83.53,84.6,95.79,100.23,86.52,87.63,633732.28,5853322.16,-7.92,-0.09
603160.SH,20241108,week,83.44,97.97,83.03,93.0,84.25,82.97,97.42,82.57,92.48,85.94,100.91,85.52,95.79,830983.08,7612037.77,8.75,0.1
603160.SH,20241101,week,88.88,92.82,83.85,84.25,88.77,88.38,92.3,83.38,83.78,91.55,95.6,86.37,86.78,890318.82,7890137.72,-4.52,-0.05
603160.SH,20241025,week,95.25,100.5,85.01,88.77,91.41,94.72,99.94,84.53,88.27,98.11,103.52,87.56,91.43,1137375.16,10466410.51,-2.64,-0.03
603160.SH,20241018,week,74.43,91.41,73.38,91.41,74.37,74.01,90.9,72.97,90.9,76.66,94.15,75.58,94.15,970221.89,8142110.04,17.04,0.23
603160.SH,20241011,week,76.96,84.66,73.5,74.37,69.96,76.53,84.19,73.09,73.95,79.27,87.2,75.71,76.6,673321.06,5397642.92,4.41,0.06
603160.SH,20241004,week,67.42,69.96,67.2,69.96,63.6,67.04,69.57,66.82,69.57,69.44,72.06,69.22,72.06,117601.88,813499.05,6.36,0.1
603160.SH,20240927,week,56.48,63.6,55.5,63.6,56.54,56.16,63.24,55.19,63.24,58.17,65.51,57.17,65.51,242203.3,1421063.99,7.06,0.12
603160.SH,20240920,week,57.54,58.35,55.78,56.54,57.54,57.22,58.02,55.47,56.22,59.27,60.1,57.45,58.24,88290.71,502697.82,-1.0,-0.02
603160.SH,20240913,week,59.76,60.65,57.54,57.54,60.01,59.43,60.31,57.22,57.22,61.55,62.47,59.27,59.27,122267.52,723531.97,-2.47,-0.04
603160.SH,20240906,week,63.46,63.67,60.0,60.01,63.46,63.1,63.31,59.66,59.67,65.36,65.58,61.8,61.81,162165.22,995689.16,-3.45,-0.05
603160.SH,20240830,week,62.4,64.5,58.22,63.46,62.59,62.05,64.14,57.89,63.1,64.27,66.44,59.97,65.36,237727.77,1451857.3,0.87,0.01
603160.SH,20240823,week,64.45,66.14,62.0,62.59,63.36,64.09,65.77,61.65,62.24,66.38,68.12,63.86,64.47,230060.9,1481894.78,-0.77,-0.01
603160.SH,20240816,week,58.41,63.86,57.88,63.36,58.71,58.08,63.5,57.56,63.01,60.16,65.78,59.62,65.26,221420.62,1340994.37,4.65,0.08
603160.SH,20240809,week,60.61,61.8,57.3,58.71,61.35,60.27,61.45,56.98,58.38,62.43,63.65,59.02,60.47,209564.5,1238569.4,-2.64,-0.04
603160.SH,20240802,week,62.5,63.88,59.8,61.35,62.58,62.15,63.52,59.47,61.01,64.38,65.8,61.59,63.19,213837.99,1323431.61,-1.23,-0.02
603160.SH,20240726,week,68.09,68.54,61.61,62.58,68.11,67.71,68.16,61.27,62.23,70.13,70.6,63.46,64.46,210860.9,1364269.52,-5.53,-0.08
603160.SH,20240719,week,69.0,71.16,65.7,68.11,69.16,68.61,70.76,65.33,67.73,71.07,73.29,67.67,70.15,292246.88,2003266.65,-1.05,-0.02
603160.SH,20240712,week,67.76,70.2,65.7,69.16,67.72,67.38,69.81,65.33,68.77,69.79,72.31,67.67,71.23,299692.81,2049769.19,1.44,0.02
603160.SH,20240705,week,68.59,69.69,66.57,67.72,68.75,68.21,69.3,66.2,67.34,70.65,71.78,68.57,69.75,212494.84,1451394.84,-1.03,-0.01
603160.SH,20240628,week,70.01,72.0,66.85,68.75,70.65,69.62,71.6,66.51,68.37,72.11,74.16,68.89,70.81,324357.95,2240472.83,-1.9,-0.03
603160.SH,20240621,week,67.39,70.85,67.08,70.65,68.1,67.01,70.45,66.7,70.25,69.41,72.98,69.09,72.77,343276.05,2381720.6,2.55,0.04
603160.SH,20240614,week,63.68,69.35,62.79,68.1,63.9,63.32,68.96,62.44,67.72,65.59,71.43,64.67,70.14,336082.99,2226629.95,4.2,0.07
603160.SH,20240607,week,61.82,66.5,61.49,63.9,61.79,61.47,66.13,61.15,63.54,63.67,68.5,63.33,65.82,333942.25,2132610.74,2.11,0.03
603160.SH,20240531,week,59.04,62.45,57.74,61.79,58.66,58.54,62.1,57.25,61.44,60.63,64.32,59.3,63.64,211576.86,1278531.12,3.13,0.05
603160.SH,20240524,week,61.75,62.38,58.61,58.66,61.75,61.23,61.85,58.11,58.16,63.42,64.06,60.19,60.24,153437.24,936046.33,-3.09,-0.05
603160.SH,20240517,week,61.59,63.15,60.1,61.75,61.92,61.07,62.61,59.59,61.23,63.25,64.86,61.72,63.42,196417.61,1207564.37,-0.17,0.0
603160.SH,20240510,week,62.92,63.59,61.0,61.92,61.53,62.39,63.05,60.48,61.39,64.62,65.31,62.65,63.59,236751.18,1471752.7,0.39,0.01
603160.SH,20240503,week,60.35,62.28,60.35,61.53,60.29,59.84,61.75,59.84,61.01,61.98,63.96,61.98,63.19,137721.65,846613.43,1.24,0.02
603160.SH,20240426,week,55.88,60.84,55.03,60.29,56.99,55.41,60.32,54.56,59.78,57.39,62.48,56.52,61.92,334841.94,1927276.45,3.3,0.06
603160.SH,20240419,week,55.95,59.48,55.35,56.99,55.64,55.47,58.97,54.88,56.51,57.46,61.09,56.84,58.53,306993.03,1755234.21,1.35,0.02
603160.SH,20240412,week,59.2,59.98,55.44,55.64,59.43,58.7,59.47,54.97,55.17,60.8,61.6,56.94,57.14,179065.15,1019450.06,-3.79,-0.06
603160.SH,20240405,week,58.98,61.91,58.9,59.43,58.62,58.48,61.38,58.4,58.93,60.57,63.58,60.49,61.03,113812.18,686855.84,0.81,0.01
603160.SH,20240329,week,62.4,62.6,57.16,58.62,62.37,61.87,62.07,56.67,58.12,64.08,64.29,58.7,60.2,189194.02,1124764.46,-3.75,-0.06
603160.SH,20240322,week,63.78,65.98,62.0,62.37,63.16,63.24,65.42,61.47,61.84,65.5,67.76,63.67,64.05,200600.56,1285035.77,-0.79,-0.01
603160.SH,20240315,week,63.18,65.65,62.47,63.16,63.87,62.64,65.09,61.94,62.62,64.89,67.42,64.16,64.87,203263.25,1299754.51,-0.71,-0.01
603160.SH,20240308,week,65.15,68.85,62.31,63.87,64.62,64.6,68.27,61.78,63.33,66.91,70.71,63.99,65.59,277956.58,1798125.42,-0.75,-0.01
603160.SH,20240301,week,60.43,65.15,59.22,64.62,60.42,59.92,64.6,58.72,64.07,62.06,66.91,60.82,66.36,258591.63,1607777.13,4.2,0.07
603160.SH,20240223,week,59.0,60.93,56.5,60.42,57.86,58.5,60.41,56.02,59.91,60.59,62.58,58.03,62.05,242340.03,1427947.23,2.56,0.04
603160.SH,20240209,week,50.1,62.23,46.08,57.86,50.16,49.67,61.7,45.69,57.37,51.45,63.91,47.32,59.42,280400.2,1525444.37,7.7,0.15
603160.SH,20240202,week,57.6,57.78,48.73,50.16,57.37,57.11,57.29,48.32,49.73,59.16,59.34,50.05,51.51,193616.94,1039874.02,-7.21,-0.13
603160.SH,20240126,week,59.95,60.28,55.65,57.37,59.9,59.44,59.77,55.18,56.88,61.57,61.91,57.15,58.92,184603.36,1068384.8,-2.53,-0.04
603160.SH,20240119,week,61.01,62.98,58.3,59.9,61.44,60.49,62.44,57.8,59.39,62.66,64.68,59.87,61.52,155524.22,943546.1,-1.54,-0.03
603160.SH,20240112,week,64.61,64.61,61.35,61.44,64.71,64.06,64.06,60.83,60.92,66.35,66.35,63.01,63.1,162444.59,1017110.11,-3.27,-0.05
603160.SH,20240105,week,69.1,70.28,64.42,64.71,69.1,68.51,69.68,63.87,64.16,70.97,72.18,66.16,66.46,143189.91,953080.72,-4.39,-0.06
603160.SH,20231229,week,67.18,69.83,66.0,69.1,67.8,66.61,69.24,65.44,68.51,68.99,71.72,67.78,70.97,117032.02,793460.77,1.3,0.02
603160.SH,20231222,week,68.35,70.8,67.31,67.8,69.25,67.77,70.2,66.74,67.22,70.2,72.71,69.13,69.63,129022.16,887089.39,-1.45,-0.02
603160.SH,20231215,week,68.03,71.3,67.81,69.25,68.03,67.45,70.69,67.23,68.66,69.87,73.23,69.64,71.12,159857.22,1114026.26,1.22,0.02
603160.SH,20231208,week,71.75,71.81,67.6,68.03,71.28,71.14,71.2,67.03,67.45,73.69,73.75,69.43,69.87,178861.34,1233770.25,-3.25,-0.05
603160.SH,20231201,week,71.96,73.39,70.85,71.28,72.01,71.35,72.77,70.25,70.67,73.9,75.37,72.76,73.2,190837.59,1372557.2,-0.73,-0.01
603160.SH,20231124,week,75.91,75.96,71.08,72.01,76.19,75.27,75.31,70.48,71.4,77.96,78.01,73.0,73.95,253650.77,1863122.0,-4.18,-0.05
603160.SH,20231117,week,76.82,77.42,75.0,76.19,76.82,76.17,76.76,74.36,75.54,78.89,79.51,77.03,78.25,254060.3,1927658.46,-0.63,-0.01
603160.SH,20231110,week,76.81,80.0,75.01,76.82,76.2,76.16,79.32,74.37,76.17,78.88,82.16,77.04,78.89,484070.98,3753957.29,0.62,0.01
603160.SH,20231103,week,69.8,77.5,69.69,76.2,70.28,69.21,76.84,69.1,75.55,71.68,79.59,71.57,78.26,549555.04,4077695.89,5.92,0.08
603160.SH,20231027,week,71.73,76.51,67.24,70.28,72.25,71.12,75.86,66.67,69.68,73.67,78.58,69.06,72.18,726239.67,5218919.84,-1.97,-0.03
603160.SH,20231020,week,78.35,78.48,71.32,72.25,78.78,77.68,77.81,70.71,71.64,80.47,80.6,73.25,74.2,592263.01,4352327.95,-6.53,-0.08
603160.SH,20231013,week,61.21,81.76,61.21,78.78,61.2,60.69,81.07,60.69,78.11,62.86,83.97,62.86,80.91,834917.36,6089281.36,17.58,0.29
603160.SH,20230929,week,61.82,62.16,59.95,61.2,61.82,61.29,61.63,59.44,60.68,63.49,63.84,61.57,62.85,222464.21,1357933.11,-0.62,-0.01
603160.SH,20230922,week,67.9,67.9,61.2,61.82,66.86,67.32,67.32,60.68,61.29,69.73,69.73,62.85,63.49,462523.45,2947703.44,-5.04,-0.08
603160.SH,20230915,week,61.83,66.86,59.72,66.86,61.39,61.3,66.29,59.21,66.29,63.5,68.67,61.33,68.67,403329.74,2517346.62,5.47,0.09
603160.SH,20230908,week,59.45,62.58,57.86,61.39,59.0,58.94,62.05,57.37,60.87,61.06,64.27,59.42,63.05,390838.18,2349802.85,2.39,0.04
603160.SH,20230901,week,53.73,60.5,53.0,59.0,50.88,53.27,59.99,52.55,58.5,55.18,62.13,54.43,60.59,480097.92,2778066.27,8.12,0.16
603160.SH,20230825,week,52.61,53.65,50.5,50.88,52.93,52.16,53.19,50.07,50.45,54.03,55.1,51.86,52.25,138859.15,722623.91,-2.05,-0.04
603160.SH,20230818,week,53.51,55.8,52.93,52.93,54.17,53.06,55.33,52.48,52.48,54.95,57.31,54.36,54.36,168262.85,914605.08,-1.24,-0.02
603160.SH,20230811,week,55.4,56.51,53.99,54.17,55.48,54.93,56.03,53.53,53.71,56.9,58.04,55.45,55.63,202505.2,1122701.6,-1.31,-0.02
603160.SH,20230804,week,53.73,56.14,52.58,55.48,53.55,53.27,55.66,52.13,55.01,55.18,57.66,54.0,56.98,287824.71,1549345.67,1.93,0.04
603160.SH,20230728,week,55.75,56.78,53.18,53.55,55.96,55.28,56.3,52.73,53.1,57.26,58.31,54.62,55.0,324541.24,1775325.35,-2.41,-0.04
603160.SH,20230721,week,51.28,57.55,51.0,55.96,48.79,50.84,57.06,50.57,55.48,52.66,59.1,52.38,57.47,788875.98,4338973.1,7.17,0.15
603160.SH,20230714,week,47.26,49.4,47.18,48.79,47.27,46.86,48.98,46.78,48.38,48.54,50.73,48.45,50.11,145362.47,704333.32,1.52,0.03
603160.SH,20230707,week,46.29,48.5,46.29,47.27,46.25,45.9,48.09,45.9,46.87,47.54,49.81,47.54,48.55,133062.84,632458.03,1.02,0.02
603160.SH,20230630,week,48.5,48.93,45.8,46.25,48.95,48.09,48.51,45.41,45.86,49.81,50.25,47.04,47.5,169375.44,795199.18,-2.7,-0.06
603160.SH,20230623,week,50.29,51.86,48.91,48.95,50.25,49.86,51.42,48.49,48.53,51.65,53.26,50.23,50.27,145895.67,733565.34,-1.3,-0.03
603160.SH,20230616,week,48.44,52.68,47.85,50.25,48.5,48.03,52.23,47.44,49.82,49.75,54.1,49.14,51.61,253249.0,1273542.79,1.75,0.04
603160.SH,20230609,week,51.31,51.61,47.34,48.5,51.34,50.87,51.17,46.94,48.09,52.7,53.0,48.62,49.81,233047.27,1134511.26,-2.84,-0.06
603160.SH,20230602,week,50.17,51.8,49.61,51.34,49.65,49.77,51.36,49.22,50.9,51.55,53.2,50.98,52.73,130502.36,663294.05,1.69,0.03
603160.SH,20230526,week,50.68,50.85,48.9,49.65,50.49,50.28,50.45,48.51,49.26,52.08,52.25,50.25,51.02,104164.27,517491.96,-0.84,-0.02
603160.SH,20230519,week,48.88,50.6,48.63,50.49,49.08,48.49,50.2,48.25,50.09,50.23,52.0,49.97,51.88,123228.12,612565.51,1.41,0.03
603160.SH,20230512,week,50.06,51.58,49.07,49.08,50.09,49.66,51.17,48.68,48.69,51.44,53.0,50.42,50.43,137590.74,690870.55,-1.01,-0.02
603160.SH,20230505,week,51.5,51.95,49.93,50.09,51.9,51.09,51.54,49.53,49.69,52.92,53.38,51.31,51.47,70113.35,355044.42,-1.81,-0.03
603160.SH,20230428,week,53.52,54.27,49.23,51.9,53.78,53.1,53.84,48.84,51.49,55.0,55.77,50.59,53.33,240272.75,1239047.02,-1.88,-0.03
603160.SH,20230421,week,59.62,60.36,53.66,53.78,60.22,59.15,59.88,53.24,53.35,61.27,62.03,55.14,55.26,281441.71,1616389.71,-6.44,-0.11
603160.SH,20230414,week,60.82,62.38,58.33,60.22,60.92,60.34,61.89,57.87,59.74,62.5,64.1,59.94,61.88,355623.67,2149206.32,-0.7,-0.01
603160.SH,20230407,week,57.07,63.03,57.02,60.92,56.83,56.62,62.53,56.57,60.44,58.65,64.77,58.59,62.6,385036.83,2320703.68,4.09,0.07
603160.SH,20230331,week,58.47,59.99,56.21,56.83,58.48,58.01,59.52,55.77,56.38,60.08,61.65,57.76,58.4,255287.42,1475776.47,-1.65,-0.03
603160.SH,20230324,week,55.9,59.11,55.51,58.48,55.94,55.46,58.64,55.07,58.02,57.44,60.74,57.04,60.09,288335.76,1654924.19,2.54,0.05
603160.SH,20230317,week,54.16,56.37,52.2,55.94,54.16,53.73,55.92,51.79,55.5,55.65,57.93,53.64,57.48,223107.55,1214268.5,1.78,0.03
603160.SH,20230310,week,54.76,55.6,52.4,54.16,54.8,54.33,55.16,51.99,53.73,56.27,57.13,53.85,55.65,155586.9,837957.39,-0.64,-0.01
603160.SH,20230303,week,54.03,55.08,52.9,54.8,54.3,53.6,54.64,52.48,54.37,55.52,56.6,54.36,56.31,146754.52,792548.36,0.5,0.01
603160.SH,20230224,week,54.8,56.0,54.16,54.3,54.91,54.37,55.56,53.73,53.87,56.31,57.55,55.65,55.8,150579.48,827550.1,-0.61,-0.01
603160.SH,20230217,week,55.98,59.58,54.81,54.91,55.72,55.54,59.11,54.38,54.48,57.53,61.22,56.32,56.43,274550.99,1569234.72,-0.81,-0.01
603160.SH,20230210,week,53.91,56.76,53.16,55.72,54.13,53.48,56.31,52.74,55.28,55.4,58.33,54.63,57.26,220142.01,1206993.76,1.59,0.03
603160.SH,20230203,week,53.8,54.41,51.95,54.13,53.17,53.37,53.98,51.54,53.7,55.28,55.91,53.38,55.62,171187.66,910814.39,0.96,0.02
603160.SH,20230120,week,51.11,53.48,51.06,53.17,51.35,50.71,53.06,50.66,52.75,52.52,54.96,52.47,54.64,125139.36,659911.01,1.82,0.04
603160.SH,20230113,week,51.97,52.67,51.0,51.35,51.67,51.56,52.25,50.6,50.94,53.4,54.12,52.41,52.77,96574.49,499650.64,-0.32,-0.01
603160.SH,20230106,week,50.19,52.5,49.61,51.67,50.2,49.79,52.08,49.22,51.26,51.58,53.95,50.98,53.1,91384.97,469759.91,1.47,0.03
603160.SH,20221230,week,49.95,51.2,49.68,50.2,49.86,49.55,50.79,49.29,49.8,51.33,52.61,51.05,51.59,95884.76,483504.93,0.34,0.01
603160.SH,20221223,week,51.85,51.98,48.6,49.86,52.02,51.44,51.57,48.22,49.47,53.28,53.41,49.94,51.24,138429.56,692647.34,-2.16,-0.04
603160.SH,20221216,week,52.2,54.63,51.8,52.02,53.0,51.79,54.2,51.39,51.61,53.64,56.14,53.23,53.46,236186.26,1256477.89,-0.98,-0.02
603160.SH,20221209,week,52.31,53.3,51.36,53.0,51.74,51.9,52.88,50.95,52.58,53.75,54.77,52.78,54.46,204581.32,1070415.07,1.26,0.02
603160.SH,20221202,week,49.3,53.4,48.52,51.74,49.92,48.91,52.98,48.14,51.33,50.66,54.87,49.86,53.17,201892.93,1040697.43,1.82,0.04
603160.SH,20221125,week,52.02,52.6,49.51,49.92,52.4,51.61,52.18,49.12,49.52,53.46,54.05,50.88,51.3,138348.12,704222.26,-2.48,-0.05
603160.SH,20221118,week,49.34,53.67,48.91,52.4,49.32,48.95,53.25,48.52,51.99,50.7,55.15,50.26,53.85,238031.8,1239514.93,3.08,0.06
603160.SH,20221111,week,50.3,50.7,48.92,49.32,50.18,49.9,50.3,48.53,48.93,51.69,52.1,50.27,50.68,146900.24,731650.07,-0.86,-0.02
603160.SH,20221104,week,45.16,50.27,45.16,50.18,45.8,44.8,49.87,44.8,49.78,46.41,51.66,46.41,51.56,220173.94,1077048.11,4.38,0.1
603160.SH,20221028,week,48.76,50.2,45.68,45.8,48.76,48.37,49.8,45.32,45.44,50.11,51.59,46.94,47.06,185636.35,892926.89,-2.96,-0.06
603160.SH,20221021,week,48.76,50.66,47.88,48.76,48.77,48.37,50.26,47.5,48.37,50.11,52.06,49.2,50.11,133173.69,656334.94,-0.01,0.0
603160.SH,20221014,week,47.58,48.85,44.36,48.77,47.58,47.2,48.46,44.01,48.38,48.89,50.2,45.58,50.12,146392.64,679191.96,1.19,0.03
603160.SH,20220930,week,48.23,49.69,47.45,47.58,49.06,47.85,49.3,47.07,47.2,49.56,51.06,48.76,48.89,112159.51,545559.07,-1.48,-0.03
603160.SH,20220923,week,51.0,52.13,48.61,49.06,51.0,50.6,51.72,48.23,48.67,52.41,53.57,49.95,50.41,107998.28,545601.16,-1.94,-0.04
603160.SH,20220916,week,54.16,55.26,51.0,51.0,54.0,53.73,54.82,50.6,50.6,55.65,56.79,52.41,52.41,95737.7,510930.77,-3.0,-0.06
603160.SH,20220909,week,56.7,56.77,53.0,54.0,56.82,56.25,56.32,52.58,53.57,58.26,58.34,54.46,55.49,152381.56,836222.97,-2.82,-0.05
603160.SH,20220902,week,55.52,57.9,55.1,56.82,55.83,55.08,57.44,54.66,56.37,57.05,59.5,56.62,58.39,146331.78,824535.8,0.99,0.02
603160.SH,20220826,week,58.0,59.81,55.51,55.83,59.05,57.54,59.34,55.07,55.39,59.6,61.46,57.04,57.37,156055.51,897603.84,-3.22,-0.05
603160.SH,20220819,week,62.02,63.0,59.0,59.05,62.63,61.31,62.4,58.53,58.58,63.51,64.64,60.63,60.68,245481.04,1495703.78,-3.58,-0.06
603160.SH,20220812,week,62.69,64.2,59.89,62.63,62.49,61.98,63.47,59.21,61.92,64.19,65.74,61.33,64.13,356140.76,2198511.87,0.14,0.0
603160.SH,20220805,week,57.0,62.95,55.36,62.49,58.26,56.35,62.23,54.73,61.78,58.37,64.46,56.69,63.99,354092.41,2072512.93,4.23,0.07
603160.SH,20220729,week,61.9,62.58,58.12,58.26,62.0,61.19,61.87,57.46,57.6,63.39,64.08,59.51,59.66,266259.38,1603584.28,-3.74,-0.06
603160.SH,20220722,week,64.15,66.88,61.81,62.0,63.6,63.42,66.12,61.11,61.29,65.69,68.49,63.29,63.49,310439.42,1998363.91,-1.6,-0.03
603160.SH,20220715,week,72.3,75.85,62.01,63.6,73.8,71.48,74.99,61.3,62.88,74.04,77.67,63.5,65.13,505938.44,3458515.97,-10.2,-0.14
603160.SH,20220708,week,69.47,76.88,64.75,73.8,68.12,68.68,76.0,64.01,72.96,71.14,78.73,66.3,75.57,659775.95,4591892.16,5.68,0.08
603160.SH,20220701,week,58.76,68.12,57.81,68.12,58.61,58.09,67.34,57.15,67.34,60.17,69.75,59.2,69.75,499697.44,3105544.17,9.51,0.16
603160.SH,20220624,week,56.63,59.44,56.18,58.61,56.22,55.98,58.76,55.54,57.94,57.99,60.87,57.53,60.02,260247.19,1505775.64,2.39,0.04
603160.SH,20220617,week,55.23,57.65,51.9,56.22,55.8,54.6,56.99,51.31,55.58,56.56,59.03,53.15,57.57,291472.08,1605952.88,0.42,0.01
603160.SH,20220610,week,59.61,61.07,55.21,55.8,59.61,58.93,60.37,54.58,55.16,61.04,62.54,56.54,57.14,276605.14,1606533.03,-3.81,-0.06
603160.SH,20220603,week,55.27,59.68,54.51,59.61,55.08,54.64,59.0,53.89,58.93,56.6,61.11,55.82,61.04,167688.36,958544.25,4.53,0.08
603160.SH,20220527,week,59.2,59.77,53.8,55.08,58.7,58.53,59.09,53.19,54.45,60.62,61.2,55.09,56.4,182045.96,1033013.32,-3.62,-0.06
603160.SH,20220520,week,57.46,59.53,56.05,58.7,57.46,56.81,58.85,55.41,58.03,58.84,60.96,57.4,60.11,179519.71,1033961.34,1.24,0.02
603160.SH,20220513,week,56.53,59.61,55.24,57.46,56.8,55.89,58.93,54.61,56.81,57.89,61.04,56.57,58.84,225713.77,1295453.76,0.66,0.01
603160.SH,20220506,week,56.11,57.85,55.01,56.8,56.49,55.47,57.19,54.38,56.15,57.46,59.24,56.33,58.16,93313.19,527434.12,0.31,0.01
603160.SH,20220429,week,62.51,63.16,49.5,56.49,63.39,61.8,62.44,48.94,55.85,64.01,64.68,50.69,57.85,316573.86,1697844.33,-6.9,-0.11
603160.SH,20220422,week,66.68,68.39,62.69,63.39,66.86,65.92,67.61,61.98,62.67,68.28,70.03,64.19,64.91,157052.55,1039001.97,-3.47,-0.05
603160.SH,20220415,week,67.0,68.5,63.18,66.86,67.15,66.24,67.72,62.46,66.1,68.61,70.14,64.7,68.46,184962.28,1217909.76,-0.29,0.0
