股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002215.SZ,20230616,week,7.7,7.95,7.43,7.45,7.73,7.33,7.56,7.07,7.09,65.33,67.46,63.04,63.21,758720.56,581928.03,-0.28,-0.04
002215.SZ,20230609,week,7.87,7.97,7.48,7.73,7.82,7.34,7.46,7.12,7.36,65.49,66.52,63.47,65.59,548466.48,423634.33,-0.09,-0.01
002215.SZ,20230602,week,7.47,8.13,7.46,7.82,7.52,6.97,7.59,6.96,7.3,62.16,67.65,62.07,65.07,749378.55,587407.95,0.3,0.04
002215.SZ,20230526,week,7.89,8.18,7.39,7.52,7.92,7.36,7.63,6.9,7.02,65.65,68.06,61.49,62.57,885379.16,682570.01,-0.4,-0.05
002215.SZ,20230519,week,8.2,8.32,7.8,7.92,8.15,7.65,7.76,7.28,7.39,68.23,69.23,64.9,65.9,758290.32,607477.54,-0.23,-0.03
002215.SZ,20230512,week,8.22,8.72,8.08,8.15,8.27,7.67,8.14,7.54,7.61,68.4,72.56,67.23,67.81,1231019.5,1031726.69,-0.12,-0.01
002215.SZ,20230505,week,7.82,8.46,7.73,8.27,7.83,7.3,7.89,7.21,7.72,65.07,70.39,64.32,68.81,647337.36,533890.48,0.44,0.06
002215.SZ,20230428,week,7.83,8.45,7.4,7.83,7.6,7.31,7.89,6.91,7.31,65.15,70.31,61.57,65.15,1905069.25,1489924.06,0.23,0.03
002215.SZ,20230421,week,7.58,8.19,7.22,7.6,7.58,7.07,7.64,6.74,7.09,63.07,68.15,60.08,63.24,1795534.5,1384833.11,0.02,0.0
002215.SZ,20230414,week,7.39,7.89,7.16,7.58,7.37,6.9,7.36,6.68,7.07,61.49,65.65,59.58,63.07,949900.01,710269.1,0.21,0.03
002215.SZ,20230407,week,7.43,7.46,7.09,7.37,7.4,6.93,6.96,6.62,6.88,61.82,62.07,58.99,61.32,788631.96,573216.41,-0.03,0.0
002215.SZ,20230331,week,8.03,8.03,7.24,7.4,8.06,7.49,7.49,6.76,6.91,66.82,66.82,60.24,61.57,1686909.62,1256625.38,-0.66,-0.08
002215.SZ,20230324,week,7.34,8.47,7.23,8.06,7.33,6.85,7.9,6.75,7.52,61.07,70.48,60.16,67.07,2219079.26,1776482.2,0.73,0.1
002215.SZ,20230317,week,7.09,7.55,6.96,7.33,7.1,6.62,7.05,6.49,6.84,58.99,62.82,57.91,60.99,1183774.56,857534.16,0.23,0.03
002215.SZ,20230310,week,7.52,7.58,6.98,7.1,7.46,7.02,7.07,6.51,6.63,62.57,63.07,58.08,59.08,1284085.17,919332.63,-0.36,-0.05
002215.SZ,20230303,week,7.55,7.93,7.41,7.46,7.57,7.05,7.4,6.91,6.96,62.82,65.98,61.66,62.07,1449359.29,1102267.22,-0.11,-0.01
002215.SZ,20230224,week,6.63,7.63,6.59,7.57,6.6,6.19,7.12,6.15,7.06,55.17,63.49,54.83,62.99,2050366.04,1492138.34,0.97,0.15
002215.SZ,20230217,week,6.52,7.18,6.51,6.6,6.43,6.08,6.7,6.07,6.16,54.25,59.74,54.17,54.92,3109128.07,2125920.88,0.17,0.03
002215.SZ,20230210,week,5.76,6.52,5.71,6.43,5.79,5.37,6.08,5.33,6.0,47.93,54.25,47.51,53.5,1690588.19,1036050.26,0.64,0.11
002215.SZ,20230203,week,5.63,5.8,5.56,5.79,5.58,5.25,5.41,5.19,5.4,46.85,48.26,46.26,48.18,614539.66,349364.72,0.21,0.04
002215.SZ,20230120,week,5.43,5.62,5.4,5.58,5.42,5.07,5.24,5.04,5.21,45.18,46.76,44.93,46.43,401682.03,220752.56,0.16,0.03
002215.SZ,20230113,week,5.38,5.47,5.33,5.42,5.39,5.02,5.1,4.97,5.06,44.77,45.51,44.35,45.1,433556.97,233812.97,0.03,0.01
002215.SZ,20230106,week,5.27,5.43,5.25,5.39,5.27,4.92,5.07,4.9,5.03,43.85,45.18,43.68,44.85,344567.66,184754.86,0.12,0.02
002215.SZ,20221230,week,5.32,5.41,5.24,5.27,5.25,4.96,5.05,4.89,4.92,44.27,45.02,43.6,43.85,327810.91,174279.24,0.02,0.0
002215.SZ,20221223,week,5.42,5.45,5.22,5.25,5.41,5.06,5.09,4.87,4.9,45.1,45.35,43.43,43.68,452603.24,241122.2,-0.16,-0.03
002215.SZ,20221216,week,5.67,5.68,5.39,5.41,5.68,5.29,5.3,5.03,5.05,47.18,47.26,44.85,45.02,437391.04,241454.46,-0.27,-0.05
002215.SZ,20221209,week,5.66,5.75,5.62,5.68,5.63,5.28,5.37,5.24,5.3,47.1,47.84,46.76,47.26,547540.39,310951.31,0.05,0.01
002215.SZ,20221202,week,5.49,5.63,5.41,5.63,5.52,5.12,5.25,5.05,5.25,45.68,46.85,45.02,46.85,367327.99,203924.33,0.11,0.02
002215.SZ,20221125,week,5.59,5.68,5.51,5.52,5.58,5.22,5.3,5.14,5.15,46.51,47.26,45.85,45.93,411835.05,230304.32,-0.06,-0.01
002215.SZ,20221118,week,5.6,5.78,5.53,5.58,5.6,5.23,5.39,5.16,5.21,46.6,48.09,46.01,46.43,649227.94,366526.79,-0.02,0.0
002215.SZ,20221111,week,5.56,5.74,5.53,5.6,5.55,5.19,5.36,5.16,5.23,46.26,47.76,46.01,46.6,721303.99,405476.47,0.05,0.01
002215.SZ,20221104,week,5.13,5.69,5.1,5.55,5.16,4.79,5.31,4.76,5.18,42.69,47.35,42.44,46.18,1138647.28,618482.73,0.39,0.08
002215.SZ,20221028,week,5.48,5.58,5.11,5.16,5.44,5.11,5.21,4.77,4.81,45.6,46.43,42.52,42.94,693147.37,370569.33,-0.28,-0.05
002215.SZ,20221021,week,5.46,5.6,5.43,5.44,5.52,5.09,5.23,5.07,5.08,45.43,46.6,45.18,45.27,389957.57,215145.35,-0.08,-0.01
002215.SZ,20221014,week,5.37,5.54,5.16,5.52,5.34,5.01,5.17,4.81,5.15,44.68,46.1,42.94,45.93,477590.81,256901.04,0.18,0.03
002215.SZ,20220930,week,5.56,5.57,5.28,5.34,5.58,5.19,5.2,4.93,4.98,46.26,46.35,43.93,44.43,569812.98,307788.97,-0.24,-0.04
002215.SZ,20220923,week,5.63,5.81,5.52,5.58,5.63,5.25,5.42,5.15,5.21,46.85,48.34,45.93,46.43,622865.18,352545.38,-0.05,-0.01
002215.SZ,20220916,week,6.17,6.35,5.63,5.63,6.14,5.76,5.93,5.25,5.25,51.34,52.84,46.85,46.85,865487.66,520256.77,-0.51,-0.08
002215.SZ,20220909,week,6.1,6.4,6.08,6.14,6.12,5.69,5.97,5.67,5.73,50.76,53.25,50.59,51.09,832693.26,520987.51,0.02,0.0
002215.SZ,20220902,week,6.35,6.4,6.05,6.12,6.35,5.93,5.97,5.65,5.71,52.84,53.25,50.34,50.92,1120380.24,695977.93,-0.23,-0.04
002215.SZ,20220826,week,6.03,6.45,5.95,6.35,6.01,5.63,6.02,5.55,5.93,50.17,53.67,49.51,52.84,1134359.82,700399.73,0.34,0.06
002215.SZ,20220819,week,6.3,6.39,5.99,6.01,6.27,5.88,5.96,5.59,5.61,52.42,53.17,49.84,50.01,886716.41,551485.63,-0.26,-0.04
002215.SZ,20220812,week,5.8,6.36,5.78,6.27,5.81,5.41,5.93,5.39,5.85,48.26,52.92,48.09,52.17,1238044.47,757944.61,0.46,0.08
002215.SZ,20220805,week,5.86,5.88,5.57,5.81,5.88,5.47,5.49,5.2,5.42,48.76,48.93,46.35,48.34,921167.44,527629.71,-0.07,-0.01
002215.SZ,20220729,week,5.65,5.92,5.59,5.88,5.68,5.27,5.52,5.22,5.49,47.01,49.26,46.51,48.93,914408.42,528224.17,0.2,0.04
002215.SZ,20220722,week,5.48,5.74,5.46,5.68,5.48,5.11,5.36,5.09,5.3,45.6,47.76,45.43,47.26,684484.9,386908.14,0.2,0.04
002215.SZ,20220715,week,5.69,5.71,5.47,5.48,5.67,5.31,5.33,5.1,5.11,47.35,47.51,45.51,45.6,752675.85,420315.91,-0.19,-0.03
002215.SZ,20220708,week,5.63,5.76,5.58,5.67,5.63,5.25,5.37,5.21,5.29,46.85,47.93,46.43,47.18,867946.32,492571.95,0.04,0.01
002215.SZ,20220701,week,5.8,5.89,5.56,5.63,5.79,5.41,5.5,5.19,5.25,48.26,49.01,46.26,46.85,1180552.99,669828.52,-0.16,-0.03
002215.SZ,20220624,week,6.02,6.05,5.7,5.79,6.04,5.62,5.65,5.32,5.4,50.09,50.34,47.43,48.18,653557.78,383448.36,-0.25,-0.04
002215.SZ,20220617,week,6.14,6.28,5.92,6.04,6.14,5.73,5.86,5.52,5.64,51.09,52.25,49.26,50.26,867215.12,529956.84,-0.1,-0.02
002215.SZ,20220610,week,6.34,6.37,5.83,6.14,6.32,5.72,5.78,5.44,5.73,51.05,51.51,48.51,51.09,976152.76,596070.11,-0.18,-0.03
002215.SZ,20220603,week,6.07,6.37,5.99,6.32,6.03,5.48,5.75,5.41,5.71,48.88,51.29,48.23,50.89,805532.07,498606.59,0.29,0.05
002215.SZ,20220527,week,6.18,6.2,5.89,6.03,6.11,5.58,5.6,5.32,5.45,49.76,49.92,47.43,48.55,740595.91,448025.8,-0.08,-0.01
002215.SZ,20220520,week,6.0,6.25,5.96,6.11,5.92,5.42,5.64,5.38,5.52,48.31,50.33,47.99,49.2,979465.62,600586.5,0.19,0.03
002215.SZ,20220513,week,5.79,6.06,5.74,5.92,5.82,5.23,5.47,5.18,5.35,46.62,48.8,46.22,47.67,854336.24,505136.34,0.1,0.02
