,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,600149.SH,20250214,week,4.43,4.54,4.38,4.41,4.43,4.43,4.54,4.38,4.41,12.8,13.12,12.65,12.74,314484.84,140217.24,-0.02,0.0
19,600149.SH,20250207,week,4.3,4.52,4.25,4.43,4.26,4.3,4.52,4.25,4.43,12.42,13.06,12.28,12.8,293394.74,128350.73,0.17,0.04
20,600149.SH,20250131,week,4.19,4.35,4.19,4.26,4.21,4.19,4.35,4.19,4.26,12.1,12.57,12.1,12.31,87825.02,37603.2,0.05,0.01
21,600149.SH,20250124,week,4.12,4.38,4.04,4.21,4.1,4.12,4.38,4.04,4.21,11.9,12.65,11.67,12.16,495848.86,208095.23,0.11,0.03
22,600149.SH,20250117,week,3.82,4.16,3.75,4.1,3.86,3.82,4.16,3.75,4.1,11.04,12.02,10.83,11.84,269377.2,108409.1,0.24,0.06
23,600149.SH,20250110,week,3.87,4.02,3.68,3.86,3.88,3.87,4.02,3.68,3.86,11.18,11.61,10.63,11.15,279127.93,109084.69,-0.02,-0.01
24,600149.SH,20250103,week,4.24,4.26,3.86,3.88,4.23,4.24,4.26,3.86,3.88,12.25,12.31,11.15,11.21,343104.54,139904.73,-0.35,-0.08
25,600149.SH,20241227,week,4.74,4.76,4.0,4.23,4.79,4.74,4.76,4.0,4.23,13.69,13.75,11.56,12.22,611286.68,260673.13,-0.56,-0.12
26,600149.SH,20241220,week,5.24,5.25,4.62,4.79,5.16,5.24,5.25,4.62,4.79,15.14,15.17,13.35,13.84,454129.62,221025.19,-0.37,-0.07
27,600149.SH,20241213,week,5.24,5.44,5.12,5.16,5.19,5.24,5.44,5.12,5.16,15.14,15.72,14.79,14.91,600183.96,314655.18,-0.03,-0.01
28,600149.SH,20241206,week,5.09,5.22,4.96,5.19,5.0,5.09,5.22,4.96,5.19,14.71,15.08,14.33,14.99,570733.85,291325.99,0.19,0.04
29,600149.SH,20241129,week,4.89,5.12,4.7,5.0,4.9,4.89,5.12,4.7,5.0,14.13,14.79,13.58,14.45,689310.03,340666.48,0.1,0.02
30,600149.SH,20241122,week,4.7,5.29,4.52,4.9,4.73,4.7,5.29,4.52,4.9,13.58,15.28,13.06,14.16,680168.21,327938.59,0.17,0.04
31,600149.SH,20241115,week,4.91,5.23,4.68,4.73,4.96,4.91,5.23,4.68,4.73,14.18,15.11,13.52,13.66,750930.15,376514.54,-0.23,-0.05
32,600149.SH,20241108,week,4.92,5.32,4.58,4.96,5.1,4.92,5.32,4.58,4.96,14.21,15.37,13.23,14.33,1557401.52,766475.96,-0.14,-0.03
33,600149.SH,20241101,week,4.23,5.29,4.22,5.1,4.24,4.23,5.29,4.22,5.1,12.22,15.28,12.19,14.73,1190689.39,567319.35,0.86,0.2
34,600149.SH,20241025,week,4.02,4.25,3.95,4.24,4.04,4.02,4.25,3.95,4.24,11.61,12.28,11.41,12.25,418914.01,170802.51,0.2,0.05
35,600149.SH,20241018,week,3.93,4.13,3.89,4.04,3.87,3.93,4.13,3.89,4.04,11.35,11.93,11.24,11.67,416000.12,166775.61,0.17,0.04
36,600149.SH,20241011,week,4.58,4.59,3.83,3.87,4.17,4.58,4.59,3.83,3.87,13.23,13.26,11.06,11.18,648600.0,266069.85,-0.3,-0.07
37,600149.SH,20241004,week,4.05,4.24,3.87,4.17,3.87,4.05,4.24,3.87,4.17,11.7,12.25,11.18,12.05,236252.62,96210.83,0.3,0.08
38,600149.SH,20240927,week,3.59,3.87,3.45,3.87,3.52,3.59,3.87,3.45,3.87,10.37,11.18,9.97,11.18,643382.6,233240.5,0.35,0.1
39,600149.SH,20240920,week,3.41,3.75,3.27,3.52,3.39,3.41,3.75,3.27,3.52,9.85,10.83,9.45,10.17,636041.09,223634.2,0.13,0.04
40,600149.SH,20240913,week,3.17,3.53,3.14,3.39,3.19,3.17,3.53,3.14,3.39,9.16,10.2,9.07,9.79,449379.78,149610.89,0.2,0.06
41,600149.SH,20240906,week,3.26,3.31,3.16,3.19,3.24,3.26,3.31,3.16,3.19,9.42,9.56,9.13,9.22,165448.42,53290.2,-0.05,-0.02
42,600149.SH,20240830,week,3.07,3.29,3.04,3.24,3.07,3.07,3.29,3.04,3.24,8.87,9.5,8.78,9.36,185021.39,58190.5,0.17,0.06
43,600149.SH,20240823,week,3.21,3.25,3.03,3.07,3.23,3.21,3.25,3.03,3.07,9.27,9.39,8.75,8.87,160536.12,50554.25,-0.16,-0.05
44,600149.SH,20240816,week,3.3,3.35,3.18,3.23,3.32,3.3,3.35,3.18,3.23,9.53,9.68,9.19,9.33,186916.95,60762.35,-0.09,-0.03
45,600149.SH,20240809,week,3.26,3.41,3.22,3.32,3.29,3.26,3.41,3.22,3.32,9.42,9.85,9.3,9.59,231754.0,76817.15,0.03,0.01
46,600149.SH,20240802,week,3.21,3.39,3.11,3.29,3.18,3.21,3.39,3.11,3.29,9.27,9.79,8.98,9.5,287233.9,93904.39,0.11,0.03
47,600149.SH,20240726,week,3.17,3.25,3.06,3.18,3.16,3.17,3.25,3.06,3.18,9.16,9.39,8.84,9.19,193618.01,61243.51,0.02,0.01
48,600149.SH,20240719,week,3.32,3.32,3.1,3.16,3.29,3.32,3.32,3.1,3.16,9.59,9.59,8.96,9.13,166928.99,53124.35,-0.13,-0.04
49,600149.SH,20240712,week,3.27,3.36,3.05,3.29,3.26,3.27,3.36,3.05,3.29,9.45,9.71,8.81,9.5,255235.69,81573.53,0.03,0.01
50,600149.SH,20240705,week,3.25,3.42,3.16,3.26,3.22,3.25,3.42,3.16,3.26,9.39,9.88,9.13,9.42,238597.18,79115.88,0.04,0.01
51,600149.SH,20240628,week,3.25,3.29,3.1,3.22,3.27,3.25,3.29,3.1,3.22,9.39,9.5,8.96,9.3,244881.93,77985.44,-0.05,-0.02
52,600149.SH,20240621,week,3.46,3.47,3.25,3.27,3.46,3.46,3.47,3.25,3.27,10.0,10.02,9.39,9.45,247029.46,82997.89,-0.19,-0.05
53,600149.SH,20240614,week,3.5,3.59,3.36,3.46,3.47,3.5,3.59,3.36,3.46,10.11,10.37,9.71,10.0,239232.0,83274.15,-0.01,0.0
54,600149.SH,20240607,week,3.83,3.84,3.25,3.47,3.85,3.83,3.84,3.25,3.47,11.06,11.09,9.39,10.02,550987.93,194071.42,-0.38,-0.1
55,600149.SH,20240531,week,4.3,4.7,3.76,3.85,4.33,4.3,4.7,3.76,3.85,12.42,13.58,10.86,11.12,1371201.56,581642.59,-0.48,-0.11
56,600149.SH,20240524,week,4.14,4.33,3.93,4.33,4.16,4.14,4.33,3.93,4.33,11.96,12.51,11.35,12.51,647133.5,270926.43,0.17,0.04
57,600149.SH,20240517,week,4.09,4.26,3.94,4.16,4.13,4.09,4.26,3.94,4.16,11.82,12.31,11.38,12.02,612506.39,249913.04,0.03,0.01
58,600149.SH,20240510,week,3.84,4.28,3.8,4.13,3.77,3.84,4.28,3.8,4.13,11.09,12.36,10.98,11.93,723323.07,292241.3,0.36,0.1
59,600149.SH,20240503,week,3.66,3.91,3.63,3.77,3.56,3.66,3.91,3.63,3.77,10.57,11.3,10.49,10.89,221767.0,83513.32,0.21,0.06
60,600149.SH,20240426,week,3.42,3.6,3.28,3.56,3.42,3.42,3.6,3.28,3.56,9.88,10.4,9.48,10.28,374321.68,128275.43,0.14,0.04
61,600149.SH,20240419,week,4.25,4.25,3.27,3.42,4.48,4.25,4.25,3.27,3.42,12.28,12.28,9.45,9.88,719232.9,264528.21,-1.06,-0.24
62,600149.SH,20240412,week,4.29,4.86,4.12,4.48,4.29,4.29,4.86,4.12,4.48,12.39,14.04,11.9,12.94,1522833.9,698891.94,0.19,0.04
63,600149.SH,20240405,week,4.17,4.38,4.16,4.29,4.19,4.17,4.38,4.16,4.29,12.05,12.65,12.02,12.39,300700.24,128856.47,0.1,0.02
64,600149.SH,20240329,week,4.26,4.39,4.06,4.19,4.28,4.26,4.39,4.06,4.19,12.31,12.68,11.73,12.1,541544.1,227015.21,-0.09,-0.02
65,600149.SH,20240322,week,4.22,4.38,4.15,4.28,4.18,4.22,4.38,4.15,4.28,12.19,12.65,11.99,12.36,622907.94,264694.02,0.1,0.02
66,600149.SH,20240315,week,4.03,4.35,3.96,4.18,4.03,4.03,4.35,3.96,4.18,11.64,12.57,11.44,12.08,781780.91,320558.9,0.15,0.04
67,600149.SH,20240308,week,3.82,4.38,3.6,4.03,3.82,3.82,4.38,3.6,4.03,11.04,12.65,10.4,11.64,934790.77,372537.38,0.21,0.05
68,600149.SH,20240301,week,3.87,4.25,3.49,3.82,3.88,3.87,4.25,3.49,3.82,11.18,12.28,10.08,11.04,791150.67,309116.77,-0.06,-0.02
69,600149.SH,20240223,week,3.15,3.92,3.05,3.88,3.17,3.15,3.92,3.05,3.88,9.1,11.32,8.81,11.21,802826.49,282039.11,0.71,0.22
70,600149.SH,20240209,week,4.14,4.26,2.85,3.17,4.34,4.14,4.26,2.85,3.17,11.96,12.31,8.23,9.16,669038.29,216945.91,-1.17,-0.27
71,600149.SH,20240202,week,5.38,5.38,4.12,4.34,5.39,5.38,5.38,4.12,4.34,15.54,15.54,11.9,12.54,453364.44,218061.06,-1.05,-0.19
72,600149.SH,20240126,week,5.18,5.49,4.64,5.39,5.23,5.18,5.49,4.64,5.39,14.97,15.86,13.4,15.57,430755.16,216237.13,0.16,0.03
73,600149.SH,20240119,week,5.64,5.72,5.15,5.23,5.7,5.64,5.72,5.15,5.23,16.29,16.53,14.88,15.11,314580.2,170787.89,-0.47,-0.08
74,600149.SH,20240112,week,5.71,5.78,5.54,5.7,5.68,5.71,5.78,5.54,5.7,16.5,16.7,16.01,16.47,305187.52,172239.79,0.02,0.0
75,600149.SH,20240105,week,5.61,5.82,5.61,5.68,5.63,5.61,5.82,5.61,5.68,16.21,16.81,16.21,16.41,318122.81,182604.6,0.05,0.01
76,600149.SH,20231229,week,5.44,5.64,5.39,5.63,5.48,5.44,5.64,5.39,5.63,15.72,16.29,15.57,16.27,525514.49,290407.84,0.15,0.03
77,600149.SH,20231222,week,7.25,7.29,5.46,5.48,6.82,7.25,7.29,5.46,5.48,20.95,21.06,15.77,15.83,2173321.21,1318514.73,-1.34,-0.2
78,600149.SH,20231215,week,5.3,6.82,5.27,6.82,5.32,5.3,6.82,5.27,6.82,15.31,19.7,15.23,19.7,632193.19,377628.17,1.5,0.28
79,600149.SH,20231208,week,5.54,5.69,5.31,5.32,5.54,5.54,5.69,5.31,5.32,16.01,16.44,15.34,15.37,293614.06,162118.21,-0.22,-0.04
80,600149.SH,20231201,week,5.49,5.55,5.4,5.54,5.49,5.49,5.55,5.4,5.54,15.86,16.03,15.6,16.01,183291.54,100562.94,0.05,0.01
81,600149.SH,20231124,week,5.49,5.59,5.41,5.49,5.44,5.49,5.59,5.41,5.49,15.86,16.15,15.63,15.86,187959.03,103324.71,0.05,0.01
82,600149.SH,20231117,week,5.39,5.55,5.39,5.44,5.4,5.39,5.55,5.39,5.44,15.57,16.03,15.57,15.72,170175.13,92986.44,0.04,0.01
83,600149.SH,20231110,week,5.34,5.48,5.3,5.4,5.32,5.34,5.48,5.3,5.4,15.43,15.83,15.31,15.6,195429.2,105497.99,0.08,0.02
84,600149.SH,20231103,week,5.25,5.45,5.24,5.32,5.28,5.25,5.45,5.24,5.32,15.17,15.75,15.14,15.37,235653.07,125973.66,0.04,0.01
85,600149.SH,20231027,week,5.15,5.3,4.99,5.28,5.11,5.15,5.3,4.99,5.28,14.88,15.31,14.42,15.25,203437.51,105463.23,0.17,0.03
86,600149.SH,20231020,week,5.13,5.24,5.03,5.11,5.15,5.13,5.24,5.03,5.11,14.82,15.14,14.53,14.76,162075.73,83280.7,-0.04,-0.01
87,600149.SH,20231013,week,5.45,5.51,5.13,5.15,5.32,5.45,5.51,5.13,5.15,15.75,15.92,14.82,14.88,206023.54,107884.61,-0.17,-0.03
88,600149.SH,20230929,week,5.42,5.5,5.26,5.32,5.42,5.42,5.5,5.26,5.32,15.66,15.89,15.2,15.37,147224.91,78671.32,-0.1,-0.02
89,600149.SH,20230922,week,5.37,5.47,5.32,5.42,5.44,5.37,5.47,5.32,5.42,15.51,15.8,15.37,15.66,149548.66,80878.35,-0.02,0.0
90,600149.SH,20230915,week,5.47,5.55,5.36,5.44,5.44,5.47,5.55,5.36,5.44,15.8,16.03,15.49,15.72,141415.37,76929.1,0.0,0.0
91,600149.SH,20230908,week,5.46,5.6,5.41,5.44,5.38,5.46,5.6,5.41,5.44,15.77,16.18,15.63,15.72,197699.15,108761.42,0.06,0.01
92,600149.SH,20230901,week,5.73,5.86,5.37,5.38,5.46,5.73,5.86,5.37,5.38,16.55,16.93,15.51,15.54,293932.99,165641.37,-0.08,-0.01
93,600149.SH,20230825,week,5.7,5.85,5.44,5.46,5.7,5.7,5.85,5.44,5.46,16.47,16.9,15.72,15.77,233348.35,131274.37,-0.24,-0.04
94,600149.SH,20230818,week,5.73,5.85,5.64,5.7,5.75,5.73,5.85,5.64,5.7,16.55,16.9,16.29,16.47,177287.78,101821.39,-0.05,-0.01
95,600149.SH,20230811,week,6.05,6.05,5.73,5.75,6.1,6.05,6.05,5.73,5.75,17.48,17.48,16.55,16.61,269655.1,159302.49,-0.35,-0.06
96,600149.SH,20230804,week,6.1,6.29,6.05,6.1,6.06,6.1,6.29,6.05,6.1,17.62,18.17,17.48,17.62,492022.23,302359.85,0.04,0.01
97,600149.SH,20230728,week,5.73,6.58,5.56,6.06,5.7,5.73,6.58,5.56,6.06,16.55,19.01,16.06,17.51,1089518.8,672508.71,0.36,0.06
98,600149.SH,20230721,week,5.66,5.77,5.53,5.7,5.67,5.66,5.77,5.53,5.7,16.35,16.67,15.98,16.47,191403.52,107930.71,0.03,0.01
99,600149.SH,20230714,week,5.95,6.0,5.64,5.67,5.87,5.95,6.0,5.64,5.67,17.19,17.33,16.29,16.38,316874.65,183881.11,-0.2,-0.03
100,600149.SH,20230707,week,5.72,5.96,5.61,5.87,5.61,5.72,5.96,5.61,5.87,16.53,17.22,16.21,16.96,515067.93,298387.99,0.26,0.05
101,600149.SH,20230630,week,4.97,5.72,4.92,5.61,4.98,4.97,5.72,4.92,5.61,14.36,16.53,14.21,16.21,680777.68,372936.79,0.63,0.13
102,600149.SH,20230623,week,5.3,5.3,4.98,4.98,5.28,5.3,5.3,4.98,4.98,15.31,15.31,14.39,14.39,118982.92,60765.03,-0.3,-0.06
103,600149.SH,20230616,week,5.31,5.46,5.18,5.28,5.31,5.31,5.46,5.18,5.28,15.34,15.77,14.97,15.25,274736.72,145478.64,-0.03,-0.01
104,600149.SH,20230609,week,5.31,5.49,5.16,5.31,5.34,5.31,5.49,5.16,5.31,15.34,15.86,14.91,15.34,279386.0,148442.11,-0.03,-0.01
105,600149.SH,20230602,week,5.65,5.73,5.23,5.34,5.65,5.65,5.73,5.23,5.34,16.32,16.55,15.11,15.43,272625.25,147828.31,-0.31,-0.05
106,600149.SH,20230526,week,5.65,5.99,5.56,5.65,5.65,5.65,5.99,5.56,5.65,16.32,17.31,16.06,16.32,311958.6,179320.75,0.0,0.0
107,600149.SH,20230519,week,5.66,5.78,5.61,5.65,5.66,5.66,5.78,5.61,5.65,16.35,16.7,16.21,16.32,209641.13,119608.94,-0.01,0.0
108,600149.SH,20230512,week,5.6,5.8,5.47,5.66,5.62,5.6,5.8,5.47,5.66,16.18,16.76,15.8,16.35,321227.95,180889.72,0.04,0.01
109,600149.SH,20230505,week,5.44,5.67,5.41,5.62,5.46,5.44,5.67,5.41,5.62,15.72,16.38,15.63,16.24,103536.62,57452.86,0.16,0.03
110,600149.SH,20230428,week,5.28,5.48,5.11,5.46,5.28,5.28,5.48,5.11,5.46,15.25,15.83,14.76,15.77,179200.26,94796.85,0.18,0.03
111,600149.SH,20230421,week,5.58,5.59,5.28,5.28,5.57,5.58,5.59,5.28,5.28,16.12,16.15,15.25,15.25,154711.35,84189.22,-0.29,-0.05
112,600149.SH,20230414,week,5.69,5.69,5.42,5.57,5.68,5.69,5.69,5.42,5.57,16.44,16.44,15.66,16.09,208921.05,115182.08,-0.11,-0.02
113,600149.SH,20230407,week,5.78,5.86,5.49,5.68,5.77,5.78,5.86,5.49,5.68,16.7,16.93,15.86,16.41,184191.0,104144.83,-0.09,-0.02
114,600149.SH,20230331,week,6.23,6.24,5.68,5.77,6.22,6.23,6.24,5.68,5.77,18.0,18.03,16.41,16.67,232565.51,137339.45,-0.45,-0.07
115,600149.SH,20230324,week,6.02,6.39,5.97,6.22,6.01,6.02,6.39,5.97,6.22,17.39,18.46,17.25,17.97,325452.56,201520.32,0.21,0.03
116,600149.SH,20230317,week,6.16,6.22,5.9,6.01,6.18,6.16,6.22,5.9,6.01,17.8,17.97,17.05,17.36,193321.1,117109.58,-0.17,-0.03
117,600149.SH,20230310,week,6.46,6.65,6.17,6.18,6.45,6.46,6.65,6.17,6.18,18.66,19.21,17.83,17.85,268272.92,173160.91,-0.27,-0.04
118,600149.SH,20230303,week,6.44,6.54,6.28,6.45,6.45,6.44,6.54,6.28,6.45,18.61,18.89,18.14,18.63,193576.81,124066.85,0.0,0.0
119,600149.SH,20230224,week,6.38,6.59,6.32,6.45,6.36,6.38,6.59,6.32,6.45,18.43,19.04,18.26,18.63,212156.13,137410.54,0.09,0.01
120,600149.SH,20230217,week,6.76,6.76,6.3,6.36,6.74,6.76,6.76,6.3,6.36,19.53,19.53,18.2,18.37,337137.9,220917.31,-0.38,-0.06
121,600149.SH,20230210,week,6.47,6.88,6.47,6.74,6.53,6.47,6.88,6.47,6.74,18.69,19.88,18.69,19.47,405546.13,270645.64,0.21,0.03
122,600149.SH,20230203,week,6.28,6.75,6.28,6.53,6.24,6.28,6.75,6.28,6.53,18.14,19.5,18.14,18.87,479763.74,313307.24,0.29,0.05
123,600149.SH,20230120,week,6.17,6.28,6.06,6.24,6.14,6.17,6.28,6.06,6.24,17.83,18.14,17.51,18.03,192613.55,118865.99,0.1,0.02
124,600149.SH,20230113,week,6.27,6.31,6.04,6.14,6.28,6.27,6.31,6.04,6.14,18.11,18.23,17.45,17.74,217206.15,133607.52,-0.14,-0.02
125,600149.SH,20230106,week,6.2,6.48,6.18,6.28,6.2,6.2,6.48,6.18,6.28,17.91,18.72,17.85,18.14,314426.44,199805.32,0.08,0.01
126,600149.SH,20221230,week,6.21,6.41,6.12,6.2,6.21,6.21,6.41,6.12,6.2,17.94,18.52,17.68,17.91,344759.12,215639.55,-0.01,0.0
127,600149.SH,20221223,week,6.42,6.54,6.16,6.21,6.45,6.42,6.54,6.16,6.21,18.55,18.89,17.8,17.94,467531.9,296844.34,-0.24,-0.04
128,600149.SH,20221216,week,7.15,7.77,6.43,6.45,7.06,7.15,7.77,6.43,6.45,20.66,22.45,18.58,18.63,1166347.49,813816.58,-0.61,-0.09
129,600149.SH,20221209,week,7.22,7.94,6.71,7.06,7.22,7.22,7.94,6.71,7.06,20.86,22.94,19.39,20.4,1981238.17,1427159.5,-0.16,-0.02
130,600149.SH,20221202,week,6.5,7.22,6.44,7.22,6.68,6.5,7.22,6.44,7.22,18.78,20.86,18.61,20.86,1156156.27,785763.42,0.54,0.08
131,600149.SH,20221125,week,6.62,6.79,6.36,6.68,6.55,6.62,6.79,6.36,6.68,19.13,19.62,18.37,19.3,644813.1,421467.53,0.13,0.02
132,600149.SH,20221118,week,5.97,6.94,5.89,6.55,5.89,5.97,6.94,5.89,6.55,17.25,20.05,17.02,18.92,1394800.04,900424.94,0.66,0.11
133,600149.SH,20221111,week,5.67,5.98,5.62,5.89,5.71,5.67,5.98,5.62,5.89,16.38,17.28,16.24,17.02,444217.56,256631.04,0.18,0.03
134,600149.SH,20221104,week,5.44,5.71,5.41,5.71,5.45,5.44,5.71,5.41,5.71,15.72,16.5,15.63,16.5,330291.21,184349.98,0.26,0.05
135,600149.SH,20221028,week,6.4,6.46,5.44,5.45,6.45,6.4,6.46,5.44,5.45,18.49,18.66,15.72,15.75,749418.99,438733.73,-1.0,-0.16
136,600149.SH,20221021,week,6.0,7.11,5.95,6.45,6.09,6.0,7.11,5.95,6.45,17.33,20.54,17.19,18.63,1353833.65,890962.84,0.36,0.06
137,600149.SH,20221014,week,5.65,6.37,5.64,6.09,5.76,5.65,6.37,5.64,6.09,16.32,18.4,16.29,17.59,1096296.74,669156.71,0.33,0.06
138,600149.SH,20220930,week,5.85,6.22,5.54,5.76,5.91,5.85,6.22,5.54,5.76,16.9,17.97,16.01,16.64,755639.92,444774.17,-0.15,-0.03
139,600149.SH,20220923,week,5.56,6.05,5.28,5.91,5.6,5.56,6.05,5.28,5.91,16.06,17.48,15.25,17.07,637223.22,371529.34,0.31,0.06
140,600149.SH,20220916,week,5.77,5.83,5.51,5.6,5.77,5.77,5.83,5.51,5.6,16.67,16.84,15.92,16.18,241933.0,137649.59,-0.17,-0.03
141,600149.SH,20220909,week,5.68,5.92,5.63,5.77,5.68,5.68,5.92,5.63,5.77,16.41,17.1,16.27,16.67,296299.04,172331.3,0.09,0.02
142,600149.SH,20220902,week,5.48,5.9,5.43,5.68,5.55,5.48,5.9,5.43,5.68,15.83,17.05,15.69,16.41,384236.56,218810.91,0.13,0.02
143,600149.SH,20220826,week,5.85,5.88,5.54,5.55,5.87,5.85,5.88,5.54,5.55,16.9,16.99,16.01,16.03,285952.35,163731.34,-0.32,-0.05
144,600149.SH,20220819,week,5.87,6.19,5.78,5.87,5.89,5.87,6.19,5.78,5.87,16.96,17.88,16.7,16.96,372174.1,221311.34,-0.02,0.0
145,600149.SH,20220812,week,5.71,6.14,5.65,5.89,5.7,5.71,6.14,5.65,5.89,16.5,17.74,16.32,17.02,408479.61,239248.19,0.19,0.03
146,600149.SH,20220805,week,6.08,6.16,5.5,5.7,6.23,6.08,6.16,5.5,5.7,17.57,17.8,15.89,16.47,548136.07,316156.47,-0.53,-0.09
147,600149.SH,20220729,week,6.2,6.75,5.95,6.23,6.2,6.2,6.75,5.95,6.23,17.91,19.5,17.19,18.0,611782.06,383890.26,0.03,0.0
148,600149.SH,20220722,week,6.08,6.44,6.08,6.2,6.04,6.08,6.44,6.08,6.2,17.57,18.61,17.57,17.91,508835.41,317074.7,0.16,0.03
149,600149.SH,20220715,week,6.7,7.01,6.01,6.04,6.65,6.7,7.01,6.01,6.04,19.36,20.25,17.36,17.45,1027147.3,668059.76,-0.61,-0.09
150,600149.SH,20220708,week,6.62,7.11,6.04,6.65,6.6,6.62,7.11,6.04,6.65,19.13,20.54,17.45,19.21,1608677.29,1060383.83,0.05,0.01
151,600149.SH,20220701,week,6.05,6.6,5.9,6.6,5.95,6.05,6.6,5.9,6.6,17.48,19.07,17.05,19.07,1291837.87,804902.64,0.65,0.11
152,600149.SH,20220624,week,5.3,6.48,5.25,5.95,5.3,5.3,6.48,5.25,5.95,15.31,18.72,15.17,17.19,1211208.02,728309.77,0.65,0.12
153,600149.SH,20220617,week,5.65,5.65,5.21,5.3,5.74,5.65,5.65,5.21,5.3,16.32,16.32,15.05,15.31,544154.14,294802.03,-0.44,-0.08
154,600149.SH,20220610,week,5.45,6.09,5.41,5.74,5.49,5.45,6.09,5.41,5.74,15.75,17.59,15.63,16.58,954984.57,547106.94,0.25,0.05
155,600149.SH,20220603,week,5.44,5.8,5.3,5.49,5.45,5.44,5.8,5.3,5.49,15.72,16.76,15.31,15.86,542682.42,296689.08,0.04,0.01
156,600149.SH,20220527,week,5.42,6.0,5.32,5.45,5.45,5.42,6.0,5.32,5.45,15.66,17.33,15.37,15.75,1276631.29,718098.14,0.0,0.0
157,600149.SH,20220520,week,5.41,5.86,5.0,5.45,5.19,5.41,5.86,5.0,5.45,15.63,16.93,14.45,15.75,1240817.43,666875.99,0.26,0.05
158,600149.SH,20220513,week,4.52,5.19,4.52,5.19,4.54,4.52,5.19,4.52,5.19,13.06,14.99,13.06,14.99,501792.91,240025.54,0.65,0.14
159,600149.SH,20220506,week,4.82,4.91,4.5,4.54,4.8,4.82,4.91,4.5,4.54,13.92,14.18,13.0,13.12,202281.0,94792.4,-0.26,-0.05
160,600149.SH,20220429,week,5.11,5.27,4.36,4.8,5.15,5.11,5.27,4.36,4.8,14.76,15.23,12.6,13.87,553910.61,261235.13,-0.35,-0.07
