,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
24,603076.SH,20250103,week,23.0,24.1,21.72,21.77,23.11,22.7,23.78,21.43,21.48,33.1,34.68,31.26,31.33,78791.2,180679.38,-1.34,-0.06
25,603076.SH,20241227,week,24.88,24.88,22.17,23.11,24.63,24.55,24.55,21.88,22.81,35.8,35.8,31.9,33.26,76644.6,177539.69,-1.52,-0.06
26,603076.SH,20241220,week,26.82,26.99,23.63,24.63,27.21,26.47,26.63,23.32,24.31,38.59,38.84,34.0,35.44,140850.92,353483.02,-2.58,-0.09
27,603076.SH,20241213,week,23.78,29.48,23.5,27.21,23.78,23.47,29.09,23.19,26.85,34.22,42.42,33.82,39.16,340958.94,915914.77,3.43,0.14
28,603076.SH,20241206,week,23.84,24.23,23.21,23.78,23.65,23.53,23.91,22.9,23.47,34.31,34.87,33.4,34.22,65565.4,155998.88,0.13,0.01
29,603076.SH,20241129,week,22.96,23.8,22.11,23.65,22.05,22.66,23.49,21.82,23.34,33.04,34.25,31.82,34.03,67472.05,155509.97,1.6,0.07
30,603076.SH,20241122,week,23.5,23.87,22.05,22.05,23.5,23.19,23.56,21.76,21.76,33.82,34.35,31.73,31.73,70034.83,162516.59,-1.45,-0.06
31,603076.SH,20241115,week,25.1,25.2,23.39,23.5,25.23,24.77,24.87,23.08,23.19,36.12,36.26,33.66,33.82,125096.86,306184.16,-1.73,-0.07
32,603076.SH,20241108,week,21.55,26.64,21.29,25.23,21.28,21.27,26.29,21.01,24.9,31.01,38.33,30.64,36.31,140159.33,334109.87,3.95,0.19
33,603076.SH,20241101,week,22.49,22.81,21.02,21.28,21.94,22.19,22.51,20.74,21.0,32.36,32.82,30.25,30.62,92417.71,200945.94,-0.66,-0.03
34,603076.SH,20241025,week,21.66,22.22,21.21,21.94,21.66,21.37,21.93,20.93,21.65,31.17,31.97,30.52,31.57,79789.46,173585.24,0.28,0.01
35,603076.SH,20241018,week,20.8,21.86,20.29,21.66,20.77,20.53,21.57,20.02,21.37,29.93,31.46,29.2,31.17,95694.37,201703.08,0.89,0.04
36,603076.SH,20241011,week,27.01,27.83,20.62,20.77,25.3,26.65,27.46,20.35,20.5,38.87,40.05,29.67,29.89,122931.26,294031.22,-4.53,-0.18
37,603076.SH,20241004,week,24.0,25.52,23.51,25.3,23.3,23.68,25.18,23.2,24.97,34.54,36.72,33.83,36.41,34596.25,85410.8,2.0,0.09
38,603076.SH,20240927,week,18.72,23.49,18.72,23.3,18.82,18.47,23.18,18.47,22.99,26.94,33.8,26.94,33.53,67555.4,144879.94,4.48,0.24
39,603076.SH,20240920,week,19.04,19.44,18.58,18.82,19.04,18.79,19.18,18.34,18.57,27.4,27.97,26.74,27.08,11609.4,22042.47,-0.22,-0.01
40,603076.SH,20240913,week,19.64,20.25,19.02,19.04,19.77,19.38,19.98,18.77,18.79,28.26,29.14,27.37,27.4,19258.4,37912.05,-0.73,-0.04
41,603076.SH,20240906,week,20.17,20.42,19.66,19.77,20.25,19.9,20.15,19.4,19.51,29.02,29.38,28.29,28.45,22030.0,44223.41,-0.48,-0.02
42,603076.SH,20240830,week,18.63,20.39,18.33,20.25,18.66,18.38,20.12,18.09,19.98,26.81,29.34,26.38,29.14,39854.08,79228.76,1.59,0.09
43,603076.SH,20240823,week,18.93,19.14,17.91,18.66,19.03,18.68,18.89,17.67,18.41,27.24,27.54,25.77,26.85,28954.0,53869.15,-0.37,-0.02
44,603076.SH,20240816,week,19.71,19.93,18.67,19.03,19.76,19.45,19.67,18.42,18.78,28.36,28.68,26.87,27.38,29088.0,56239.59,-0.73,-0.04
45,603076.SH,20240809,week,20.11,20.73,19.51,19.76,20.1,19.85,20.46,19.25,19.5,28.94,29.83,28.07,28.43,29724.26,59655.3,-0.34,-0.02
46,603076.SH,20240802,week,19.92,20.73,19.5,20.1,19.92,19.66,20.46,19.24,19.84,28.66,29.83,28.06,28.92,31056.48,62685.4,0.18,0.01
47,603076.SH,20240726,week,20.69,20.69,18.86,19.92,20.03,20.42,20.42,18.61,19.66,29.77,29.77,27.14,28.66,29278.3,57107.91,-0.11,-0.01
48,603076.SH,20240719,week,20.3,20.31,19.06,20.03,20.23,20.03,20.04,18.81,19.77,29.21,29.23,27.43,28.82,30330.68,59891.1,-0.2,-0.01
49,603076.SH,20240712,week,20.83,20.83,19.5,20.23,20.83,20.56,20.56,19.24,19.96,29.97,29.97,28.06,29.11,36392.0,73774.47,-0.6,-0.03
50,603076.SH,20240705,week,21.41,22.05,20.39,20.83,21.29,21.13,21.76,20.12,20.56,30.81,31.73,29.34,29.97,33670.05,71835.63,-0.46,-0.02
51,603076.SH,20240628,week,21.9,22.44,21.2,21.29,22.48,21.6,22.14,20.92,21.01,31.5,32.28,30.51,30.64,40572.65,88425.55,-1.19,-0.05
52,603076.SH,20240621,week,23.6,24.66,22.36,22.48,23.87,23.28,24.33,22.06,22.18,33.95,35.47,32.16,32.34,60769.0,141128.06,-1.39,-0.06
53,603076.SH,20240614,week,23.0,24.05,22.65,23.87,23.24,22.69,23.73,22.34,23.55,33.09,34.6,32.58,34.34,30881.6,72580.61,0.63,0.03
54,603076.SH,20240607,week,25.3,25.66,21.8,23.24,25.61,24.96,25.31,21.51,22.93,36.39,36.91,31.36,33.43,62411.06,146785.92,-2.37,-0.09
55,603076.SH,20240531,week,26.5,26.6,25.27,25.61,25.97,25.99,26.09,24.93,25.26,37.9,38.04,36.35,36.84,39516.0,102181.3,-0.36,-0.01
56,603076.SH,20240524,week,27.09,28.1,25.89,25.97,27.05,26.57,27.56,25.39,25.47,38.74,40.18,37.02,37.14,63407.41,170244.78,-1.08,-0.04
57,603076.SH,20240517,week,26.24,28.2,25.93,27.05,26.57,25.73,27.65,25.43,26.53,37.52,40.33,37.08,38.68,102690.95,281758.42,0.48,0.02
58,603076.SH,20240510,week,27.5,28.69,26.29,26.57,26.9,26.97,28.14,25.78,26.06,39.33,41.03,37.59,38.0,112997.7,311031.58,-0.33,-0.01
59,603076.SH,20240503,week,26.55,28.12,26.22,26.9,26.59,26.04,27.58,25.71,26.38,37.97,40.21,37.49,38.47,57820.12,157346.3,0.31,0.01
60,603076.SH,20240426,week,23.06,31.27,22.55,26.59,23.5,22.61,30.67,22.11,26.08,32.98,44.72,32.25,38.02,207819.97,572754.55,3.09,0.13
61,603076.SH,20240419,week,24.4,26.5,20.4,23.5,24.4,23.93,25.99,20.01,23.05,34.89,37.9,29.17,33.61,91768.65,213625.78,-0.9,-0.04
62,603076.SH,20240412,week,25.8,25.8,23.73,24.4,25.62,25.3,25.3,23.27,23.93,36.89,36.89,33.93,34.89,29605.0,72705.41,-1.22,-0.05
63,603076.SH,20240405,week,24.97,25.78,24.95,25.62,24.97,24.49,25.28,24.47,25.12,35.71,36.87,35.68,36.64,19457.25,49416.71,0.65,0.03
64,603076.SH,20240329,week,25.86,26.04,23.8,24.97,26.04,25.36,25.54,23.34,24.49,36.98,37.24,34.03,35.71,49485.28,122798.28,-1.07,-0.04
65,603076.SH,20240322,week,25.39,26.3,25.01,26.04,25.34,24.9,25.79,24.53,25.54,36.31,37.61,35.76,37.24,66744.95,170754.93,0.7,0.03
66,603076.SH,20240315,week,22.88,25.47,22.88,25.34,23.01,22.44,24.98,22.44,24.85,32.72,36.42,32.72,36.24,65982.83,160238.02,2.33,0.1
67,603076.SH,20240308,week,23.88,23.97,22.7,23.01,23.8,23.42,23.51,22.26,22.57,34.15,34.28,32.46,32.9,45695.7,106576.18,-0.79,-0.03
68,603076.SH,20240301,week,23.29,24.58,22.26,23.8,23.1,22.84,24.1,21.83,23.34,33.3,35.15,31.83,34.03,70544.45,166116.24,0.7,0.03
69,603076.SH,20240223,week,22.0,23.21,20.6,23.1,20.22,21.57,22.76,20.2,22.65,31.46,33.19,29.46,33.03,66632.61,146514.93,2.88,0.14
70,603076.SH,20240209,week,19.8,20.22,16.33,20.22,19.9,19.42,19.83,16.01,19.83,28.31,28.91,23.35,28.91,92081.9,168905.04,0.32,0.02
71,603076.SH,20240202,week,24.01,24.65,19.04,19.9,23.96,23.55,24.17,18.67,19.52,34.33,35.25,27.23,28.46,67556.49,144615.13,-4.06,-0.17
72,603076.SH,20240126,week,24.6,24.92,22.56,23.96,24.78,24.12,24.44,22.12,23.5,35.18,35.64,32.26,34.26,68818.69,161873.95,-0.82,-0.03
73,603076.SH,20240119,week,25.84,25.89,24.0,24.78,25.63,25.34,25.39,23.54,24.3,36.95,37.02,34.32,35.44,71261.27,177959.39,-0.85,-0.03
74,603076.SH,20240112,week,25.94,26.36,25.39,25.63,25.97,25.44,25.85,24.9,25.13,37.09,37.69,36.31,36.65,46082.07,118854.43,-0.34,-0.01
75,603076.SH,20240105,week,26.78,26.98,25.69,25.97,26.8,26.26,26.46,25.19,25.47,38.3,38.58,36.74,37.14,35496.44,94049.8,-0.83,-0.03
76,603076.SH,20231229,week,25.51,26.87,24.89,26.8,25.7,25.02,26.35,24.41,26.28,36.48,38.42,35.59,38.32,43222.08,112133.92,1.1,0.04
77,603076.SH,20231222,week,25.99,26.37,25.1,25.7,26.14,25.49,25.86,24.61,25.2,37.17,37.71,35.89,36.75,46153.65,118729.46,-0.44,-0.02
78,603076.SH,20231215,week,26.58,26.99,25.91,26.14,26.41,26.07,26.47,25.41,25.63,38.01,38.6,37.05,37.38,46060.74,121491.85,-0.27,-0.01
79,603076.SH,20231208,week,28.5,28.79,26.4,26.41,28.35,27.95,28.23,25.89,25.9,40.76,41.17,37.75,37.77,57050.09,157218.21,-1.94,-0.07
80,603076.SH,20231201,week,28.92,29.73,28.22,28.35,28.92,28.36,29.16,27.67,27.8,41.36,42.51,40.35,40.54,58109.23,168130.15,-0.57,-0.02
81,603076.SH,20231124,week,30.05,30.34,28.8,28.92,29.47,29.47,29.75,28.24,28.36,42.97,43.39,41.18,41.36,63044.62,186872.14,-0.55,-0.02
82,603076.SH,20231117,week,28.09,30.13,27.96,29.47,27.96,27.55,29.55,27.42,28.9,40.17,43.09,39.98,42.14,95996.35,279963.13,1.51,0.05
83,603076.SH,20231110,week,28.12,28.48,27.58,27.96,27.93,27.58,27.93,27.05,27.42,40.21,40.73,39.44,39.98,79948.03,223768.71,0.03,0.0
84,603076.SH,20231103,week,29.21,29.29,26.8,27.93,29.49,28.65,28.72,26.28,27.39,41.77,41.88,38.32,39.94,133628.48,372470.86,-1.56,-0.05
85,603076.SH,20231027,week,28.75,29.68,27.81,29.49,28.5,28.19,29.11,27.27,28.92,41.11,42.44,39.77,42.17,85278.05,243807.14,0.99,0.03
86,603076.SH,20231020,week,32.23,32.38,27.77,28.5,32.4,31.61,31.75,27.23,27.95,46.09,46.3,39.71,40.76,139702.18,409023.49,-3.9,-0.12
87,603076.SH,20231013,week,34.07,34.32,31.9,32.4,34.13,33.41,33.66,31.28,31.77,48.72,49.08,45.62,46.33,50896.29,168052.27,-1.73,-0.05
88,603076.SH,20230929,week,34.39,35.15,33.92,34.13,34.68,33.72,34.47,33.26,33.47,49.18,50.26,48.51,48.81,33841.68,116859.55,-0.55,-0.02
89,603076.SH,20230922,week,34.01,35.44,33.6,34.68,33.98,33.35,34.75,32.95,34.01,48.63,50.68,48.05,49.59,62639.56,215395.47,0.7,0.02
90,603076.SH,20230915,week,35.9,36.18,33.36,33.98,35.91,35.21,35.48,32.71,33.32,51.34,51.74,47.7,48.59,71936.2,248243.21,-1.93,-0.05
91,603076.SH,20230908,week,36.32,36.82,35.49,35.91,36.01,35.62,36.11,34.8,35.22,51.94,52.65,50.75,51.35,42918.95,155784.89,-0.1,0.0
92,603076.SH,20230901,week,36.62,37.57,33.9,36.01,35.02,35.91,36.84,33.24,35.31,52.37,53.73,48.48,51.49,101815.16,363905.27,0.99,0.03
93,603076.SH,20230825,week,37.39,37.77,34.75,35.02,37.47,36.67,37.04,34.08,34.34,53.47,54.01,49.69,50.08,60499.5,218884.13,-2.45,-0.07
94,603076.SH,20230818,week,37.0,38.96,36.28,37.47,37.8,36.28,38.21,35.58,36.75,52.91,55.71,51.88,53.58,85150.26,319882.58,-0.33,-0.01
95,603076.SH,20230811,week,44.2,44.53,37.66,37.8,44.31,43.35,43.67,36.93,37.07,63.21,63.68,53.85,54.05,139049.03,561698.35,-6.51,-0.15
96,603076.SH,20230804,week,44.0,46.58,43.36,44.31,43.78,43.15,45.68,42.52,43.45,62.92,66.61,62.0,63.36,74187.03,330556.48,0.53,0.01
97,603076.SH,20230728,week,45.19,46.29,43.31,43.78,45.5,44.32,45.39,42.47,42.93,64.62,66.19,61.93,62.61,65774.54,292142.02,-1.72,-0.04
98,603076.SH,20230721,week,44.85,47.32,44.0,45.5,44.69,43.98,46.4,43.15,44.62,64.14,67.67,62.92,65.07,70282.45,320625.22,0.81,0.02
99,603076.SH,20230714,week,45.5,46.2,44.68,44.69,45.5,44.62,45.31,43.82,43.83,65.07,66.07,63.89,63.91,39848.32,180593.99,-0.81,-0.02
100,603076.SH,20230707,week,48.29,48.94,44.6,45.5,47.81,47.36,47.99,43.74,44.62,69.05,69.98,63.78,65.07,69085.37,324537.12,-2.31,-0.05
101,603076.SH,20230630,week,48.12,49.29,46.78,47.81,49.0,47.19,48.34,45.88,46.89,68.81,70.48,66.9,68.37,93929.76,449561.99,-1.19,-0.02
102,603076.SH,20230623,week,44.49,50.3,44.49,49.0,44.25,43.63,49.33,43.63,48.05,63.62,71.93,63.62,70.07,158625.43,769169.1,4.75,0.11
103,603076.SH,20230616,week,41.26,44.8,41.26,44.25,41.26,40.46,43.93,40.46,43.39,59.0,64.06,59.0,63.28,85246.81,369629.25,2.99,0.07
104,603076.SH,20230609,week,44.1,44.7,40.67,41.26,44.0,43.25,43.84,39.88,40.46,63.06,63.92,58.16,59.0,70109.69,295457.64,-2.74,-0.06
105,603076.SH,20230602,week,42.63,45.54,40.73,44.0,42.98,41.73,44.66,39.87,43.15,60.85,65.12,58.13,62.92,90875.3,391251.88,1.02,0.02
106,603076.SH,20230526,week,42.02,44.88,41.7,42.98,42.22,41.13,43.93,40.82,42.07,59.98,64.06,59.52,61.35,89503.05,385740.75,0.76,0.02
107,603076.SH,20230519,week,40.2,43.43,39.71,42.22,40.15,39.35,42.51,38.87,41.33,57.38,61.99,56.68,60.26,68720.37,284961.18,2.07,0.05
108,603076.SH,20230512,week,41.35,42.42,39.66,40.15,41.6,40.47,41.52,38.82,39.3,59.02,60.55,56.61,57.31,57327.9,236247.84,-1.45,-0.03
109,603076.SH,20230505,week,40.97,42.88,40.97,41.6,40.82,40.1,41.97,40.1,40.72,58.48,61.2,58.48,59.38,42135.53,176716.06,0.78,0.02
110,603076.SH,20230428,week,42.75,43.39,38.81,40.82,42.72,41.84,42.47,37.99,39.96,61.02,61.93,55.39,58.26,106281.78,431428.93,-1.9,-0.04
111,603076.SH,20230421,week,44.91,47.39,42.61,42.72,45.21,43.96,46.39,41.71,41.81,64.1,67.64,60.82,60.97,101937.1,460331.09,-2.49,-0.06
112,603076.SH,20230414,week,46.59,48.1,44.48,45.21,46.83,45.6,47.08,43.54,44.25,66.5,68.65,63.49,64.53,109441.16,504542.85,-1.62,-0.03
113,603076.SH,20230407,week,44.5,48.02,43.1,46.83,44.65,43.56,47.0,42.19,45.84,63.51,68.54,61.52,66.84,120771.86,553765.36,2.18,0.05
114,603076.SH,20230331,week,39.07,45.6,38.5,44.65,39.38,38.24,44.63,37.68,43.7,55.76,65.08,54.95,63.73,231827.08,1014348.76,5.27,0.13
115,603076.SH,20230324,week,38.23,40.08,36.66,39.38,38.09,37.42,39.23,35.88,38.55,54.57,57.21,52.32,56.21,85671.55,331948.1,1.29,0.03
116,603076.SH,20230317,week,40.09,40.58,38.0,38.09,39.78,39.24,39.72,37.19,37.28,57.22,57.92,54.24,54.37,79766.62,315376.6,-1.69,-0.04
117,603076.SH,20230310,week,43.77,44.5,39.56,39.78,44.01,42.84,43.56,38.72,38.94,62.47,63.51,56.46,56.78,85763.71,360132.99,-4.23,-0.1
118,603076.SH,20230303,week,42.8,46.38,42.3,44.01,42.9,41.89,45.4,41.4,43.08,61.09,66.2,60.37,62.82,145070.7,638655.08,1.11,0.03
119,603076.SH,20230224,week,41.84,43.29,40.8,42.9,42.0,40.95,42.37,39.94,41.99,59.72,61.79,58.23,61.23,123316.83,517049.23,0.9,0.02
120,603076.SH,20230217,week,37.55,44.0,37.2,42.0,37.55,36.75,43.07,36.41,41.11,53.6,62.8,53.1,59.95,237145.34,992954.08,4.45,0.12
121,603076.SH,20230210,week,37.95,38.63,36.56,37.55,38.35,37.15,37.81,35.79,36.75,54.17,55.14,52.18,53.6,92250.77,345674.48,-0.8,-0.02
122,603076.SH,20230203,week,39.37,40.48,37.73,38.35,38.73,38.54,39.62,36.93,37.54,56.19,57.78,53.85,54.74,107782.94,421510.18,-0.38,-0.01
123,603076.SH,20230120,week,39.14,39.87,37.77,38.73,38.51,38.31,39.03,36.97,37.91,55.86,56.91,53.91,55.28,68383.73,265976.96,0.22,0.01
124,603076.SH,20230113,week,37.4,39.75,37.4,38.51,37.35,36.61,38.91,36.61,37.69,53.38,56.74,53.38,54.97,106220.35,410434.42,1.16,0.03
125,603076.SH,20230106,week,36.8,38.53,35.46,37.35,36.8,36.02,37.71,34.71,36.56,52.52,54.99,50.61,53.31,88520.11,328088.05,0.55,0.01
126,603076.SH,20221230,week,38.02,40.16,36.32,36.8,37.89,37.21,39.31,35.55,36.02,54.27,57.32,51.84,52.52,110929.13,424065.95,-1.09,-0.03
127,603076.SH,20221223,week,39.77,40.52,37.42,37.89,39.69,38.93,39.66,36.63,37.09,56.76,57.83,53.41,54.08,123844.65,478648.85,-1.8,-0.05
128,603076.SH,20221216,week,38.68,41.69,38.11,39.69,38.94,37.86,40.81,37.3,38.85,55.21,59.5,54.39,56.65,172277.11,686803.25,0.75,0.02
129,603076.SH,20221209,week,38.84,41.34,37.75,38.94,38.08,38.02,40.46,36.95,38.11,55.44,59.0,53.88,55.58,257611.56,1014853.07,0.86,0.02
130,603076.SH,20221202,week,31.6,39.28,31.44,38.08,32.22,30.93,38.45,30.77,37.27,45.1,56.06,44.87,54.35,357621.44,1287901.36,5.86,0.18
131,603076.SH,20221125,week,35.95,36.29,32.1,32.22,36.3,35.19,35.52,31.42,31.54,51.31,51.8,45.82,45.99,139297.04,474827.29,-4.08,-0.11
132,603076.SH,20221118,week,35.57,39.66,35.05,36.3,35.69,34.82,38.82,34.31,35.53,50.77,56.61,50.03,51.81,194381.19,730362.51,0.61,0.02
133,603076.SH,20221111,week,37.48,37.92,34.18,35.69,37.64,36.69,37.12,33.46,34.93,53.5,54.12,48.79,50.94,172385.94,617874.08,-1.95,-0.05
134,603076.SH,20221104,week,30.97,38.27,30.0,37.64,31.22,30.31,37.46,29.36,36.84,44.2,54.62,42.82,53.72,210850.77,723285.23,6.42,0.21
135,603076.SH,20221028,week,32.61,34.98,30.85,31.22,32.85,31.92,34.24,30.2,30.56,46.54,49.93,44.03,44.56,158434.82,521452.15,-1.63,-0.05
136,603076.SH,20221021,week,36.97,38.3,32.17,32.85,37.1,36.19,37.49,31.49,32.15,52.77,54.67,45.92,46.89,191883.88,651169.74,-4.25,-0.11
137,603076.SH,20221014,week,37.09,38.29,33.86,37.1,37.66,36.3,37.48,33.14,36.31,52.94,54.65,48.33,52.95,132294.11,475564.88,-0.56,-0.01
138,603076.SH,20220930,week,38.36,42.66,36.25,37.66,38.18,37.55,41.76,35.48,36.86,54.75,60.89,51.74,53.75,172120.73,675605.26,-0.52,-0.01
139,603076.SH,20220923,week,39.0,41.5,37.5,38.18,38.78,38.17,40.62,36.71,37.37,55.66,59.23,53.52,54.49,124811.29,496473.84,-0.6,-0.02
140,603076.SH,20220916,week,40.25,42.99,38.5,38.78,40.4,39.4,42.08,37.68,37.96,57.45,61.36,54.95,55.35,115854.18,469094.84,-1.62,-0.04
141,603076.SH,20220909,week,39.11,42.2,37.2,40.4,39.38,38.28,41.31,36.41,39.54,55.82,60.23,53.1,57.66,168805.28,673877.21,1.02,0.03
142,603076.SH,20220902,week,44.94,47.8,38.18,39.38,46.21,43.99,46.79,37.37,38.55,64.14,68.22,54.49,56.21,191932.72,805570.14,-6.83,-0.15
143,603076.SH,20220826,week,49.3,52.88,46.0,46.21,49.3,48.26,51.76,45.03,45.23,70.37,75.48,65.66,65.96,130032.58,633834.79,-3.09,-0.06
144,603076.SH,20220819,week,50.9,54.32,48.88,49.3,53.12,49.82,53.17,47.84,48.26,72.65,77.53,69.77,70.37,140051.78,727230.41,-3.82,-0.07
145,603076.SH,20220812,week,53.06,58.48,52.41,53.12,53.65,51.94,57.24,51.3,51.99,75.73,83.47,74.8,75.82,98251.86,540306.23,-0.53,-0.01
146,603076.SH,20220805,week,51.38,55.09,49.0,53.65,51.99,50.29,53.92,47.96,52.51,73.33,78.63,69.94,76.57,178478.15,930753.75,1.66,0.03
147,603076.SH,20220729,week,42.61,54.83,42.48,51.99,42.61,41.71,53.67,41.58,50.89,60.82,78.26,60.63,74.21,238331.05,1176747.93,9.38,0.22
148,603076.SH,20220722,week,46.25,46.9,41.2,42.61,46.64,45.27,45.91,40.33,41.71,66.01,66.94,58.8,60.82,117811.3,520911.33,-4.03,-0.09
149,603076.SH,20220715,week,43.0,48.95,41.77,46.64,42.72,42.09,47.91,40.88,45.65,61.37,69.87,59.62,66.57,311063.09,1433307.43,3.92,0.09
150,603076.SH,20220708,week,43.91,45.76,37.27,42.72,43.88,42.98,44.79,36.48,41.81,62.67,65.31,53.2,60.97,201424.9,819420.2,-1.16,-0.03
151,603076.SH,20220701,week,36.02,45.55,36.0,43.88,35.8,35.26,44.58,35.24,42.95,51.41,65.01,51.38,62.63,222959.91,936867.75,8.08,0.23
152,603076.SH,20220624,week,34.72,36.92,33.7,35.8,34.76,33.98,36.14,32.99,35.04,49.56,52.7,48.1,51.1,52176.33,182240.5,1.04,0.03
153,603076.SH,20220617,week,33.1,36.29,32.07,34.76,32.72,32.4,35.52,31.39,34.02,47.24,51.8,45.77,49.61,78485.88,268970.46,2.04,0.06
154,603076.SH,20220610,week,33.1,35.88,31.7,32.72,33.1,32.32,35.04,31.03,32.03,47.13,51.09,45.25,46.7,95945.74,323052.17,-0.38,-0.01
155,603076.SH,20220603,week,32.17,34.94,31.89,33.1,31.46,31.42,34.12,31.14,32.32,45.81,49.75,45.41,47.13,128050.85,434320.5,1.64,0.05
156,603076.SH,20220527,week,30.99,33.79,30.99,31.46,31.11,30.26,33.0,30.26,30.72,44.13,48.12,44.13,44.8,72904.86,236189.32,0.35,0.01
157,603076.SH,20220520,week,28.28,31.76,27.26,31.11,28.18,27.62,31.02,26.62,30.38,40.27,45.23,38.82,44.3,78409.14,232008.98,2.93,0.1
158,603076.SH,20220513,week,26.85,29.56,26.58,28.18,27.26,26.22,28.87,25.96,27.52,38.23,42.09,37.85,40.13,66206.98,185502.4,0.92,0.03
159,603076.SH,20220506,week,26.5,28.6,25.91,27.26,26.73,25.88,27.93,25.3,26.62,37.74,40.73,36.9,38.82,36100.2,99401.75,0.53,0.02
