,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
72,002931.SZ,20240126,week,12.33,12.5,11.3,12.01,12.46,12.2,12.37,11.19,11.89,28.43,28.83,26.06,27.7,257423.36,305328.48,-0.45,-0.04
73,002931.SZ,20240119,week,13.5,14.18,12.29,12.46,13.75,13.36,14.04,12.16,12.33,31.13,32.7,28.34,28.73,349472.76,456147.51,-1.29,-0.09
74,002931.SZ,20240112,week,13.18,15.0,13.0,13.75,13.21,13.05,14.85,12.87,13.61,30.39,34.59,29.98,31.71,593710.03,835846.07,0.54,0.04
75,002931.SZ,20240105,week,15.44,15.77,13.12,13.21,15.33,15.28,15.61,12.99,13.08,35.6,36.37,30.25,30.46,521831.65,746385.33,-2.12,-0.14
76,002931.SZ,20231229,week,15.98,18.4,14.15,15.33,16.75,15.82,18.21,14.01,15.17,36.85,42.43,32.63,35.35,1325203.79,2135789.97,-1.42,-0.08
77,002931.SZ,20231222,week,14.01,18.31,13.85,16.75,14.07,13.87,18.12,13.71,16.58,32.31,42.22,31.94,38.63,1549238.99,2456142.83,2.68,0.19
78,002931.SZ,20231215,week,13.67,14.47,13.53,14.07,13.6,13.53,14.32,13.39,13.93,31.52,33.37,31.2,32.45,371158.83,522843.55,0.47,0.03
79,002931.SZ,20231208,week,14.32,14.55,13.58,13.6,14.29,14.17,14.4,13.44,13.46,33.02,33.55,31.32,31.36,353107.71,499198.27,-0.69,-0.05
80,002931.SZ,20231201,week,14.49,14.57,13.83,14.29,14.45,14.34,14.42,13.69,14.14,33.41,33.6,31.89,32.95,388345.82,551353.49,-0.16,-0.01
81,002931.SZ,20231124,week,14.85,16.12,14.39,14.45,14.92,14.7,15.96,14.24,14.3,34.24,37.17,33.18,33.32,1041032.56,1574560.22,-0.47,-0.03
82,002931.SZ,20231117,week,15.41,16.16,14.73,14.92,16.69,15.25,16.0,14.58,14.77,35.54,37.26,33.97,34.41,1319875.14,2002592.59,-1.77,-0.11
83,002931.SZ,20231110,week,17.03,22.66,16.33,16.69,15.48,16.86,22.43,16.16,16.52,39.27,52.25,37.66,38.49,1088905.45,2079411.67,1.21,0.08
84,002931.SZ,20231103,week,12.52,15.48,12.28,15.48,12.74,12.39,15.32,12.16,15.32,28.87,35.7,28.32,35.7,812301.31,1132430.78,2.74,0.22
85,002931.SZ,20231027,week,13.08,14.41,12.39,12.74,12.61,12.95,14.26,12.26,12.61,30.16,33.23,28.57,29.38,1193636.91,1572534.67,0.13,0.01
86,002931.SZ,20231020,week,11.11,12.61,10.82,12.61,11.11,11.0,12.48,10.71,12.48,25.62,29.08,24.95,29.08,518537.46,609394.59,1.5,0.14
87,002931.SZ,20231013,week,11.59,11.78,11.07,11.11,11.54,11.47,11.66,10.96,11.0,26.73,27.16,25.53,25.62,90322.0,102685.24,-0.43,-0.04
88,002931.SZ,20230929,week,11.51,11.62,11.34,11.54,11.51,11.39,11.5,11.22,11.42,26.54,26.8,26.15,26.61,80016.08,92084.59,0.03,0.0
89,002931.SZ,20230922,week,11.33,11.63,11.18,11.51,11.26,11.21,11.51,11.07,11.39,26.13,26.82,25.78,26.54,85595.26,97534.74,0.25,0.02
90,002931.SZ,20230915,week,11.7,11.89,11.18,11.26,11.62,11.58,11.77,11.07,11.15,26.98,27.42,25.78,25.97,90311.52,104293.21,-0.36,-0.03
91,002931.SZ,20230908,week,11.55,11.74,11.34,11.62,11.5,11.43,11.62,11.22,11.5,26.63,27.07,26.15,26.8,100246.74,116094.53,0.12,0.01
92,002931.SZ,20230901,week,10.6,11.61,10.23,11.5,10.25,10.49,11.49,10.13,11.38,24.44,26.77,23.59,26.52,162399.23,180887.61,1.25,0.12
93,002931.SZ,20230825,week,10.65,10.86,10.18,10.25,10.68,10.54,10.75,10.08,10.15,24.56,25.04,23.48,23.64,123871.8,130511.83,-0.43,-0.04
94,002931.SZ,20230818,week,10.33,10.86,10.16,10.68,10.35,10.22,10.75,10.06,10.57,23.82,25.04,23.43,24.63,82045.79,86403.67,0.33,0.03
95,002931.SZ,20230811,week,10.73,10.75,10.34,10.35,10.67,10.62,10.64,10.23,10.24,24.74,24.79,23.84,23.87,72755.36,76434.81,-0.32,-0.03
96,002931.SZ,20230804,week,11.33,11.44,10.4,10.67,11.32,11.21,11.32,10.29,10.56,26.13,26.38,23.98,24.61,148650.07,160171.38,-0.65,-0.06
97,002931.SZ,20230728,week,11.3,11.57,11.07,11.32,11.32,11.19,11.45,10.96,11.2,26.06,26.68,25.53,26.1,102649.82,116573.53,0.0,0.0
98,002931.SZ,20230721,week,11.78,11.98,11.26,11.32,11.85,11.66,11.86,11.15,11.2,27.16,27.63,25.97,26.1,146954.56,171639.57,-0.53,-0.04
99,002931.SZ,20230714,week,11.89,12.43,11.46,11.85,11.87,11.77,12.3,11.34,11.73,27.42,28.66,26.43,27.33,282346.83,333367.19,-0.02,0.0
100,002931.SZ,20230707,week,13.05,13.49,11.8,11.87,13.05,12.92,13.35,11.68,11.75,30.09,31.11,27.21,27.37,605944.4,752548.05,-1.18,-0.09
101,002931.SZ,20230630,week,11.08,13.05,10.85,13.05,11.15,10.97,12.92,10.74,12.92,25.55,30.09,25.02,30.09,200898.49,242051.17,1.9,0.17
102,002931.SZ,20230623,week,11.15,11.38,11.0,11.15,11.2,11.04,11.26,10.89,11.04,25.71,26.24,25.37,25.71,42683.76,47626.48,-0.05,0.0
103,002931.SZ,20230616,week,10.46,11.21,10.28,11.2,10.51,10.35,11.1,10.18,11.09,24.12,25.85,23.71,25.83,74354.4,81229.6,0.69,0.07
104,002931.SZ,20230609,week,10.83,10.88,10.37,10.51,10.84,10.72,10.77,10.26,10.4,24.97,25.09,23.91,24.24,48885.28,51815.7,-0.33,-0.03
105,002931.SZ,20230602,week,11.24,11.3,10.78,10.84,11.25,11.13,11.19,10.67,10.73,25.92,26.06,24.86,25.0,57971.18,63663.16,-0.41,-0.04
106,002931.SZ,20230526,week,10.79,11.28,10.6,11.25,10.69,10.68,11.17,10.49,11.14,24.88,26.01,24.44,25.94,71898.12,78880.18,0.56,0.05
107,002931.SZ,20230519,week,10.07,10.8,10.02,10.69,10.07,9.97,10.69,9.92,10.58,23.22,24.91,23.11,24.65,56567.47,59232.99,0.62,0.06
108,002931.SZ,20230512,week,10.33,10.42,9.96,10.07,10.34,10.23,10.31,9.86,9.97,23.82,24.03,22.97,23.22,41852.28,42518.07,-0.27,-0.03
109,002931.SZ,20230505,week,10.2,10.38,10.03,10.34,10.15,10.1,10.27,9.93,10.24,23.52,23.94,23.13,23.85,29433.4,29971.48,0.19,0.02
110,002931.SZ,20230428,week,9.81,10.35,9.18,10.15,10.08,9.71,10.25,9.09,10.05,22.62,23.87,21.17,23.41,83049.34,80505.69,0.07,0.01
111,002931.SZ,20230421,week,11.06,11.46,10.08,10.08,10.97,10.95,11.34,9.98,9.98,25.51,26.43,23.25,23.25,101560.74,110038.12,-0.89,-0.08
112,002931.SZ,20230414,week,11.2,11.32,10.8,10.97,11.29,11.09,11.21,10.69,10.86,25.83,26.11,24.91,25.3,66305.17,73117.0,-0.32,-0.03
113,002931.SZ,20230407,week,11.58,11.64,11.03,11.29,11.59,11.46,11.52,10.92,11.18,26.7,26.84,25.44,26.04,54637.88,61707.0,-0.3,-0.03
114,002931.SZ,20230331,week,11.57,11.88,11.47,11.59,11.58,11.45,11.76,11.35,11.47,26.68,27.4,26.45,26.73,83315.68,97083.45,0.01,0.0
115,002931.SZ,20230324,week,10.9,11.61,10.79,11.58,10.9,10.79,11.49,10.68,11.46,25.14,26.77,24.88,26.7,63970.48,72149.91,0.68,0.06
116,002931.SZ,20230317,week,11.29,11.29,10.82,10.9,11.24,11.18,11.18,10.71,10.79,26.04,26.04,24.95,25.14,55099.34,60842.48,-0.34,-0.03
117,002931.SZ,20230310,week,11.72,11.79,11.16,11.24,11.66,11.6,11.67,11.05,11.13,27.03,27.19,25.74,25.92,59273.76,67613.33,-0.42,-0.04
118,002931.SZ,20230303,week,11.8,11.95,11.59,11.66,11.85,11.68,11.83,11.47,11.54,27.21,27.56,26.73,26.89,56425.59,66450.14,-0.19,-0.02
119,002931.SZ,20230224,week,11.69,12.05,11.49,11.85,11.69,11.57,11.93,11.37,11.73,26.96,27.79,26.5,27.33,84830.32,100213.9,0.16,0.01
120,002931.SZ,20230217,week,12.4,12.61,11.63,11.69,12.54,12.27,12.48,11.51,11.57,28.6,29.08,26.82,26.96,179321.72,217139.07,-0.85,-0.07
121,002931.SZ,20230210,week,11.75,13.2,11.71,12.54,11.86,11.63,13.07,11.59,12.41,27.1,30.44,27.0,28.92,380755.28,466241.4,0.68,0.06
122,002931.SZ,20230203,week,10.89,12.55,10.87,11.86,10.75,10.78,12.42,10.76,11.74,25.11,28.94,25.07,27.35,334366.78,395223.97,1.11,0.1
123,002931.SZ,20230120,week,10.52,10.91,10.49,10.75,10.52,10.41,10.8,10.38,10.64,24.26,25.16,24.19,24.79,67163.54,72044.55,0.23,0.02
124,002931.SZ,20230113,week,10.65,10.8,10.41,10.52,10.6,10.54,10.69,10.3,10.41,24.56,24.91,24.01,24.26,69616.52,74107.26,-0.08,-0.01
125,002931.SZ,20230106,week,10.1,10.72,10.01,10.6,10.01,10.0,10.61,9.91,10.49,23.29,24.72,23.08,24.44,67762.77,70720.83,0.59,0.06
126,002931.SZ,20221230,week,10.19,10.39,9.75,10.01,10.12,10.09,10.28,9.65,9.91,23.5,23.96,22.48,23.08,51516.08,52141.78,-0.11,-0.01
127,002931.SZ,20221223,week,10.62,10.77,9.97,10.12,10.66,10.51,10.66,9.87,10.02,24.49,24.84,22.99,23.34,75135.07,77459.09,-0.54,-0.05
128,002931.SZ,20221216,week,10.75,11.0,10.65,10.66,10.78,10.64,10.89,10.54,10.55,24.79,25.37,24.56,24.58,91599.45,99036.03,-0.12,-0.01
129,002931.SZ,20221209,week,11.15,11.25,10.63,10.78,11.2,11.04,11.14,10.52,10.67,25.71,25.94,24.51,24.86,136805.22,149456.37,-0.42,-0.04
130,002931.SZ,20221202,week,11.05,11.44,10.8,11.2,11.12,10.94,11.32,10.69,11.09,25.48,26.38,24.91,25.83,244695.0,274012.51,0.08,0.01
131,002931.SZ,20221125,week,11.51,11.65,10.71,11.12,11.45,11.39,11.53,10.6,11.01,26.54,26.87,24.7,25.64,404752.92,453791.33,-0.33,-0.03
132,002931.SZ,20221118,week,10.44,13.87,10.34,11.45,10.42,10.33,13.73,10.24,11.33,24.08,31.99,23.85,26.4,754535.47,916737.31,1.03,0.1
133,002931.SZ,20221111,week,10.5,10.62,10.34,10.42,10.5,10.39,10.51,10.24,10.31,24.21,24.49,23.85,24.03,63483.77,66511.44,-0.08,-0.01
134,002931.SZ,20221104,week,9.75,10.55,9.71,10.5,9.73,9.65,10.44,9.61,10.39,22.48,24.33,22.39,24.21,71047.53,73008.57,0.77,0.08
135,002931.SZ,20221028,week,10.31,10.58,9.71,9.73,10.38,10.21,10.47,9.61,9.63,23.78,24.4,22.39,22.44,80286.83,82124.28,-0.65,-0.06
136,002931.SZ,20221021,week,9.99,10.49,9.91,10.38,9.97,9.89,10.38,9.81,10.27,23.04,24.19,22.85,23.94,61949.53,63901.86,0.41,0.04
137,002931.SZ,20221014,week,9.6,10.05,9.22,9.97,9.58,9.5,9.95,9.13,9.87,22.14,23.18,21.26,22.99,60368.94,58222.08,0.39,0.04
138,002931.SZ,20220930,week,10.25,10.28,9.55,9.58,10.3,10.15,10.18,9.45,9.48,23.64,23.71,22.02,22.09,84030.97,83658.26,-0.72,-0.07
139,002931.SZ,20220923,week,9.84,10.7,9.84,10.3,9.89,9.74,10.59,9.74,10.2,22.69,24.68,22.69,23.75,93031.06,95853.27,0.41,0.04
140,002931.SZ,20220916,week,10.73,11.0,9.85,9.89,10.89,10.62,10.89,9.75,9.79,24.74,25.37,22.72,22.81,93416.47,97480.82,-1.0,-0.09
141,002931.SZ,20220909,week,11.05,12.56,10.84,10.89,11.06,10.94,12.43,10.73,10.78,25.48,28.96,25.0,25.11,177500.81,201731.67,-0.17,-0.02
142,002931.SZ,20220902,week,11.1,11.46,10.6,11.06,11.15,10.99,11.34,10.49,10.95,25.6,26.43,24.44,25.51,111736.14,123301.95,-0.09,-0.01
143,002931.SZ,20220826,week,12.02,12.08,11.08,11.15,12.3,11.9,11.96,10.97,11.04,27.72,27.86,25.55,25.71,236470.3,275462.29,-1.15,-0.09
144,002931.SZ,20220819,week,13.18,13.8,12.25,12.3,13.44,13.05,13.66,12.13,12.18,30.39,31.82,28.25,28.37,498633.27,651812.3,-1.14,-0.08
145,002931.SZ,20220812,week,11.79,14.8,11.62,13.44,11.76,11.67,14.65,11.5,13.3,27.19,34.13,26.8,30.99,590887.56,816070.5,1.68,0.14
146,002931.SZ,20220805,week,11.92,12.95,11.51,11.76,11.83,11.8,12.82,11.39,11.64,27.49,29.86,26.54,27.12,325428.32,393218.1,-0.07,-0.01
147,002931.SZ,20220729,week,11.64,12.35,11.0,11.83,11.61,11.52,12.22,10.89,11.71,26.84,28.48,25.37,27.28,163213.66,192524.16,0.22,0.02
148,002931.SZ,20220722,week,10.86,12.35,10.86,11.61,10.79,10.75,12.22,10.75,11.49,25.04,28.48,25.04,26.77,264175.82,308091.14,0.82,0.08
149,002931.SZ,20220715,week,10.83,11.08,10.06,10.79,10.84,10.72,10.97,9.96,10.68,24.98,25.55,23.2,24.88,146107.32,154351.48,-0.05,0.0
150,002931.SZ,20220708,week,10.88,11.32,10.2,10.84,10.98,10.77,11.21,10.1,10.73,25.09,26.11,23.52,25.0,173722.3,186524.21,-0.14,-0.01
151,002931.SZ,20220701,week,10.95,11.74,10.6,10.98,10.93,10.74,11.52,10.49,10.87,25.03,26.84,24.44,25.32,250716.39,278135.1,0.05,0.0
152,002931.SZ,20220624,week,10.81,11.44,10.61,10.93,11.1,10.61,11.23,10.41,10.72,24.71,26.15,24.25,24.99,324308.08,354505.5,-0.17,-0.02
153,002931.SZ,20220617,week,9.69,11.68,9.4,11.1,9.71,9.51,11.46,9.22,10.89,22.15,26.7,21.49,25.37,256968.41,269867.46,1.39,0.14
154,002931.SZ,20220610,week,9.79,10.09,9.58,9.71,9.8,9.61,9.9,9.4,9.53,22.38,23.07,21.9,22.2,103536.16,101816.93,-0.09,-0.01
155,002931.SZ,20220603,week,9.49,9.88,9.22,9.8,9.53,9.31,9.69,9.05,9.62,21.69,22.59,21.08,22.4,119659.69,114334.0,0.27,0.03
156,002931.SZ,20220527,week,9.54,10.65,9.39,9.53,9.55,9.36,10.45,9.21,9.35,21.81,24.35,21.47,21.79,262536.12,259995.77,-0.02,0.0
157,002931.SZ,20220520,week,9.51,9.94,9.12,9.55,9.42,9.33,9.75,8.95,9.37,21.74,22.72,20.85,21.83,81292.95,77114.97,0.13,0.01
