股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000010.SZ,20250228,week,2.84,3.15,2.83,2.88,2.83,2.84,3.15,2.83,2.88,30.6,33.94,30.49,31.03,1780373.11,531115.08,0.05,0.02
000010.SZ,20250221,week,2.86,2.98,2.79,2.83,2.87,2.86,2.98,2.79,2.83,30.82,32.11,30.06,30.49,931735.11,266959.65,-0.04,-0.01
000010.SZ,20250214,week,2.89,3.0,2.86,2.87,2.91,2.89,3.0,2.86,2.87,31.14,32.33,30.82,30.92,1070412.0,314010.89,-0.04,-0.01
000010.SZ,20250207,week,2.83,2.99,2.78,2.91,2.77,2.83,2.99,2.78,2.91,30.49,32.22,29.95,31.36,806073.0,232839.04,0.14,0.05
000010.SZ,20250131,week,2.79,3.02,2.76,2.77,2.77,2.79,3.02,2.76,2.77,30.06,32.54,29.74,29.85,236718.0,67332.93,0.0,0.0
000010.SZ,20250124,week,2.95,3.06,2.69,2.77,2.92,2.95,3.06,2.69,2.77,31.79,32.97,28.98,29.85,1382389.0,396338.63,-0.15,-0.05
000010.SZ,20250117,week,2.95,3.18,2.86,2.92,2.98,2.95,3.18,2.86,2.92,31.79,34.26,30.82,31.46,1957365.01,591115.0,-0.06,-0.02
000010.SZ,20250110,week,2.59,3.05,2.53,2.98,2.64,2.59,3.05,2.53,2.98,27.91,32.86,27.26,32.11,2116769.14,607434.21,0.34,0.13
000010.SZ,20250103,week,2.8,2.98,2.61,2.64,2.8,2.8,2.98,2.61,2.64,30.17,32.11,28.12,28.45,1270873.16,350743.25,-0.16,-0.06
000010.SZ,20241227,week,2.99,3.02,2.66,2.8,3.03,2.99,3.02,2.66,2.8,32.22,32.54,28.66,30.17,1607099.0,448450.93,-0.23,-0.08
000010.SZ,20241220,week,3.27,3.32,2.94,3.03,3.25,3.27,3.32,2.94,3.03,35.23,35.77,31.68,32.65,2100873.04,651287.18,-0.22,-0.07
000010.SZ,20241213,week,3.37,3.6,3.25,3.25,3.33,3.37,3.6,3.25,3.25,36.31,38.79,35.02,35.02,3112765.07,1051937.39,-0.08,-0.02
000010.SZ,20241206,week,2.97,3.41,2.9,3.33,3.03,2.97,3.41,2.9,3.33,32.0,36.74,31.25,35.88,3524715.99,1117546.92,0.3,0.1
000010.SZ,20241129,week,2.69,3.12,2.59,3.03,2.7,2.69,3.12,2.59,3.03,28.98,33.62,27.91,32.65,2432423.6,696804.71,0.33,0.12
000010.SZ,20241122,week,2.76,2.9,2.65,2.7,2.76,2.76,2.9,2.65,2.7,29.74,31.25,28.55,29.09,1841504.53,511286.38,-0.06,-0.02
000010.SZ,20241115,week,3.25,3.3,2.75,2.76,3.22,3.25,3.3,2.75,2.76,35.02,35.56,29.63,29.74,2630240.4,797572.24,-0.46,-0.14
000010.SZ,20241108,week,2.77,3.65,2.7,3.22,2.82,2.77,3.65,2.7,3.22,29.85,39.33,29.09,34.7,6913310.61,2237612.75,0.4,0.14
000010.SZ,20241101,week,2.2,2.82,2.2,2.82,2.23,2.2,2.82,2.2,2.82,23.71,30.39,23.71,30.39,3219453.66,815483.31,0.59,0.26
000010.SZ,20241025,week,2.04,2.24,2.0,2.23,2.04,2.04,2.24,2.0,2.23,21.98,24.14,21.55,24.03,1932816.05,407690.51,0.19,0.09
000010.SZ,20241018,week,2.0,2.15,1.96,2.04,1.92,2.0,2.15,1.96,2.04,21.55,23.17,21.12,21.98,1837357.17,375553.52,0.12,0.06
000010.SZ,20241011,week,2.39,2.4,1.89,1.92,2.18,2.39,2.4,1.89,1.92,25.75,25.86,20.36,20.69,1735832.78,368429.2,-0.26,-0.12
000010.SZ,20241004,week,2.06,2.18,2.02,2.18,1.98,2.06,2.18,2.02,2.18,22.2,23.49,21.77,23.49,565657.7,119940.52,0.2,0.1
000010.SZ,20240927,week,1.75,1.99,1.73,1.98,1.75,1.75,1.99,1.73,1.98,18.86,21.44,18.64,21.33,1760917.0,333270.77,0.23,0.13
000010.SZ,20240920,week,1.71,1.77,1.67,1.75,1.71,1.71,1.77,1.67,1.75,18.43,19.07,17.99,18.86,463673.18,79824.07,0.04,0.02
000010.SZ,20240913,week,1.68,1.81,1.64,1.71,1.68,1.68,1.81,1.64,1.71,18.1,19.5,17.67,18.43,968203.36,166274.11,0.03,0.02
000010.SZ,20240906,week,1.72,1.75,1.66,1.68,1.72,1.72,1.75,1.66,1.68,18.53,18.86,17.89,18.1,421130.16,71357.36,-0.04,-0.02
000010.SZ,20240830,week,1.65,1.74,1.65,1.72,1.66,1.65,1.74,1.65,1.72,17.78,18.75,17.78,18.53,535942.0,91378.97,0.06,0.04
000010.SZ,20240823,week,1.71,1.73,1.64,1.66,1.7,1.71,1.73,1.64,1.66,18.43,18.64,17.67,17.89,683344.32,115472.19,-0.04,-0.02
000010.SZ,20240816,week,1.85,1.85,1.64,1.7,1.68,1.85,1.85,1.64,1.7,19.93,19.93,17.67,18.32,1998216.4,349551.17,0.02,0.01
000010.SZ,20240809,week,1.78,1.81,1.66,1.68,1.81,1.78,1.81,1.66,1.68,19.18,19.5,17.89,18.1,862454.0,149711.85,-0.13,-0.07
000010.SZ,20240802,week,1.82,1.94,1.76,1.81,1.82,1.82,1.94,1.76,1.81,19.61,20.9,18.96,19.5,1714383.44,317712.11,-0.01,-0.01
000010.SZ,20240726,week,1.7,1.88,1.65,1.82,1.69,1.7,1.88,1.65,1.82,18.32,20.26,17.78,19.61,1483904.03,257666.33,0.13,0.08
000010.SZ,20240719,week,1.66,1.81,1.63,1.69,1.67,1.66,1.81,1.63,1.69,17.89,19.5,17.56,18.21,1191774.01,201526.21,0.02,0.01
000010.SZ,20240712,week,1.68,1.74,1.61,1.67,1.67,1.68,1.74,1.61,1.67,18.1,18.75,17.35,17.99,1419864.02,237196.44,0.0,0.0
000010.SZ,20240705,week,1.6,1.82,1.56,1.67,1.59,1.6,1.82,1.56,1.67,17.24,19.61,16.81,17.99,3057833.96,523984.85,0.08,0.05
000010.SZ,20240628,week,1.94,2.13,1.52,1.59,1.76,1.94,2.13,1.52,1.59,20.9,22.95,16.38,17.13,3505629.03,602764.9,-0.17,-0.1
000010.SZ,20240621,week,1.42,1.76,1.38,1.76,1.45,1.42,1.76,1.38,1.76,15.3,18.96,14.87,18.96,1490207.03,230953.33,0.31,0.21
000010.SZ,20240614,week,1.5,1.58,1.4,1.45,1.55,1.5,1.58,1.4,1.45,16.16,17.02,15.09,15.62,732662.03,110683.17,-0.1,-0.06
000010.SZ,20240607,week,1.75,1.77,1.41,1.55,1.78,1.75,1.77,1.41,1.55,18.86,19.07,15.19,16.7,1652622.46,258049.17,-0.23,-0.13
000010.SZ,20240531,week,1.86,1.89,1.75,1.78,1.86,1.86,1.89,1.75,1.78,20.04,20.36,18.86,19.18,705128.24,127533.15,-0.08,-0.04
000010.SZ,20240524,week,2.04,2.07,1.86,1.86,2.04,2.04,2.07,1.86,1.86,21.98,22.3,20.04,20.04,857075.01,168095.89,-0.18,-0.09
000010.SZ,20240517,week,1.95,2.07,1.87,2.04,1.98,1.95,2.07,1.87,2.04,21.01,22.3,20.15,21.98,895005.2,177775.06,0.06,0.03
000010.SZ,20240510,week,1.98,2.07,1.97,1.98,1.97,1.98,2.07,1.97,1.98,21.33,22.3,21.23,21.33,726038.82,145986.39,0.01,0.01
000010.SZ,20240503,week,1.88,2.07,1.87,1.97,1.88,1.88,2.07,1.87,1.97,20.26,22.3,20.15,21.23,536073.0,106988.1,0.09,0.05
000010.SZ,20240426,week,1.88,1.93,1.77,1.88,1.87,1.88,1.93,1.77,1.88,20.26,20.8,19.07,20.26,737076.0,137685.36,0.01,0.01
000010.SZ,20240419,week,2.1,2.13,1.65,1.87,2.14,2.1,2.13,1.65,1.87,22.63,22.95,17.78,20.15,1176342.09,221275.83,-0.27,-0.13
000010.SZ,20240412,week,2.37,2.37,2.13,2.14,2.38,2.37,2.37,2.13,2.14,25.54,25.54,22.95,23.06,766887.1,171334.92,-0.24,-0.1
000010.SZ,20240405,week,2.34,2.44,2.33,2.38,2.36,2.34,2.44,2.33,2.38,25.21,26.29,25.11,25.64,538231.83,128515.07,0.02,0.01
000010.SZ,20240329,week,2.44,2.44,2.21,2.36,2.44,2.44,2.44,2.21,2.36,26.29,26.29,23.81,25.43,1043394.06,243241.5,-0.08,-0.03
000010.SZ,20240322,week,2.44,2.52,2.41,2.44,2.45,2.44,2.52,2.41,2.44,26.29,27.15,25.97,26.29,1138874.61,280904.51,-0.01,0.0
000010.SZ,20240315,week,2.28,2.46,2.28,2.45,2.28,2.28,2.46,2.28,2.45,24.57,26.51,24.57,26.4,1418220.31,338627.91,0.17,0.07
000010.SZ,20240308,week,2.31,2.45,2.21,2.28,2.31,2.31,2.45,2.21,2.28,24.89,26.4,23.81,24.57,1469165.54,340944.06,-0.03,-0.01
000010.SZ,20240301,week,2.31,2.58,2.15,2.31,2.32,2.31,2.58,2.15,2.31,24.89,27.8,23.17,24.89,1829129.01,431618.41,-0.01,0.0
000010.SZ,20240223,week,1.95,2.34,1.95,2.32,1.95,1.95,2.34,1.95,2.32,21.01,25.21,21.01,25.0,1548916.05,333715.05,0.37,0.19
000010.SZ,20240209,week,2.28,2.29,1.6,1.95,2.28,2.28,2.29,1.6,1.95,24.57,24.67,17.24,21.01,1517407.51,283870.84,-0.33,-0.14
000010.SZ,20240202,week,2.79,2.81,2.18,2.28,2.81,2.79,2.81,2.18,2.28,30.06,30.28,23.49,24.57,1396742.0,353803.88,-0.53,-0.19
000010.SZ,20240126,week,2.68,2.86,2.48,2.81,2.69,2.68,2.86,2.48,2.81,28.88,30.82,26.72,30.28,2437169.4,663947.18,0.12,0.04
000010.SZ,20240119,week,3.26,3.36,2.68,2.69,3.43,3.26,3.36,2.68,2.69,35.13,36.2,28.88,28.98,2556121.98,761820.84,-0.74,-0.22
000010.SZ,20240112,week,3.07,3.75,3.06,3.43,3.08,3.07,3.75,3.06,3.43,33.08,40.41,32.97,36.96,4144055.39,1417216.53,0.35,0.11
000010.SZ,20240105,week,3.18,3.24,3.07,3.08,3.18,3.18,3.24,3.07,3.08,34.26,34.91,33.08,33.19,435272.0,137565.94,-0.1,-0.03
000010.SZ,20231229,week,3.1,3.18,3.02,3.18,3.1,3.1,3.18,3.02,3.18,33.4,34.26,32.54,34.26,646774.0,199675.8,0.08,0.03
000010.SZ,20231222,week,3.22,3.24,3.05,3.1,3.22,3.22,3.24,3.05,3.1,34.7,34.91,32.86,33.4,649632.0,203709.75,-0.12,-0.04
000010.SZ,20231215,week,3.25,3.32,3.2,3.22,3.23,3.25,3.32,3.2,3.22,35.02,35.77,34.48,34.7,607854.2,198054.82,-0.01,0.0
000010.SZ,20231208,week,3.45,3.5,3.23,3.23,3.45,3.45,3.5,3.23,3.23,37.17,37.71,34.8,34.8,856691.99,287685.82,-0.22,-0.06
000010.SZ,20231201,week,3.53,3.54,3.32,3.45,3.56,3.53,3.54,3.32,3.45,38.04,38.14,35.77,37.17,1355294.13,461406.85,-0.11,-0.03
000010.SZ,20231124,week,3.78,3.88,3.55,3.56,3.75,3.78,3.88,3.55,3.56,40.73,41.81,38.25,38.36,1747635.12,649933.95,-0.19,-0.05
000010.SZ,20231117,week,3.69,4.05,3.66,3.75,3.74,3.69,4.05,3.66,3.75,39.76,43.64,39.44,40.41,2638290.21,1009702.56,0.01,0.0
000010.SZ,20231110,week,3.59,4.0,3.51,3.74,3.99,3.59,4.0,3.51,3.74,38.68,43.1,37.82,40.3,3880648.71,1462135.4,-0.25,-0.06
000010.SZ,20231103,week,3.82,4.28,3.82,3.99,3.93,3.82,4.28,3.82,3.99,41.16,46.12,41.16,42.99,4178339.68,1669540.09,0.06,0.02
000010.SZ,20231027,week,3.47,4.39,3.37,3.93,3.54,3.47,4.39,3.37,3.93,37.39,47.3,36.31,42.35,6095113.79,2437260.91,0.39,0.11
000010.SZ,20231020,week,3.75,4.09,3.47,3.54,3.73,3.75,4.09,3.47,3.54,40.41,44.07,37.39,38.14,5836332.69,2200300.29,-0.19,-0.05
000010.SZ,20231013,week,3.41,3.73,3.33,3.73,3.53,3.41,3.73,3.33,3.73,36.74,40.19,35.88,40.19,3397818.02,1194623.72,0.2,0.06
000010.SZ,20230929,week,3.16,3.63,3.06,3.53,3.21,3.16,3.63,3.06,3.53,34.05,39.11,32.97,38.04,3336837.35,1100704.73,0.32,0.1
000010.SZ,20230922,week,3.48,3.8,3.15,3.21,3.48,3.48,3.8,3.15,3.21,37.5,40.95,33.94,34.59,7173460.4,2466098.04,-0.27,-0.08
000010.SZ,20230915,week,2.89,3.48,2.8,3.48,2.92,2.89,3.48,2.8,3.48,31.14,37.5,30.17,37.5,4585920.68,1445160.16,0.56,0.19
000010.SZ,20230908,week,3.12,3.18,2.86,2.92,3.16,3.12,3.18,2.86,2.92,33.62,34.26,30.82,31.46,2335730.12,704073.68,-0.24,-0.08
000010.SZ,20230901,week,3.48,3.74,3.05,3.16,3.4,3.48,3.74,3.05,3.16,37.5,40.3,32.86,34.05,6154400.79,2082473.78,-0.24,-0.07
000010.SZ,20230825,week,3.11,3.81,2.89,3.4,3.16,3.11,3.81,2.89,3.4,33.51,41.05,31.14,36.64,8338514.89,2740398.74,0.24,0.08
000010.SZ,20230818,week,2.53,3.16,2.53,3.16,2.6,2.53,3.16,2.53,3.16,27.26,34.05,27.26,34.05,2980898.82,843115.2,0.56,0.22
000010.SZ,20230811,week,2.82,3.01,2.59,2.6,2.78,2.82,3.01,2.59,2.6,30.39,32.43,27.91,28.02,2980207.93,836613.94,-0.18,-0.06
000010.SZ,20230804,week,2.98,3.38,2.72,2.78,2.86,2.98,3.38,2.72,2.78,32.11,36.42,29.31,29.95,5416966.78,1611394.46,-0.08,-0.03
000010.SZ,20230728,week,2.72,3.01,2.42,2.86,2.47,2.72,3.01,2.42,2.86,29.31,32.43,26.08,30.82,4705402.02,1277504.25,0.39,0.16
000010.SZ,20230721,week,2.29,2.54,2.24,2.47,2.3,2.29,2.54,2.24,2.47,24.67,27.37,24.14,26.61,1325259.9,319907.17,0.17,0.07
000010.SZ,20230714,week,2.3,2.33,2.25,2.3,2.29,2.3,2.33,2.25,2.3,24.78,25.11,24.24,24.78,297558.05,68084.28,0.01,0.0
000010.SZ,20230707,week,2.32,2.38,2.27,2.29,2.28,2.32,2.38,2.27,2.29,25.0,25.64,24.46,24.67,478663.98,111096.79,0.01,0.0
000010.SZ,20230630,week,2.05,2.3,2.05,2.28,2.07,2.05,2.3,2.05,2.28,22.09,24.78,22.09,24.57,548667.04,118858.77,0.21,0.1
000010.SZ,20230623,week,2.25,2.25,2.07,2.07,2.22,2.25,2.25,2.07,2.07,24.24,24.24,22.3,22.3,333958.0,71738.72,-0.15,-0.07
000010.SZ,20230616,week,2.25,2.39,2.17,2.22,2.25,2.25,2.39,2.17,2.22,24.24,25.75,23.38,23.92,623103.0,141962.3,-0.03,-0.01
000010.SZ,20230609,week,2.31,2.33,2.23,2.25,2.27,2.31,2.33,2.23,2.25,24.89,25.11,24.03,24.24,378383.01,85847.3,-0.02,-0.01
000010.SZ,20230602,week,2.35,2.37,2.17,2.27,2.3,2.35,2.37,2.17,2.27,25.32,25.54,23.38,24.46,491293.0,110116.51,-0.03,-0.01
000010.SZ,20230526,week,2.45,2.45,2.26,2.3,2.45,2.45,2.45,2.26,2.3,26.4,26.4,24.35,24.78,452797.92,106332.82,-0.15,-0.06
000010.SZ,20230519,week,2.54,2.56,2.44,2.45,2.52,2.54,2.56,2.44,2.45,27.37,27.58,26.29,26.4,334606.08,83747.89,-0.07,-0.03
000010.SZ,20230512,week,2.63,2.66,2.51,2.52,2.62,2.63,2.66,2.51,2.52,28.34,28.66,27.05,27.15,422235.17,108472.03,-0.1,-0.04
000010.SZ,20230505,week,2.55,2.64,2.52,2.62,2.57,2.55,2.64,2.52,2.62,27.48,28.45,27.15,28.23,232764.75,60475.08,0.05,0.02
000010.SZ,20230428,week,2.35,2.6,2.31,2.57,2.44,2.35,2.6,2.31,2.57,25.32,28.02,24.89,27.69,728256.01,177810.42,0.13,0.05
000010.SZ,20230421,week,2.67,2.71,2.4,2.44,2.67,2.67,2.71,2.4,2.44,28.77,29.2,25.86,26.29,662906.0,169917.74,-0.23,-0.09
000010.SZ,20230414,week,2.67,2.77,2.51,2.67,2.67,2.67,2.77,2.51,2.67,28.77,29.85,27.05,28.77,1255970.54,329467.04,0.0,0.0
000010.SZ,20230407,week,2.81,2.82,2.62,2.67,2.82,2.81,2.82,2.62,2.67,30.28,30.39,28.23,28.77,645000.18,173304.22,-0.15,-0.05
000010.SZ,20230331,week,2.93,2.94,2.76,2.82,2.91,2.93,2.94,2.76,2.82,31.57,31.68,29.74,30.39,513341.0,145789.13,-0.09,-0.03
000010.SZ,20230324,week,3.18,3.24,2.9,2.91,3.18,3.18,3.24,2.9,2.91,34.26,34.91,31.25,31.36,789584.01,236913.67,-0.27,-0.08
000010.SZ,20230317,week,3.24,3.26,3.12,3.18,3.25,3.24,3.26,3.12,3.18,34.91,35.13,33.62,34.26,339855.0,108294.32,-0.07,-0.02
000010.SZ,20230310,week,3.35,3.36,3.25,3.25,3.34,3.35,3.36,3.25,3.25,36.1,36.2,35.02,35.02,268641.0,88454.17,-0.09,-0.03
000010.SZ,20230303,week,3.33,3.35,3.26,3.34,3.33,3.33,3.35,3.26,3.34,35.88,36.1,35.13,35.99,256929.58,85114.68,0.01,0.0
000010.SZ,20230224,week,3.4,3.41,3.29,3.33,3.4,3.4,3.41,3.29,3.33,36.64,36.74,35.45,35.88,358583.17,119867.29,-0.07,-0.02
000010.SZ,20230217,week,3.43,3.59,3.37,3.4,3.42,3.43,3.59,3.37,3.4,36.96,38.68,36.31,36.64,447530.46,155658.34,-0.02,-0.01
000010.SZ,20230210,week,3.43,3.48,3.36,3.42,3.43,3.43,3.48,3.36,3.42,36.96,37.5,36.2,36.85,294612.14,100298.8,-0.01,0.0
000010.SZ,20230203,week,3.24,3.52,3.23,3.43,3.27,3.24,3.52,3.23,3.43,34.91,37.93,34.8,36.96,581540.03,198232.36,0.16,0.05
000010.SZ,20230120,week,3.37,3.42,3.26,3.27,3.39,3.37,3.42,3.26,3.27,36.31,36.85,35.13,35.23,367994.83,121977.63,-0.12,-0.04
000010.SZ,20230113,week,3.88,3.9,3.38,3.39,3.88,3.88,3.9,3.38,3.39,41.81,42.02,36.42,36.53,539105.81,194377.48,-0.49,-0.13
000010.SZ,20230106,week,3.78,3.94,3.6,3.88,3.75,3.78,3.94,3.6,3.88,40.73,42.45,38.79,41.81,425069.67,159723.01,0.13,0.03
000010.SZ,20221230,week,3.73,3.88,3.6,3.75,3.7,3.73,3.88,3.6,3.75,40.19,41.81,38.79,40.41,380590.55,142820.18,0.05,0.01
000010.SZ,20221223,week,3.85,3.89,3.67,3.7,3.83,3.85,3.89,3.67,3.7,41.48,41.91,39.54,39.87,408085.25,154287.95,-0.13,-0.03
000010.SZ,20221216,week,3.75,3.97,3.75,3.83,3.78,3.75,3.97,3.75,3.83,40.41,42.78,40.41,41.27,600400.34,233305.91,0.05,0.01
000010.SZ,20221209,week,3.46,3.81,3.46,3.78,3.43,3.46,3.81,3.46,3.78,37.28,41.05,37.28,40.73,789791.57,286635.33,0.35,0.1
000010.SZ,20221202,week,3.17,3.47,3.12,3.43,3.21,3.17,3.47,3.12,3.43,34.16,37.39,33.62,36.96,467092.58,155063.2,0.22,0.07
000010.SZ,20221125,week,3.19,3.31,3.14,3.21,3.23,3.19,3.31,3.14,3.21,34.37,35.67,33.83,34.59,319013.23,102916.25,-0.02,-0.01
000010.SZ,20221118,week,3.28,3.28,3.2,3.23,3.24,3.28,3.28,3.2,3.23,35.34,35.34,34.48,34.8,267395.39,86755.68,-0.01,0.0
000010.SZ,20221111,week,3.16,3.27,3.13,3.24,3.14,3.16,3.27,3.13,3.24,34.05,35.23,33.73,34.91,284079.75,90705.66,0.1,0.03
000010.SZ,20221104,week,3.01,3.16,3.01,3.14,3.04,3.01,3.16,3.01,3.14,32.43,34.05,32.43,33.83,269261.27,83421.45,0.1,0.03
000010.SZ,20221028,week,3.28,3.31,3.02,3.04,3.3,3.28,3.31,3.02,3.04,35.34,35.67,32.54,32.76,425965.05,134242.64,-0.26,-0.08
000010.SZ,20221021,week,3.26,3.51,3.24,3.3,3.27,3.26,3.51,3.24,3.3,35.13,37.82,34.91,35.56,445029.75,150226.3,0.03,0.01
000010.SZ,20221014,week,3.16,3.33,2.99,3.27,3.15,3.16,3.33,2.99,3.27,34.05,35.88,32.22,35.23,307384.77,96858.7,0.12,0.04
000010.SZ,20220930,week,3.38,3.41,3.12,3.15,3.45,3.38,3.41,3.12,3.15,36.42,36.74,33.62,33.94,488182.29,160752.49,-0.3,-0.09
000010.SZ,20220923,week,3.42,3.68,3.32,3.45,3.43,3.42,3.68,3.32,3.45,36.85,39.65,35.77,37.17,492657.38,170268.86,0.02,0.01
000010.SZ,20220916,week,3.69,3.75,3.42,3.43,3.68,3.69,3.75,3.42,3.43,39.76,40.41,36.85,36.96,362474.37,131214.84,-0.25,-0.07
000010.SZ,20220909,week,3.59,3.77,3.59,3.68,3.57,3.59,3.77,3.59,3.68,38.68,40.62,38.68,39.65,597401.2,219434.4,0.11,0.03
000010.SZ,20220902,week,3.44,3.68,3.3,3.57,3.47,3.44,3.68,3.3,3.57,37.07,39.65,35.56,38.47,600162.92,212285.63,0.1,0.03
000010.SZ,20220826,week,3.39,3.6,3.37,3.47,3.42,3.39,3.6,3.37,3.47,36.53,38.79,36.31,37.39,659108.07,230564.02,0.05,0.01
000010.SZ,20220819,week,3.46,3.55,3.4,3.42,3.48,3.46,3.55,3.4,3.42,37.28,38.25,36.64,36.85,439982.12,152663.7,-0.06,-0.02
000010.SZ,20220812,week,3.43,3.5,3.35,3.48,3.44,3.43,3.5,3.35,3.48,36.96,37.71,36.1,37.5,354582.25,121626.09,0.04,0.01
000010.SZ,20220805,week,3.68,3.68,3.32,3.44,3.69,3.68,3.68,3.32,3.44,39.65,39.65,35.77,37.07,596347.45,205570.75,-0.25,-0.07
000010.SZ,20220729,week,3.71,3.78,3.61,3.69,3.68,3.71,3.78,3.61,3.69,39.98,40.73,38.9,39.76,569071.55,208992.44,0.01,0.0
000010.SZ,20220722,week,3.5,3.94,3.5,3.68,3.5,3.5,3.94,3.5,3.68,37.71,42.45,37.71,39.65,960702.44,357565.53,0.18,0.05
000010.SZ,20220715,week,3.79,3.96,3.48,3.5,3.78,3.79,3.96,3.48,3.5,40.84,42.67,37.5,37.71,1045070.5,389771.96,-0.28,-0.07
000010.SZ,20220708,week,3.88,3.95,3.61,3.78,3.87,3.88,3.95,3.61,3.78,41.81,42.56,38.9,40.73,863699.78,324528.15,-0.09,-0.02
000010.SZ,20220701,week,4.39,4.6,3.82,3.87,4.25,4.39,4.6,3.82,3.87,47.3,49.57,41.16,41.7,1973916.13,839162.85,-0.38,-0.09
000010.SZ,20220624,week,4.35,4.68,4.21,4.25,4.35,4.35,4.68,4.21,4.25,46.87,50.43,45.36,45.79,1958774.73,860717.02,-0.1,-0.02
000010.SZ,20220617,week,4.21,4.35,3.93,4.35,4.19,4.21,4.35,3.93,4.35,45.36,46.87,42.35,46.87,1587614.98,660425.4,0.16,0.04
000010.SZ,20220610,week,4.03,4.73,3.93,4.19,3.91,4.03,4.73,3.93,4.19,43.42,50.97,42.35,45.15,4133697.42,1762995.73,0.28,0.07
000010.SZ,20220603,week,3.55,3.91,3.41,3.91,3.61,3.55,3.91,3.41,3.91,38.25,42.13,36.74,42.13,997778.52,362243.77,0.3,0.08
000010.SZ,20220527,week,3.41,3.93,3.34,3.61,3.41,3.41,3.93,3.34,3.61,36.74,42.35,35.99,38.9,2496915.93,915540.96,0.2,0.06
000010.SZ,20220520,week,3.52,4.04,3.25,3.41,3.48,3.52,4.04,3.25,3.41,37.93,43.53,35.02,36.74,3057830.41,1088738.07,-0.07,-0.02
000010.SZ,20220513,week,2.82,3.48,2.81,3.48,2.81,2.82,3.48,2.81,3.48,30.39,37.5,30.28,37.5,1875046.28,597172.68,0.67,0.24
