,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
26,600265.SH,20241220,week,18.59,18.66,17.27,17.82,18.59,18.59,18.66,17.27,17.82,30.84,30.96,28.65,29.56,38470.14,68783.37,-0.77,-0.04
27,600265.SH,20241213,week,18.84,19.0,18.01,18.59,18.84,18.84,19.0,18.01,18.59,31.26,31.52,29.88,30.84,49448.11,91315.26,-0.25,-0.01
28,600265.SH,20241206,week,17.72,19.35,17.61,18.84,17.72,17.72,19.35,17.61,18.84,29.4,32.1,29.21,31.26,88127.84,163930.01,1.12,0.06
29,600265.SH,20241129,week,16.59,18.47,16.38,17.72,16.55,16.59,18.47,16.38,17.72,27.52,30.64,27.17,29.4,83311.79,144962.72,1.17,0.07
30,600265.SH,20241122,week,16.25,17.49,15.68,16.55,16.37,16.25,17.49,15.68,16.55,26.96,29.02,26.01,27.46,57244.6,95515.32,0.18,0.01
31,600265.SH,20241115,week,17.78,17.78,16.3,16.37,17.77,17.78,17.78,16.3,16.37,29.5,29.5,27.04,27.16,53123.66,89758.41,-1.4,-0.08
32,600265.SH,20241108,week,16.06,17.81,15.7,17.77,15.97,16.06,17.81,15.7,17.77,26.64,29.55,26.05,29.48,82474.99,139625.89,1.8,0.11
33,600265.SH,20241101,week,15.38,17.47,15.36,15.97,15.4,15.38,17.47,15.36,15.97,25.52,28.98,25.48,26.49,88094.71,142777.87,0.57,0.04
34,600265.SH,20241025,week,14.75,15.68,14.6,15.4,14.71,14.75,15.68,14.6,15.4,24.47,26.01,24.22,25.55,48568.22,73882.56,0.69,0.05
35,600265.SH,20241018,week,14.34,14.93,14.07,14.71,14.34,14.34,14.93,14.07,14.71,23.79,24.77,23.34,24.4,43831.43,63391.38,0.37,0.03
36,600265.SH,20241011,week,16.7,16.95,14.25,14.34,15.44,16.7,16.95,14.25,14.34,27.71,28.12,23.64,23.79,67683.75,103488.77,-1.1,-0.07
37,600265.SH,20241004,week,14.83,15.78,14.54,15.44,14.49,14.83,15.78,14.54,15.44,24.6,26.18,24.12,25.61,21053.87,31791.06,0.95,0.07
38,600265.SH,20240927,week,12.87,14.55,12.73,14.49,12.84,12.87,14.55,12.73,14.49,21.35,24.14,21.12,24.04,34350.88,47321.09,1.65,0.13
39,600265.SH,20240920,week,13.13,13.26,12.66,12.84,13.18,13.13,13.26,12.66,12.84,21.78,22.0,21.0,21.3,11981.27,15502.19,-0.34,-0.03
40,600265.SH,20240913,week,13.06,13.5,12.88,13.18,13.18,13.06,13.5,12.88,13.18,21.67,22.4,21.37,21.87,21421.89,28294.07,0.0,0.0
41,600265.SH,20240906,week,13.77,13.89,13.07,13.18,13.5,13.77,13.89,13.07,13.18,22.84,23.04,21.68,21.87,33340.77,44989.17,-0.32,-0.02
42,600265.SH,20240830,week,12.6,13.68,12.39,13.5,12.74,12.6,13.68,12.39,13.5,20.9,22.7,20.56,22.4,30602.68,40002.48,0.76,0.06
43,600265.SH,20240823,week,13.17,13.3,12.34,12.74,13.24,13.17,13.3,12.34,12.74,21.85,22.06,20.47,21.14,19815.25,25502.97,-0.5,-0.04
44,600265.SH,20240816,week,14.5,14.58,13.02,13.24,14.5,14.5,14.58,13.02,13.24,24.06,24.19,21.6,21.97,57490.94,78449.88,-1.26,-0.09
45,600265.SH,20240809,week,13.71,15.7,13.52,14.5,13.87,13.71,15.7,13.52,14.5,22.74,26.05,22.43,24.06,72551.82,106450.76,0.63,0.05
46,600265.SH,20240802,week,13.83,14.23,13.63,13.87,13.9,13.83,14.23,13.63,13.87,22.94,23.61,22.61,23.01,20842.2,29157.18,-0.03,0.0
47,600265.SH,20240726,week,13.85,13.94,13.31,13.9,13.84,13.85,13.94,13.31,13.9,22.98,23.13,22.08,23.06,15301.78,20945.32,0.06,0.0
48,600265.SH,20240719,week,13.87,14.02,13.64,13.84,13.97,13.87,14.02,13.64,13.84,23.01,23.26,22.63,22.96,20683.56,28605.98,-0.13,-0.01
49,600265.SH,20240712,week,13.8,14.09,13.23,13.97,13.88,13.8,14.09,13.23,13.97,22.89,23.38,21.95,23.18,29325.0,40310.17,0.09,0.01
50,600265.SH,20240705,week,13.53,14.44,13.5,13.88,13.63,13.53,14.44,13.5,13.88,22.45,23.96,22.4,23.03,25212.84,35120.75,0.25,0.02
51,600265.SH,20240628,week,13.96,13.96,12.99,13.63,13.97,13.96,13.96,12.99,13.63,23.16,23.16,21.55,22.61,33583.08,45022.2,-0.34,-0.02
52,600265.SH,20240621,week,14.58,15.15,13.91,13.97,14.72,14.58,15.15,13.91,13.97,24.19,25.13,23.08,23.18,35561.9,51990.85,-0.75,-0.05
53,600265.SH,20240614,week,15.71,15.73,14.65,14.72,15.71,15.71,15.73,14.65,14.72,26.06,26.1,24.3,24.42,38599.17,58387.01,-0.99,-0.06
54,600265.SH,20240607,week,18.03,18.99,15.38,15.71,18.17,18.03,18.99,15.38,15.71,29.91,31.5,25.52,26.06,108942.78,183891.63,-2.46,-0.14
55,600265.SH,20240531,week,17.99,18.77,17.69,18.17,18.06,17.99,18.77,17.69,18.17,29.85,31.14,29.35,30.14,29552.34,53636.69,0.11,0.01
56,600265.SH,20240524,week,17.56,18.18,17.48,18.06,17.47,17.56,18.18,17.48,18.06,29.13,30.16,29.0,29.96,28108.36,50004.57,0.59,0.03
57,600265.SH,20240517,week,16.97,17.66,16.83,17.47,17.04,16.97,17.66,16.83,17.47,28.15,29.3,27.92,28.98,9366.98,16168.52,0.43,0.03
58,600265.SH,20240510,week,17.4,17.64,16.86,17.04,17.38,17.4,17.64,16.86,17.04,28.87,29.26,27.97,28.27,15666.7,27107.88,-0.34,-0.02
59,600265.SH,20240503,week,17.01,17.42,16.97,17.38,16.97,17.01,17.42,16.97,17.38,28.22,28.9,28.15,28.83,8543.02,14664.21,0.41,0.02
60,600265.SH,20240426,week,16.23,17.05,16.17,16.97,16.23,16.23,17.05,16.17,16.97,26.93,28.29,26.83,28.15,24156.91,40441.85,0.74,0.05
61,600265.SH,20240419,week,16.74,16.87,15.74,16.23,16.77,16.74,16.87,15.74,16.23,27.77,27.99,26.11,26.93,18218.72,29596.1,-0.54,-0.03
62,600265.SH,20240412,week,16.82,17.3,16.55,16.77,16.82,16.82,17.3,16.55,16.77,27.9,28.7,27.46,27.82,12479.0,21082.02,-0.05,0.0
63,600265.SH,20240405,week,16.66,16.89,16.6,16.82,16.66,16.66,16.89,16.6,16.82,27.64,28.02,27.54,27.9,5382.71,9032.42,0.16,0.01
64,600265.SH,20240329,week,16.53,16.66,16.25,16.66,16.54,16.53,16.66,16.25,16.66,27.42,27.64,26.96,27.64,10435.0,17179.5,0.12,0.01
65,600265.SH,20240322,week,16.06,16.94,16.06,16.54,16.2,16.06,16.94,16.06,16.54,26.64,28.1,26.64,27.44,12947.09,21381.02,0.34,0.02
66,600265.SH,20240315,week,15.74,16.33,15.74,16.2,15.74,15.74,16.33,15.74,16.2,26.11,27.09,26.11,26.88,10116.07,16308.36,0.46,0.03
67,600265.SH,20240308,week,16.69,16.69,15.58,15.74,16.59,16.69,16.69,15.58,15.74,27.69,27.69,25.85,26.11,16382.08,26245.17,-0.85,-0.05
68,600265.SH,20240301,week,16.85,17.02,15.88,16.59,16.86,16.85,17.02,15.88,16.59,27.95,28.24,26.34,27.52,12500.22,20757.46,-0.27,-0.02
69,600265.SH,20240223,week,15.67,16.89,15.48,16.86,15.67,15.67,16.89,15.48,16.86,26.0,28.02,25.68,27.97,15841.91,25557.92,1.19,0.08
70,600265.SH,20240209,week,15.45,15.73,14.28,15.67,15.77,15.45,15.73,14.28,15.67,25.63,26.1,23.69,26.0,15124.68,22882.8,-0.1,-0.01
71,600265.SH,20240202,week,17.82,17.82,15.63,15.77,17.89,17.82,17.82,15.63,15.77,29.56,29.56,25.93,26.16,22255.69,37391.28,-2.12,-0.12
72,600265.SH,20240126,week,17.72,17.95,16.9,17.89,17.72,17.72,17.95,16.9,17.89,29.4,29.78,28.04,29.68,13648.96,23862.17,0.17,0.01
73,600265.SH,20240119,week,17.99,18.18,17.49,17.72,18.0,17.99,18.18,17.49,17.72,29.85,30.16,29.02,29.4,10369.95,18499.26,-0.28,-0.02
74,600265.SH,20240112,week,18.07,18.07,17.8,18.0,18.08,18.07,18.07,17.8,18.0,29.98,29.98,29.53,29.86,6451.0,11573.85,-0.08,0.0
75,600265.SH,20240105,week,18.14,18.42,17.86,18.08,18.14,18.14,18.42,17.86,18.08,30.09,30.56,29.63,29.99,12777.0,23176.51,-0.06,0.0
76,600265.SH,20231229,week,17.82,18.46,17.63,18.14,17.82,17.82,18.46,17.63,18.14,29.56,30.63,29.25,30.09,12402.84,22340.06,0.32,0.02
77,600265.SH,20231222,week,18.13,18.14,17.68,17.82,18.13,18.13,18.14,17.68,17.82,30.08,30.09,29.33,29.56,10497.95,18757.82,-0.31,-0.02
78,600265.SH,20231215,week,18.01,18.28,17.85,18.13,18.0,18.01,18.28,17.85,18.13,29.88,30.33,29.61,30.08,12136.0,21964.44,0.13,0.01
79,600265.SH,20231208,week,17.97,18.27,17.82,18.0,18.0,17.97,18.27,17.82,18.0,29.81,30.31,29.56,29.86,10183.56,18356.41,0.0,0.0
80,600265.SH,20231201,week,17.84,18.32,17.84,18.0,17.97,17.84,18.32,17.84,18.0,29.6,30.39,29.6,29.86,10616.05,19212.44,0.03,0.0
81,600265.SH,20231124,week,17.89,18.06,17.67,17.97,17.98,17.89,18.06,17.67,17.97,29.68,29.96,29.31,29.81,14495.01,25834.24,-0.01,0.0
82,600265.SH,20231117,week,17.86,18.93,17.4,17.98,17.63,17.86,18.93,17.4,17.98,29.63,31.4,28.87,29.83,25437.17,46346.07,0.35,0.02
83,600265.SH,20231110,week,17.44,19.32,17.3,17.63,17.5,17.44,19.32,17.3,17.63,28.93,32.05,28.7,29.25,30404.5,55542.1,0.13,0.01
84,600265.SH,20231103,week,17.05,17.51,16.94,17.5,17.03,17.05,17.51,16.94,17.5,28.29,29.05,28.1,29.03,11418.94,19523.9,0.47,0.03
85,600265.SH,20231027,week,16.85,17.07,16.58,17.03,16.85,16.85,17.07,16.58,17.03,27.95,28.32,27.51,28.25,8950.19,15059.21,0.18,0.01
86,600265.SH,20231020,week,16.93,16.98,16.79,16.85,16.92,16.93,16.98,16.79,16.85,28.09,28.17,27.85,27.95,5095.81,8602.66,-0.07,0.0
87,600265.SH,20231013,week,17.02,17.04,16.8,16.92,17.02,17.02,17.04,16.8,16.92,28.24,28.27,27.87,28.07,6860.03,11607.88,-0.1,-0.01
88,600265.SH,20230929,week,17.06,17.06,16.85,17.02,17.02,17.06,17.06,16.85,17.02,28.3,28.3,27.95,28.24,5505.75,9337.52,0.0,0.0
89,600265.SH,20230922,week,16.81,17.06,16.73,17.02,16.88,16.81,17.06,16.73,17.02,27.89,28.3,27.76,28.24,8161.25,13790.35,0.14,0.01
90,600265.SH,20230915,week,16.86,16.9,16.61,16.88,16.86,16.86,16.9,16.61,16.88,27.97,28.04,27.56,28.0,7065.09,11836.17,0.02,0.0
91,600265.SH,20230908,week,17.04,17.14,16.78,16.86,17.09,17.04,17.14,16.78,16.86,28.27,28.44,27.84,27.97,7351.0,12490.81,-0.23,-0.01
92,600265.SH,20230901,week,16.9,17.2,16.62,17.09,16.66,16.9,17.2,16.62,17.09,28.04,28.53,27.57,28.35,8855.03,14946.34,0.43,0.03
93,600265.SH,20230825,week,17.02,17.28,16.45,16.66,17.08,17.02,17.28,16.45,16.66,28.24,28.67,27.29,27.64,11291.91,19011.67,-0.42,-0.02
94,600265.SH,20230818,week,16.87,17.34,16.68,17.08,16.88,16.87,17.34,16.68,17.08,27.99,28.77,27.67,28.34,15360.21,26061.21,0.2,0.01
95,600265.SH,20230811,week,16.55,16.88,16.53,16.88,16.66,16.55,16.88,16.53,16.88,27.46,28.0,27.42,28.0,6860.28,11446.41,0.22,0.01
96,600265.SH,20230804,week,16.7,16.77,16.46,16.66,16.73,16.7,16.77,16.46,16.66,27.71,27.82,27.31,27.64,10686.64,17719.26,-0.07,0.0
97,600265.SH,20230728,week,16.3,16.92,16.26,16.73,16.37,16.3,16.92,16.26,16.73,27.04,28.07,26.98,27.76,13985.82,23253.19,0.36,0.02
98,600265.SH,20230721,week,16.5,16.65,16.3,16.37,16.37,16.5,16.65,16.3,16.37,27.37,27.62,27.04,27.16,6562.0,10745.12,0.0,0.0
99,600265.SH,20230714,week,16.56,16.56,16.25,16.37,16.56,16.56,16.56,16.25,16.37,27.47,27.47,26.96,27.16,6758.2,11051.46,-0.19,-0.01
100,600265.SH,20230707,week,16.39,16.65,16.29,16.56,16.36,16.39,16.65,16.29,16.56,27.19,27.62,27.03,27.47,5354.15,8821.95,0.2,0.01
101,600265.SH,20230630,week,15.9,16.36,15.9,16.36,16.05,15.9,16.36,15.9,16.36,26.38,27.14,26.38,27.14,7864.8,12698.45,0.31,0.02
102,600265.SH,20230623,week,16.2,16.25,15.95,16.05,16.28,16.2,16.25,15.95,16.05,26.88,26.96,26.46,26.63,4201.18,6746.89,-0.23,-0.01
103,600265.SH,20230616,week,16.02,16.3,15.82,16.28,16.09,16.02,16.3,15.82,16.28,26.58,27.04,26.25,27.01,9156.6,14724.62,0.19,0.01
104,600265.SH,20230609,week,16.33,16.4,16.05,16.09,16.38,16.33,16.4,16.05,16.09,27.09,27.21,26.63,26.69,6454.54,10442.91,-0.29,-0.02
105,600265.SH,20230602,week,16.2,16.43,16.06,16.38,16.2,16.2,16.43,16.06,16.38,26.88,27.26,26.64,27.17,9863.47,16037.84,0.18,0.01
106,600265.SH,20230526,week,15.9,16.26,15.9,16.2,16.09,15.9,16.26,15.9,16.2,26.38,26.98,26.38,26.88,10865.86,17526.43,0.11,0.01
107,600265.SH,20230519,week,16.2,16.48,15.93,16.09,16.18,16.2,16.48,15.93,16.09,26.88,27.34,26.43,26.69,8791.19,14248.3,-0.09,-0.01
108,600265.SH,20230512,week,15.68,16.24,15.52,16.18,15.6,15.68,16.24,15.52,16.18,26.01,26.94,25.75,26.84,10361.9,16397.14,0.58,0.04
109,600265.SH,20230505,week,15.99,16.08,15.41,15.6,15.92,15.99,16.08,15.41,15.6,26.53,26.68,25.57,25.88,5316.99,8390.5,-0.32,-0.02
110,600265.SH,20230428,week,16.61,17.15,15.89,15.92,16.61,16.61,17.15,15.89,15.92,27.56,28.45,26.36,26.41,18305.93,29882.91,-0.69,-0.04
111,600265.SH,20230421,week,16.22,17.05,16.22,16.61,16.27,16.22,17.05,16.22,16.61,26.91,28.29,26.91,27.56,11596.02,19361.33,0.34,0.02
112,600265.SH,20230414,week,15.83,16.28,15.59,16.27,15.83,15.83,16.28,15.59,16.27,26.26,27.01,25.86,26.99,7716.55,12247.43,0.44,0.03
113,600265.SH,20230407,week,15.96,16.16,15.6,15.83,15.96,15.96,16.16,15.6,15.83,26.48,26.81,25.88,26.26,5911.24,9383.22,-0.13,-0.01
114,600265.SH,20230331,week,16.33,16.45,15.4,15.96,16.4,16.33,16.45,15.4,15.96,27.09,27.29,25.55,26.48,11128.96,17733.54,-0.44,-0.03
115,600265.SH,20230324,week,16.85,16.9,16.29,16.4,17.0,16.85,16.9,16.29,16.4,27.95,28.04,27.03,27.21,11623.62,19266.33,-0.6,-0.04
116,600265.SH,20230317,week,16.65,17.31,16.61,17.0,16.68,16.65,17.31,16.61,17.0,27.62,28.72,27.56,28.2,16969.43,28757.77,0.32,0.02
117,600265.SH,20230310,week,16.8,17.38,16.55,16.68,16.7,16.8,17.38,16.55,16.68,27.87,28.83,27.46,27.67,14009.0,23579.84,-0.02,0.0
118,600265.SH,20230303,week,17.49,17.87,16.51,16.7,17.58,17.49,17.87,16.51,16.7,29.02,29.65,27.39,27.71,34274.29,57980.08,-0.88,-0.05
119,600265.SH,20230224,week,17.33,18.95,17.19,17.58,17.28,17.33,18.95,17.19,17.58,28.75,31.44,28.52,29.17,47648.74,85448.08,0.3,0.02
120,600265.SH,20230217,week,17.4,17.73,16.73,17.28,17.12,17.4,17.73,16.73,17.28,28.87,29.41,27.76,28.67,56159.96,96743.51,0.16,0.01
121,600265.SH,20230210,week,15.44,17.12,15.32,17.12,15.44,15.44,17.12,15.32,17.12,25.61,28.4,25.42,28.4,33024.72,54560.37,1.68,0.11
122,600265.SH,20230203,week,15.18,15.47,15.08,15.44,15.13,15.18,15.47,15.08,15.44,25.18,25.66,25.02,25.61,10130.07,15517.02,0.31,0.02
123,600265.SH,20230120,week,15.75,15.75,14.8,15.13,15.02,15.75,15.75,14.8,15.13,26.13,26.13,24.55,25.1,14496.11,22104.92,0.11,0.01
124,600265.SH,20230113,week,14.85,15.3,14.77,15.02,14.88,14.85,15.3,14.77,15.02,24.64,25.38,24.5,24.92,7848.59,11740.95,0.14,0.01
125,600265.SH,20230106,week,15.2,15.21,14.83,14.88,15.2,15.2,15.21,14.83,14.88,25.22,25.23,24.6,24.69,3934.52,5897.91,-0.32,-0.02
126,600265.SH,20221230,week,14.83,15.32,14.59,15.2,14.83,14.83,15.32,14.59,15.2,24.6,25.42,24.2,25.22,7379.61,11008.03,0.37,0.02
127,600265.SH,20221223,week,15.15,15.15,14.28,14.83,15.15,15.15,15.15,14.28,14.83,25.13,25.13,23.69,24.6,5486.79,8188.91,-0.32,-0.02
128,600265.SH,20221216,week,15.58,15.58,15.1,15.15,15.6,15.58,15.58,15.1,15.15,25.85,25.85,25.05,25.13,8160.03,12483.47,-0.45,-0.03
129,600265.SH,20221209,week,15.47,16.36,15.39,15.6,15.55,15.47,16.36,15.39,15.6,25.66,27.14,25.53,25.88,18609.0,29336.01,0.05,0.0
130,600265.SH,20221202,week,15.23,15.62,15.08,15.55,15.3,15.23,15.62,15.08,15.55,25.27,25.91,25.02,25.8,12429.54,19089.5,0.25,0.02
131,600265.SH,20221125,week,15.41,15.56,15.06,15.3,15.58,15.41,15.56,15.06,15.3,25.57,25.81,24.98,25.38,10414.55,15880.42,-0.28,-0.02
132,600265.SH,20221118,week,15.29,15.87,15.16,15.58,15.28,15.29,15.87,15.16,15.58,25.37,26.33,25.15,25.85,22469.53,34824.9,0.3,0.02
133,600265.SH,20221111,week,15.0,15.64,14.84,15.28,15.03,15.0,15.64,14.84,15.28,24.89,25.95,24.62,25.35,18931.73,28802.59,0.25,0.02
134,600265.SH,20221104,week,14.64,15.2,14.64,15.03,14.71,14.64,15.2,14.64,15.03,24.29,25.22,24.29,24.93,9907.18,14718.51,0.32,0.02
135,600265.SH,20221028,week,14.84,15.14,14.65,14.71,14.95,14.84,15.14,14.65,14.71,24.62,25.12,24.3,24.4,5996.44,8933.97,-0.24,-0.02
136,600265.SH,20221021,week,15.04,15.45,14.83,14.95,15.19,15.04,15.45,14.83,14.95,24.95,25.63,24.6,24.8,6060.36,9174.34,-0.24,-0.02
137,600265.SH,20221014,week,14.5,15.33,14.1,15.19,14.46,14.5,15.33,14.1,15.19,24.06,25.43,23.39,25.2,8660.0,12750.07,0.73,0.05
138,600265.SH,20220930,week,15.2,15.2,14.2,14.46,15.27,15.2,15.2,14.2,14.46,25.22,25.22,23.56,23.99,9340.0,13711.12,-0.81,-0.05
139,600265.SH,20220923,week,15.34,15.56,14.91,15.27,15.25,15.34,15.56,14.91,15.27,25.45,25.81,24.74,25.33,8317.52,12619.17,0.02,0.0
140,600265.SH,20220916,week,16.09,16.14,15.25,15.25,16.03,16.09,16.14,15.25,15.25,26.69,26.78,25.3,25.3,11211.52,17524.31,-0.78,-0.05
141,600265.SH,20220909,week,15.5,16.18,15.5,16.03,15.63,15.5,16.18,15.5,16.03,25.71,26.84,25.71,26.59,9173.23,14454.24,0.4,0.03
142,600265.SH,20220902,week,15.85,15.87,15.51,15.63,15.96,15.85,15.87,15.51,15.63,26.3,26.33,25.73,25.93,7985.0,12509.47,-0.33,-0.02
143,600265.SH,20220826,week,15.57,16.12,15.38,15.96,15.38,15.57,16.12,15.38,15.96,25.83,26.74,25.52,26.48,14067.75,22311.7,0.58,0.04
144,600265.SH,20220819,week,15.86,16.35,15.38,15.38,15.88,15.86,16.35,15.38,15.38,26.31,27.12,25.52,25.52,15889.13,25142.24,-0.5,-0.03
145,600265.SH,20220812,week,14.7,16.0,14.7,15.88,14.86,14.7,16.0,14.7,15.88,24.39,26.54,24.39,26.34,18066.72,27537.51,1.02,0.07
146,600265.SH,20220805,week,15.6,16.1,14.26,14.86,15.63,15.6,16.1,14.26,14.86,25.88,26.71,23.66,24.65,38083.21,56977.79,-0.77,-0.05
147,600265.SH,20220729,week,14.92,17.08,14.92,15.63,14.21,14.92,17.08,14.92,15.63,24.75,28.34,24.75,25.93,37904.55,62307.27,1.42,0.1
148,600265.SH,20220722,week,12.78,14.4,12.7,14.21,12.8,12.78,14.4,12.7,14.21,21.2,23.89,21.07,23.57,18189.47,24862.46,1.41,0.11
149,600265.SH,20220715,week,12.99,13.58,12.58,12.8,12.99,12.99,13.58,12.58,12.8,21.55,22.53,20.87,21.24,15622.01,20398.39,-0.19,-0.01
150,600265.SH,20220708,week,13.96,14.46,12.7,12.99,13.91,13.96,14.46,12.7,12.99,23.16,23.99,21.07,21.55,26282.93,35388.14,-0.92,-0.07
151,600265.SH,20220701,week,12.69,14.15,12.69,13.91,12.5,12.69,14.15,12.69,13.91,21.05,23.47,21.05,23.08,40571.14,54660.91,1.41,0.11
152,600265.SH,20220624,week,12.0,12.5,11.13,12.5,12.35,12.0,12.5,11.13,12.5,19.91,20.74,18.46,20.74,42524.15,49563.83,0.15,0.01
153,600265.SH,20220617,week,12.87,13.14,11.55,12.35,13.2,12.87,13.14,11.55,12.35,21.35,21.8,19.16,20.49,48220.89,60297.86,-0.85,-0.06
154,600265.SH,20220610,week,15.74,15.88,13.0,13.2,15.92,15.74,15.88,13.0,13.2,26.11,26.34,21.57,21.9,41170.48,58435.52,-2.72,-0.17
155,600265.SH,20220603,week,16.56,16.89,15.88,15.92,16.72,16.56,16.89,15.88,15.92,27.47,28.02,26.34,26.41,20174.33,32411.85,-0.8,-0.05
156,600265.SH,20220527,week,16.75,16.88,16.22,16.72,16.98,16.75,16.88,16.22,16.72,27.79,28.0,26.91,27.74,9806.43,16225.93,-0.26,-0.02
157,600265.SH,20220520,week,15.8,17.07,15.7,16.98,16.12,15.8,17.07,15.7,16.98,26.21,28.32,26.05,28.17,11732.7,19153.14,0.86,0.05
158,600265.SH,20220513,week,15.2,16.22,14.61,16.12,15.7,15.2,16.22,14.61,16.12,25.22,26.91,24.24,26.74,15724.65,24059.94,0.42,0.03
159,600265.SH,20220506,week,15.73,16.08,15.48,15.7,15.87,15.73,16.08,15.48,15.7,26.1,26.68,25.68,26.05,3725.0,5828.48,-0.17,-0.01
160,600265.SH,20220429,week,16.35,16.35,14.72,15.87,16.55,16.35,16.35,14.72,15.87,27.12,27.12,24.42,26.33,13920.01,21327.05,-0.68,-0.04
