,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
19,002962.SZ,20250207,week,15.91,16.77,15.8,16.51,15.75,15.69,16.54,15.58,16.28,24.58,25.91,24.41,25.51,288398.3,471503.51,0.76,0.05
20,002962.SZ,20250131,week,16.17,16.25,15.72,15.75,16.09,15.95,16.02,15.5,15.53,24.98,25.11,24.29,24.33,68774.8,109478.0,-0.34,-0.02
21,002962.SZ,20250124,week,15.5,16.22,15.37,16.09,15.34,15.28,15.99,15.16,15.87,23.95,25.06,23.75,24.86,464484.42,736125.45,0.75,0.05
22,002962.SZ,20250117,week,14.42,15.79,14.16,15.34,14.63,14.22,15.57,13.96,15.13,22.28,24.4,21.88,23.7,478263.37,728384.68,0.71,0.05
23,002962.SZ,20250110,week,17.48,17.6,14.63,14.63,17.93,17.24,17.36,14.43,14.43,27.01,27.19,22.6,22.6,989628.47,1574395.39,-3.3,-0.18
24,002962.SZ,20250103,week,17.98,18.66,16.74,17.93,18.1,17.73,18.4,16.51,17.68,27.78,28.83,25.86,27.7,904330.72,1621527.87,-0.17,-0.01
25,002962.SZ,20241227,week,18.11,18.52,16.6,18.1,18.11,17.86,18.26,16.37,17.85,27.98,28.61,25.65,27.96,1002248.55,1779201.45,-0.01,0.0
26,002962.SZ,20241220,week,18.55,18.79,16.79,18.11,18.8,18.29,18.53,16.56,17.86,28.66,29.03,25.94,27.98,830411.85,1477838.04,-0.69,-0.04
27,002962.SZ,20241213,week,17.8,19.48,17.39,18.8,17.79,17.55,19.21,17.15,18.54,27.5,30.1,26.87,29.05,1432071.29,2619459.95,1.01,0.06
28,002962.SZ,20241206,week,17.69,18.08,16.67,17.79,17.8,17.44,17.83,16.44,17.54,27.33,27.93,25.76,27.49,1314357.1,2288498.57,-0.01,0.0
29,002962.SZ,20241129,week,17.96,21.43,16.75,17.8,17.86,17.71,21.13,16.52,17.55,27.75,33.11,25.88,27.5,3002954.39,5584421.21,-0.06,0.0
30,002962.SZ,20241122,week,15.93,18.92,14.81,17.86,15.78,15.71,18.66,14.6,17.61,24.61,29.23,22.88,27.59,2194853.27,3828112.32,2.08,0.13
31,002962.SZ,20241115,week,16.5,17.29,15.76,15.78,16.5,16.27,17.05,15.54,15.56,25.49,26.71,24.35,24.38,826323.78,1377690.01,-0.72,-0.04
32,002962.SZ,20241108,week,15.33,16.7,15.31,16.5,15.35,15.12,16.47,15.1,16.27,23.68,25.8,23.65,25.49,918211.72,1489401.69,1.15,0.07
33,002962.SZ,20241101,week,15.5,16.6,15.31,15.35,15.5,15.28,16.37,15.1,15.14,23.95,25.65,23.65,23.72,1225940.52,1947622.94,-0.15,-0.01
34,002962.SZ,20241025,week,15.28,15.85,14.94,15.5,15.29,15.07,15.63,14.73,15.28,23.61,24.49,23.08,23.95,930416.39,1437650.27,0.21,0.01
35,002962.SZ,20241018,week,14.34,15.51,14.32,15.29,14.36,14.14,15.29,14.12,15.08,22.16,23.96,22.12,23.62,808600.76,1215757.95,0.93,0.06
36,002962.SZ,20241011,week,16.85,16.85,14.14,14.36,15.32,16.62,16.62,13.94,14.16,26.03,26.03,21.85,22.19,968102.65,1482995.89,-0.96,-0.06
37,002962.SZ,20241004,week,14.51,15.4,14.12,15.32,14.05,14.31,15.19,13.92,15.11,22.42,23.79,21.82,23.67,302180.6,449146.14,1.27,0.09
38,002962.SZ,20240927,week,12.65,14.25,12.56,14.05,12.65,12.47,14.05,12.39,13.85,19.54,22.02,19.41,21.71,671402.23,894312.98,1.4,0.11
39,002962.SZ,20240920,week,12.57,12.89,12.36,12.65,12.53,12.4,12.71,12.19,12.47,19.42,19.92,19.1,19.54,175898.89,222581.99,0.12,0.01
40,002962.SZ,20240913,week,13.24,13.59,12.52,12.53,13.21,13.06,13.4,12.35,12.36,20.46,21.0,19.34,19.36,396587.88,520669.48,-0.68,-0.05
41,002962.SZ,20240906,week,13.6,13.83,13.04,13.21,13.67,13.41,13.64,12.86,13.03,21.01,21.37,20.15,20.41,471663.04,634574.78,-0.46,-0.03
42,002962.SZ,20240830,week,13.36,13.95,12.64,13.67,13.36,13.17,13.76,12.46,13.48,20.64,21.55,19.53,21.12,516281.9,687324.28,0.31,0.02
43,002962.SZ,20240823,week,14.53,14.61,12.9,13.36,15.06,14.33,14.41,12.72,13.17,22.45,22.57,19.93,20.64,902866.69,1250679.64,-1.7,-0.11
44,002962.SZ,20240816,week,13.57,15.51,13.24,15.06,13.67,13.38,15.29,13.06,14.85,20.97,23.96,20.46,23.27,971156.93,1403858.11,1.39,0.1
45,002962.SZ,20240809,week,13.96,14.1,13.31,13.67,14.09,13.77,13.9,13.12,13.48,21.57,21.78,20.56,21.12,466737.6,637101.16,-0.42,-0.03
46,002962.SZ,20240802,week,13.95,14.64,13.76,14.09,13.92,13.76,14.44,13.57,13.89,21.55,22.62,21.26,21.77,474726.88,677451.62,0.17,0.01
47,002962.SZ,20240726,week,14.13,14.71,13.4,13.92,14.27,13.93,14.51,13.21,13.73,21.83,22.73,20.7,21.51,511945.32,723634.89,-0.35,-0.02
48,002962.SZ,20240719,week,15.19,15.19,13.48,14.27,15.23,14.98,14.98,13.29,14.07,23.47,23.47,20.83,22.05,607049.32,879566.1,-0.96,-0.06
49,002962.SZ,20240712,week,14.45,15.67,13.86,15.23,14.5,14.25,15.45,13.67,15.02,22.33,24.21,21.41,23.53,841837.08,1260109.98,0.73,0.05
50,002962.SZ,20240705,week,15.11,15.4,14.0,14.5,15.12,14.9,15.19,13.81,14.3,23.34,23.79,21.63,22.4,583219.82,866173.7,-0.62,-0.04
51,002962.SZ,20240628,week,15.05,15.44,13.64,15.12,15.2,14.85,15.23,13.45,14.91,23.26,23.85,21.07,23.36,797412.48,1167579.07,-0.08,-0.01
52,002962.SZ,20240621,week,15.71,16.23,14.77,15.2,15.94,15.5,16.01,14.57,14.99,24.28,25.08,22.83,23.49,817866.59,1281580.19,-0.74,-0.05
53,002962.SZ,20240614,week,14.64,16.37,14.05,15.94,14.52,14.44,16.15,13.86,15.72,22.63,25.3,21.71,24.64,1124658.94,1750186.57,1.42,0.1
54,002962.SZ,20240607,week,16.4,16.9,14.2,14.52,16.5,15.95,16.44,13.91,14.32,24.99,25.76,21.79,22.44,1223875.95,1895818.83,-1.98,-0.12
55,002962.SZ,20240531,week,16.95,17.0,15.67,16.5,16.82,16.49,16.54,15.24,16.05,25.83,25.91,23.88,25.15,1489602.72,2442141.88,-0.32,-0.02
56,002962.SZ,20240524,week,17.85,19.55,16.5,16.82,16.24,17.36,19.02,16.05,16.36,27.2,29.79,25.15,25.63,3753175.6,6718849.79,0.58,0.04
57,002962.SZ,20240517,week,14.62,16.24,14.05,16.24,14.62,14.22,15.8,13.67,15.8,22.28,24.75,21.41,24.75,937741.95,1412723.32,1.62,0.11
58,002962.SZ,20240510,week,15.0,15.1,14.6,14.62,14.82,14.59,14.69,14.2,14.22,22.86,23.01,22.25,22.28,594676.14,884878.94,-0.2,-0.01
59,002962.SZ,20240503,week,14.62,15.03,14.56,14.82,14.61,14.22,14.62,14.16,14.42,22.28,22.91,22.19,22.59,448737.1,665558.79,0.21,0.01
60,002962.SZ,20240426,week,12.75,14.61,12.3,14.61,12.93,12.4,14.21,11.96,14.21,19.43,22.27,18.75,22.27,584885.81,785840.0,1.68,0.13
61,002962.SZ,20240419,week,14.08,14.19,11.9,12.93,14.08,13.7,13.8,11.57,12.58,21.46,21.63,18.14,19.71,828970.58,1073493.31,-1.15,-0.08
62,002962.SZ,20240412,week,15.13,15.16,13.99,14.08,15.2,14.72,14.75,13.61,13.7,23.06,23.1,21.32,21.46,519127.26,751327.19,-1.12,-0.07
63,002962.SZ,20240405,week,15.8,16.22,14.88,15.2,15.77,15.37,15.78,14.47,14.78,24.08,24.72,22.68,23.16,478763.42,749637.2,-0.57,-0.04
64,002962.SZ,20240329,week,16.32,17.05,14.45,15.77,16.39,15.87,16.58,14.06,15.34,24.87,25.98,22.02,24.03,1130107.83,1766105.58,-0.62,-0.04
65,002962.SZ,20240322,week,17.9,18.3,16.37,16.39,17.31,17.41,17.8,15.92,15.94,27.28,27.89,24.95,24.98,1828725.22,3182056.26,-0.92,-0.05
66,002962.SZ,20240315,week,15.5,18.58,15.35,17.31,15.82,15.08,18.07,14.93,16.84,23.62,28.32,23.39,26.38,2621220.66,4437859.05,1.49,0.09
67,002962.SZ,20240308,week,14.18,16.25,13.91,15.82,14.2,13.79,15.81,13.53,15.39,21.61,24.77,21.2,24.11,2245938.45,3365876.94,1.62,0.11
68,002962.SZ,20240301,week,13.32,14.57,12.25,14.2,13.59,12.96,14.17,11.92,13.81,20.3,22.2,18.67,21.64,2144523.0,2951733.09,0.61,0.04
69,002962.SZ,20240223,week,10.29,13.9,10.28,13.59,10.15,10.01,13.52,10.0,13.22,15.68,21.18,15.67,20.71,2168752.9,2683589.74,3.44,0.34
70,002962.SZ,20240209,week,12.04,12.05,8.86,10.15,12.15,11.71,11.72,8.62,9.87,18.35,18.36,13.5,15.47,1091588.1,1081695.36,-2.0,-0.16
71,002962.SZ,20240202,week,15.15,15.3,11.66,12.15,15.22,14.74,14.88,11.34,11.82,23.09,23.32,17.77,18.52,750280.0,1004503.23,-3.07,-0.2
72,002962.SZ,20240126,week,16.3,16.94,14.75,15.22,15.89,15.85,16.48,14.35,14.8,24.84,25.82,22.48,23.2,1354867.12,2115031.86,-0.67,-0.04
73,002962.SZ,20240119,week,16.86,17.27,15.46,15.89,17.0,16.4,16.8,15.04,15.46,25.69,26.32,23.56,24.22,1127020.65,1852996.08,-1.11,-0.07
74,002962.SZ,20240112,week,18.88,19.85,16.78,17.0,19.21,18.36,19.31,16.32,16.54,28.77,30.25,25.57,25.91,2124903.41,3844492.56,-2.21,-0.12
75,002962.SZ,20240105,week,25.0,25.82,18.93,19.21,23.47,24.32,25.11,18.41,18.69,38.1,39.35,28.85,29.28,3095087.46,6764360.48,-4.26,-0.18
76,002962.SZ,20231229,week,16.83,23.47,16.79,23.47,16.89,16.37,22.83,16.33,22.83,25.65,35.77,25.59,35.77,3360560.17,6590343.83,6.58,0.39
77,002962.SZ,20231222,week,16.57,18.2,15.93,16.89,16.59,16.12,17.7,15.49,16.43,25.25,27.74,24.28,25.74,2314510.64,3921551.09,0.3,0.02
78,002962.SZ,20231215,week,18.6,20.8,16.23,16.59,17.9,18.09,20.23,15.79,16.14,28.35,31.7,24.73,25.28,3848384.19,7202793.13,-1.31,-0.07
79,002962.SZ,20231208,week,14.61,17.9,14.1,17.9,14.65,14.21,17.41,13.71,17.41,22.27,27.28,21.49,27.28,2169753.98,3425542.81,3.25,0.22
80,002962.SZ,20231201,week,13.96,15.42,13.8,14.65,14.03,13.58,15.0,13.42,14.25,21.28,23.5,21.03,22.33,1629300.06,2409687.71,0.62,0.04
81,002962.SZ,20231124,week,14.29,15.33,13.82,14.03,14.25,13.9,14.91,13.44,13.65,21.78,23.36,21.06,21.38,889025.24,1273892.3,-0.22,-0.02
82,002962.SZ,20231117,week,13.92,14.41,13.8,14.25,13.95,13.54,14.02,13.42,13.86,21.21,21.96,21.03,21.72,568217.56,804398.74,0.3,0.02
83,002962.SZ,20231110,week,13.78,14.5,13.66,13.95,13.79,13.4,14.1,13.29,13.57,21.0,22.1,20.82,21.26,1027045.52,1448151.95,0.16,0.01
84,002962.SZ,20231103,week,12.89,14.19,12.8,13.79,12.88,12.54,13.8,12.45,13.41,19.64,21.63,19.51,21.02,1056300.15,1453081.27,0.91,0.07
85,002962.SZ,20231027,week,12.52,12.93,12.3,12.88,12.51,12.18,12.58,11.96,12.53,19.08,19.71,18.75,19.63,535820.49,679842.42,0.37,0.03
86,002962.SZ,20231020,week,13.9,13.97,12.49,12.51,14.0,13.52,13.59,12.15,12.17,21.18,21.29,19.03,19.07,580660.38,766651.67,-1.49,-0.11
87,002962.SZ,20231013,week,13.07,14.25,12.99,14.0,13.12,12.71,13.86,12.64,13.62,19.92,21.72,19.8,21.34,1107370.79,1506329.82,0.88,0.07
88,002962.SZ,20230929,week,12.62,13.25,12.26,13.12,12.79,12.28,12.89,11.93,12.76,19.23,20.19,18.68,19.99,456724.33,582591.15,0.33,0.03
89,002962.SZ,20230922,week,12.38,13.02,11.83,12.79,12.46,12.04,12.66,11.51,12.44,18.87,19.84,18.03,19.49,455242.68,562266.64,0.33,0.03
90,002962.SZ,20230915,week,12.88,13.8,12.42,12.46,12.82,12.53,13.42,12.08,12.12,19.63,21.03,18.93,18.99,763805.26,992356.91,-0.36,-0.03
91,002962.SZ,20230908,week,12.21,12.93,12.18,12.82,12.18,11.88,12.58,11.85,12.47,18.61,19.71,18.56,19.54,479828.99,609357.14,0.64,0.05
92,002962.SZ,20230901,week,12.0,12.4,11.42,12.18,11.4,11.67,12.06,11.11,11.85,18.29,18.9,17.4,18.56,291514.96,351579.97,0.78,0.07
93,002962.SZ,20230825,week,11.82,12.12,11.3,11.4,11.9,11.5,11.79,10.99,11.09,18.01,18.47,17.22,17.37,216209.4,255902.11,-0.5,-0.04
94,002962.SZ,20230818,week,12.3,12.5,11.75,11.9,12.4,11.96,12.16,11.43,11.57,18.75,19.05,17.91,18.14,278937.05,338348.26,-0.5,-0.04
95,002962.SZ,20230811,week,12.67,13.09,12.25,12.4,12.69,12.32,12.73,11.92,12.06,19.31,19.95,18.67,18.9,385273.89,488420.27,-0.29,-0.02
96,002962.SZ,20230804,week,12.43,12.84,12.29,12.69,12.45,12.09,12.49,11.95,12.34,18.94,19.57,18.73,19.34,288025.07,360906.44,0.24,0.02
97,002962.SZ,20230728,week,13.0,13.22,12.41,12.45,13.02,12.64,12.86,12.07,12.11,19.81,20.15,18.91,18.97,329766.43,423178.04,-0.57,-0.04
98,002962.SZ,20230721,week,13.91,14.13,12.9,13.02,14.08,13.53,13.74,12.55,12.66,21.2,21.53,19.66,19.84,539421.85,728065.45,-1.06,-0.08
99,002962.SZ,20230714,week,14.73,14.85,13.42,14.08,14.73,14.33,14.44,13.05,13.7,22.45,22.63,20.45,21.46,1153259.29,1616088.94,-0.65,-0.04
100,002962.SZ,20230707,week,15.03,16.39,14.2,14.73,14.78,14.62,15.94,13.81,14.33,22.91,24.98,21.64,22.45,2079729.2,3158724.75,-0.05,0.0
101,002962.SZ,20230630,week,14.2,15.15,13.44,14.78,14.52,13.81,14.74,13.07,14.38,21.64,23.09,20.48,22.52,1475618.8,2091869.67,0.26,0.02
102,002962.SZ,20230623,week,13.43,16.43,13.1,14.52,13.41,13.06,15.98,12.74,14.12,20.47,25.04,19.96,22.13,1627084.92,2368697.18,1.11,0.08
103,002962.SZ,20230616,week,11.85,14.0,11.73,13.41,11.93,11.53,13.62,11.41,13.04,18.06,21.34,17.88,20.44,763892.65,989085.09,1.48,0.12
104,002962.SZ,20230609,week,11.84,12.48,11.65,11.93,12.0,11.52,12.14,11.33,11.6,18.04,19.02,17.75,18.18,530913.45,641112.86,-0.07,-0.01
105,002962.SZ,20230602,week,11.52,12.47,11.28,12.0,11.52,11.2,12.13,10.97,11.67,17.55,19.0,17.18,18.29,367050.73,436411.74,0.48,0.04
106,002962.SZ,20230526,week,11.6,11.64,11.13,11.52,11.62,11.08,11.23,10.82,11.2,17.37,17.6,16.96,17.55,173133.27,196972.47,-0.1,-0.01
107,002962.SZ,20230519,week,11.04,11.65,10.82,11.62,11.05,10.55,11.13,10.34,11.1,16.53,17.44,16.2,17.4,241828.18,273499.35,0.57,0.05
108,002962.SZ,20230512,week,10.87,11.35,10.67,11.05,10.86,10.39,10.84,10.19,10.56,16.27,16.99,15.97,16.54,222547.87,245805.26,0.19,0.02
109,002962.SZ,20230505,week,11.12,11.16,10.75,10.86,11.12,10.62,10.66,10.27,10.38,16.65,16.71,16.09,16.26,79000.93,86410.27,-0.26,-0.02
110,002962.SZ,20230428,week,11.65,11.78,10.61,11.12,11.67,11.13,11.26,10.14,10.62,17.44,17.63,15.88,16.65,298355.62,331445.96,-0.55,-0.05
111,002962.SZ,20230421,week,12.13,12.23,11.62,11.67,12.14,11.59,11.69,11.1,11.15,18.16,18.31,17.4,17.47,349810.52,418039.67,-0.47,-0.04
112,002962.SZ,20230414,week,13.12,13.12,11.83,12.14,13.12,12.54,12.54,11.3,11.6,19.64,19.64,17.71,18.17,505055.97,634036.3,-0.98,-0.07
113,002962.SZ,20230407,week,12.59,13.49,12.45,13.12,12.63,12.03,12.89,11.9,12.54,18.85,20.19,18.64,19.64,568682.48,738355.93,0.49,0.04
114,002962.SZ,20230331,week,13.36,13.6,12.38,12.63,13.5,12.76,12.99,11.83,12.07,20.0,20.36,18.53,18.91,712624.02,921508.14,-0.87,-0.06
115,002962.SZ,20230324,week,12.52,13.61,12.35,13.5,12.5,11.96,13.0,11.8,12.9,18.74,20.37,18.49,20.21,1025436.33,1324741.66,1.0,0.08
116,002962.SZ,20230317,week,12.54,12.9,12.03,12.5,12.57,11.98,12.33,11.49,11.94,18.77,19.31,18.01,18.71,1040640.85,1299102.14,-0.07,-0.01
117,002962.SZ,20230310,week,12.43,13.35,11.63,12.57,12.27,11.88,12.76,11.11,12.01,18.61,19.98,17.41,18.82,1527066.0,1933312.22,0.3,0.02
118,002962.SZ,20230303,week,11.65,12.82,11.4,12.27,11.71,11.13,12.25,10.89,11.72,17.44,19.19,17.07,18.37,1127065.23,1394043.99,0.56,0.05
119,002962.SZ,20230224,week,11.74,12.03,11.52,11.71,11.66,11.22,11.49,11.01,11.19,17.57,18.01,17.25,17.53,232716.78,274167.46,0.05,0.0
120,002962.SZ,20230217,week,12.12,12.22,11.6,11.66,12.12,11.58,11.68,11.08,11.14,18.14,18.29,17.37,17.46,410919.98,491814.28,-0.46,-0.04
121,002962.SZ,20230210,week,11.81,12.29,11.71,12.12,11.88,11.28,11.74,11.19,11.58,17.68,18.4,17.53,18.14,548766.22,658789.57,0.24,0.02
122,002962.SZ,20230203,week,11.05,12.08,11.05,11.88,10.98,10.56,11.54,10.56,11.35,16.54,18.08,16.54,17.78,505491.37,585906.04,0.9,0.08
123,002962.SZ,20230120,week,11.0,11.07,10.58,10.98,10.75,10.51,10.58,10.11,10.49,16.47,16.57,15.84,16.44,250632.68,272869.81,0.23,0.02
124,002962.SZ,20230113,week,10.67,11.22,10.57,10.75,10.66,10.19,10.72,10.1,10.27,15.97,16.8,15.82,16.09,325058.85,351193.55,0.09,0.01
125,002962.SZ,20230106,week,10.22,10.76,10.15,10.66,10.22,9.76,10.28,9.7,10.19,15.3,16.11,15.19,15.96,224709.56,236914.26,0.44,0.04
126,002962.SZ,20221230,week,10.26,10.62,10.16,10.22,10.29,9.8,10.15,9.71,9.76,15.36,15.9,15.21,15.3,280902.49,291275.4,-0.07,-0.01
127,002962.SZ,20221223,week,12.07,12.14,10.05,10.29,12.01,11.53,11.6,9.6,9.83,18.07,18.17,15.04,15.4,578661.08,628940.77,-1.72,-0.14
128,002962.SZ,20221216,week,11.48,13.11,11.21,12.01,11.42,10.97,12.53,10.71,11.47,17.19,19.63,16.78,17.98,1290362.68,1595385.39,0.59,0.05
129,002962.SZ,20221209,week,11.7,11.87,11.27,11.42,11.64,11.18,11.34,10.77,10.91,17.51,17.77,16.87,17.1,229772.38,265107.09,-0.22,-0.02
130,002962.SZ,20221202,week,11.02,11.75,10.86,11.64,11.14,10.53,11.23,10.38,11.12,16.5,17.59,16.26,17.43,303029.44,343950.29,0.5,0.04
131,002962.SZ,20221125,week,11.72,12.06,11.12,11.14,11.74,11.2,11.52,10.62,10.64,17.54,18.05,16.65,16.68,428936.56,497340.24,-0.6,-0.05
132,002962.SZ,20221118,week,11.65,12.03,11.46,11.74,11.75,11.13,11.49,10.95,11.22,17.44,18.01,17.16,17.57,493781.64,582546.5,-0.01,0.0
133,002962.SZ,20221111,week,11.79,12.51,11.73,11.75,11.73,11.26,11.95,11.21,11.23,17.65,18.73,17.56,17.59,749420.63,899145.68,0.02,0.0
134,002962.SZ,20221104,week,10.74,12.06,10.65,11.73,10.73,10.26,11.52,10.18,11.21,16.08,18.05,15.94,17.56,603630.87,694893.72,1.0,0.09
135,002962.SZ,20221028,week,11.61,11.97,10.66,10.73,11.59,11.09,11.44,10.19,10.25,17.38,17.92,15.96,16.06,553017.16,630775.18,-0.86,-0.07
136,002962.SZ,20221021,week,11.16,11.74,11.12,11.59,11.25,10.66,11.22,10.62,11.07,16.71,17.57,16.65,17.35,439777.3,503281.46,0.34,0.03
137,002962.SZ,20221014,week,10.85,11.34,10.48,11.25,10.83,10.37,10.83,10.01,10.75,16.24,16.98,15.69,16.84,343754.14,375827.54,0.42,0.04
138,002962.SZ,20220930,week,11.56,11.88,10.83,10.83,11.7,11.05,11.35,10.35,10.35,17.31,17.78,16.21,16.21,476368.82,546413.25,-0.87,-0.07
139,002962.SZ,20220923,week,11.95,12.58,11.61,11.7,12.09,11.42,12.02,11.09,11.18,17.89,18.83,17.38,17.51,880808.91,1068411.53,-0.39,-0.03
140,002962.SZ,20220916,week,12.72,12.97,12.03,12.09,12.61,12.15,12.39,11.49,11.55,19.04,19.42,18.01,18.1,661553.46,825924.7,-0.52,-0.04
141,002962.SZ,20220909,week,15.0,15.28,12.57,12.61,15.75,14.33,14.6,12.01,12.05,22.46,22.87,18.82,18.88,1941860.01,2655859.8,-3.14,-0.2
142,002962.SZ,20220902,week,14.44,19.78,14.44,15.75,16.04,13.8,18.9,13.8,15.05,21.62,29.61,21.62,23.58,3297473.33,5698110.01,-0.29,-0.02
143,002962.SZ,20220826,week,14.85,18.65,14.41,16.04,14.77,14.19,17.82,13.77,15.33,22.23,27.92,21.57,24.01,3116541.91,5119515.98,1.27,0.09
144,002962.SZ,20220819,week,11.67,14.77,11.46,14.77,11.65,11.15,14.11,10.95,14.11,17.47,22.11,17.16,22.11,434995.42,561975.79,3.12,0.27
145,002962.SZ,20220812,week,11.28,12.0,11.15,11.65,11.28,10.78,11.47,10.65,11.13,16.89,17.96,16.69,17.44,195948.31,227520.91,0.37,0.03
146,002962.SZ,20220805,week,10.92,11.5,10.45,11.28,10.87,10.43,10.99,9.98,10.78,16.35,17.22,15.64,16.89,171933.24,189505.34,0.41,0.04
147,002962.SZ,20220729,week,10.69,11.06,10.38,10.87,10.66,10.21,10.57,9.92,10.39,16.0,16.56,15.54,16.27,79229.94,85489.84,0.21,0.02
148,002962.SZ,20220722,week,10.12,10.96,10.12,10.66,10.13,9.67,10.47,9.67,10.19,15.15,16.41,15.15,15.96,120078.32,128024.48,0.53,0.05
149,002962.SZ,20220715,week,10.48,10.63,10.04,10.13,10.47,10.01,10.16,9.59,9.68,15.69,15.91,15.03,15.16,60697.02,62017.43,-0.34,-0.03
150,002962.SZ,20220708,week,11.09,11.09,10.23,10.47,11.15,10.6,10.6,9.77,10.0,16.6,16.6,15.31,15.67,118937.27,125658.11,-0.68,-0.06
151,002962.SZ,20220701,week,10.97,11.32,10.7,11.15,10.97,10.48,10.82,10.22,10.65,16.42,16.95,16.02,16.69,141238.46,155228.52,0.18,0.02
152,002962.SZ,20220624,week,10.98,11.1,10.51,10.97,10.97,10.49,10.61,10.04,10.48,16.44,16.62,15.73,16.42,122721.79,133028.51,0.0,0.0
153,002962.SZ,20220617,week,10.9,11.18,10.64,10.97,10.91,10.41,10.68,10.17,10.48,16.32,16.74,15.93,16.42,142525.32,155897.25,0.06,0.01
154,002962.SZ,20220610,week,11.58,11.86,10.7,10.91,11.81,11.06,11.33,10.22,10.42,17.34,17.75,16.02,16.33,293998.47,333706.02,-0.9,-0.08
155,002962.SZ,20220603,week,9.85,12.25,9.79,11.81,9.86,9.41,11.7,9.35,11.28,14.75,18.34,14.66,17.68,397560.62,444518.85,1.95,0.2
156,002962.SZ,20220527,week,9.87,9.95,9.41,9.86,9.84,9.44,9.51,9.0,9.43,14.78,14.9,14.09,14.77,78264.33,76321.78,0.02,0.0
157,002962.SZ,20220520,week,10.05,10.2,9.76,10.04,10.05,9.42,9.56,9.14,9.41,14.75,14.97,14.33,14.74,112476.73,112082.87,-0.01,0.0
