股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600519.SH,20250425,week,1565.5,1565.5,1543.21,1550.0,1565.94,1535.42,1535.42,1513.55,1520.21,12751.62,12751.62,12570.06,12625.37,84794.64,13169554.81,-15.94,-0.01
600519.SH,20250418,week,1560.97,1576.5,1537.0,1565.94,1568.98,1530.97,1546.2,1507.46,1535.85,12714.73,12841.22,12519.48,12755.21,118501.3,18468148.28,-3.04,0.0
600519.SH,20250411,week,1520.01,1579.97,1462.0,1568.98,1568.88,1490.8,1549.61,1433.9,1538.83,12381.09,12869.49,11908.57,12779.97,302713.64,46155654.73,0.1,0.0
600519.SH,20250404,week,1580.98,1586.96,1529.01,1568.88,1585.21,1550.6,1556.46,1499.63,1538.73,12877.71,12926.42,12454.4,12779.16,96795.89,15134922.75,-16.33,-0.01
600519.SH,20250328,week,1570.0,1598.25,1562.38,1585.21,1573.75,1539.83,1567.54,1532.36,1554.75,12788.28,13018.39,12726.21,12912.17,91747.31,14491509.27,11.46,0.01
600519.SH,20250321,week,1657.0,1657.99,1568.83,1573.75,1628.01,1625.16,1626.13,1538.68,1543.51,13496.93,13504.99,12778.75,12818.82,184043.2,29844330.51,-54.26,-0.03
600519.SH,20250314,week,1519.81,1628.01,1506.14,1628.01,1521.0,1490.6,1596.72,1477.2,1596.72,12379.46,13260.79,12268.11,13260.79,219386.17,34254932.74,107.01,0.07
600519.SH,20250307,week,1502.6,1528.36,1460.1,1521.0,1500.79,1473.72,1498.99,1432.04,1491.77,12239.28,12449.1,11893.1,12389.15,161571.08,24112014.05,20.21,0.01
600519.SH,20250228,week,1488.0,1528.38,1445.0,1500.79,1488.21,1459.4,1499.01,1417.23,1471.95,12120.36,12449.27,11770.1,12224.53,195388.37,28980411.35,12.58,0.01
600519.SH,20250221,week,1481.0,1496.73,1462.08,1488.21,1475.0,1452.54,1467.97,1433.98,1459.61,12063.34,12191.46,11909.23,12122.07,152831.38,22653610.22,13.21,0.01
600519.SH,20250214,week,1438.0,1477.0,1415.9,1475.0,1436.0,1410.37,1448.62,1388.69,1446.65,11713.09,12030.76,11533.07,12014.47,140373.69,20295621.05,39.0,0.03
600519.SH,20250207,week,1440.0,1443.0,1400.01,1436.0,1434.99,1412.33,1415.27,1373.11,1408.4,11729.38,11753.81,11403.64,11696.79,105354.41,14924148.82,1.01,0.0
600519.SH,20250131,week,1437.0,1443.97,1427.02,1434.99,1436.0,1409.38,1416.22,1399.6,1407.41,11704.94,11761.71,11623.65,11688.57,29356.46,4213534.54,-1.01,0.0
600519.SH,20250124,week,1461.0,1489.79,1430.31,1436.0,1454.75,1432.92,1461.16,1402.82,1408.4,11900.43,12134.94,11650.45,11696.79,135045.01,19665572.8,-18.75,-0.01
600519.SH,20250117,week,1425.0,1482.66,1422.01,1454.75,1436.0,1397.62,1454.17,1394.68,1426.79,11607.2,12076.86,11582.84,11849.52,115089.49,16771615.83,18.75,0.01
600519.SH,20250110,week,1453.0,1464.58,1426.66,1436.0,1475.0,1425.08,1436.43,1399.24,1408.4,11835.27,11929.59,11620.72,11696.79,155312.11,22409465.52,-39.0,-0.03
600519.SH,20250103,week,1533.97,1545.0,1467.01,1475.0,1528.97,1504.49,1515.31,1438.82,1446.65,12494.8,12584.64,11949.38,12014.47,147141.33,22210577.07,-53.97,-0.04
600519.SH,20241227,week,1523.0,1544.0,1517.0,1528.97,1522.0,1493.73,1514.33,1487.85,1499.59,12405.44,12576.5,12356.57,12454.07,99876.83,15285225.05,6.97,0.0
600519.SH,20241220,week,1521.0,1577.0,1510.71,1522.0,1519.0,1468.8,1522.88,1458.87,1492.75,12198.42,12647.54,12115.89,12397.3,180838.05,27955074.42,3.0,0.0
600519.SH,20241213,week,1522.02,1579.73,1513.2,1519.0,1521.01,1469.79,1525.52,1461.27,1466.87,12206.6,12669.43,12135.86,12182.38,201231.57,31090633.03,-2.01,0.0
600519.SH,20241206,week,1526.0,1538.9,1508.07,1521.01,1525.74,1473.63,1486.09,1456.32,1468.81,12238.52,12341.98,12094.72,12198.5,123731.21,18814839.68,-4.73,0.0
600519.SH,20241129,week,1511.0,1555.0,1488.88,1525.74,1507.82,1459.15,1501.64,1437.79,1473.38,12118.22,12471.1,11940.82,12236.43,144904.65,21977327.88,17.92,0.01
600519.SH,20241122,week,1562.0,1575.99,1507.82,1507.82,1559.0,1508.4,1521.91,1456.08,1456.08,12527.24,12639.44,12092.72,12092.72,133401.07,20586926.42,-51.18,-0.03
600519.SH,20241115,week,1590.0,1623.0,1553.0,1559.0,1609.97,1535.44,1567.3,1499.71,1505.5,12751.8,13016.46,12455.06,12503.18,185210.83,29308810.08,-50.97,-0.03
600519.SH,20241108,week,1544.93,1667.11,1528.06,1609.97,1533.75,1491.91,1609.9,1475.62,1554.72,12390.34,13370.22,12255.04,12911.96,247874.74,39493720.51,76.22,0.05
600519.SH,20241101,week,1560.0,1580.0,1520.0,1533.75,1558.85,1506.47,1525.78,1467.84,1481.12,12511.2,12671.6,12190.4,12300.68,174534.19,26875582.28,-25.1,-0.02
600519.SH,20241025,week,1541.21,1576.95,1521.21,1558.85,1541.0,1488.32,1522.83,1469.01,1505.36,12360.5,12647.14,12200.1,12501.98,170033.37,26353589.42,17.85,0.01
600519.SH,20241018,week,1613.0,1620.63,1478.96,1541.0,1604.99,1557.65,1565.02,1428.21,1488.12,12936.26,12997.45,11861.26,12358.82,243126.7,37588484.83,-63.99,-0.04
600519.SH,20241011,week,1910.0,1910.0,1590.0,1604.99,1748.0,1844.46,1844.46,1535.44,1549.91,15318.2,15318.2,12751.8,12872.02,431424.44,73786454.48,-143.01,-0.08
600519.SH,20241004,week,1692.0,1759.88,1652.0,1748.0,1629.2,1633.94,1699.49,1595.31,1688.01,13569.84,14114.24,13249.04,14018.96,157293.41,26982747.04,118.8,0.07
600519.SH,20240927,week,1268.0,1629.2,1260.66,1629.2,1263.92,1224.49,1573.29,1217.4,1573.29,10169.36,13066.18,10110.49,13066.18,405116.03,57846702.09,365.28,0.29
600519.SH,20240920,week,1300.0,1300.01,1245.83,1263.92,1304.13,1255.39,1255.4,1203.08,1220.55,10426.0,10426.08,9991.56,10136.64,146155.36,18558195.84,-40.21,-0.03
600519.SH,20240913,week,1380.01,1393.71,1297.3,1304.13,1398.0,1332.65,1345.88,1252.78,1259.38,11067.68,11177.55,10404.35,10459.12,173389.58,23392137.18,-93.87,-0.07
600519.SH,20240906,week,1430.0,1438.0,1393.02,1398.0,1443.19,1380.93,1388.65,1345.22,1350.03,11468.6,11532.76,11172.02,11211.96,91057.27,12791615.28,-45.19,-0.03
600519.SH,20240830,week,1417.0,1458.07,1375.0,1443.19,1414.99,1368.37,1408.03,1327.81,1393.66,11364.34,11693.72,11027.5,11574.38,127160.16,17956781.18,28.2,0.02
600519.SH,20240823,week,1432.0,1458.88,1400.01,1414.99,1431.2,1382.86,1408.82,1351.97,1366.43,11484.64,11700.22,11228.08,11348.22,88963.57,12649034.61,-16.21,-0.01
600519.SH,20240816,week,1430.0,1443.0,1403.95,1431.2,1436.8,1380.93,1393.48,1355.77,1382.09,11468.6,11572.86,11259.68,11478.22,82848.44,11797514.04,-5.6,0.0
600519.SH,20240809,week,1388.88,1469.0,1385.52,1436.8,1385.45,1341.22,1418.59,1337.97,1387.49,11138.82,11781.38,11111.87,11523.14,141071.92,20059853.85,51.35,0.04
600519.SH,20240802,week,1415.0,1427.27,1361.3,1385.45,1422.19,1366.44,1378.29,1314.58,1337.91,11348.3,11446.71,10917.63,11111.31,179886.22,25056965.85,-36.74,-0.03
600519.SH,20240726,week,1525.03,1529.98,1410.9,1422.19,1525.62,1472.7,1477.48,1362.48,1373.39,12230.74,12270.44,11315.42,11405.96,144310.07,20995489.77,-103.43,-0.07
600519.SH,20240719,week,1470.0,1529.18,1465.05,1525.62,1478.82,1419.55,1476.7,1414.77,1473.27,11789.4,12264.02,11749.7,12235.47,141617.01,21175252.26,46.8,0.03
600519.SH,20240712,week,1443.0,1486.4,1410.1,1478.82,1453.0,1393.48,1435.39,1361.71,1428.07,11572.86,11920.93,11309.0,11860.14,149317.46,21590695.88,25.82,0.02
600519.SH,20240705,week,1468.88,1513.01,1428.0,1453.0,1467.39,1418.47,1461.09,1379.0,1403.14,11780.42,12134.34,11452.56,11653.06,178796.73,26339110.3,-14.39,-0.01
600519.SH,20240628,week,1423.0,1502.99,1414.01,1467.39,1471.0,1374.24,1451.5,1365.55,1417.03,11413.03,12054.73,11340.93,11768.47,206911.45,30565492.2,-3.61,0.0
600519.SH,20240621,week,1532.29,1554.54,1470.22,1471.0,1555.0,1449.74,1470.8,1419.84,1420.59,12040.12,12214.95,11791.75,11798.01,198868.59,30020671.33,-84.0,-0.05
600519.SH,20240614,week,1602.99,1605.0,1520.46,1555.0,1619.18,1516.64,1518.54,1438.55,1471.23,12595.65,12611.45,11947.17,12218.57,199117.39,31153240.22,-64.18,-0.04
600519.SH,20240607,week,1650.0,1658.68,1619.01,1619.18,1648.45,1561.11,1569.32,1531.79,1531.95,12965.04,13033.24,12721.53,12722.87,129292.3,21198184.79,-29.27,-0.02
600519.SH,20240531,week,1678.0,1687.45,1648.45,1648.45,1677.08,1587.6,1596.55,1559.65,1559.65,13185.05,13259.31,12952.86,12952.86,122334.63,20362157.18,-28.63,-0.02
600519.SH,20240524,week,1717.99,1732.99,1677.0,1677.08,1715.0,1625.44,1639.63,1586.66,1586.73,13499.28,13617.14,13177.2,13177.82,107106.39,18223461.84,-37.92,-0.02
600519.SH,20240517,week,1732.02,1732.66,1690.0,1715.0,1738.98,1638.71,1639.32,1598.96,1622.61,13609.52,13614.55,13279.34,13475.78,133278.47,22721576.75,-23.98,-0.01
600519.SH,20240510,week,1733.97,1777.8,1727.0,1738.98,1705.0,1640.56,1682.03,1633.96,1645.3,13624.84,13969.24,13570.08,13664.21,148197.05,26022045.09,33.98,0.02
600519.SH,20240503,week,1696.95,1729.88,1693.82,1705.0,1709.43,1605.53,1636.69,1602.57,1613.15,13333.95,13592.71,13309.36,13397.21,72092.12,12345998.96,-4.43,0.0
600519.SH,20240426,week,1654.0,1714.0,1645.0,1709.43,1646.64,1564.9,1621.66,1556.38,1617.34,12996.47,13467.93,12925.75,13432.02,117490.17,19850527.95,62.79,0.04
600519.SH,20240419,week,1635.01,1682.98,1634.98,1646.64,1634.03,1546.93,1592.32,1546.9,1557.93,12847.25,13224.18,12847.02,12938.64,136971.38,22798655.5,12.61,0.01
600519.SH,20240412,week,1695.0,1696.0,1634.03,1634.03,1715.11,1603.69,1604.63,1546.0,1546.0,13318.63,13326.49,12839.55,12839.55,161897.48,26866821.7,-81.08,-0.05
600519.SH,20240405,week,1709.99,1739.44,1705.05,1715.11,1702.9,1617.87,1645.73,1613.2,1622.72,13436.42,13667.82,13397.6,13476.65,81626.42,14042734.76,12.21,0.01
600519.SH,20240329,week,1698.54,1718.0,1680.58,1702.9,1701.35,1607.04,1625.45,1590.05,1611.16,13346.45,13499.36,13205.33,13380.71,108753.23,18494579.77,1.55,0.0
600519.SH,20240322,week,1715.0,1719.94,1688.0,1701.35,1717.49,1622.61,1627.28,1597.07,1609.7,13475.78,13514.6,13263.63,13368.53,107303.9,18302229.7,-16.14,-0.01
600519.SH,20240315,week,1675.0,1749.1,1673.18,1717.49,1671.43,1584.77,1654.87,1583.04,1624.97,13161.48,13743.73,13147.18,13495.35,147859.54,25436043.53,46.06,0.03
600519.SH,20240308,week,1679.0,1697.0,1666.68,1671.43,1685.06,1588.55,1605.58,1576.89,1581.39,13192.91,13334.35,13096.1,13133.43,128620.97,21606733.7,-13.63,-0.01
600519.SH,20240301,week,1708.0,1708.74,1674.01,1685.06,1714.09,1615.99,1616.69,1583.83,1594.28,13420.78,13426.6,13153.7,13240.53,132891.77,22427148.98,-29.03,-0.02
600519.SH,20240223,week,1737.87,1737.93,1656.56,1714.09,1706.0,1644.25,1644.31,1567.32,1621.75,13655.49,13655.96,13016.59,13468.63,167701.08,28489020.6,8.09,0.0
600519.SH,20240209,week,1596.0,1725.0,1595.25,1706.0,1596.0,1510.02,1632.07,1509.31,1614.1,12540.73,13554.36,12534.84,13405.07,204960.01,34184374.57,110.0,0.07
600519.SH,20240202,week,1640.3,1660.58,1581.0,1596.0,1637.32,1551.94,1571.12,1495.83,1510.02,12888.82,13048.17,12422.87,12540.73,157803.3,25578894.06,-41.32,-0.03
600519.SH,20240126,week,1629.0,1644.1,1603.56,1637.32,1635.0,1541.24,1555.53,1517.17,1549.12,12800.03,12918.68,12600.13,12865.41,173157.69,28207978.7,2.32,0.0
600519.SH,20240119,week,1635.0,1654.97,1555.55,1635.0,1643.06,1546.92,1565.81,1471.75,1546.92,12847.18,13004.09,12222.89,12847.18,202208.17,32535474.8,-8.06,0.0
600519.SH,20240112,week,1661.0,1662.0,1635.07,1643.06,1663.36,1571.52,1572.47,1546.99,1554.55,13051.47,13059.33,12847.73,12910.51,95392.7,15694714.96,-20.3,-0.01
600519.SH,20240105,week,1715.0,1718.19,1652.11,1663.36,1726.0,1622.61,1625.63,1563.11,1573.75,13475.78,13500.85,12981.62,13070.02,94179.66,15828608.99,-62.64,-0.04
600519.SH,20231229,week,1671.0,1749.58,1657.5,1726.0,1670.65,1580.98,1655.33,1568.21,1633.02,13130.05,13747.5,13023.97,13562.22,109174.56,18528672.0,55.35,0.03
600519.SH,20231222,week,1640.0,1679.87,1635.0,1670.65,1645.0,1533.96,1588.64,1529.28,1580.65,12739.52,13193.7,12700.68,13127.3,115874.65,19255451.78,25.65,0.02
600519.SH,20231215,week,1690.0,1709.99,1635.02,1645.0,1704.92,1580.72,1599.42,1529.3,1538.63,13127.92,13283.2,12700.84,12778.36,174395.0,29061955.45,-59.92,-0.04
600519.SH,20231208,week,1760.28,1761.83,1687.3,1704.92,1760.28,1646.46,1647.91,1578.2,1594.68,13673.86,13685.9,13106.95,13243.82,123524.28,21203419.49,-55.36,-0.03
600519.SH,20231201,week,1773.3,1794.76,1748.0,1760.28,1777.0,1658.64,1678.71,1634.97,1646.46,13774.99,13941.7,13578.46,13673.86,102334.56,18110520.15,-16.72,-0.01
600519.SH,20231124,week,1755.0,1798.0,1736.66,1777.0,1753.42,1641.52,1681.74,1624.37,1662.1,13632.84,13966.86,13490.37,13803.74,86006.1,15296699.84,23.58,0.01
600519.SH,20231117,week,1772.28,1784.88,1737.9,1753.42,1775.84,1657.68,1669.47,1625.53,1640.04,13767.07,13864.95,13500.01,13620.57,83892.76,14789486.24,-22.42,-0.01
600519.SH,20231110,week,1820.0,1823.79,1773.1,1775.84,1811.24,1702.32,1705.86,1658.45,1661.01,14137.76,14167.2,13773.44,13794.73,88917.23,15966111.85,-35.4,-0.02
600519.SH,20231103,week,1669.0,1850.0,1667.85,1811.24,1676.71,1561.08,1730.38,1560.01,1694.13,12964.79,14370.8,12955.86,14069.71,195171.91,34548878.2,134.53,0.08
600519.SH,20231027,week,1629.97,1698.0,1621.21,1676.71,1645.0,1524.58,1588.21,1516.38,1568.29,12661.61,13190.06,12593.56,13024.68,147923.41,24604718.63,31.71,0.02
600519.SH,20231020,week,1750.98,1756.0,1616.25,1645.0,1751.0,1637.76,1642.46,1511.74,1538.63,13601.61,13640.61,12555.03,12778.36,174920.76,29261216.99,-106.0,-0.06
600519.SH,20231013,week,1796.94,1798.98,1738.19,1751.0,1798.55,1680.75,1682.66,1625.8,1637.78,13958.63,13974.48,13502.26,13601.77,111884.41,19836860.11,-47.55,-0.03
600519.SH,20230929,week,1847.5,1848.0,1797.8,1798.55,1849.0,1728.04,1728.51,1681.55,1682.26,14351.38,14355.26,13965.31,13971.14,71158.87,12933314.98,-50.45,-0.03
600519.SH,20230922,week,1776.31,1849.96,1773.0,1849.0,1781.99,1661.45,1730.34,1658.36,1729.44,13798.38,14370.49,13772.66,14363.03,113929.85,20723883.23,67.01,0.04
600519.SH,20230915,week,1808.0,1840.0,1781.3,1781.99,1818.5,1691.1,1721.03,1666.12,1666.77,14044.54,14293.12,13837.14,13842.5,93531.49,16943912.41,-36.51,-0.02
600519.SH,20230908,week,1862.6,1879.94,1814.95,1818.5,1851.05,1742.16,1758.38,1697.6,1700.92,14468.68,14603.37,14098.53,14126.11,79844.52,14789980.43,-32.55,-0.02
600519.SH,20230901,week,1898.58,1898.58,1828.0,1851.05,1824.98,1775.82,1775.82,1709.8,1731.36,14748.17,14748.17,14199.9,14378.96,117779.63,21854119.7,26.07,0.01
600519.SH,20230825,week,1793.0,1837.77,1770.08,1824.98,1802.59,1677.06,1718.94,1655.63,1706.98,13928.02,14275.8,13749.98,14176.44,110360.34,19861439.74,22.39,0.01
600519.SH,20230818,week,1810.0,1834.99,1796.0,1802.59,1834.0,1692.97,1716.34,1679.87,1686.03,14060.08,14254.2,13951.33,14002.52,86047.2,15589918.56,-31.41,-0.02
600519.SH,20230811,week,1880.95,1905.0,1833.88,1834.0,1893.47,1759.33,1781.82,1715.3,1715.41,14611.22,14798.04,14245.58,14246.51,105374.77,19745144.93,-59.47,-0.03
600519.SH,20230804,week,1908.0,1935.0,1850.5,1893.47,1897.0,1784.63,1809.88,1730.85,1771.04,14821.34,15031.08,14374.68,14708.47,129235.06,24416712.82,-3.53,0.0
600519.SH,20230728,week,1750.52,1900.0,1750.52,1897.0,1771.3,1637.33,1777.15,1637.33,1774.34,13598.04,14759.2,13598.04,14735.9,141769.63,25974219.08,125.7,0.07
600519.SH,20230721,week,1751.0,1772.5,1713.8,1771.3,1753.0,1637.78,1657.89,1602.99,1656.77,13601.77,13768.78,13312.8,13759.46,97627.4,17002491.56,18.3,0.01
600519.SH,20230714,week,1705.0,1758.5,1700.0,1753.0,1690.03,1594.75,1644.8,1590.08,1639.65,13244.44,13660.03,13205.6,13617.3,83701.62,14455409.1,62.97,0.04
600519.SH,20230707,week,1699.0,1734.44,1690.0,1690.03,1691.0,1589.14,1622.29,1580.72,1580.75,13197.83,13473.13,13127.92,13128.15,76664.9,13127169.71,-0.97,0.0
600519.SH,20230630,week,1720.11,1734.99,1686.48,1691.0,1735.83,1584.66,1598.49,1561.52,1581.66,13160.56,13275.43,12968.45,13135.69,92430.55,15815163.34,-44.83,-0.03
600519.SH,20230623,week,1790.0,1797.95,1735.0,1735.83,1797.69,1649.04,1656.37,1598.37,1599.14,13695.29,13756.12,13274.49,13280.84,70367.27,12332709.19,-61.86,-0.03
600519.SH,20230616,week,1666.02,1800.0,1661.52,1797.69,1666.0,1534.82,1658.25,1530.68,1656.13,12746.72,13771.8,12712.29,13754.13,136338.24,23623950.02,131.69,0.08
600519.SH,20230609,week,1666.16,1684.0,1650.0,1666.0,1670.6,1534.95,1551.39,1520.07,1534.81,12747.79,12884.28,12624.15,12746.57,86287.19,14382438.56,-4.6,0.0
600519.SH,20230602,week,1697.0,1698.89,1618.0,1670.6,1690.56,1563.32,1565.07,1490.59,1539.04,12983.41,12997.87,12379.32,12781.76,134885.05,22348430.3,-19.96,-0.01
600519.SH,20230526,week,1690.01,1754.0,1675.01,1690.56,1699.5,1556.88,1615.83,1543.07,1557.39,12929.93,13419.5,12815.17,12934.14,117414.5,20187484.65,-8.94,-0.01
600519.SH,20230519,week,1702.0,1719.99,1655.55,1699.5,1706.4,1567.93,1584.5,1525.14,1565.63,13021.66,13159.3,12666.28,13002.53,110701.3,18793351.06,-6.9,0.0
600519.SH,20230512,week,1768.32,1769.0,1705.01,1706.4,1750.0,1629.03,1629.65,1570.7,1571.98,13529.06,13534.27,13044.69,13055.33,118028.39,20347687.93,-43.6,-0.02
600519.SH,20230505,week,1769.0,1777.67,1736.0,1750.0,1760.52,1629.65,1637.64,1599.25,1612.15,13534.27,13600.6,13281.79,13388.9,48180.63,8440305.62,-10.52,-0.01
600519.SH,20230428,week,1721.0,1782.77,1701.0,1760.52,1725.47,1585.43,1642.34,1567.01,1621.84,13167.03,13639.62,13014.01,13469.39,120534.7,20979187.33,35.05,0.02
600519.SH,20230421,week,1740.0,1769.0,1721.28,1725.47,1713.42,1602.94,1629.65,1585.69,1589.55,13312.39,13534.27,13169.17,13201.23,101784.92,17771445.94,12.05,0.01
600519.SH,20230414,week,1790.88,1793.0,1684.01,1713.42,1790.99,1649.81,1651.76,1551.36,1578.45,13701.66,13717.88,12884.02,13109.03,160506.63,27738499.46,-77.57,-0.04
600519.SH,20230407,week,1825.0,1827.77,1787.0,1790.99,1820.0,1681.24,1683.79,1646.23,1649.91,13962.71,13983.9,13671.98,13702.51,69882.59,12594499.47,-29.01,-0.02
600519.SH,20230331,week,1778.6,1848.0,1756.0,1820.0,1778.62,1638.5,1702.43,1617.68,1676.64,13607.71,14138.68,13434.8,13924.46,94653.23,17014141.75,41.38,0.02
600519.SH,20230324,week,1751.0,1793.0,1723.97,1778.62,1742.0,1613.07,1651.76,1588.17,1638.51,13396.55,13717.88,13189.75,13607.87,97088.63,17129043.7,36.62,0.02
600519.SH,20230317,week,1751.0,1784.88,1736.0,1742.0,1750.0,1613.07,1644.28,1599.25,1604.78,13396.55,13655.76,13281.79,13327.69,108147.03,19037504.32,-8.0,0.0
600519.SH,20230310,week,1818.18,1818.5,1740.0,1750.0,1818.04,1674.96,1675.25,1602.94,1612.15,13910.53,13912.98,13312.39,13388.9,114967.27,20473750.93,-68.04,-0.04
600519.SH,20230303,week,1778.5,1848.0,1775.02,1818.04,1788.0,1638.4,1702.43,1635.2,1674.83,13606.95,14138.68,13580.32,13909.46,99817.05,18120732.93,30.04,0.02
600519.SH,20230224,week,1821.0,1878.8,1782.18,1788.0,1820.78,1677.56,1730.8,1641.79,1647.16,13932.11,14374.32,13635.1,13679.63,116803.95,21411062.32,-32.78,-0.02
600519.SH,20230217,week,1810.0,1887.0,1810.0,1820.78,1810.0,1667.42,1738.36,1667.42,1677.35,13847.95,14437.06,13847.95,13930.42,135578.15,25088818.36,10.78,0.01
600519.SH,20230210,week,1780.0,1829.75,1760.0,1810.0,1818.0,1639.79,1685.62,1621.36,1667.42,13618.42,13999.05,13465.41,13847.95,131396.6,23605243.99,-8.0,0.0
600519.SH,20230203,week,1909.0,1909.0,1795.68,1818.0,1860.01,1758.62,1758.62,1654.23,1674.79,14605.38,14605.38,13738.39,13909.15,167590.88,30962891.59,-42.01,-0.02
600519.SH,20230120,week,1886.0,1935.0,1858.0,1860.01,1887.0,1737.44,1782.58,1711.64,1713.49,14429.41,14804.3,14215.19,14230.56,128258.06,24346320.0,-26.99,-0.01
600519.SH,20230113,week,1835.0,1888.0,1807.82,1887.0,1803.77,1690.45,1739.28,1665.41,1738.36,14039.22,14444.71,13831.27,14437.06,125562.09,23222966.01,83.23,0.05
600519.SH,20230106,week,1731.2,1811.9,1706.01,1803.77,1727.0,1594.83,1669.17,1571.62,1661.68,13245.06,13862.48,13052.34,13800.28,119296.15,21033768.52,76.77,0.04
600519.SH,20221230,week,1771.0,1771.0,1701.05,1727.0,1771.0,1610.98,1614.9,1567.06,1590.96,13379.2,13411.78,13014.39,13212.93,108477.67,18812384.14,-44.0,-0.02
600519.SH,20221223,week,1798.8,1798.8,1682.45,1771.0,1786.87,1636.27,1636.27,1530.43,1610.98,13589.21,13589.21,12710.24,13379.2,134496.19,23497753.22,-15.87,-0.01
600519.SH,20221216,week,1715.86,1816.0,1715.0,1786.87,1730.0,1560.82,1651.91,1560.04,1625.42,12962.64,13719.15,12956.14,13499.09,149176.13,26338959.66,56.87,0.03
600519.SH,20221209,week,1668.0,1730.0,1649.0,1730.0,1633.88,1517.29,1573.69,1500.0,1573.69,12601.07,13069.46,12457.54,13069.46,174746.02,29549056.91,96.12,0.06
600519.SH,20221202,week,1484.78,1680.0,1451.0,1633.88,1522.01,1350.62,1528.2,1319.89,1486.25,11216.92,12691.73,10961.72,12343.31,227882.22,36039934.46,111.87,0.07
600519.SH,20221125,week,1541.35,1568.88,1498.53,1522.01,1567.13,1402.08,1427.12,1363.13,1384.49,11644.28,11852.26,11320.79,11498.18,137482.5,21004631.87,-45.12,-0.03
600519.SH,20221118,week,1543.5,1598.97,1521.0,1567.13,1528.15,1404.04,1454.49,1383.57,1425.53,11660.53,12079.58,11490.55,11839.04,194724.1,30464108.87,38.98,0.03
600519.SH,20221111,week,1494.05,1544.45,1435.15,1528.15,1516.57,1359.05,1404.9,1305.48,1390.07,11286.95,11667.7,10841.98,11544.56,229780.24,34303585.78,11.58,0.01
600519.SH,20221104,week,1350.0,1527.77,1333.0,1516.57,1360.0,1228.02,1389.73,1212.56,1379.54,10198.71,11541.69,10070.28,11457.08,395557.93,56841802.21,156.57,0.12
600519.SH,20221028,week,1570.0,1589.0,1358.71,1360.0,1624.0,1428.14,1445.43,1235.94,1237.12,11860.72,12004.26,10264.51,10274.26,495489.08,72557852.2,-264.0,-0.16
600519.SH,20221021,week,1726.0,1730.0,1610.0,1624.0,1737.61,1570.05,1573.69,1464.53,1477.26,13039.24,13069.46,12162.91,12268.67,203438.68,33876993.81,-113.61,-0.07
600519.SH,20221014,week,1890.0,1891.0,1697.0,1737.61,1872.5,1719.23,1720.14,1543.67,1580.61,14278.19,14285.75,12820.16,13126.95,239315.29,41914648.99,-134.89,-0.07
600519.SH,20220930,week,1820.0,1902.18,1819.98,1872.5,1834.43,1655.55,1730.31,1655.54,1703.31,13749.37,14370.21,13749.22,14145.99,128279.82,24108378.83,38.07,0.02
