股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002266.SZ,20241206,week,3.34,3.54,3.33,3.51,3.35,3.29,3.48,3.28,3.45,38.86,41.19,38.74,40.84,2336907.87,800825.6,0.16,0.05
002266.SZ,20241129,week,3.33,3.38,3.21,3.35,3.33,3.28,3.33,3.16,3.3,38.74,39.33,37.35,38.98,1592522.22,529283.87,0.02,0.01
002266.SZ,20241122,week,3.39,3.48,3.32,3.33,3.37,3.34,3.42,3.27,3.28,39.44,40.49,38.63,38.74,1498335.65,512347.29,-0.04,-0.01
002266.SZ,20241115,week,3.54,3.56,3.37,3.37,3.54,3.48,3.5,3.32,3.32,41.19,41.42,39.21,39.21,1720571.07,596027.14,-0.17,-0.05
002266.SZ,20241108,week,3.37,3.65,3.36,3.54,3.37,3.32,3.59,3.31,3.48,39.21,42.47,39.09,41.19,1986979.88,695198.71,0.17,0.05
002266.SZ,20241101,week,3.29,3.49,3.27,3.37,3.29,3.24,3.43,3.22,3.32,38.28,40.61,38.05,39.21,2145214.57,724569.99,0.08,0.02
002266.SZ,20241025,week,3.24,3.29,3.14,3.29,3.21,3.19,3.24,3.09,3.24,37.7,38.28,36.53,38.28,1752506.33,565768.97,0.08,0.02
002266.SZ,20241018,week,3.2,3.28,3.09,3.21,3.17,3.15,3.23,3.04,3.16,37.23,38.16,35.95,37.35,1609153.36,513084.63,0.04,0.01
002266.SZ,20241011,week,3.68,3.69,3.14,3.17,3.35,3.62,3.63,3.09,3.12,42.82,42.93,36.53,36.88,2541060.8,856863.2,-0.18,-0.05
002266.SZ,20241004,week,3.17,3.37,3.17,3.35,3.08,3.12,3.32,3.12,3.3,36.88,39.21,36.88,38.98,873053.16,287292.34,0.27,0.09
002266.SZ,20240927,week,2.76,3.15,2.73,3.08,2.76,2.72,3.1,2.69,3.03,32.11,36.65,31.76,35.84,1530409.08,450516.73,0.32,0.12
002266.SZ,20240920,week,2.76,2.79,2.67,2.76,2.76,2.72,2.75,2.63,2.72,32.11,32.46,31.07,32.11,481358.79,131879.35,0.0,0.0
002266.SZ,20240913,week,2.77,2.81,2.67,2.76,2.78,2.73,2.77,2.63,2.72,32.23,32.69,31.07,32.11,726923.47,200386.42,-0.02,-0.01
002266.SZ,20240906,week,2.84,2.94,2.77,2.78,2.84,2.79,2.89,2.73,2.74,33.04,34.21,32.23,32.35,1210131.14,344779.66,-0.06,-0.02
002266.SZ,20240830,week,2.79,2.9,2.79,2.84,2.8,2.75,2.85,2.75,2.79,32.46,33.74,32.46,33.04,931914.92,266061.62,0.04,0.01
002266.SZ,20240823,week,2.88,2.93,2.78,2.8,2.89,2.83,2.88,2.74,2.76,33.51,34.09,32.35,32.58,595671.96,169929.66,-0.09,-0.03
002266.SZ,20240816,week,2.96,2.99,2.87,2.89,2.93,2.91,2.94,2.82,2.84,34.44,34.79,33.39,33.63,784254.4,230329.33,-0.04,-0.01
002266.SZ,20240809,week,2.88,2.97,2.84,2.93,2.89,2.83,2.92,2.79,2.88,33.51,34.56,33.04,34.09,921405.13,267367.1,0.04,0.01
002266.SZ,20240802,week,2.78,2.94,2.76,2.89,2.77,2.74,2.89,2.72,2.84,32.35,34.21,32.11,33.63,1077595.62,308064.09,0.12,0.04
002266.SZ,20240726,week,2.77,2.79,2.67,2.77,2.79,2.73,2.75,2.63,2.73,32.23,32.46,31.07,32.23,846362.58,231332.28,-0.02,-0.01
002266.SZ,20240719,week,2.83,2.83,2.73,2.79,2.82,2.78,2.78,2.69,2.75,32.93,32.93,31.76,32.46,775361.51,215634.29,-0.03,-0.01
002266.SZ,20240712,week,2.79,2.85,2.68,2.82,2.78,2.75,2.8,2.64,2.77,32.46,33.16,31.18,32.81,864427.08,239471.6,0.04,0.01
002266.SZ,20240705,week,2.83,2.87,2.73,2.78,2.79,2.78,2.82,2.69,2.74,32.93,33.39,31.76,32.35,917730.62,257618.29,-0.01,0.0
002266.SZ,20240628,week,2.84,2.87,2.75,2.79,2.85,2.79,2.82,2.71,2.75,33.04,33.39,32.0,32.46,922652.12,259172.68,-0.06,-0.02
002266.SZ,20240621,week,2.97,3.0,2.85,2.85,2.97,2.87,2.93,2.8,2.8,33.97,34.67,33.16,33.16,767498.59,224617.95,-0.12,-0.04
002266.SZ,20240614,week,3.07,3.08,2.94,2.97,3.08,2.97,2.98,2.84,2.87,35.12,35.23,33.63,33.97,683490.25,205964.87,-0.11,-0.04
002266.SZ,20240607,week,3.16,3.17,3.02,3.08,3.16,3.06,3.07,2.92,2.98,36.15,36.26,34.55,35.23,1081264.08,334586.19,-0.08,-0.03
002266.SZ,20240531,week,3.17,3.21,3.12,3.16,3.16,3.07,3.11,3.02,3.06,36.26,36.72,35.69,36.15,961855.95,304633.77,0.0,0.0
002266.SZ,20240524,week,3.25,3.3,3.13,3.16,3.24,3.14,3.19,3.03,3.06,37.18,37.75,35.8,36.15,1247773.43,401075.19,-0.08,-0.02
002266.SZ,20240517,week,3.36,3.38,3.19,3.24,3.36,3.25,3.27,3.09,3.13,38.44,38.66,36.49,37.06,1138870.95,374224.57,-0.12,-0.04
002266.SZ,20240510,week,3.36,3.42,3.3,3.36,3.34,3.25,3.31,3.19,3.25,38.44,39.12,37.75,38.44,1305170.5,439931.99,0.02,0.01
002266.SZ,20240503,week,3.28,3.36,3.19,3.34,3.34,3.17,3.25,3.09,3.23,37.52,38.44,36.49,38.21,831530.34,274191.63,0.0,0.0
002266.SZ,20240426,week,3.39,3.41,3.2,3.34,3.37,3.28,3.3,3.1,3.23,38.78,39.01,36.6,38.21,1320098.93,435526.37,-0.03,-0.01
002266.SZ,20240419,week,3.32,3.45,3.23,3.37,3.3,3.21,3.34,3.12,3.26,37.98,39.46,36.95,38.55,1748839.07,586040.47,0.07,0.02
002266.SZ,20240412,week,3.53,3.62,3.28,3.3,3.56,3.42,3.5,3.17,3.19,40.38,41.41,37.52,37.75,2034992.07,698561.68,-0.26,-0.07
002266.SZ,20240405,week,3.29,3.6,3.29,3.56,3.28,3.18,3.48,3.18,3.44,37.63,41.18,37.63,40.72,2074424.45,725360.71,0.28,0.09
002266.SZ,20240329,week,3.22,3.29,3.15,3.28,3.23,3.12,3.18,3.05,3.17,36.83,37.63,36.03,37.52,1236815.95,398329.8,0.05,0.02
002266.SZ,20240322,week,3.43,3.47,3.22,3.23,3.42,3.32,3.36,3.12,3.12,39.24,39.69,36.83,36.95,1530612.81,514071.44,-0.19,-0.06
002266.SZ,20240315,week,3.36,3.46,3.32,3.42,3.36,3.25,3.35,3.21,3.31,38.44,39.58,37.98,39.12,1295988.19,437835.48,0.06,0.02
002266.SZ,20240308,week,3.39,3.4,3.29,3.36,3.39,3.28,3.29,3.18,3.25,38.78,38.89,37.63,38.44,1119347.82,374005.26,-0.03,-0.01
002266.SZ,20240301,week,3.37,3.51,3.32,3.39,3.37,3.26,3.4,3.21,3.28,38.55,40.15,37.98,38.78,1836342.29,625738.44,0.02,0.01
002266.SZ,20240223,week,3.55,3.55,3.31,3.37,3.5,3.43,3.43,3.2,3.26,40.61,40.61,37.86,38.55,1576427.44,536175.23,-0.13,-0.04
002266.SZ,20240209,week,2.95,3.69,2.74,3.5,2.94,2.85,3.57,2.65,3.39,33.75,42.21,31.34,40.04,2626158.23,868041.4,0.56,0.19
002266.SZ,20240202,week,3.3,3.3,2.86,2.94,3.29,3.19,3.19,2.77,2.84,37.75,37.75,32.72,33.63,1014187.64,314491.98,-0.35,-0.11
002266.SZ,20240126,week,3.25,3.33,3.03,3.29,3.25,3.14,3.22,2.93,3.18,37.18,38.09,34.66,37.63,924089.55,294896.25,0.04,0.01
002266.SZ,20240119,week,3.48,3.49,3.17,3.25,3.47,3.37,3.38,3.07,3.14,39.81,39.92,36.26,37.18,863010.36,286956.65,-0.22,-0.06
002266.SZ,20240112,week,3.41,3.52,3.34,3.47,3.43,3.3,3.41,3.23,3.36,39.01,40.27,38.21,39.69,783165.06,267368.07,0.04,0.01
002266.SZ,20240105,week,3.41,3.49,3.4,3.43,3.4,3.3,3.38,3.29,3.32,39.01,39.92,38.89,39.24,631342.01,218152.91,0.03,0.01
002266.SZ,20231229,week,3.38,3.43,3.27,3.4,3.37,3.27,3.32,3.16,3.29,38.66,39.24,37.41,38.89,877020.17,293602.2,0.03,0.01
002266.SZ,20231222,week,3.44,3.45,3.35,3.37,3.45,3.33,3.34,3.24,3.26,39.35,39.46,38.32,38.55,800034.45,271185.64,-0.08,-0.02
002266.SZ,20231215,week,3.54,3.59,3.45,3.45,3.54,3.42,3.47,3.34,3.34,40.49,41.07,39.46,39.46,801605.17,282835.81,-0.09,-0.03
002266.SZ,20231208,week,3.66,3.67,3.51,3.54,3.66,3.54,3.55,3.4,3.42,41.87,41.98,40.15,40.49,722137.51,258572.16,-0.12,-0.03
002266.SZ,20231201,week,3.67,3.71,3.63,3.66,3.67,3.55,3.59,3.51,3.54,41.98,42.44,41.52,41.87,663374.22,243015.12,-0.01,0.0
002266.SZ,20231124,week,3.7,3.76,3.67,3.67,3.7,3.58,3.64,3.55,3.55,42.32,43.01,41.98,41.98,632422.16,234634.52,-0.03,-0.01
002266.SZ,20231117,week,3.67,3.76,3.64,3.7,3.67,3.55,3.64,3.52,3.58,41.98,43.01,41.64,42.32,715251.62,265075.52,0.03,0.01
002266.SZ,20231110,week,3.72,3.76,3.64,3.67,3.7,3.6,3.64,3.52,3.55,42.55,43.01,41.64,41.98,824773.73,305133.14,-0.03,-0.01
002266.SZ,20231103,week,3.75,3.76,3.67,3.7,3.76,3.63,3.64,3.55,3.58,42.9,43.01,41.98,42.32,744265.89,276305.64,-0.06,-0.02
002266.SZ,20231027,week,3.74,3.8,3.58,3.76,3.75,3.62,3.68,3.46,3.64,42.78,43.47,40.95,43.01,773241.13,286203.6,0.01,0.0
002266.SZ,20231020,week,3.85,3.86,3.71,3.75,3.85,3.72,3.73,3.59,3.63,44.04,44.15,42.44,42.9,658189.78,248137.12,-0.1,-0.03
002266.SZ,20231013,week,3.89,3.9,3.82,3.85,3.88,3.76,3.77,3.7,3.72,44.5,44.61,43.7,44.04,553764.82,213664.35,-0.03,-0.01
002266.SZ,20230929,week,3.9,3.92,3.82,3.88,3.91,3.77,3.79,3.7,3.75,44.61,44.84,43.7,44.38,485295.6,188257.73,-0.03,-0.01
002266.SZ,20230922,week,3.93,3.95,3.84,3.91,3.94,3.8,3.82,3.71,3.78,44.96,45.18,43.93,44.73,578903.64,225799.0,-0.03,-0.01
002266.SZ,20230915,week,3.91,3.98,3.88,3.94,3.89,3.78,3.85,3.75,3.81,44.73,45.53,44.38,45.07,567969.3,223771.83,0.05,0.01
002266.SZ,20230908,week,3.95,4.03,3.87,3.89,3.93,3.82,3.9,3.74,3.76,45.18,46.1,44.27,44.5,713538.32,281616.7,-0.04,-0.01
002266.SZ,20230901,week,4.15,4.23,3.91,3.93,4.01,4.01,4.09,3.78,3.8,47.47,48.39,44.73,44.96,1159304.06,469550.19,-0.08,-0.02
002266.SZ,20230825,week,4.1,4.17,3.99,4.01,4.11,3.97,4.03,3.86,3.88,46.9,47.7,45.64,45.87,754389.64,306271.76,-0.1,-0.02
002266.SZ,20230818,week,4.12,4.16,4.03,4.11,4.14,3.99,4.02,3.9,3.98,47.13,47.59,46.1,47.01,591280.49,242339.94,-0.03,-0.01
002266.SZ,20230811,week,4.28,4.29,4.12,4.14,4.27,4.14,4.15,3.99,4.01,48.96,49.07,47.13,47.36,620367.19,261098.34,-0.13,-0.03
002266.SZ,20230804,week,4.2,4.33,4.19,4.27,4.2,4.06,4.19,4.05,4.13,48.04,49.53,47.93,48.84,898562.83,384747.38,0.07,0.02
002266.SZ,20230728,week,4.24,4.34,4.2,4.2,4.25,4.1,4.2,4.06,4.06,48.5,49.65,48.04,48.04,740420.43,314529.05,-0.05,-0.01
002266.SZ,20230721,week,4.25,4.34,4.22,4.25,4.26,4.11,4.2,4.08,4.11,48.62,49.65,48.27,48.62,650285.38,278108.7,-0.01,0.0
002266.SZ,20230714,week,4.19,4.32,4.18,4.26,4.17,4.05,4.18,4.04,4.12,47.93,49.42,47.82,48.73,839962.55,358092.72,0.09,0.02
002266.SZ,20230707,week,4.15,4.25,4.13,4.17,4.13,4.01,4.11,4.0,4.03,47.47,48.62,47.24,47.7,878224.85,367164.14,0.04,0.01
002266.SZ,20230630,week,3.99,4.19,3.97,4.13,3.99,3.86,4.05,3.84,4.0,45.64,47.93,45.41,47.24,952238.52,389361.63,0.14,0.04
002266.SZ,20230623,week,4.02,4.03,3.96,3.99,4.02,3.89,3.9,3.83,3.86,45.98,46.1,45.3,45.64,304016.3,121651.8,-0.03,-0.01
002266.SZ,20230616,week,3.96,4.1,3.91,4.02,3.98,3.77,3.97,3.73,3.89,44.61,46.9,44.05,45.98,798231.23,319118.76,0.04,0.01
002266.SZ,20230609,week,4.0,4.0,3.86,3.98,3.99,3.81,3.81,3.68,3.79,45.06,45.06,43.49,44.84,655806.73,257064.38,-0.01,0.0
002266.SZ,20230602,week,4.08,4.11,3.97,3.99,4.09,3.89,3.92,3.78,3.8,45.97,46.3,44.73,44.95,853284.35,344504.57,-0.1,-0.02
002266.SZ,20230526,week,4.07,4.14,4.04,4.09,4.09,3.88,3.94,3.85,3.9,45.85,46.64,45.52,46.08,581731.86,237761.96,0.0,0.0
002266.SZ,20230519,week,4.12,4.16,4.07,4.09,4.13,3.93,3.96,3.88,3.9,46.42,46.87,45.85,46.08,800474.87,329350.84,-0.04,-0.01
002266.SZ,20230512,week,4.02,4.18,3.98,4.13,4.02,3.83,3.98,3.79,3.94,45.29,47.09,44.84,46.53,1041671.67,424201.87,0.11,0.03
002266.SZ,20230505,week,3.83,4.03,3.83,4.02,3.82,3.65,3.84,3.65,3.83,43.15,45.4,43.15,45.29,614290.61,243136.4,0.2,0.05
002266.SZ,20230428,week,3.83,3.83,3.72,3.82,3.81,3.65,3.65,3.54,3.64,43.15,43.15,41.91,43.04,573833.2,216902.86,0.01,0.0
002266.SZ,20230421,week,3.96,4.0,3.8,3.81,3.96,3.77,3.81,3.62,3.63,44.61,45.06,42.81,42.92,813926.25,318316.53,-0.15,-0.04
002266.SZ,20230414,week,4.0,4.01,3.94,3.96,3.99,3.81,3.82,3.75,3.77,45.06,45.18,44.39,44.61,568427.55,225741.08,-0.03,-0.01
002266.SZ,20230407,week,4.06,4.09,3.99,3.99,4.07,3.87,3.9,3.8,3.8,45.74,46.08,44.95,44.95,568539.48,228887.98,-0.08,-0.02
002266.SZ,20230331,week,4.1,4.12,4.02,4.07,4.1,3.91,3.93,3.83,3.88,46.19,46.42,45.29,45.85,516242.65,210049.45,-0.03,-0.01
002266.SZ,20230324,week,4.09,4.13,4.05,4.1,4.08,3.9,3.94,3.86,3.91,46.08,46.53,45.63,46.19,491657.43,200933.7,0.02,0.0
002266.SZ,20230317,week,4.07,4.15,3.98,4.08,4.08,3.88,3.95,3.79,3.89,45.85,46.75,44.84,45.97,850071.25,346851.6,0.0,0.0
002266.SZ,20230310,week,4.2,4.2,4.07,4.08,4.19,4.0,4.0,3.88,3.89,47.32,47.32,45.85,45.97,750438.89,310230.21,-0.11,-0.03
002266.SZ,20230303,week,4.18,4.2,4.13,4.19,4.19,3.98,4.0,3.94,3.99,47.09,47.32,46.53,47.21,702948.58,293195.28,0.0,0.0
002266.SZ,20230224,week,4.09,4.27,4.06,4.19,4.07,3.9,4.07,3.87,3.99,46.08,48.11,45.74,47.21,940031.01,393607.5,0.12,0.03
002266.SZ,20230217,week,4.14,4.21,4.05,4.07,4.13,3.94,4.01,3.86,3.88,46.64,47.43,45.63,45.85,1027758.29,426507.77,-0.06,-0.01
002266.SZ,20230210,week,4.15,4.19,4.11,4.13,4.14,3.95,3.99,3.92,3.94,46.75,47.21,46.3,46.53,830447.63,344715.51,-0.01,0.0
002266.SZ,20230203,week,4.15,4.2,4.1,4.14,4.11,3.95,4.0,3.91,3.94,46.75,47.32,46.19,46.64,731585.32,303259.35,0.03,0.01
002266.SZ,20230120,week,4.06,4.12,4.04,4.11,4.05,3.87,3.93,3.85,3.92,45.74,46.42,45.52,46.3,451582.38,184572.85,0.06,0.01
002266.SZ,20230113,week,4.07,4.13,4.0,4.05,4.03,3.88,3.94,3.81,3.86,45.85,46.53,45.06,45.63,443738.62,179748.98,0.02,0.0
002266.SZ,20230106,week,3.91,4.1,3.89,4.03,3.91,3.73,3.91,3.71,3.84,44.05,46.19,43.83,45.4,382900.29,153064.19,0.12,0.03
002266.SZ,20221230,week,3.91,3.96,3.89,3.91,3.91,3.73,3.77,3.71,3.73,44.05,44.61,43.83,44.05,276807.0,108771.17,0.0,0.0
002266.SZ,20221223,week,4.07,4.08,3.87,3.91,4.07,3.88,3.89,3.69,3.73,45.85,45.97,43.6,44.05,490431.87,193811.69,-0.16,-0.04
002266.SZ,20221216,week,4.11,4.12,4.03,4.07,4.12,3.92,3.93,3.84,3.88,46.3,46.42,45.4,45.85,559502.32,227768.1,-0.05,-0.01
002266.SZ,20221209,week,4.21,4.29,4.1,4.12,4.21,4.01,4.09,3.91,3.93,47.43,48.33,46.19,46.42,978932.48,409955.46,-0.09,-0.02
002266.SZ,20221202,week,4.12,4.29,4.05,4.21,4.14,3.93,4.09,3.86,4.01,46.42,48.33,45.63,47.43,933228.31,390072.24,0.07,0.02
002266.SZ,20221125,week,4.13,4.17,4.07,4.14,4.16,3.94,3.97,3.88,3.94,46.53,46.98,45.85,46.64,593124.25,244096.05,-0.02,0.0
002266.SZ,20221118,week,4.13,4.17,4.09,4.16,4.13,3.94,3.97,3.9,3.96,46.53,46.98,46.08,46.87,699953.44,289441.55,0.03,0.01
002266.SZ,20221111,week,4.15,4.19,4.06,4.13,4.11,3.95,3.99,3.87,3.94,46.75,47.21,45.74,46.53,677676.17,279437.78,0.02,0.0
002266.SZ,20221104,week,3.83,4.14,3.83,4.11,3.86,3.65,3.94,3.65,3.92,43.15,46.64,43.15,46.3,723658.01,291535.27,0.25,0.06
002266.SZ,20221028,week,4.02,4.08,3.85,3.86,4.0,3.83,3.89,3.67,3.68,45.29,45.97,43.37,43.49,628048.7,249644.31,-0.14,-0.04
002266.SZ,20221021,week,4.03,4.14,3.95,4.0,4.03,3.84,3.94,3.76,3.81,45.4,46.64,44.5,45.06,501668.3,202203.6,-0.03,-0.01
002266.SZ,20221014,week,3.91,4.06,3.78,4.03,3.91,3.73,3.87,3.6,3.84,44.05,45.74,42.59,45.4,608440.6,238243.56,0.12,0.03
002266.SZ,20220930,week,4.0,4.05,3.87,3.91,4.03,3.81,3.86,3.69,3.73,45.06,45.63,43.6,44.05,550506.02,217699.07,-0.12,-0.03
002266.SZ,20220923,week,4.08,4.17,3.98,4.03,4.1,3.89,3.97,3.79,3.84,45.97,46.98,44.84,45.4,527508.29,215444.24,-0.07,-0.02
002266.SZ,20220916,week,4.38,4.41,4.1,4.1,4.37,4.17,4.2,3.91,3.91,49.35,49.68,46.19,46.19,643105.48,274216.16,-0.27,-0.06
002266.SZ,20220909,week,4.24,4.41,4.18,4.37,4.23,4.04,4.2,3.98,4.16,47.77,49.68,47.09,49.23,773105.75,332401.22,0.14,0.03
002266.SZ,20220902,week,4.4,4.58,4.16,4.23,4.47,4.19,4.36,3.96,4.03,49.57,51.6,46.87,47.66,1153879.55,502964.69,-0.24,-0.05
002266.SZ,20220826,week,4.73,4.75,4.45,4.47,4.73,4.51,4.53,4.24,4.26,53.29,53.51,50.13,50.36,1003675.46,462571.07,-0.26,-0.05
002266.SZ,20220819,week,4.61,4.81,4.58,4.73,4.62,4.39,4.58,4.36,4.51,51.94,54.19,51.6,53.29,1221062.4,574604.26,0.11,0.02
002266.SZ,20220812,week,4.5,4.66,4.43,4.62,4.5,4.29,4.44,4.22,4.4,50.7,52.5,49.91,52.05,836831.89,382673.21,0.12,0.03
002266.SZ,20220805,week,4.7,4.81,4.34,4.5,4.71,4.48,4.58,4.14,4.29,52.95,54.19,48.9,50.7,1784730.95,814775.78,-0.21,-0.04
002266.SZ,20220729,week,4.95,4.97,4.64,4.71,4.91,4.72,4.74,4.42,4.49,55.77,55.99,52.28,53.06,1967432.65,936055.77,-0.2,-0.04
002266.SZ,20220722,week,4.68,5.14,4.68,4.91,4.67,4.46,4.9,4.46,4.68,52.73,57.91,52.73,55.32,2271602.13,1106373.56,0.24,0.05
002266.SZ,20220715,week,4.73,4.94,4.6,4.67,4.73,4.51,4.71,4.38,4.45,53.29,55.66,51.82,52.61,2488704.56,1193168.88,-0.06,-0.01
002266.SZ,20220708,week,4.79,4.92,4.66,4.73,4.81,4.56,4.69,4.44,4.51,53.97,55.43,52.5,53.29,1466703.36,702219.83,-0.08,-0.02
002266.SZ,20220701,week,4.84,4.99,4.74,4.81,4.73,4.61,4.75,4.52,4.58,54.53,56.22,53.4,54.19,1908812.79,928437.0,0.08,0.02
002266.SZ,20220624,week,4.66,4.82,4.52,4.73,4.65,4.44,4.59,4.31,4.51,52.5,54.3,50.92,53.29,1560883.14,732015.34,0.08,0.02
002266.SZ,20220617,week,4.57,4.87,4.5,4.65,4.49,4.35,4.64,4.29,4.43,51.49,54.87,50.7,52.39,2072813.99,965353.97,0.16,0.04
002266.SZ,20220610,week,4.67,4.78,4.43,4.57,4.71,4.37,4.47,4.15,4.28,51.69,52.91,49.04,50.59,1352761.06,624685.54,-0.14,-0.03
002266.SZ,20220603,week,4.6,4.75,4.53,4.71,4.62,4.31,4.45,4.24,4.41,50.92,52.58,50.14,52.13,873237.48,403468.98,0.09,0.02
002266.SZ,20220527,week,4.61,4.76,4.38,4.62,4.61,4.32,4.46,4.1,4.33,51.03,52.69,48.48,51.14,1307391.98,598763.23,0.01,0.0
002266.SZ,20220520,week,4.35,4.68,4.23,4.61,4.34,4.07,4.38,3.96,4.32,48.15,51.8,46.82,51.03,1353900.73,603787.59,0.27,0.06
002266.SZ,20220513,week,4.15,4.46,4.1,4.34,4.15,3.89,4.18,3.84,4.06,45.94,49.37,45.38,48.04,1299598.95,563486.6,0.19,0.05
002266.SZ,20220506,week,4.4,4.43,4.15,4.15,4.48,4.12,4.15,3.89,3.89,48.7,49.04,45.94,45.94,787934.27,337939.96,-0.33,-0.07
