股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000622.SZ,20250117,week,2.27,2.39,2.17,2.26,2.25,2.27,2.39,2.17,2.26,5.73,6.03,5.48,5.71,389558.21,89985.95,0.01,0.0
000622.SZ,20250110,week,2.01,2.31,2.01,2.25,2.01,2.01,2.31,2.01,2.25,5.08,5.83,5.08,5.68,259619.99,57344.69,0.24,0.12
000622.SZ,20250103,week,2.02,2.14,2.0,2.01,2.04,2.02,2.14,2.0,2.01,5.1,5.4,5.05,5.08,171636.15,35303.68,-0.03,-0.01
000622.SZ,20241227,week,2.15,2.17,1.9,2.04,2.17,2.15,2.17,1.9,2.04,5.43,5.48,4.8,5.15,282404.01,57138.39,-0.13,-0.06
000622.SZ,20241220,week,2.16,2.25,2.06,2.17,2.19,2.16,2.25,2.06,2.17,5.45,5.68,5.2,5.48,336099.12,72416.77,-0.02,-0.01
000622.SZ,20241213,week,2.35,2.43,2.19,2.19,2.35,2.35,2.43,2.19,2.19,5.93,6.14,5.53,5.53,354740.0,81481.29,-0.16,-0.07
000622.SZ,20241206,week,2.32,2.44,2.21,2.35,2.3,2.32,2.44,2.21,2.35,5.86,6.16,5.58,5.93,470908.66,108751.96,0.05,0.02
000622.SZ,20241129,week,2.25,2.5,2.15,2.3,2.26,2.25,2.5,2.15,2.3,5.68,6.31,5.43,5.81,560177.86,131093.56,0.04,0.02
000622.SZ,20241122,week,2.46,2.52,2.22,2.26,2.59,2.46,2.52,2.22,2.26,6.21,6.36,5.61,5.71,717270.15,169370.84,-0.33,-0.13
000622.SZ,20241115,week,2.36,2.73,2.25,2.59,2.25,2.36,2.73,2.25,2.59,5.96,6.89,5.68,6.54,934383.7,237696.19,0.34,0.15
000622.SZ,20241108,week,1.77,2.25,1.77,2.25,1.77,1.77,2.25,1.77,2.25,4.47,5.68,4.47,5.68,378637.82,73057.21,0.48,0.27
000622.SZ,20241101,week,1.78,1.96,1.72,1.77,1.78,1.78,1.96,1.72,1.77,4.49,4.95,4.34,4.47,865834.05,159384.11,-0.01,-0.01
000622.SZ,20241025,week,1.49,1.8,1.48,1.78,1.52,1.49,1.8,1.48,1.78,3.76,4.55,3.74,4.49,668115.25,111029.41,0.26,0.17
000622.SZ,20241018,week,1.52,1.63,1.47,1.52,1.51,1.52,1.63,1.47,1.52,3.84,4.12,3.71,3.84,593070.28,91188.65,0.01,0.01
000622.SZ,20241011,week,1.76,1.82,1.45,1.51,1.74,1.76,1.82,1.45,1.51,4.44,4.6,3.66,3.81,649281.58,105270.08,-0.23,-0.13
000622.SZ,20241004,week,1.69,1.75,1.61,1.74,1.69,1.69,1.75,1.61,1.74,4.27,4.42,4.07,4.39,192913.23,32618.95,0.05,0.03
000622.SZ,20240927,week,1.71,1.77,1.63,1.69,1.71,1.71,1.77,1.63,1.69,4.32,4.47,4.12,4.27,297437.36,50952.85,-0.02,-0.01
000622.SZ,20240920,week,1.81,1.81,1.69,1.71,1.82,1.81,1.81,1.69,1.71,4.57,4.57,4.27,4.32,102170.0,17711.16,-0.11,-0.06
000622.SZ,20240913,week,1.94,1.94,1.75,1.82,1.94,1.94,1.94,1.75,1.82,4.9,4.9,4.42,4.6,274380.71,50383.31,-0.12,-0.06
000622.SZ,20240906,week,1.89,1.94,1.81,1.94,1.88,1.89,1.94,1.81,1.94,4.77,4.9,4.57,4.9,284452.81,54132.72,0.06,0.03
000622.SZ,20240830,week,1.97,1.99,1.83,1.88,1.95,1.97,1.99,1.83,1.88,4.97,5.02,4.62,4.75,290771.0,55128.67,-0.07,-0.04
000622.SZ,20240823,week,1.92,2.04,1.84,1.95,1.93,1.92,2.04,1.84,1.95,4.85,5.15,4.65,4.92,373776.84,72617.79,0.02,0.01
000622.SZ,20240816,week,1.88,2.06,1.81,1.93,1.95,1.88,2.06,1.81,1.93,4.75,5.2,4.57,4.87,520916.01,100391.3,-0.02,-0.01
000622.SZ,20240809,week,1.76,2.14,1.76,1.95,1.8,1.76,2.14,1.76,1.95,4.44,5.4,4.44,4.92,614479.13,120228.25,0.15,0.08
000622.SZ,20240802,week,1.66,1.8,1.63,1.8,1.64,1.66,1.8,1.63,1.8,4.19,4.55,4.12,4.55,285150.08,49059.16,0.16,0.1
000622.SZ,20240726,week,1.71,1.76,1.53,1.64,1.69,1.71,1.76,1.53,1.64,4.32,4.44,3.86,4.14,292211.31,47919.07,-0.05,-0.03
000622.SZ,20240719,week,1.76,1.81,1.65,1.69,1.75,1.76,1.81,1.65,1.69,4.44,4.57,4.17,4.27,461877.5,80343.56,-0.06,-0.03
000622.SZ,20240712,week,1.82,1.82,1.6,1.75,1.8,1.82,1.82,1.6,1.75,4.6,4.6,4.04,4.42,623004.02,106499.63,-0.05,-0.03
000622.SZ,20240705,week,1.62,1.97,1.54,1.8,1.71,1.62,1.97,1.54,1.8,4.09,4.97,3.89,4.55,860600.08,153165.49,0.09,0.05
000622.SZ,20240628,week,1.43,1.84,1.39,1.71,1.44,1.43,1.84,1.39,1.71,3.61,4.65,3.51,4.32,794755.84,132101.3,0.27,0.19
000622.SZ,20240621,week,1.3,1.47,1.26,1.44,1.24,1.3,1.47,1.26,1.44,3.28,3.71,3.18,3.64,1017152.48,140270.53,0.2,0.16
000622.SZ,20240614,week,1.07,1.24,1.05,1.24,1.02,1.07,1.24,1.05,1.24,2.7,3.13,2.65,3.13,130341.56,14357.5,0.22,0.22
000622.SZ,20240607,week,1.25,1.29,1.02,1.02,1.32,1.25,1.29,1.02,1.02,3.16,3.26,2.58,2.58,754154.02,84814.99,-0.3,-0.23
000622.SZ,20240531,week,1.44,1.51,1.25,1.32,1.37,1.44,1.51,1.25,1.32,3.64,3.81,3.16,3.33,1409752.11,194688.2,-0.05,-0.04
000622.SZ,20240524,week,1.46,1.46,1.24,1.37,1.54,1.46,1.46,1.24,1.37,3.69,3.69,3.13,3.46,1302834.07,168443.24,-0.17,-0.11
000622.SZ,20240517,week,1.89,1.89,1.54,1.54,1.99,1.89,1.89,1.54,1.54,4.77,4.77,3.89,3.89,25780.0,4205.48,-0.45,-0.23
000622.SZ,20240510,week,2.44,2.44,1.99,1.99,2.57,2.44,2.44,1.99,1.99,6.16,6.16,5.02,5.02,6333.0,1391.53,-0.58,-0.23
000622.SZ,20240503,week,2.5,2.59,2.3,2.57,2.53,2.5,2.59,2.3,2.57,6.31,6.54,5.81,6.49,260275.22,64906.61,0.04,0.02
000622.SZ,20240426,week,2.57,2.61,2.32,2.53,2.55,2.57,2.61,2.32,2.53,6.49,6.59,5.86,6.39,682631.24,169378.37,-0.02,-0.01
000622.SZ,20240419,week,3.33,3.33,2.51,2.55,3.44,3.33,3.33,2.51,2.55,8.41,8.41,6.34,6.44,1077008.04,297765.55,-0.89,-0.26
000622.SZ,20240412,week,3.35,3.48,3.08,3.44,3.55,3.35,3.48,3.08,3.44,8.46,8.79,7.78,8.69,1472725.54,481723.43,-0.11,-0.03
000622.SZ,20240405,week,3.19,4.15,3.14,3.55,3.14,3.19,4.15,3.14,3.55,8.05,10.48,7.93,8.96,995399.04,373348.93,0.41,0.13
000622.SZ,20240329,week,3.16,3.18,2.94,3.14,3.16,3.16,3.18,2.94,3.14,7.98,8.03,7.42,7.93,616041.94,189497.67,-0.02,-0.01
000622.SZ,20240322,week,3.12,3.26,3.05,3.16,3.06,3.12,3.26,3.05,3.16,7.88,8.23,7.7,7.98,781693.7,246175.35,0.1,0.03
000622.SZ,20240315,week,2.91,3.07,2.86,3.06,2.87,2.91,3.07,2.86,3.06,7.35,7.75,7.22,7.73,802809.28,238878.97,0.19,0.07
000622.SZ,20240308,week,2.87,2.95,2.66,2.87,2.87,2.87,2.95,2.66,2.87,7.25,7.45,6.72,7.25,877083.63,247946.54,0.0,0.0
000622.SZ,20240301,week,3.06,3.26,2.65,2.87,3.08,3.06,3.26,2.65,2.87,7.73,8.23,6.69,7.25,1583874.9,474078.99,-0.21,-0.07
000622.SZ,20240223,week,2.26,3.08,2.16,3.08,2.34,2.26,3.08,2.16,3.08,5.71,7.78,5.45,7.78,1743367.87,457858.12,0.74,0.32
000622.SZ,20240209,week,3.0,3.05,2.07,2.34,3.13,3.0,3.05,2.07,2.34,7.58,7.7,5.23,5.91,789976.03,182874.94,-0.79,-0.25
000622.SZ,20240202,week,4.12,4.16,2.98,3.13,4.1,4.12,4.16,2.98,3.13,10.4,10.5,7.52,7.9,550032.99,192007.15,-0.97,-0.24
000622.SZ,20240126,week,4.12,4.25,3.63,4.1,4.1,4.12,4.25,3.63,4.1,10.4,10.73,9.17,10.35,556266.73,216468.13,0.0,0.0
000622.SZ,20240119,week,4.39,4.41,4.02,4.1,4.38,4.39,4.41,4.02,4.1,11.08,11.14,10.15,10.35,326641.0,138002.77,-0.28,-0.06
000622.SZ,20240112,week,4.39,4.46,4.32,4.38,4.39,4.39,4.46,4.32,4.38,11.08,11.26,10.91,11.06,273780.04,120235.35,-0.01,0.0
000622.SZ,20240105,week,4.39,4.55,4.36,4.39,4.38,4.39,4.55,4.36,4.39,11.08,11.49,11.01,11.08,294512.73,131752.04,0.01,0.0
000622.SZ,20231229,week,4.35,4.38,4.18,4.38,4.34,4.35,4.38,4.18,4.38,10.98,11.06,10.55,11.06,264981.87,113424.93,0.04,0.01
000622.SZ,20231222,week,4.48,4.54,4.29,4.34,4.46,4.48,4.54,4.29,4.34,11.31,11.46,10.83,10.96,322437.0,142174.8,-0.12,-0.03
000622.SZ,20231215,week,4.37,4.51,4.3,4.46,4.37,4.37,4.51,4.3,4.46,11.03,11.39,10.86,11.26,340806.0,150351.86,0.09,0.02
000622.SZ,20231208,week,4.62,4.67,4.36,4.37,4.6,4.62,4.67,4.36,4.37,11.67,11.79,11.01,11.03,383283.0,175000.79,-0.23,-0.05
000622.SZ,20231201,week,4.64,4.7,4.56,4.6,4.6,4.64,4.7,4.56,4.6,11.72,11.87,11.51,11.62,348385.0,161225.77,0.0,0.0
000622.SZ,20231124,week,4.75,4.83,4.58,4.6,4.75,4.75,4.83,4.58,4.6,11.99,12.2,11.56,11.62,429154.0,199910.35,-0.15,-0.03
000622.SZ,20231117,week,4.51,4.75,4.49,4.75,4.47,4.51,4.75,4.49,4.75,11.39,11.99,11.34,11.99,478721.02,221333.28,0.28,0.06
000622.SZ,20231110,week,4.51,4.64,4.42,4.47,4.51,4.51,4.64,4.42,4.47,11.39,11.72,11.16,11.29,456577.91,207368.1,-0.04,-0.01
000622.SZ,20231103,week,4.5,4.64,4.45,4.51,4.5,4.5,4.64,4.45,4.51,11.36,11.72,11.24,11.39,539366.31,245433.5,0.01,0.0
000622.SZ,20231027,week,4.38,4.63,4.23,4.5,4.44,4.38,4.63,4.23,4.5,11.06,11.69,10.68,11.36,707833.0,314291.7,0.06,0.01
000622.SZ,20231020,week,4.56,4.87,4.4,4.44,4.61,4.56,4.87,4.4,4.44,11.51,12.3,11.11,11.21,1185125.03,546067.4,-0.17,-0.04
000622.SZ,20231013,week,4.74,4.78,4.49,4.61,4.52,4.74,4.78,4.49,4.61,11.97,12.07,11.34,11.64,1991108.33,919236.33,0.09,0.02
000622.SZ,20230929,week,4.25,4.55,4.1,4.52,4.3,4.25,4.55,4.1,4.52,10.73,11.49,10.35,11.41,1144663.31,496762.72,0.22,0.05
000622.SZ,20230922,week,4.14,4.54,4.09,4.3,4.13,4.14,4.54,4.09,4.3,10.45,11.46,10.33,10.86,1451223.94,633570.25,0.17,0.04
000622.SZ,20230915,week,4.18,4.26,4.04,4.13,4.18,4.18,4.26,4.04,4.13,10.55,10.76,10.2,10.43,373597.2,154073.57,-0.05,-0.01
000622.SZ,20230908,week,4.18,4.33,4.1,4.18,4.19,4.18,4.33,4.1,4.18,10.55,10.93,10.35,10.55,528909.0,223740.35,-0.01,0.0
000622.SZ,20230901,week,4.2,4.25,4.06,4.19,4.06,4.2,4.25,4.06,4.19,10.61,10.73,10.25,10.58,544827.9,226508.78,0.13,0.03
000622.SZ,20230825,week,4.24,4.33,3.9,4.06,4.28,4.24,4.33,3.9,4.06,10.71,10.93,9.85,10.25,677281.41,277698.79,-0.22,-0.05
000622.SZ,20230818,week,4.2,4.36,4.07,4.28,4.2,4.2,4.36,4.07,4.28,10.61,11.01,10.28,10.81,398549.0,167353.21,0.08,0.02
000622.SZ,20230811,week,4.29,4.41,4.18,4.2,4.29,4.29,4.41,4.18,4.2,10.83,11.14,10.55,10.61,353652.61,151293.95,-0.09,-0.02
000622.SZ,20230804,week,4.37,4.43,4.27,4.29,4.35,4.37,4.43,4.27,4.29,11.03,11.19,10.78,10.83,396479.87,172696.9,-0.06,-0.01
000622.SZ,20230728,week,4.01,4.36,3.98,4.35,4.01,4.01,4.36,3.98,4.35,10.13,11.01,10.05,10.98,384544.0,161400.53,0.34,0.08
000622.SZ,20230721,week,3.94,4.08,3.91,4.01,3.94,3.94,4.08,3.91,4.01,9.95,10.3,9.87,10.13,300817.23,120641.54,0.07,0.02
000622.SZ,20230714,week,4.0,4.06,3.91,3.94,3.96,4.0,4.06,3.91,3.94,10.1,10.25,9.87,9.95,299648.0,119139.55,-0.02,-0.01
000622.SZ,20230707,week,3.9,4.07,3.89,3.96,3.88,3.9,4.07,3.89,3.96,9.85,10.28,9.82,10.0,363246.0,144850.8,0.08,0.02
000622.SZ,20230630,week,3.65,3.92,3.58,3.88,3.65,3.65,3.92,3.58,3.88,9.22,9.9,9.04,9.8,419762.01,157108.67,0.23,0.06
000622.SZ,20230623,week,3.85,3.87,3.65,3.65,3.85,3.85,3.87,3.65,3.65,9.72,9.77,9.22,9.22,218345.01,81836.61,-0.2,-0.05
000622.SZ,20230616,week,3.82,3.92,3.73,3.85,3.82,3.82,3.92,3.73,3.85,9.65,9.9,9.42,9.72,363315.0,140179.32,0.03,0.01
000622.SZ,20230609,week,4.0,4.02,3.67,3.82,4.02,4.0,4.02,3.67,3.82,10.1,10.15,9.27,9.65,747024.01,284672.97,-0.2,-0.05
000622.SZ,20230602,week,4.49,4.55,3.97,4.02,4.49,4.49,4.55,3.97,4.02,11.34,11.49,10.02,10.15,473918.0,198503.47,-0.47,-0.1
000622.SZ,20230526,week,4.71,4.71,4.4,4.49,4.73,4.71,4.71,4.4,4.49,11.89,11.89,11.11,11.34,358843.1,162347.95,-0.24,-0.05
000622.SZ,20230519,week,4.79,4.87,4.45,4.73,4.82,4.79,4.87,4.45,4.73,12.09,12.3,11.24,11.94,386853.0,181477.26,-0.09,-0.02
000622.SZ,20230512,week,4.51,4.88,4.5,4.82,4.49,4.51,4.88,4.5,4.82,11.39,12.32,11.36,12.17,372140.0,175784.76,0.33,0.07
000622.SZ,20230505,week,4.35,4.55,4.35,4.49,4.35,4.35,4.55,4.35,4.49,10.98,11.49,10.98,11.34,110619.0,49405.79,0.14,0.03
000622.SZ,20230428,week,4.45,4.5,4.21,4.35,4.45,4.45,4.5,4.21,4.35,11.24,11.36,10.63,10.98,275696.9,119467.19,-0.1,-0.02
000622.SZ,20230421,week,4.85,5.25,4.43,4.45,4.85,4.85,5.25,4.43,4.45,12.25,13.26,11.19,11.24,506926.01,240704.38,-0.4,-0.08
000622.SZ,20230414,week,5.01,5.06,4.83,4.85,5.04,5.01,5.06,4.83,4.85,12.65,12.78,12.2,12.25,322691.0,159170.01,-0.19,-0.04
000622.SZ,20230407,week,4.84,5.21,4.8,5.04,4.78,4.84,5.21,4.8,5.04,12.22,13.16,12.12,12.73,560067.5,282697.04,0.26,0.05
000622.SZ,20230331,week,4.97,5.0,4.66,4.78,4.97,4.97,5.0,4.66,4.78,12.55,12.63,11.77,12.07,270717.9,129944.99,-0.19,-0.04
000622.SZ,20230324,week,4.92,5.05,4.8,4.97,4.88,4.92,5.05,4.8,4.97,12.42,12.75,12.12,12.55,322790.61,157353.63,0.09,0.02
000622.SZ,20230317,week,5.08,5.27,4.85,4.88,5.09,5.08,5.27,4.85,4.88,12.83,13.31,12.25,12.32,468346.01,236951.01,-0.21,-0.04
000622.SZ,20230310,week,5.13,5.17,4.93,5.09,5.08,5.13,5.17,4.93,5.09,12.95,13.05,12.45,12.85,372307.88,188961.51,0.01,0.0
000622.SZ,20230303,week,5.2,5.3,4.99,5.08,5.25,5.2,5.3,4.99,5.08,13.13,13.38,12.6,12.83,592423.13,303168.07,-0.17,-0.03
000622.SZ,20230224,week,4.84,5.35,4.81,5.25,4.84,4.84,5.35,4.81,5.25,12.22,13.51,12.15,13.26,1202712.45,617669.4,0.41,0.08
000622.SZ,20230217,week,4.9,4.98,4.7,4.84,4.9,4.9,4.98,4.7,4.84,12.37,12.57,11.87,12.22,761614.31,370883.44,-0.06,-0.01
000622.SZ,20230210,week,4.6,5.57,4.57,4.9,4.65,4.6,5.57,4.57,4.9,11.62,14.06,11.54,12.37,1759432.56,892211.0,0.25,0.05
000622.SZ,20230203,week,4.42,4.68,4.42,4.65,4.46,4.42,4.68,4.42,4.65,11.16,11.82,11.16,11.74,318051.35,145884.12,0.19,0.04
000622.SZ,20230120,week,4.33,4.58,4.33,4.46,4.34,4.33,4.58,4.33,4.46,10.93,11.56,10.93,11.26,234960.97,103704.18,0.12,0.03
000622.SZ,20230113,week,4.31,4.43,4.28,4.34,4.31,4.31,4.43,4.28,4.34,10.88,11.19,10.81,10.96,221227.0,96172.72,0.03,0.01
000622.SZ,20230106,week,4.28,4.41,4.25,4.31,4.27,4.28,4.41,4.25,4.31,10.81,11.14,10.73,10.88,171584.0,74467.38,0.04,0.01
000622.SZ,20221230,week,4.3,4.37,4.13,4.27,4.26,4.3,4.37,4.13,4.27,10.86,11.03,10.43,10.78,194794.0,82943.78,0.01,0.0
000622.SZ,20221223,week,4.6,4.62,4.21,4.26,4.59,4.6,4.62,4.21,4.26,11.62,11.67,10.63,10.76,229286.03,100603.8,-0.33,-0.07
000622.SZ,20221216,week,4.57,4.74,4.55,4.59,4.57,4.57,4.74,4.55,4.59,11.54,11.97,11.49,11.59,283007.97,131571.35,0.02,0.0
000622.SZ,20221209,week,4.7,4.75,4.56,4.57,4.68,4.7,4.75,4.56,4.57,11.87,11.99,11.51,11.54,272411.09,126836.66,-0.11,-0.02
000622.SZ,20221202,week,4.58,4.75,4.48,4.68,4.59,4.58,4.75,4.48,4.68,11.56,11.99,11.31,11.82,357230.15,165025.24,0.09,0.02
000622.SZ,20221125,week,4.7,4.93,4.53,4.59,4.7,4.7,4.93,4.53,4.59,11.87,12.45,11.44,11.59,527462.53,245595.92,-0.11,-0.02
000622.SZ,20221118,week,4.84,4.91,4.69,4.7,4.84,4.84,4.91,4.69,4.7,12.22,12.4,11.84,11.87,441046.0,210714.76,-0.14,-0.03
000622.SZ,20221111,week,4.95,5.06,4.83,4.84,4.95,4.95,5.06,4.83,4.84,12.5,12.78,12.2,12.22,431473.45,213013.34,-0.11,-0.02
000622.SZ,20221104,week,4.51,4.96,4.51,4.95,4.73,4.51,4.96,4.51,4.95,11.39,12.52,11.39,12.5,543138.46,260261.67,0.22,0.05
000622.SZ,20221028,week,5.25,5.29,4.72,4.73,5.22,5.25,5.29,4.72,4.73,13.26,13.36,11.92,11.94,868283.33,429270.6,-0.49,-0.09
000622.SZ,20221021,week,5.5,5.92,5.15,5.22,5.49,5.5,5.92,5.15,5.22,13.89,14.95,13.0,13.18,1919136.35,1050639.08,-0.27,-0.05
000622.SZ,20221014,week,4.81,5.59,4.69,5.49,4.76,4.81,5.59,4.69,5.49,12.15,14.11,11.84,13.86,2336254.61,1239648.51,0.73,0.15
000622.SZ,20220930,week,4.95,5.32,4.56,4.76,4.98,4.95,5.32,4.56,4.76,12.5,13.43,11.51,12.02,1779339.04,878315.06,-0.22,-0.04
000622.SZ,20220923,week,4.44,4.98,4.37,4.98,4.44,4.44,4.98,4.37,4.98,11.21,12.57,11.03,12.57,362163.56,170263.01,0.54,0.12
000622.SZ,20220916,week,4.8,4.96,4.42,4.44,4.81,4.8,4.96,4.42,4.44,12.12,12.52,11.16,11.21,294297.0,138502.18,-0.37,-0.08
000622.SZ,20220909,week,4.8,4.95,4.63,4.81,4.8,4.8,4.95,4.63,4.81,12.12,12.5,11.69,12.15,334767.81,160799.46,0.01,0.0
000622.SZ,20220902,week,4.85,4.95,4.55,4.8,4.87,4.85,4.95,4.55,4.8,12.25,12.5,11.49,12.12,389422.23,185252.73,-0.07,-0.01
000622.SZ,20220826,week,5.06,5.13,4.7,4.87,5.06,5.06,5.13,4.7,4.87,12.78,12.95,11.87,12.3,551167.4,271691.72,-0.19,-0.04
000622.SZ,20220819,week,5.16,5.38,5.02,5.06,5.15,5.16,5.38,5.02,5.06,13.03,13.58,12.68,12.78,833071.9,433415.29,-0.09,-0.02
000622.SZ,20220812,week,4.83,5.71,4.76,5.15,4.91,4.83,5.71,4.76,5.15,12.2,14.42,12.02,13.0,1775827.5,927517.01,0.24,0.05
000622.SZ,20220805,week,5.01,5.5,4.54,4.91,4.97,5.01,5.5,4.54,4.91,12.65,13.89,11.46,12.4,1707789.89,856443.99,-0.06,-0.01
000622.SZ,20220729,week,4.71,5.2,4.56,4.97,4.73,4.71,5.2,4.56,4.97,11.89,13.13,11.51,12.55,1028608.22,503616.45,0.24,0.05
000622.SZ,20220722,week,4.41,4.82,4.41,4.73,4.45,4.41,4.82,4.41,4.73,11.14,12.17,11.14,11.94,902962.53,424435.69,0.28,0.06
000622.SZ,20220715,week,4.7,4.96,4.44,4.45,4.73,4.7,4.96,4.44,4.45,11.87,12.52,11.21,11.24,1291369.82,604705.17,-0.28,-0.06
000622.SZ,20220708,week,4.93,5.18,4.45,4.73,5.48,4.93,5.18,4.45,4.73,12.45,13.08,11.24,11.94,2201478.23,1044861.12,-0.75,-0.14
000622.SZ,20220701,week,4.4,6.7,4.35,5.48,4.41,4.4,6.7,4.35,5.48,11.11,16.92,10.98,13.84,2908697.69,1584465.62,1.07,0.24
000622.SZ,20220624,week,4.53,4.74,4.28,4.41,4.64,4.53,4.74,4.28,4.41,11.44,11.97,10.81,11.14,1448396.27,646116.72,-0.23,-0.05
000622.SZ,20220617,week,4.0,5.15,3.91,4.64,4.02,4.0,5.15,3.91,4.64,10.1,13.0,9.87,11.72,1654770.46,760171.22,0.62,0.15
000622.SZ,20220610,week,4.26,4.26,3.96,4.02,4.21,4.26,4.26,3.96,4.02,10.76,10.76,10.0,10.15,347420.11,141919.57,-0.19,-0.05
000622.SZ,20220603,week,4.23,4.28,4.11,4.21,4.21,4.23,4.28,4.11,4.21,10.68,10.81,10.38,10.63,281359.21,117976.86,0.0,0.0
000622.SZ,20220527,week,4.2,4.4,4.05,4.21,4.18,4.2,4.4,4.05,4.21,10.61,11.11,10.23,10.63,415845.0,175070.61,0.03,0.01
000622.SZ,20220520,week,4.09,4.26,3.97,4.18,4.08,4.09,4.26,3.97,4.18,10.33,10.76,10.02,10.55,284864.7,116785.35,0.1,0.02
000622.SZ,20220513,week,3.78,4.2,3.75,4.08,3.78,3.78,4.2,3.75,4.08,9.54,10.61,9.47,10.3,364668.86,145614.18,0.3,0.08
000622.SZ,20220506,week,3.69,3.87,3.62,3.78,3.68,3.69,3.87,3.62,3.78,9.32,9.77,9.14,9.54,145208.0,54863.1,0.1,0.03
000622.SZ,20220429,week,3.91,3.94,3.55,3.68,3.89,3.91,3.94,3.55,3.68,9.87,9.95,8.96,9.29,404011.02,150511.32,-0.21,-0.05
000622.SZ,20220422,week,4.04,4.25,3.81,3.89,4.09,4.04,4.25,3.81,3.89,10.2,10.73,9.62,9.82,253385.98,101910.8,-0.2,-0.05
000622.SZ,20220415,week,4.27,4.35,4.07,4.09,4.27,4.27,4.35,4.07,4.09,10.78,10.98,10.28,10.33,313790.01,131004.1,-0.18,-0.04
000622.SZ,20220408,week,4.27,4.65,4.25,4.27,4.28,4.27,4.65,4.25,4.27,10.78,11.74,10.73,10.78,301548.1,133977.99,-0.01,0.0
000622.SZ,20220401,week,4.36,4.44,4.16,4.28,4.4,4.36,4.44,4.16,4.28,11.01,11.21,10.5,10.81,341028.52,145956.82,-0.12,-0.03
000622.SZ,20220325,week,4.43,4.58,4.34,4.4,4.44,4.43,4.58,4.34,4.4,11.19,11.56,10.96,11.11,346395.57,154052.66,-0.04,-0.01
000622.SZ,20220318,week,4.57,4.62,4.19,4.44,4.65,4.57,4.62,4.19,4.44,11.54,11.67,10.58,11.21,584137.1,257414.61,-0.21,-0.05
