股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605080.SH,20230324,week,49.45,49.45,46.24,47.57,48.98,34.91,34.91,32.65,33.59,49.81,49.81,46.58,47.92,27642.08,131542.21,-1.41,-0.03
605080.SH,20230317,week,50.0,51.36,48.73,48.98,50.2,35.3,36.26,34.41,34.58,50.37,51.73,49.09,49.34,14837.55,74081.56,-1.22,-0.02
605080.SH,20230310,week,53.2,54.4,50.18,50.2,53.19,37.56,38.41,35.43,35.44,53.59,54.8,50.55,50.57,17208.5,90333.42,-2.99,-0.06
605080.SH,20230303,week,54.55,56.88,52.6,53.19,54.72,38.51,40.16,37.14,37.55,54.95,57.3,52.98,53.58,32620.87,178451.15,-1.53,-0.03
605080.SH,20230224,week,50.4,55.25,49.61,54.72,50.6,35.58,39.01,35.03,38.63,50.77,55.65,49.97,55.12,49168.51,258524.77,4.12,0.08
605080.SH,20230217,week,49.9,53.88,48.98,50.6,49.8,35.23,38.04,34.58,35.73,50.26,54.27,49.34,50.97,36415.2,186555.87,0.8,0.02
605080.SH,20230210,week,48.0,51.0,47.27,49.8,48.17,33.89,36.01,33.37,35.16,48.35,51.37,47.62,50.16,26755.0,132363.9,1.63,0.03
605080.SH,20230203,week,47.28,49.06,47.26,48.17,46.5,33.38,34.64,33.37,34.01,47.63,49.42,47.6,48.52,26607.88,128185.22,1.67,0.04
605080.SH,20230120,week,45.39,49.48,45.39,46.5,45.19,32.05,34.93,32.05,32.83,45.72,49.84,45.72,46.84,29910.22,140855.14,1.31,0.03
605080.SH,20230113,week,46.36,48.5,44.88,45.19,46.42,32.73,34.24,31.69,31.91,46.7,48.85,45.21,45.52,20210.17,93509.83,-1.23,-0.03
605080.SH,20230106,week,46.67,47.84,45.41,46.42,47.2,32.95,33.78,32.06,32.77,47.01,48.19,45.74,46.76,13767.72,63714.77,-0.78,-0.02
605080.SH,20221230,week,45.88,47.55,43.45,47.2,43.2,32.39,33.57,30.68,33.32,46.21,47.9,43.77,47.54,21312.76,97653.1,4.0,0.09
605080.SH,20221223,week,46.19,46.19,42.66,43.2,46.22,32.61,32.61,30.12,30.5,46.53,46.53,42.97,43.52,10101.88,44811.09,-3.02,-0.07
605080.SH,20221216,week,46.25,48.9,45.82,46.22,46.48,32.65,34.53,32.35,32.63,46.59,49.26,46.15,46.56,21124.34,99457.13,-0.26,-0.01
605080.SH,20221209,week,45.54,47.9,45.0,46.48,45.15,32.15,33.82,31.77,32.82,45.87,48.25,45.33,46.82,29584.07,137311.11,1.33,0.03
605080.SH,20221202,week,44.28,45.66,42.55,45.15,44.68,31.26,32.24,30.04,31.88,44.6,45.99,42.86,45.48,36307.9,159469.18,0.47,0.01
605080.SH,20221125,week,45.95,47.65,43.02,44.68,45.45,32.44,33.64,30.37,31.55,46.29,48.0,43.33,45.01,35693.04,161291.44,-0.77,-0.02
605080.SH,20221118,week,46.99,47.64,45.35,45.45,46.99,33.18,33.64,32.02,32.09,47.33,47.99,45.68,45.78,19272.98,89093.34,-1.54,-0.03
605080.SH,20221111,week,44.81,49.88,44.22,46.99,44.81,31.64,35.22,31.22,33.18,45.14,50.24,44.54,47.33,48089.46,224148.56,2.18,0.05
605080.SH,20221104,week,40.74,45.27,40.74,44.81,41.21,28.76,31.96,28.76,31.64,41.04,45.6,41.04,45.14,22355.67,96489.59,3.6,0.09
605080.SH,20221028,week,45.78,50.0,41.21,41.21,46.0,32.32,35.3,29.1,29.1,46.11,50.37,41.51,41.51,39289.9,173729.74,-4.79,-0.1
605080.SH,20221021,week,47.36,49.0,45.32,46.0,47.73,33.44,34.6,32.0,32.48,47.71,49.36,45.65,46.34,14566.37,68813.39,-1.73,-0.04
605080.SH,20221014,week,48.61,49.1,44.36,47.73,48.07,34.32,34.67,31.32,33.7,48.96,49.46,44.68,48.08,27497.89,128380.26,-0.34,-0.01
605080.SH,20220930,week,50.49,51.8,47.62,48.07,50.27,35.65,36.57,33.62,33.94,50.86,52.18,47.97,48.42,34132.44,170472.51,-2.2,-0.04
605080.SH,20220923,week,55.06,55.06,49.5,50.27,54.51,38.87,38.87,34.95,35.49,55.46,55.46,49.86,50.64,19673.4,102835.26,-4.24,-0.08
605080.SH,20220916,week,59.79,60.65,54.2,54.51,59.5,42.21,42.82,38.27,38.49,60.23,61.09,54.6,54.91,12626.48,72038.96,-4.99,-0.08
605080.SH,20220909,week,61.86,63.2,58.77,59.5,61.88,43.68,44.62,41.49,42.01,62.31,63.66,59.2,59.93,11906.97,72558.81,-2.38,-0.04
605080.SH,20220902,week,59.61,62.36,59.6,61.88,60.57,42.09,44.03,42.08,43.69,60.05,62.82,60.04,62.33,10259.79,63002.13,1.31,0.02
605080.SH,20220826,week,64.05,64.05,58.7,60.57,63.79,45.22,45.22,41.44,42.76,64.52,64.52,59.13,61.01,19103.78,117725.52,-3.22,-0.05
605080.SH,20220819,week,61.51,64.77,60.54,63.79,61.49,43.43,45.73,42.74,45.04,61.96,65.24,60.98,64.26,27125.08,170233.68,2.3,0.04
605080.SH,20220812,week,59.38,64.8,59.17,61.49,59.38,41.92,45.75,41.78,43.41,59.81,65.27,59.6,61.94,30291.22,187832.24,2.11,0.04
605080.SH,20220805,week,57.35,60.5,56.0,59.38,57.43,40.49,42.72,39.54,41.92,57.77,60.94,56.41,59.81,32877.43,192132.44,1.95,0.03
605080.SH,20220729,week,61.26,61.29,57.11,57.43,61.3,43.25,43.27,40.32,40.55,61.71,61.74,57.53,57.85,22000.03,129698.81,-3.87,-0.06
605080.SH,20220722,week,56.2,61.61,55.66,61.3,56.64,39.68,43.5,39.3,43.28,56.61,62.06,56.07,61.75,27514.22,163201.63,4.66,0.08
605080.SH,20220715,week,58.6,59.85,54.2,56.64,58.8,41.37,42.26,38.27,39.99,59.03,60.29,54.6,57.05,26014.43,147884.34,-2.16,-0.04
605080.SH,20220708,week,63.5,65.38,58.72,58.8,62.97,44.51,45.83,41.46,41.51,63.5,65.38,59.15,59.23,32635.87,200394.55,-4.17,-0.07
605080.SH,20220701,week,60.5,65.3,59.29,62.97,60.46,42.41,45.77,41.56,44.14,60.5,65.3,59.29,62.97,40076.48,247683.12,2.51,0.04
605080.SH,20220624,week,63.55,64.58,57.5,60.46,62.86,44.54,45.27,40.3,42.38,63.55,64.58,57.5,60.46,34270.37,206426.65,-2.4,-0.04
605080.SH,20220617,week,64.0,66.27,61.49,62.86,63.69,44.86,46.45,43.1,44.06,64.0,66.27,61.49,62.86,37007.64,236756.44,-0.83,-0.01
605080.SH,20220610,week,65.75,68.77,63.39,63.69,66.5,46.09,48.2,44.43,44.64,65.75,68.77,63.39,63.69,28968.85,190668.52,-2.81,-0.04
605080.SH,20220603,week,68.39,70.58,65.0,66.5,68.41,47.94,49.47,45.56,46.61,68.39,70.58,65.0,66.5,26595.8,179195.46,-1.91,-0.03
605080.SH,20220527,week,75.96,75.96,66.66,68.41,76.13,53.24,53.24,46.72,47.95,75.96,75.96,66.66,68.41,30796.27,215624.05,-7.72,-0.1
605080.SH,20220520,week,69.51,77.21,68.0,76.13,70.25,48.72,54.12,47.66,53.36,69.51,77.21,68.0,76.13,60336.44,444640.23,5.88,0.08
605080.SH,20220513,week,67.25,72.85,66.41,70.25,69.08,47.14,51.06,46.55,49.24,67.25,72.85,66.41,70.25,66743.3,469516.78,1.17,0.02
605080.SH,20220506,week,61.85,70.77,61.72,69.08,59.82,43.35,49.6,43.26,48.42,61.85,70.77,61.72,69.08,42189.33,282116.65,9.26,0.15
605080.SH,20220429,week,63.61,65.0,54.1,59.82,65.6,44.59,45.56,37.92,41.93,63.61,65.0,54.1,59.82,52838.07,321351.53,-5.78,-0.09
605080.SH,20220422,week,56.0,68.9,55.61,65.6,56.31,39.25,48.29,38.98,45.98,56.0,68.9,55.61,65.6,71721.1,452957.1,9.29,0.16
