股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600048.SH,20230331,week,14.3,14.5,13.92,14.13,14.34,13.18,13.36,12.83,13.02,340.75,345.51,331.69,336.7,2760553.3,3912314.39,-0.21,-0.01
600048.SH,20230324,week,14.48,14.65,14.12,14.34,14.41,13.35,13.5,13.01,13.22,345.04,349.09,336.46,341.7,2477645.49,3554524.48,-0.07,0.0
600048.SH,20230317,week,14.24,14.63,13.95,14.41,14.29,13.12,13.48,12.86,13.28,339.32,348.61,332.41,343.37,2417567.07,3456498.57,0.12,0.01
600048.SH,20230310,week,15.02,15.06,14.19,14.29,15.06,13.84,13.88,13.08,13.17,357.9,358.86,338.13,340.51,2961591.4,4322873.67,-0.77,-0.05
600048.SH,20230303,week,14.89,15.24,14.72,15.06,14.92,13.72,14.05,13.57,13.88,354.81,363.15,350.76,358.86,3746014.71,5616863.46,0.14,0.01
600048.SH,20230224,week,14.96,15.5,14.81,14.92,15.0,13.79,14.29,13.65,13.75,356.47,369.34,352.9,355.52,2966830.63,4489420.89,-0.08,-0.01
600048.SH,20230217,week,15.8,15.86,14.92,15.0,15.78,14.56,14.62,13.75,13.83,376.49,377.92,355.52,357.43,3549828.4,5432738.43,-0.78,-0.05
600048.SH,20230210,week,15.14,15.95,14.98,15.78,15.33,13.95,14.7,13.81,14.54,360.76,380.06,356.95,376.01,3238151.02,5004241.53,0.45,0.03
600048.SH,20230203,week,15.93,15.99,15.2,15.33,15.8,14.68,14.74,14.01,14.13,379.59,381.02,362.19,365.29,4023330.66,6239078.03,-0.47,-0.03
600048.SH,20230120,week,15.83,16.15,15.35,15.8,15.83,14.59,14.89,14.15,14.56,377.21,384.83,365.77,376.49,3112163.12,4909232.83,-0.03,0.0
600048.SH,20230113,week,16.16,16.62,15.65,15.83,16.13,14.89,15.32,14.42,14.59,385.07,396.03,372.92,377.21,3322941.02,5313607.95,-0.3,-0.02
600048.SH,20230106,week,15.35,16.63,15.23,16.13,15.13,14.15,15.33,14.04,14.87,365.77,396.27,362.91,384.35,4670322.43,7468508.42,1.0,0.07
600048.SH,20221230,week,15.66,15.8,14.78,15.13,15.66,14.43,14.56,13.62,13.95,373.15,376.49,352.19,360.53,2996032.87,4542583.43,-0.53,-0.03
600048.SH,20221223,week,15.96,16.3,15.27,15.66,16.02,14.71,15.02,14.07,14.43,380.3,388.4,363.86,373.15,2455404.59,3834574.02,-0.36,-0.02
600048.SH,20221216,week,16.26,16.26,15.1,16.02,16.45,14.99,14.99,13.92,14.77,387.45,387.45,359.81,381.73,3829903.69,6043632.13,-0.43,-0.03
600048.SH,20221209,week,16.16,16.62,15.45,16.45,16.15,14.89,15.32,14.24,15.16,385.07,396.03,368.15,391.98,5361510.32,8629081.84,0.3,0.02
600048.SH,20221202,week,16.4,17.96,15.75,16.15,16.84,15.12,16.55,14.52,14.89,390.79,427.96,375.3,384.83,7511571.44,12606905.94,-0.69,-0.04
600048.SH,20221125,week,15.35,16.99,14.91,16.84,15.57,14.15,15.66,13.74,15.52,365.77,404.85,355.28,401.27,4547912.02,7256163.93,1.27,0.08
600048.SH,20221118,week,16.62,17.0,15.3,15.57,15.83,15.32,15.67,14.1,14.35,396.03,405.08,364.58,371.01,6054499.12,9721551.2,-0.26,-0.02
600048.SH,20221111,week,14.03,15.83,13.77,15.83,14.06,12.93,14.59,12.69,14.59,334.31,377.21,328.12,377.21,5622229.11,8234809.29,1.77,0.13
600048.SH,20221104,week,14.85,14.95,12.88,14.06,15.33,13.69,13.78,11.87,12.96,353.85,356.24,306.91,335.03,7838638.3,10727464.07,-1.27,-0.08
600048.SH,20221028,week,16.51,16.61,15.25,15.33,16.77,15.22,15.31,14.06,14.13,393.41,395.79,363.38,365.29,4074343.71,6472495.54,-1.44,-0.09
600048.SH,20221021,week,17.02,17.37,16.35,16.77,17.25,15.69,16.01,15.07,15.46,405.56,413.9,389.6,399.6,3520541.64,5934016.3,-0.48,-0.03
600048.SH,20221014,week,17.8,19.0,17.01,17.25,18.0,16.41,17.51,15.68,15.9,424.15,452.74,405.32,411.04,4326364.69,7721991.57,-0.75,-0.04
600048.SH,20220930,week,17.8,18.27,17.17,18.0,17.55,16.41,16.84,15.83,16.59,424.15,435.35,409.14,428.91,3258462.75,5761476.35,0.45,0.03
600048.SH,20220923,week,17.98,18.53,17.11,17.55,18.05,16.57,17.08,15.77,16.18,428.44,441.54,407.71,418.19,3981016.48,7083525.66,-0.5,-0.03
600048.SH,20220916,week,18.32,19.05,17.93,18.05,18.47,16.89,17.56,16.53,16.64,436.54,453.93,427.25,430.1,3772636.16,6948171.08,-0.42,-0.02
600048.SH,20220909,week,17.1,18.56,16.85,18.47,17.02,15.76,17.11,15.53,17.02,407.47,442.26,401.51,440.11,3954171.29,7013752.87,1.45,0.09
600048.SH,20220902,week,16.48,17.67,16.21,17.02,16.68,15.19,16.29,14.94,15.69,392.69,421.05,386.26,405.56,3079190.81,5253258.3,0.34,0.02
600048.SH,20220826,week,16.77,16.96,16.31,16.68,16.81,15.46,15.63,15.03,15.37,399.6,404.13,388.64,397.46,2979637.91,4960037.41,-0.13,-0.01
600048.SH,20220819,week,15.43,16.94,15.43,16.81,15.55,14.22,15.61,14.22,15.49,367.67,403.65,367.67,400.56,3806168.11,6177515.09,1.26,0.08
600048.SH,20220812,week,15.36,15.75,14.83,15.55,15.36,14.16,14.52,13.67,14.33,366.01,375.3,353.38,370.53,3155746.16,4800626.18,0.19,0.01
600048.SH,20220805,week,16.66,16.67,15.03,15.36,16.67,15.36,15.36,13.85,14.16,396.98,397.22,358.14,366.01,4625298.36,7279133.42,-1.31,-0.08
600048.SH,20220729,week,15.8,17.46,15.71,16.67,15.63,14.56,16.09,14.48,15.36,376.49,416.05,374.35,397.22,4463291.79,7467259.35,1.04,0.07
600048.SH,20220722,week,15.79,16.65,15.54,15.63,15.78,14.55,15.35,14.32,14.41,376.25,396.74,370.29,372.44,3992826.94,6423522.14,-0.15,-0.01
600048.SH,20220715,week,16.02,17.15,15.48,15.78,16.22,14.77,15.81,14.27,14.54,381.73,408.66,368.87,376.01,5246726.8,8555015.88,-0.44,-0.03
600048.SH,20220708,week,17.44,17.7,15.91,16.22,17.52,15.53,15.76,14.66,14.95,401.4,407.38,379.11,386.5,4739637.38,7904417.13,-1.3,-0.07
600048.SH,20220701,week,16.25,18.08,16.05,17.52,16.23,14.47,16.1,14.29,15.6,374.01,416.13,369.41,403.24,6397177.93,10853946.74,1.29,0.08
600048.SH,20220624,week,15.76,16.94,15.65,16.23,15.58,14.03,15.08,13.93,14.45,362.73,389.89,360.2,373.55,5500581.17,8961219.59,0.65,0.04
600048.SH,20220617,week,15.35,16.44,14.73,15.58,15.53,13.67,14.64,13.11,13.87,353.3,378.38,339.03,358.59,5747704.72,8906912.46,0.05,0.0
600048.SH,20220610,week,15.11,15.83,14.5,15.53,15.3,13.45,14.09,12.91,13.83,347.77,364.34,333.73,357.44,7100104.3,10749153.48,0.23,0.02
600048.SH,20220603,week,16.17,16.38,15.1,15.3,16.31,14.4,14.58,13.44,13.62,372.17,377.0,347.54,352.14,4457876.38,6963174.89,-1.01,-0.06
600048.SH,20220527,week,17.0,17.04,15.84,16.31,17.04,15.13,15.17,14.1,14.52,391.27,392.19,364.57,375.39,4584213.41,7457401.13,-0.73,-0.04
600048.SH,20220520,week,17.16,17.55,16.18,17.04,16.59,15.28,15.62,14.4,15.17,394.95,403.93,372.4,392.19,5019465.53,8493634.19,0.45,0.03
