股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603038.SH,20250117,week,14.88,16.14,14.5,15.73,15.24,14.83,16.08,14.45,15.67,57.12,61.96,55.67,60.39,278065.61,435774.6,0.49,0.03
603038.SH,20250110,week,15.23,16.03,14.57,15.24,15.23,15.18,15.97,14.52,15.19,58.47,61.54,55.93,58.51,300696.51,464509.88,0.01,0.0
603038.SH,20250103,week,16.95,16.95,15.18,15.23,17.03,16.89,16.89,15.13,15.18,65.07,65.07,58.28,58.47,275229.66,446707.03,-1.8,-0.11
603038.SH,20241227,week,18.95,19.2,16.5,17.03,18.92,18.88,19.13,16.44,16.97,72.75,73.71,63.34,65.38,464108.1,807506.81,-1.89,-0.1
603038.SH,20241220,week,19.13,19.4,18.34,18.92,19.13,19.06,19.33,18.27,18.85,73.44,74.48,70.41,72.63,507192.2,957765.62,-0.21,-0.01
603038.SH,20241213,week,19.87,20.1,19.1,19.13,19.8,19.8,20.03,19.03,19.06,76.28,77.16,73.32,73.44,473322.36,925196.85,-0.67,-0.03
603038.SH,20241206,week,19.84,21.36,19.43,19.8,19.61,19.77,21.28,19.36,19.73,76.17,82.0,74.59,76.01,912818.25,1849651.72,0.19,0.01
603038.SH,20241129,week,19.38,20.63,18.65,19.61,19.48,19.31,20.56,18.58,19.54,74.4,79.2,71.6,75.28,806947.16,1585091.61,0.13,0.01
603038.SH,20241122,week,19.31,21.84,18.64,19.48,19.31,19.24,21.76,18.57,19.41,74.13,83.84,71.56,74.78,1427866.82,2904606.53,0.17,0.01
603038.SH,20241115,week,21.7,22.5,19.26,19.31,22.57,21.62,22.42,19.19,19.24,83.31,86.38,73.94,74.13,1355731.04,2896404.17,-3.26,-0.14
603038.SH,20241108,week,26.46,27.92,20.84,22.57,29.4,26.37,27.82,20.77,22.49,101.58,107.18,80.0,86.65,2518277.16,5931387.49,-6.83,-0.23
603038.SH,20241101,week,25.67,35.39,23.7,29.4,23.57,25.58,35.26,23.62,29.29,98.55,135.86,90.98,112.87,2592998.66,7599614.73,5.83,0.25
603038.SH,20241025,week,16.1,23.57,15.68,23.57,14.64,16.04,23.49,15.62,23.49,61.81,90.49,60.2,90.49,2843974.63,5581626.24,8.93,0.61
603038.SH,20241018,week,9.64,14.64,9.36,14.64,9.09,9.61,14.59,9.33,14.59,37.01,56.2,35.93,56.2,1347353.91,1610019.99,5.55,0.61
603038.SH,20241011,week,9.89,9.89,8.12,9.09,8.99,9.85,9.85,8.09,9.06,37.97,37.97,31.17,34.9,655942.61,583760.71,0.1,0.01
603038.SH,20241004,week,8.48,9.02,8.3,8.99,8.22,8.45,8.99,8.27,8.96,32.55,34.63,31.86,34.51,184771.46,160924.55,0.77,0.09
603038.SH,20240927,week,7.71,8.26,7.57,8.22,7.7,7.68,8.23,7.54,8.19,29.6,31.71,29.06,31.56,342098.63,270141.45,0.52,0.07
603038.SH,20240920,week,7.38,7.83,7.19,7.7,7.36,7.35,7.8,7.16,7.67,28.33,30.06,27.6,29.56,180074.61,137019.89,0.34,0.05
603038.SH,20240913,week,7.22,7.64,7.14,7.36,7.33,7.19,7.61,7.11,7.33,27.72,29.33,27.41,28.26,272752.26,203245.3,0.03,0.0
603038.SH,20240906,week,8.0,8.4,7.29,7.33,8.05,7.97,8.37,7.26,7.3,30.71,32.25,27.99,28.14,722637.02,563608.64,-0.72,-0.09
603038.SH,20240830,week,8.19,9.31,7.5,8.05,7.55,8.16,9.28,7.47,8.02,31.44,35.74,28.79,30.9,1196586.15,985902.95,0.5,0.07
603038.SH,20240823,week,7.04,7.55,6.76,7.55,7.0,7.01,7.52,6.74,7.52,27.03,28.98,25.95,28.98,105985.5,75346.59,0.55,0.08
603038.SH,20240816,week,7.15,7.36,6.98,7.0,7.21,7.12,7.33,6.95,6.97,27.45,28.26,26.8,26.87,108145.56,77328.68,-0.21,-0.03
603038.SH,20240809,week,7.0,7.3,6.92,7.21,7.07,6.97,7.27,6.9,7.18,26.87,28.02,26.57,27.68,135482.15,96741.16,0.14,0.02
603038.SH,20240802,week,6.77,7.23,6.59,7.07,6.71,6.75,7.2,6.57,7.04,25.99,27.76,25.3,27.14,105107.34,73303.0,0.36,0.05
603038.SH,20240726,week,6.71,6.88,6.41,6.71,6.71,6.69,6.86,6.39,6.69,25.76,26.41,24.61,25.76,91306.1,60785.59,0.0,0.0
603038.SH,20240719,week,7.04,7.04,6.52,6.71,6.91,7.01,7.01,6.5,6.69,27.03,27.03,25.03,25.76,88847.97,59751.87,-0.2,-0.03
603038.SH,20240712,week,6.98,7.09,6.62,6.91,7.0,6.95,7.06,6.6,6.89,26.8,27.22,25.41,26.53,118244.67,80781.71,-0.09,-0.01
603038.SH,20240705,week,7.43,7.55,6.81,7.0,7.31,7.4,7.52,6.79,6.97,28.52,28.98,26.14,26.87,113193.73,80536.69,-0.31,-0.04
603038.SH,20240628,week,7.37,7.59,6.96,7.31,7.29,7.35,7.56,6.94,7.28,28.3,29.14,26.72,28.06,159227.1,114588.08,0.02,0.0
603038.SH,20240621,week,7.83,7.85,7.18,7.29,7.84,7.8,7.82,7.16,7.27,30.07,30.14,27.57,27.99,165518.41,124474.71,-0.55,-0.07
603038.SH,20240614,week,7.82,8.13,7.41,7.84,7.68,7.79,8.1,7.39,7.81,30.03,31.22,28.45,30.11,255958.17,198990.49,0.16,0.02
603038.SH,20240607,week,10.57,10.58,6.81,7.68,10.5,8.06,8.07,6.79,7.65,31.07,31.09,26.15,29.49,219891.42,182879.89,-2.82,-0.27
603038.SH,20240531,week,10.78,10.96,10.23,10.5,10.76,8.22,8.36,7.8,8.01,31.68,32.21,30.07,30.86,104104.0,109493.47,-0.26,-0.02
603038.SH,20240524,week,11.57,11.66,10.75,10.76,11.49,8.83,8.89,8.2,8.21,34.0,34.27,31.59,31.62,116217.36,130213.57,-0.73,-0.06
603038.SH,20240517,week,10.89,11.6,10.58,11.49,10.94,8.31,8.85,8.07,8.76,32.01,34.09,31.09,33.77,181873.4,203289.05,0.55,0.05
603038.SH,20240510,week,11.21,11.78,10.85,10.94,11.1,8.55,8.99,8.28,8.35,32.95,34.62,31.89,32.15,145345.94,163675.91,-0.16,-0.01
603038.SH,20240503,week,10.74,11.48,10.71,11.1,10.75,8.19,8.76,8.17,8.47,31.56,33.74,31.48,32.62,74462.29,83105.75,0.35,0.03
603038.SH,20240426,week,10.25,10.83,9.88,10.75,10.25,7.82,8.26,7.54,8.2,30.12,31.83,29.04,31.59,169268.78,177275.56,0.5,0.05
603038.SH,20240419,week,11.84,11.85,9.8,10.25,11.79,9.03,9.04,7.48,7.82,34.8,34.83,28.8,30.12,326376.68,342849.99,-1.54,-0.13
603038.SH,20240412,week,12.5,12.59,11.75,11.79,12.55,9.54,9.6,8.96,8.99,36.74,37.0,34.53,34.65,235490.08,285296.31,-0.76,-0.06
603038.SH,20240405,week,12.78,13.4,12.38,12.55,12.68,9.75,10.22,9.44,9.57,37.56,39.38,36.38,36.88,242565.16,310331.08,-0.13,-0.01
603038.SH,20240329,week,15.74,15.74,12.1,12.68,14.31,12.01,12.01,9.23,9.67,46.26,46.26,35.56,37.27,611176.91,814534.8,-1.63,-0.11
603038.SH,20240322,week,12.9,14.39,12.89,14.31,12.89,9.84,10.98,9.83,10.92,37.91,42.29,37.88,42.06,523044.94,717927.62,1.42,0.11
603038.SH,20240315,week,12.57,13.51,12.4,12.89,12.34,9.59,10.31,9.46,9.83,36.94,39.71,36.44,37.88,569756.59,734662.06,0.55,0.04
603038.SH,20240308,week,12.9,13.84,11.77,12.34,12.58,9.84,10.56,8.98,9.41,37.91,40.68,34.59,36.27,879229.13,1100377.63,-0.24,-0.02
603038.SH,20240301,week,10.7,12.58,10.33,12.58,10.73,8.16,9.6,7.88,9.6,31.45,36.97,30.36,36.97,801733.56,911913.67,1.85,0.17
603038.SH,20240223,week,8.48,10.98,8.48,10.73,8.4,6.47,8.38,6.47,8.19,24.92,32.27,24.92,31.54,750047.45,750360.56,2.33,0.28
603038.SH,20240209,week,9.88,9.98,7.69,8.4,9.88,7.54,7.61,5.87,6.41,29.04,29.33,22.6,24.69,502782.62,422254.45,-1.48,-0.15
603038.SH,20240202,week,12.13,12.21,9.6,9.88,12.21,9.25,9.31,7.32,7.54,35.65,35.89,28.21,29.04,779884.9,849914.43,-2.33,-0.19
603038.SH,20240126,week,15.69,17.08,12.01,12.21,16.15,11.97,13.03,9.16,9.31,46.11,50.2,35.3,35.89,1875686.28,2587581.95,-3.94,-0.24
603038.SH,20240119,week,15.59,19.6,13.8,16.15,14.76,11.89,14.95,10.53,12.32,45.82,57.6,40.56,47.46,2758445.02,4585723.89,1.39,0.09
603038.SH,20240112,week,12.16,14.76,11.88,14.76,12.52,9.28,11.26,9.06,11.26,35.74,43.38,34.92,43.38,708266.98,899525.79,2.24,0.18
603038.SH,20240105,week,11.51,13.43,11.46,12.52,11.55,8.78,10.24,8.74,9.55,33.83,39.47,33.68,36.8,617484.43,768638.15,0.97,0.08
603038.SH,20231229,week,11.5,11.74,10.88,11.55,11.54,8.77,8.96,8.3,8.81,33.8,34.5,31.98,33.95,286166.73,323774.92,0.01,0.0
603038.SH,20231222,week,12.11,12.72,11.21,11.54,12.2,9.24,9.7,8.55,8.8,35.59,37.38,32.95,33.92,808778.0,960867.55,-0.66,-0.05
603038.SH,20231215,week,12.64,13.75,11.49,12.2,12.73,9.64,10.49,8.76,9.31,37.15,40.41,33.77,35.86,1682920.95,2081610.97,-0.53,-0.04
603038.SH,20231208,week,10.38,12.73,10.29,12.73,10.37,7.92,9.71,7.85,9.71,30.51,37.41,30.24,37.41,690015.02,808834.77,2.36,0.23
603038.SH,20231201,week,10.4,10.89,10.29,10.37,10.44,7.93,8.31,7.85,7.91,30.57,32.01,30.24,30.48,190639.57,200279.08,-0.07,-0.01
603038.SH,20231124,week,10.22,10.57,10.22,10.44,10.27,7.8,8.06,7.8,7.96,30.04,31.07,30.04,30.68,177109.43,183901.54,0.17,0.02
603038.SH,20231117,week,10.1,10.31,10.01,10.27,10.1,7.7,7.86,7.64,7.83,29.68,30.3,29.42,30.18,135468.84,137268.14,0.17,0.02
603038.SH,20231110,week,9.98,10.42,9.84,10.1,9.98,7.61,7.95,7.51,7.7,29.33,30.62,28.92,29.68,228812.28,231570.44,0.12,0.01
603038.SH,20231103,week,9.78,10.15,9.68,9.98,9.81,7.46,7.74,7.38,7.61,28.74,29.83,28.45,29.33,177961.2,176692.36,0.17,0.02
603038.SH,20231027,week,9.1,9.97,8.88,9.81,9.15,6.94,7.61,6.77,7.48,26.74,29.3,26.1,28.83,175671.68,165339.28,0.66,0.07
603038.SH,20231020,week,9.25,9.41,9.02,9.15,9.23,7.06,7.18,6.88,6.98,27.19,27.66,26.51,26.89,125829.9,116273.81,-0.08,-0.01
603038.SH,20231013,week,9.79,9.93,9.19,9.23,9.79,7.47,7.57,7.01,7.04,28.77,29.18,27.01,27.13,177259.16,168595.98,-0.56,-0.06
603038.SH,20230929,week,10.33,10.52,9.54,9.79,10.38,7.88,8.02,7.28,7.47,30.36,30.92,28.04,28.77,247237.11,243584.61,-0.59,-0.06
603038.SH,20230922,week,10.0,10.39,9.67,10.38,9.95,7.63,7.93,7.38,7.92,29.39,30.54,28.42,30.51,302037.43,305696.86,0.43,0.04
603038.SH,20230915,week,9.95,10.2,9.32,9.95,9.94,7.59,7.78,7.11,7.59,29.24,29.98,27.39,29.24,236609.18,229213.11,0.01,0.0
603038.SH,20230908,week,9.63,10.32,9.63,9.94,9.51,7.35,7.87,7.35,7.58,28.3,30.33,28.3,29.21,345256.22,347118.51,0.43,0.05
603038.SH,20230901,week,9.75,9.75,9.02,9.51,9.02,7.44,7.44,6.88,7.25,28.66,28.66,26.51,27.95,243881.4,229065.46,0.49,0.05
603038.SH,20230825,week,9.8,10.12,8.96,9.02,9.87,7.48,7.72,6.83,6.88,28.8,29.74,26.33,26.51,318318.94,304759.29,-0.85,-0.09
603038.SH,20230818,week,9.69,10.09,9.36,9.87,9.81,7.39,7.7,7.14,7.53,28.48,29.65,27.51,29.01,374615.19,363178.47,0.06,0.01
603038.SH,20230811,week,10.96,12.16,9.71,9.81,11.16,8.36,9.28,7.41,7.48,32.21,35.74,28.54,28.83,929439.08,999452.22,-1.35,-0.12
603038.SH,20230804,week,9.58,12.21,9.58,11.16,9.57,7.31,9.31,7.31,8.51,28.16,35.89,28.16,32.8,627038.61,688301.46,1.59,0.17
603038.SH,20230728,week,9.15,9.74,9.11,9.57,9.15,6.98,7.43,6.95,7.3,26.89,28.63,26.77,28.13,373701.6,355489.9,0.42,0.05
603038.SH,20230721,week,9.24,9.27,8.96,9.15,9.2,7.05,7.07,6.83,6.98,27.16,27.24,26.33,26.89,244724.03,223586.04,-0.05,-0.01
603038.SH,20230714,week,9.05,9.29,8.8,9.2,9.02,6.9,7.09,6.71,7.02,26.6,27.3,25.86,27.04,400211.75,362880.18,0.18,0.02
603038.SH,20230707,week,8.81,9.11,8.63,9.02,8.8,6.7,6.95,6.58,6.88,25.8,26.77,25.36,26.51,280486.28,248116.31,0.22,0.03
603038.SH,20230630,week,8.77,8.98,8.45,8.8,8.83,6.67,6.83,6.42,6.69,25.69,26.3,24.75,25.78,266991.18,231900.34,-0.03,0.0
603038.SH,20230623,week,9.04,9.25,8.67,8.83,9.0,6.87,7.03,6.59,6.71,26.48,27.09,25.39,25.86,221652.14,199437.09,-0.17,-0.02
603038.SH,20230616,week,9.2,9.5,8.94,9.0,9.2,6.99,7.22,6.8,6.84,26.95,27.83,26.19,26.36,556253.96,512055.34,-0.2,-0.02
603038.SH,20230609,week,9.31,10.47,8.71,9.2,8.76,7.08,7.96,6.62,6.99,27.27,30.67,25.51,26.95,1399119.39,1308985.79,0.44,0.05
603038.SH,20230602,week,8.4,8.76,7.91,8.76,8.42,6.39,6.66,6.01,6.66,24.6,25.66,23.17,25.66,225003.75,186246.24,0.34,0.04
603038.SH,20230526,week,8.28,8.63,8.19,8.42,8.29,6.29,6.56,6.23,6.4,24.25,25.28,23.99,24.66,261121.76,221208.47,0.13,0.02
603038.SH,20230519,week,8.46,8.58,8.15,8.29,8.49,6.43,6.52,6.2,6.3,24.78,25.13,23.87,24.28,203722.76,170365.74,-0.2,-0.02
603038.SH,20230512,week,8.27,8.63,8.13,8.49,8.23,6.29,6.56,6.18,6.45,24.22,25.28,23.81,24.87,253801.82,212469.41,0.26,0.03
603038.SH,20230505,week,8.25,8.49,8.16,8.23,8.37,6.27,6.45,6.2,6.26,24.16,24.87,23.9,24.1,138833.97,114869.33,-0.14,-0.02
603038.SH,20230428,week,7.66,8.45,7.21,8.37,7.68,5.82,6.42,5.48,6.36,22.43,24.75,21.12,24.51,327341.59,260063.63,0.69,0.09
603038.SH,20230421,week,7.56,8.69,7.49,7.68,7.55,5.75,6.61,5.69,5.84,22.14,25.45,21.94,22.49,365516.55,295993.22,0.13,0.02
603038.SH,20230414,week,7.71,7.71,7.37,7.55,7.75,5.86,5.86,5.6,5.74,22.58,22.58,21.59,22.11,116733.84,87469.7,-0.2,-0.03
603038.SH,20230407,week,8.02,8.27,7.67,7.75,7.95,6.1,6.29,5.83,5.89,23.49,24.22,22.46,22.7,128704.77,102127.01,-0.2,-0.03
603038.SH,20230331,week,8.37,8.4,7.87,7.95,8.34,6.36,6.39,5.98,6.04,24.51,24.6,23.05,23.28,95139.94,76955.47,-0.39,-0.05
603038.SH,20230324,week,8.15,8.4,8.1,8.34,8.1,6.2,6.39,6.16,6.34,23.87,24.6,23.72,24.43,109843.42,91033.57,0.24,0.03
603038.SH,20230317,week,8.26,8.32,7.88,8.1,8.26,6.28,6.32,5.99,6.16,24.19,24.37,23.08,23.72,139965.09,113689.05,-0.16,-0.02
603038.SH,20230310,week,8.28,8.43,8.04,8.26,8.27,6.29,6.41,6.11,6.28,24.25,24.69,23.55,24.19,109698.17,90457.94,-0.01,0.0
603038.SH,20230303,week,8.23,8.48,8.07,8.27,8.23,6.26,6.45,6.13,6.29,24.1,24.84,23.64,24.22,113439.46,93860.73,0.04,0.0
603038.SH,20230224,week,8.19,8.38,8.1,8.23,8.17,6.23,6.37,6.16,6.26,23.99,24.54,23.72,24.1,113332.04,93402.28,0.06,0.01
603038.SH,20230217,week,8.2,8.4,8.08,8.17,8.22,6.23,6.39,6.14,6.21,24.02,24.6,23.66,23.93,120733.82,99979.87,-0.05,-0.01
603038.SH,20230210,week,8.11,8.29,8.03,8.22,8.11,6.17,6.3,6.1,6.25,23.75,24.28,23.52,24.07,90752.42,74120.49,0.11,0.01
603038.SH,20230203,week,7.89,8.2,7.86,8.11,7.87,6.0,6.23,5.97,6.17,23.11,24.02,23.02,23.75,114579.82,92133.81,0.24,0.03
603038.SH,20230120,week,7.56,7.9,7.53,7.87,7.53,5.75,6.01,5.72,5.98,22.14,23.14,22.05,23.05,118732.65,92030.78,0.34,0.05
603038.SH,20230113,week,7.65,7.76,7.42,7.53,7.6,5.82,5.9,5.64,5.72,22.41,22.73,21.73,22.05,84079.0,63637.33,-0.07,-0.01
603038.SH,20230106,week,7.15,7.74,7.09,7.6,7.15,5.44,5.88,5.39,5.78,20.94,22.67,20.77,22.26,117291.44,88239.55,0.45,0.06
603038.SH,20221230,week,7.51,7.51,7.06,7.15,7.42,5.71,5.71,5.37,5.44,22.0,22.0,20.68,20.94,95605.45,69185.63,-0.27,-0.04
603038.SH,20221223,week,7.69,7.72,7.23,7.42,7.69,5.85,5.87,5.5,5.64,22.52,22.61,21.18,21.73,109566.46,81446.57,-0.27,-0.04
603038.SH,20221216,week,7.9,8.03,7.65,7.69,7.92,6.01,6.1,5.82,5.85,23.14,23.52,22.41,22.52,122925.88,96772.88,-0.23,-0.03
603038.SH,20221209,week,7.94,8.09,7.66,7.92,7.96,6.04,6.15,5.82,6.02,23.25,23.69,22.43,23.2,191114.23,149710.44,-0.04,-0.01
603038.SH,20221202,week,7.8,8.17,7.72,7.96,7.8,5.93,6.21,5.87,6.05,22.84,23.93,22.61,23.31,128868.8,102620.62,0.16,0.02
603038.SH,20221125,week,7.91,8.1,7.7,7.8,7.99,6.01,6.16,5.85,5.93,23.17,23.72,22.55,22.84,90205.14,70987.97,-0.19,-0.02
603038.SH,20221118,week,7.98,8.1,7.81,7.99,7.84,6.07,6.16,5.94,6.07,23.37,23.72,22.87,23.4,103034.52,82097.01,0.15,0.02
603038.SH,20221111,week,7.65,7.96,7.6,7.84,7.69,5.82,6.05,5.78,5.96,22.41,23.31,22.26,22.96,104998.32,81435.9,0.15,0.02
603038.SH,20221104,week,7.17,7.78,7.17,7.69,7.15,5.45,5.91,5.45,5.85,21.0,22.79,21.0,22.52,114663.2,86548.37,0.54,0.08
603038.SH,20221028,week,7.37,7.6,7.07,7.15,7.32,5.6,5.78,5.37,5.44,21.59,22.26,20.71,20.94,95431.66,70122.78,-0.17,-0.02
603038.SH,20221021,week,7.3,7.58,7.25,7.32,7.3,5.55,5.76,5.51,5.56,21.38,22.2,21.23,21.44,75429.95,55723.09,0.02,0.0
603038.SH,20221014,week,7.23,7.41,6.79,7.3,7.19,5.5,5.63,5.16,5.55,21.18,21.7,19.89,21.38,112058.12,79438.67,0.11,0.02
603038.SH,20220930,week,7.58,7.61,7.1,7.19,7.53,5.76,5.78,5.4,5.47,22.2,22.29,20.79,21.06,116388.36,85473.54,-0.34,-0.05
603038.SH,20220923,week,7.78,8.1,7.53,7.53,7.79,5.91,6.16,5.72,5.72,22.79,23.72,22.05,22.05,136407.8,105946.83,-0.26,-0.03
603038.SH,20220916,week,8.2,8.37,7.76,7.79,8.17,6.23,6.36,5.9,5.92,24.02,24.51,22.73,22.82,89743.78,73076.74,-0.38,-0.05
603038.SH,20220909,week,8.13,8.3,8.03,8.17,8.13,6.18,6.31,6.1,6.21,23.81,24.31,23.52,23.93,77968.64,63684.97,0.04,0.0
603038.SH,20220902,week,7.89,8.32,7.65,8.13,7.96,6.0,6.32,5.82,6.18,23.11,24.37,22.41,23.81,104111.16,83961.18,0.17,0.02
603038.SH,20220826,week,8.24,8.28,7.87,7.96,8.16,6.26,6.29,5.98,6.05,24.13,24.25,23.05,23.31,68319.31,55247.52,-0.2,-0.02
603038.SH,20220819,week,8.36,8.44,8.16,8.16,8.3,6.36,6.42,6.2,6.2,24.48,24.72,23.9,23.9,71484.32,59307.38,-0.14,-0.02
603038.SH,20220812,week,8.02,8.46,7.88,8.3,7.97,6.1,6.43,5.99,6.31,23.49,24.78,23.08,24.31,95484.21,78038.13,0.33,0.04
603038.SH,20220805,week,8.18,8.3,7.59,7.97,8.21,6.22,6.31,5.77,6.06,23.96,24.31,22.23,23.34,90868.56,71263.21,-0.24,-0.03
603038.SH,20220729,week,7.8,8.31,7.69,8.21,7.85,5.93,6.32,5.85,6.24,22.84,24.34,22.52,24.05,110808.99,88756.33,0.36,0.05
603038.SH,20220722,week,7.53,7.96,7.52,7.85,7.49,5.72,6.05,5.72,5.97,22.05,23.31,22.02,22.99,110078.67,86078.15,0.36,0.05
603038.SH,20220715,week,8.0,8.0,7.48,7.49,8.03,6.08,6.08,5.69,5.69,23.43,23.43,21.91,21.94,110810.7,85467.75,-0.54,-0.07
603038.SH,20220708,week,8.54,8.59,7.79,8.03,8.59,6.49,6.53,5.92,6.1,25.01,25.16,22.82,23.52,164768.65,133982.59,-0.56,-0.07
603038.SH,20220701,week,8.86,9.59,8.39,8.59,8.72,6.74,7.29,6.38,6.53,25.95,28.09,24.57,25.16,445370.85,394110.75,-0.13,-0.01
603038.SH,20220624,week,8.32,8.95,8.32,8.72,8.35,6.27,6.75,6.27,6.63,24.17,26.0,24.17,25.54,110685.85,95610.18,0.37,0.04
603038.SH,20220617,week,8.22,8.76,7.88,8.35,8.22,6.2,6.61,5.94,6.3,23.88,25.45,22.89,24.26,128123.52,105403.88,0.13,0.02
603038.SH,20220610,week,8.28,8.5,7.87,8.22,8.29,6.24,6.41,5.93,6.2,24.05,24.69,22.86,23.88,84550.79,69467.75,-0.07,-0.01
603038.SH,20220603,week,8.15,8.36,7.95,8.29,8.09,6.15,6.3,5.99,6.25,23.68,24.29,23.09,24.08,73436.06,59959.96,0.2,0.02
603038.SH,20220527,week,8.18,8.35,7.73,8.09,8.19,6.17,6.3,5.83,6.1,23.76,24.26,22.46,23.5,84978.66,68342.89,-0.1,-0.01
603038.SH,20220520,week,8.54,8.54,7.94,8.19,8.15,6.44,6.44,5.99,6.18,24.81,24.81,23.07,23.79,70245.52,57346.27,0.04,0.0
603038.SH,20220513,week,7.83,8.4,7.74,8.15,7.83,5.9,6.33,5.84,6.15,22.75,24.4,22.48,23.68,88017.54,71830.33,0.32,0.04
603038.SH,20220506,week,7.58,7.98,7.33,7.83,7.51,5.72,6.02,5.53,5.9,22.02,23.18,21.29,22.75,50028.56,38834.13,0.32,0.04
603038.SH,20220429,week,8.14,8.2,7.05,7.51,8.28,6.14,6.18,5.32,5.66,23.65,23.82,20.48,21.82,130655.97,97891.72,-0.77,-0.09
603038.SH,20220422,week,8.96,9.1,8.19,8.28,9.0,6.76,6.86,6.18,6.24,26.03,26.44,23.79,24.05,113250.4,97665.4,-0.72,-0.08
