股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600114.SH,20250418,week,19.3,19.38,17.85,18.12,18.7,19.02,19.09,17.59,17.85,130.85,131.4,121.02,122.85,671848.16,1236739.1,-0.58,-0.03
600114.SH,20250411,week,18.14,18.94,16.03,18.7,20.15,17.87,18.66,15.79,18.42,122.99,128.41,108.68,126.79,1275213.63,2279449.44,-1.45,-0.07
600114.SH,20250404,week,19.8,21.0,19.77,20.15,19.46,19.51,20.69,19.48,19.85,134.24,142.38,134.04,136.62,1124095.5,2300871.78,0.69,0.04
600114.SH,20250328,week,19.99,20.58,19.26,19.46,19.92,19.7,20.28,18.98,19.17,135.53,139.53,130.58,131.94,1136982.47,2259320.76,-0.46,-0.02
600114.SH,20250321,week,22.9,24.01,19.78,19.92,22.51,22.56,23.66,19.49,19.63,155.26,162.79,134.11,135.06,1927546.74,4270579.83,-2.59,-0.12
600114.SH,20250314,week,23.49,24.19,21.75,22.51,24.72,23.14,23.83,21.43,22.18,159.26,164.01,147.47,152.62,2004489.6,4544708.59,-2.21,-0.09
600114.SH,20250228,week,24.42,24.93,23.6,24.72,23.66,24.06,24.56,23.25,24.36,165.57,169.03,160.01,167.6,566175.66,1372345.33,1.06,0.04
600114.SH,20250221,week,19.56,24.06,19.56,23.66,19.55,19.27,23.71,19.27,23.31,132.62,163.13,132.62,160.41,2500677.26,5375216.33,4.11,0.21
600114.SH,20250214,week,20.5,21.21,19.46,19.55,20.69,20.2,20.9,19.17,19.26,138.99,143.8,131.94,132.55,2007297.47,4082300.38,-1.14,-0.06
600114.SH,20250207,week,17.67,21.12,17.43,20.69,17.21,17.41,20.81,17.17,20.39,119.8,143.19,118.18,140.28,2302645.11,4498565.17,3.48,0.2
600114.SH,20250131,week,17.88,17.9,16.95,17.21,17.75,17.62,17.64,16.7,16.96,121.23,121.36,114.92,116.68,282549.33,486746.35,-0.54,-0.03
600114.SH,20250124,week,16.32,17.79,16.17,17.75,16.26,16.08,17.53,15.93,17.49,110.65,120.62,109.63,120.35,1555097.15,2673225.75,1.49,0.09
600114.SH,20250117,week,15.3,17.26,15.08,16.26,15.6,15.07,17.01,14.86,16.02,103.73,117.02,102.24,110.24,1060261.56,1724495.65,0.66,0.04
600114.SH,20250110,week,15.42,15.96,14.92,15.6,15.41,15.19,15.73,14.7,15.37,104.55,108.21,101.16,105.77,808697.62,1244014.42,0.19,0.01
600114.SH,20250103,week,16.95,17.19,15.37,15.41,17.06,16.7,16.94,15.14,15.18,114.92,116.55,104.21,104.48,709552.33,1153839.29,-1.65,-0.1
600114.SH,20241227,week,16.62,17.17,16.0,17.06,16.62,16.38,16.92,15.76,16.81,112.68,116.41,108.48,115.67,1045277.8,1725544.8,0.44,0.03
600114.SH,20241220,week,16.73,16.9,15.97,16.62,16.97,16.48,16.65,15.74,16.38,113.43,114.58,108.28,112.68,801247.23,1319077.33,-0.35,-0.02
600114.SH,20241213,week,18.0,18.2,16.86,16.97,17.77,17.74,17.93,16.61,16.72,122.04,123.4,114.31,115.06,1550898.09,2724505.83,-0.8,-0.05
600114.SH,20241206,week,16.1,17.9,16.1,17.77,15.84,15.86,17.64,15.86,17.51,109.16,121.36,109.16,120.48,2043847.95,3523504.73,1.93,0.12
600114.SH,20241129,week,15.97,16.13,15.19,15.84,15.83,15.74,15.89,14.97,15.61,108.28,109.36,102.99,107.4,959007.55,1510585.8,0.01,0.0
600114.SH,20241122,week,16.26,16.85,15.35,15.83,16.26,16.02,16.6,15.12,15.6,110.24,114.24,104.07,107.33,1347050.25,2169543.95,-0.43,-0.03
600114.SH,20241115,week,18.2,18.84,16.23,16.26,18.35,17.93,18.56,15.99,16.02,123.4,127.74,110.04,110.24,2184839.47,3888592.78,-2.09,-0.11
600114.SH,20241108,week,17.1,18.73,17.1,18.35,16.91,16.85,18.45,16.85,18.08,115.94,126.99,115.94,124.41,2365776.93,4282445.22,1.44,0.09
600114.SH,20241101,week,17.9,19.12,16.89,16.91,18.08,17.64,18.84,16.64,16.66,121.36,129.63,114.51,114.65,2562187.33,4560921.7,-1.17,-0.06
600114.SH,20241025,week,19.23,20.15,17.9,18.08,19.02,18.95,19.85,17.64,17.81,130.38,136.62,121.36,122.58,2949850.51,5521999.53,-0.94,-0.05
600114.SH,20241018,week,16.23,19.8,16.23,19.02,16.2,15.99,19.51,15.99,18.74,110.04,134.24,110.04,128.96,3165983.12,5788617.53,2.82,0.17
600114.SH,20241011,week,17.78,18.74,15.87,16.2,16.19,17.52,18.46,15.64,15.96,120.55,127.06,107.6,109.84,3136794.97,5395497.65,0.01,0.0
600114.SH,20241004,week,15.56,16.4,14.92,16.19,15.0,15.33,16.16,14.7,15.95,105.5,111.19,101.16,109.77,844821.65,1324273.22,1.19,0.08
600114.SH,20240927,week,13.79,15.0,13.26,15.0,13.89,13.59,14.78,13.06,14.78,93.5,101.7,89.9,101.7,2048538.69,2868680.95,1.11,0.08
600114.SH,20240920,week,14.29,14.5,13.52,13.89,14.26,14.08,14.29,13.32,13.69,96.89,98.31,91.67,94.17,960312.42,1354799.61,-0.37,-0.03
600114.SH,20240913,week,15.36,15.46,14.2,14.26,14.93,15.13,15.23,13.99,14.05,104.14,104.82,96.28,96.68,1828242.52,2679184.13,-0.67,-0.04
600114.SH,20240906,week,16.2,17.26,14.9,14.93,16.37,15.96,17.01,14.68,14.71,109.84,117.02,101.02,101.23,3055862.4,4877705.46,-1.44,-0.09
600114.SH,20240830,week,15.55,16.71,13.9,16.37,15.45,15.32,16.46,13.7,16.13,105.43,113.29,94.24,110.99,3420494.75,5284241.16,0.92,0.06
600114.SH,20240823,week,14.24,15.66,14.16,15.45,14.33,14.03,15.43,13.95,15.22,96.55,106.17,96.0,104.75,1834931.16,2727119.95,1.12,0.08
600114.SH,20240816,week,15.0,15.09,14.1,14.33,15.18,14.78,14.87,13.89,14.12,101.7,102.31,95.6,97.16,1233962.48,1790614.67,-0.85,-0.06
600114.SH,20240809,week,14.81,15.54,13.9,15.18,14.96,14.59,15.31,13.7,14.96,100.41,105.36,94.24,102.92,1534992.0,2233865.84,0.22,0.01
600114.SH,20240802,week,14.38,16.33,14.35,14.96,14.14,14.17,16.09,14.14,14.74,97.5,110.72,97.29,101.43,2065785.1,3173052.8,0.82,0.06
600114.SH,20240726,week,13.93,14.22,13.0,14.14,13.79,13.73,14.01,12.81,13.93,94.45,96.41,88.14,95.87,1078596.0,1475091.66,0.35,0.03
600114.SH,20240719,week,14.53,15.2,13.55,13.79,14.63,14.32,14.98,13.35,13.59,98.51,103.06,91.87,93.5,1076956.84,1543107.5,-0.84,-0.06
600114.SH,20240712,week,13.26,14.75,13.18,14.63,13.25,13.06,14.53,12.99,14.41,89.9,100.01,89.36,99.19,1223706.27,1731023.2,1.38,0.1
600114.SH,20240705,week,14.5,14.5,12.74,13.25,14.39,14.29,14.29,12.55,13.06,98.31,98.31,86.38,89.84,859985.84,1167470.93,-1.14,-0.08
600114.SH,20240628,week,14.36,14.64,13.32,14.39,14.39,14.15,14.42,13.12,14.18,97.36,99.26,90.31,97.56,955073.85,1335968.91,0.0,0.0
600114.SH,20240621,week,14.34,15.37,14.05,14.39,14.44,14.13,15.14,13.84,14.18,97.22,104.21,95.26,97.56,1174564.88,1729055.55,-0.05,0.0
600114.SH,20240614,week,14.3,14.68,13.87,14.44,14.28,14.09,14.46,13.67,14.23,96.95,99.53,94.04,97.9,430536.68,616089.67,0.16,0.01
600114.SH,20240607,week,14.89,15.2,13.71,14.28,14.68,14.46,14.76,13.51,14.07,99.52,101.6,92.95,96.82,650866.35,943723.24,-0.4,-0.03
600114.SH,20240531,week,13.98,14.95,13.59,14.68,13.89,13.58,14.52,13.2,14.26,93.44,99.93,90.84,98.12,630881.04,900821.6,0.79,0.06
600114.SH,20240524,week,14.71,15.05,13.8,13.89,14.77,14.29,14.62,13.4,13.49,98.32,100.59,92.24,92.84,542624.37,785622.09,-0.88,-0.06
600114.SH,20240517,week,15.24,15.38,14.35,14.77,15.41,14.8,14.94,13.94,14.35,101.86,102.8,95.92,98.72,611196.93,905252.94,-0.64,-0.04
600114.SH,20240510,week,15.6,15.86,15.0,15.41,15.48,15.15,15.41,14.57,14.97,104.27,106.01,100.26,103.0,727369.41,1124868.94,-0.07,0.0
600114.SH,20240503,week,14.88,15.69,14.74,15.48,14.17,14.45,15.24,14.32,15.04,99.46,104.87,98.52,103.47,539430.89,820886.19,1.31,0.09
600114.SH,20240426,week,13.45,14.74,13.18,14.17,13.5,13.06,14.32,12.8,13.76,89.9,98.52,88.1,94.71,543795.13,760858.19,0.67,0.05
600114.SH,20240419,week,14.08,14.74,13.2,13.5,14.0,13.68,14.32,12.82,13.11,94.11,98.52,88.23,90.23,798118.94,1113831.96,-0.5,-0.04
600114.SH,20240412,week,14.33,14.65,13.76,14.0,14.33,13.92,14.23,13.37,13.6,95.78,97.92,91.97,93.58,561273.15,794925.21,-0.33,-0.02
600114.SH,20240405,week,14.76,15.55,14.15,14.33,14.75,14.34,15.1,13.74,13.92,98.66,103.94,94.58,95.78,708555.2,1038504.14,-0.42,-0.03
600114.SH,20240329,week,15.2,15.27,13.3,14.75,15.18,14.76,14.83,12.92,14.33,101.6,102.06,88.9,98.59,1196605.51,1693655.02,-0.43,-0.03
600114.SH,20240322,week,15.53,15.6,14.73,15.18,15.42,15.08,15.15,14.31,14.74,103.8,104.27,98.46,101.46,960161.4,1457606.63,-0.24,-0.02
600114.SH,20240315,week,14.53,16.13,14.2,15.42,14.73,14.11,15.67,13.79,14.98,97.12,107.81,94.91,103.07,1603963.4,2462733.15,0.69,0.05
600114.SH,20240308,week,13.89,15.35,13.57,14.73,13.86,13.49,14.91,13.18,14.31,92.84,102.6,90.7,98.46,1510235.5,2163379.8,0.87,0.06
600114.SH,20240301,week,13.59,14.41,13.01,13.86,13.6,13.2,14.0,12.64,13.46,90.84,96.32,86.96,92.64,1449080.98,2004888.61,0.26,0.02
600114.SH,20240223,week,13.32,14.36,13.05,13.6,13.27,12.94,13.95,12.68,13.21,89.03,95.98,87.23,90.9,1122228.02,1539906.53,0.33,0.02
600114.SH,20240209,week,11.25,13.49,10.4,13.27,11.08,10.93,13.1,10.1,12.89,75.2,90.17,69.51,88.7,1028204.32,1232066.36,2.19,0.2
600114.SH,20240202,week,11.77,11.85,10.4,11.08,11.69,11.43,11.51,10.1,10.76,78.67,79.21,69.51,74.06,907623.32,1002812.84,-0.61,-0.05
600114.SH,20240126,week,12.12,12.41,11.15,11.69,12.1,11.77,12.05,10.83,11.35,81.01,82.95,74.53,78.14,850136.84,1003684.25,-0.41,-0.03
600114.SH,20240119,week,13.19,13.64,11.99,12.1,13.29,12.81,13.25,11.65,11.75,88.16,91.17,80.14,80.88,536178.34,679843.02,-1.19,-0.09
600114.SH,20240112,week,13.76,13.87,12.42,13.29,13.69,13.37,13.47,12.06,12.91,91.97,92.71,83.02,88.83,738002.9,969297.93,-0.4,-0.03
600114.SH,20240105,week,15.6,15.99,13.65,13.69,15.49,15.15,15.53,13.26,13.3,104.27,106.88,91.24,91.5,1271420.1,1858954.67,-1.8,-0.12
600114.SH,20231229,week,14.15,15.49,13.51,15.49,14.17,13.74,15.05,13.12,15.05,94.58,103.54,90.3,103.54,914137.18,1328999.32,1.32,0.09
600114.SH,20231222,week,13.42,14.9,13.34,14.17,13.4,13.04,14.47,12.96,13.76,89.7,99.59,89.16,94.71,919337.34,1312215.14,0.77,0.06
600114.SH,20231215,week,13.03,14.28,13.0,13.4,12.95,12.66,13.87,12.63,13.02,87.09,95.45,86.89,89.57,863048.99,1179730.45,0.45,0.03
600114.SH,20231208,week,14.14,14.38,12.85,12.95,14.19,13.73,13.97,12.48,12.58,94.51,96.12,85.89,86.56,675239.3,909196.67,-1.24,-0.09
600114.SH,20231201,week,13.49,14.94,13.3,14.19,13.54,13.1,14.51,12.92,13.78,90.17,99.86,88.9,94.85,959335.48,1348510.97,0.65,0.05
600114.SH,20231124,week,14.16,14.59,13.4,13.54,14.21,13.75,14.17,13.02,13.15,94.65,97.52,89.57,90.5,1055213.67,1475519.82,-0.67,-0.05
600114.SH,20231117,week,14.2,15.38,14.0,14.21,14.22,13.79,14.94,13.6,13.8,94.91,102.8,93.58,94.98,1527260.64,2216883.26,-0.01,0.0
600114.SH,20231110,week,13.3,15.28,13.27,14.22,13.11,12.92,14.84,12.89,13.81,88.9,102.13,88.7,95.05,2836688.56,4089179.44,1.11,0.08
600114.SH,20231103,week,12.15,13.99,11.86,13.11,12.29,11.8,13.59,11.52,12.73,81.21,93.51,79.27,87.63,2764624.7,3624216.58,0.82,0.07
600114.SH,20231027,week,11.44,12.56,11.21,12.29,11.5,11.11,12.2,10.89,11.94,76.46,83.95,74.93,82.15,1962343.5,2347392.63,0.79,0.07
600114.SH,20231020,week,13.35,13.35,11.07,11.5,13.04,12.97,12.97,10.75,11.17,89.23,89.23,73.99,76.87,2056550.58,2476982.14,-1.54,-0.12
600114.SH,20231013,week,11.4,14.09,11.1,13.04,11.64,11.07,13.69,10.78,12.67,76.2,94.18,74.19,87.16,5075551.66,6672675.44,1.4,0.12
600114.SH,20230929,week,11.0,12.04,10.7,11.64,11.09,10.68,11.69,10.39,11.31,73.52,80.48,71.52,77.8,1730974.06,1941841.83,0.55,0.05
600114.SH,20230922,week,10.2,11.26,9.97,11.09,10.22,9.91,10.94,9.68,10.77,68.18,75.26,66.64,74.13,1747742.82,1859983.54,0.87,0.09
600114.SH,20230915,week,11.75,11.91,9.79,10.22,11.59,11.41,11.57,9.51,9.93,78.54,79.61,65.44,68.31,2459167.25,2648153.59,-1.37,-0.12
600114.SH,20230908,week,10.49,11.75,10.27,11.59,10.52,10.19,11.41,9.98,11.26,70.12,78.54,68.64,77.47,2687645.4,2993336.78,1.07,0.1
600114.SH,20230901,week,10.01,10.96,9.24,10.52,9.69,9.72,10.65,8.98,10.22,66.91,73.26,61.76,70.32,2479295.79,2529968.65,0.83,0.09
600114.SH,20230825,week,8.89,9.99,8.86,9.69,8.9,8.64,9.7,8.61,9.41,59.42,66.77,59.22,64.77,1766514.37,1667930.69,0.79,0.09
600114.SH,20230818,week,8.43,9.26,8.22,8.9,8.42,8.19,8.99,7.98,8.64,56.35,61.89,54.94,59.49,1236873.03,1084352.14,0.48,0.06
600114.SH,20230811,week,8.06,8.86,7.99,8.42,8.05,7.83,8.61,7.76,8.18,53.87,59.22,53.41,56.28,887817.75,751737.38,0.37,0.05
600114.SH,20230804,week,8.24,8.41,7.96,8.05,8.17,8.0,8.17,7.73,7.82,55.08,56.21,53.2,53.81,433710.21,353555.08,-0.12,-0.01
600114.SH,20230728,week,7.98,8.33,7.91,8.17,7.99,7.75,8.09,7.68,7.94,53.34,55.68,52.87,54.61,468741.78,381728.35,0.18,0.02
600114.SH,20230721,week,8.29,9.08,7.96,7.99,8.21,8.05,8.82,7.73,7.76,55.41,60.69,53.2,53.41,1073005.17,902738.81,-0.22,-0.03
600114.SH,20230714,week,8.06,8.58,7.87,8.21,8.04,7.83,8.33,7.64,7.97,53.87,57.35,52.6,54.88,959717.87,786648.16,0.17,0.02
600114.SH,20230707,week,7.65,8.35,7.64,8.04,7.62,7.43,8.11,7.42,7.81,51.13,55.81,51.07,53.74,715454.12,572946.27,0.42,0.06
600114.SH,20230630,week,7.28,7.78,7.07,7.62,7.28,7.07,7.56,6.87,7.4,48.66,52.0,47.26,50.93,466858.45,347993.28,0.34,0.05
600114.SH,20230623,week,7.57,7.63,7.28,7.28,7.55,7.35,7.41,7.07,7.07,50.6,51.0,48.66,48.66,267914.6,198140.87,-0.27,-0.04
600114.SH,20230616,week,7.54,7.63,7.29,7.55,7.45,7.32,7.41,7.08,7.33,50.4,51.0,48.73,50.46,377132.78,282615.58,0.1,0.01
600114.SH,20230609,week,7.88,7.93,7.36,7.45,7.83,7.65,7.7,7.15,7.24,52.67,53.0,49.19,49.8,319684.87,243528.37,-0.38,-0.05
600114.SH,20230602,week,7.87,8.08,7.56,7.83,7.81,7.54,7.85,7.29,7.61,51.92,54.01,50.14,52.34,363118.84,281247.89,0.02,0.0
600114.SH,20230526,week,7.42,7.95,7.4,7.81,7.44,7.11,7.62,7.09,7.49,48.95,52.44,48.82,51.52,451757.02,349349.48,0.37,0.05
600114.SH,20230519,week,7.16,7.48,7.13,7.44,7.16,6.86,7.17,6.84,7.13,47.23,49.34,47.04,49.08,376857.09,276307.01,0.28,0.04
600114.SH,20230512,week,7.35,7.46,7.12,7.16,7.38,7.05,7.15,6.83,6.86,48.49,49.21,46.97,47.23,436120.57,316396.3,-0.22,-0.03
600114.SH,20230505,week,7.57,7.7,7.33,7.38,7.63,7.26,7.38,7.03,7.07,49.94,50.8,48.35,48.68,215125.58,161473.41,-0.25,-0.03
600114.SH,20230428,week,8.66,8.84,7.59,7.63,8.35,8.3,8.47,7.28,7.31,57.13,58.32,50.07,50.33,782810.27,630893.03,-0.72,-0.09
600114.SH,20230421,week,8.87,9.06,8.35,8.35,8.84,8.5,8.69,8.0,8.0,58.51,59.77,55.08,55.08,391367.85,342866.91,-0.49,-0.06
600114.SH,20230414,week,8.94,9.03,8.56,8.84,8.93,8.57,8.66,8.21,8.47,58.98,59.57,56.47,58.32,413372.72,363504.61,-0.09,-0.01
600114.SH,20230407,week,9.24,9.31,8.7,8.93,9.25,8.86,8.93,8.34,8.56,60.95,61.42,57.39,58.91,447443.44,401633.91,-0.32,-0.03
600114.SH,20230331,week,9.44,9.49,9.06,9.25,9.44,9.05,9.1,8.69,8.87,62.27,62.6,59.77,61.02,443533.85,409255.68,-0.19,-0.02
600114.SH,20230324,week,9.55,9.76,9.36,9.44,9.67,9.16,9.36,8.97,9.05,63.0,64.38,61.75,62.27,468329.7,447323.55,-0.23,-0.02
600114.SH,20230317,week,9.25,9.72,8.92,9.67,9.23,8.87,9.32,8.55,9.27,61.02,64.12,58.84,63.79,466299.78,432490.98,0.44,0.05
600114.SH,20230310,week,10.05,10.08,9.18,9.23,10.02,9.63,9.66,8.8,8.85,66.3,66.5,60.56,60.89,483816.11,463980.18,-0.79,-0.08
600114.SH,20230303,week,10.18,10.9,9.8,10.02,10.18,9.76,10.45,9.39,9.61,67.16,71.91,64.65,66.1,851827.17,869894.17,-0.16,-0.02
600114.SH,20230224,week,10.0,10.46,9.98,10.18,10.0,9.59,10.03,9.57,9.76,65.97,69.0,65.84,67.16,333861.52,342604.36,0.18,0.02
600114.SH,20230217,week,10.5,10.72,9.97,10.0,10.58,10.07,10.28,9.56,9.59,69.27,70.72,65.77,65.97,606714.72,629950.56,-0.58,-0.05
600114.SH,20230210,week,10.0,10.96,9.95,10.58,10.13,9.59,10.51,9.54,10.14,65.97,72.3,65.64,69.79,765400.78,806967.59,0.45,0.04
600114.SH,20230203,week,9.72,10.6,9.65,10.13,9.52,9.32,10.16,9.25,9.71,64.12,69.93,63.66,66.83,682314.5,690928.32,0.61,0.06
600114.SH,20230120,week,9.29,9.59,9.25,9.52,9.29,8.91,9.19,8.87,9.13,61.28,63.26,61.02,62.8,389852.95,367054.86,0.23,0.02
600114.SH,20230113,week,8.99,9.74,8.91,9.29,8.99,8.62,9.34,8.54,8.91,59.31,64.25,58.78,61.28,835195.24,783294.36,0.3,0.03
600114.SH,20230106,week,8.47,9.13,8.43,8.99,8.5,8.12,8.75,8.08,8.62,55.87,60.23,55.61,59.31,298559.37,264655.75,0.49,0.06
600114.SH,20221230,week,8.41,9.26,8.32,8.5,8.41,8.06,8.88,7.98,8.15,55.48,61.09,54.89,56.07,521458.82,461106.46,0.09,0.01
600114.SH,20221223,week,8.82,9.01,8.27,8.41,8.77,8.46,8.64,7.93,8.06,58.18,59.44,54.56,55.48,270979.79,235469.88,-0.36,-0.04
600114.SH,20221216,week,9.08,9.1,8.69,8.77,9.08,8.7,8.72,8.33,8.41,59.9,60.03,57.33,57.85,325634.31,290393.7,-0.31,-0.03
600114.SH,20221209,week,9.75,9.92,9.05,9.08,9.77,9.35,9.51,8.68,8.7,64.32,65.44,59.7,59.9,501846.84,473085.19,-0.69,-0.07
600114.SH,20221202,week,8.66,9.99,8.49,9.77,8.77,8.3,9.58,8.14,9.37,57.13,65.9,56.01,64.45,549846.96,511542.16,1.0,0.11
600114.SH,20221125,week,8.94,9.24,8.72,8.77,9.02,8.57,8.86,8.36,8.41,58.98,60.95,57.52,57.85,336407.58,302307.06,-0.25,-0.03
600114.SH,20221118,week,9.55,9.64,9.01,9.02,9.51,9.16,9.24,8.64,8.65,63.0,63.59,59.44,59.5,334056.64,310741.02,-0.49,-0.05
600114.SH,20221111,week,9.91,10.12,9.4,9.51,9.97,9.5,9.7,9.01,9.12,65.37,66.76,62.01,62.74,385910.01,375665.91,-0.46,-0.05
600114.SH,20221104,week,9.05,10.05,8.91,9.97,9.04,8.68,9.63,8.54,9.56,59.7,66.3,58.78,65.77,583387.27,557513.34,0.93,0.1
600114.SH,20221028,week,8.85,9.65,8.73,9.04,8.92,8.48,9.25,8.37,8.67,58.38,63.66,57.59,59.64,488943.97,449355.62,0.12,0.01
600114.SH,20221021,week,8.73,9.62,8.72,8.92,8.76,8.37,9.22,8.36,8.55,57.59,63.46,57.52,58.84,572885.53,523962.05,0.16,0.02
600114.SH,20221014,week,7.86,8.94,7.59,8.76,7.84,7.54,8.57,7.28,8.4,51.85,58.98,50.07,57.79,442069.97,361959.25,0.92,0.12
600114.SH,20220930,week,8.52,8.73,7.8,7.84,8.54,8.17,8.37,7.48,7.52,56.2,57.59,51.46,51.72,372749.06,307305.57,-0.7,-0.08
600114.SH,20220923,week,8.61,9.05,8.5,8.54,8.75,8.25,8.68,8.15,8.19,56.8,59.7,56.07,56.34,307163.39,269799.5,-0.21,-0.02
600114.SH,20220916,week,9.75,9.94,8.62,8.75,9.71,9.35,9.53,8.26,8.39,64.32,65.57,56.86,57.72,401486.85,365553.71,-0.96,-0.1
600114.SH,20220909,week,9.61,10.23,9.4,9.71,9.61,9.21,9.81,9.01,9.31,63.4,67.49,62.01,64.05,377167.68,368938.5,0.1,0.01
600114.SH,20220902,week,10.6,10.8,9.42,9.61,10.68,10.16,10.35,9.03,9.21,69.93,71.25,62.14,63.4,477182.72,476442.15,-1.07,-0.1
600114.SH,20220826,week,11.45,11.53,10.3,10.68,11.51,10.98,11.05,9.87,10.24,75.53,76.06,67.95,70.45,763506.79,831463.15,-0.83,-0.07
600114.SH,20220819,week,10.39,11.88,10.26,11.51,10.39,9.96,11.39,9.84,11.03,68.54,78.37,67.68,75.93,977149.31,1110337.7,1.12,0.11
600114.SH,20220812,week,10.49,11.16,9.81,10.39,10.02,10.06,10.7,9.4,9.96,69.2,73.62,64.71,68.54,906613.63,941717.58,0.37,0.04
600114.SH,20220805,week,9.91,10.26,9.47,10.02,9.92,9.5,9.84,9.08,9.61,65.37,67.68,62.47,66.1,531347.09,520235.61,0.1,0.01
600114.SH,20220729,week,9.95,10.42,9.63,9.92,9.78,9.54,9.99,9.23,9.51,65.64,68.74,63.53,65.44,563491.79,565428.65,0.14,0.01
600114.SH,20220722,week,9.34,10.2,9.0,9.78,9.33,8.95,9.78,8.63,9.38,61.61,67.29,59.37,64.52,711249.17,678670.26,0.45,0.05
600114.SH,20220715,week,8.81,9.67,8.25,9.33,8.71,8.45,9.27,7.91,8.94,58.12,63.79,54.42,61.55,1011275.65,913746.9,0.62,0.07
600114.SH,20220708,week,8.03,8.95,7.9,8.71,8.06,7.7,8.58,7.57,8.35,52.97,59.04,52.11,57.46,574733.06,483815.88,0.65,0.08
600114.SH,20220701,week,8.41,8.89,7.94,8.06,8.29,8.06,8.52,7.61,7.73,55.48,58.65,52.38,53.17,500475.16,417929.56,-0.23,-0.03
600114.SH,20220624,week,8.1,8.44,7.89,8.29,8.07,7.77,8.09,7.56,7.95,53.43,55.68,52.05,54.69,398313.03,325237.06,0.22,0.03
600114.SH,20220617,week,7.79,8.24,7.71,8.07,7.85,7.47,7.9,7.39,7.74,51.39,54.36,50.86,53.24,439347.08,352493.5,0.22,0.03
600114.SH,20220610,week,7.62,8.47,7.53,7.85,7.61,7.31,8.12,7.22,7.53,50.27,55.87,49.67,51.78,972440.68,768297.15,0.24,0.03
600114.SH,20220603,week,6.91,7.85,6.8,7.61,6.87,6.58,7.53,6.47,7.3,45.26,51.78,44.54,50.2,805470.67,600977.23,0.74,0.11
600114.SH,20220527,week,6.87,7.06,6.58,6.87,6.85,6.54,6.72,6.26,6.54,45.0,46.24,43.1,45.0,344064.76,235192.6,0.02,0.0
600114.SH,20220520,week,6.55,6.9,6.33,6.85,6.48,6.23,6.57,6.03,6.52,42.9,45.2,41.46,44.87,410716.56,270682.31,0.37,0.06
600114.SH,20220513,week,6.15,6.6,6.15,6.48,6.27,5.85,6.28,5.85,6.17,40.28,43.23,40.28,42.44,345976.37,221589.14,0.21,0.03
600114.SH,20220506,week,6.2,6.49,6.1,6.27,6.2,5.9,6.18,5.81,5.97,40.61,42.51,39.96,41.07,158991.72,100221.51,0.07,0.01
600114.SH,20220429,week,6.66,6.74,5.56,6.2,6.78,6.34,6.42,5.29,5.9,43.62,44.15,36.42,40.61,601920.25,363259.35,-0.58,-0.09
600114.SH,20220422,week,7.14,7.44,6.71,6.78,7.14,6.8,7.08,6.39,6.45,46.77,48.73,43.95,44.41,386245.64,274498.1,-0.36,-0.05
