股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600675.SH,20250314,week,2.73,2.75,2.63,2.71,2.72,2.73,2.75,2.63,2.71,119.33,120.2,114.96,118.45,1281058.44,343904.78,-0.01,0.0
600675.SH,20250307,week,2.78,2.86,2.68,2.72,2.79,2.78,2.86,2.68,2.72,121.51,125.01,117.14,118.89,1175740.67,324790.61,-0.07,-0.03
600675.SH,20250228,week,2.76,2.86,2.75,2.79,2.76,2.76,2.86,2.75,2.79,120.64,125.01,120.2,121.95,1073288.23,302127.61,0.03,0.01
600675.SH,20250221,week,2.79,2.87,2.73,2.76,2.79,2.79,2.87,2.73,2.76,121.95,125.45,119.33,120.64,970366.11,270856.27,-0.03,-0.01
600675.SH,20250214,week,2.77,2.88,2.73,2.79,2.77,2.77,2.88,2.73,2.79,121.08,125.88,119.33,121.95,1215739.41,340180.44,0.02,0.01
600675.SH,20250207,week,2.7,2.8,2.66,2.77,2.68,2.7,2.8,2.66,2.77,118.02,122.39,116.27,121.08,551450.09,150340.8,0.09,0.03
600675.SH,20250131,week,2.69,2.76,2.68,2.68,2.69,2.69,2.76,2.68,2.68,117.58,120.64,117.14,117.14,175215.06,47668.75,-0.01,0.0
600675.SH,20250124,week,2.7,2.81,2.64,2.69,2.69,2.7,2.81,2.64,2.69,118.02,122.82,115.39,117.58,1059336.28,287362.51,0.0,0.0
600675.SH,20250117,week,2.58,2.75,2.54,2.69,2.6,2.58,2.75,2.54,2.69,112.77,120.2,111.02,117.58,1043017.38,278540.86,0.09,0.03
600675.SH,20250110,week,2.7,2.74,2.59,2.6,2.7,2.7,2.74,2.59,2.6,118.02,119.76,113.21,113.64,1006789.36,269796.89,-0.1,-0.04
600675.SH,20250103,week,2.89,2.9,2.69,2.7,2.9,2.89,2.9,2.69,2.7,126.32,126.76,117.58,118.02,1049211.43,294458.45,-0.2,-0.07
600675.SH,20241227,week,3.0,3.0,2.81,2.9,3.0,3.0,3.0,2.81,2.9,131.13,131.13,122.82,126.76,1475925.37,425997.92,-0.1,-0.03
600675.SH,20241220,week,3.3,3.32,2.97,3.0,3.27,3.3,3.32,2.97,3.0,144.24,145.12,129.82,131.13,2179070.23,676464.62,-0.27,-0.08
600675.SH,20241213,week,3.18,3.43,3.06,3.27,3.18,3.18,3.43,3.06,3.27,139.0,149.92,133.75,142.93,4238979.41,1396658.51,0.09,0.03
600675.SH,20241206,week,3.01,3.2,2.99,3.18,3.01,3.01,3.2,2.99,3.18,131.57,139.87,130.69,139.0,1704961.06,530429.32,0.17,0.06
600675.SH,20241129,week,2.94,3.04,2.83,3.01,2.93,2.94,3.04,2.83,3.01,128.51,132.88,123.7,131.57,1523173.88,448928.69,0.08,0.03
600675.SH,20241122,week,2.97,3.09,2.9,2.93,2.94,2.97,3.09,2.9,2.93,129.82,135.06,126.76,128.07,1598413.55,477116.0,-0.01,0.0
600675.SH,20241115,week,3.22,3.32,2.93,2.94,3.25,3.22,3.32,2.93,2.94,140.74,145.12,128.07,128.51,2362325.84,738943.15,-0.31,-0.1
600675.SH,20241108,week,3.09,3.46,3.0,3.25,3.08,3.09,3.46,3.0,3.25,135.06,151.23,131.13,142.06,2611196.41,843476.1,0.17,0.06
600675.SH,20241101,week,2.98,3.21,2.97,3.08,2.98,2.98,3.21,2.97,3.08,130.25,140.31,129.82,134.63,2136810.03,657144.59,0.1,0.03
600675.SH,20241025,week,2.92,3.0,2.84,2.98,2.92,2.92,3.0,2.84,2.98,127.63,131.13,124.13,130.25,1414726.36,410998.39,0.06,0.02
600675.SH,20241018,week,2.92,3.05,2.79,2.92,2.86,2.92,3.05,2.79,2.92,127.63,133.31,121.95,127.63,2129955.78,621189.35,0.06,0.02
600675.SH,20241011,week,3.65,3.65,2.82,2.86,3.34,3.65,3.65,2.82,2.86,159.54,159.54,123.26,125.01,2615139.59,819905.56,-0.48,-0.14
600675.SH,20241004,week,3.24,3.38,3.08,3.34,3.07,3.24,3.38,3.08,3.34,141.62,147.74,134.63,145.99,1059161.22,343487.79,0.27,0.09
600675.SH,20240927,week,2.63,3.14,2.61,3.07,2.63,2.63,3.14,2.61,3.07,114.96,137.25,114.08,134.19,1771992.55,503322.27,0.44,0.17
600675.SH,20240920,week,2.51,2.67,2.49,2.63,2.52,2.51,2.67,2.49,2.63,109.71,116.7,108.84,114.96,603241.47,156430.85,0.11,0.04
600675.SH,20240913,week,2.48,2.55,2.42,2.52,2.48,2.48,2.55,2.42,2.52,108.4,111.46,105.78,110.15,686351.65,170269.51,0.04,0.02
600675.SH,20240906,week,2.52,2.54,2.43,2.48,2.53,2.52,2.54,2.43,2.48,110.15,111.02,106.21,108.4,709564.38,176327.63,-0.05,-0.02
600675.SH,20240830,week,2.45,2.6,2.41,2.53,2.46,2.45,2.6,2.41,2.53,107.09,113.64,105.34,110.59,633273.73,157212.14,0.07,0.03
600675.SH,20240823,week,2.55,2.58,2.44,2.46,2.54,2.55,2.58,2.44,2.46,111.46,112.77,106.65,107.53,502917.88,126147.24,-0.08,-0.03
600675.SH,20240816,week,2.66,2.67,2.5,2.54,2.67,2.66,2.67,2.5,2.54,116.27,116.7,109.27,111.02,739710.66,189638.18,-0.13,-0.05
600675.SH,20240809,week,2.61,2.73,2.58,2.67,2.64,2.61,2.73,2.58,2.67,114.08,119.33,112.77,116.7,796041.22,210574.39,0.03,0.01
600675.SH,20240802,week,2.57,2.74,2.53,2.64,2.58,2.54,2.74,2.5,2.64,111.05,119.76,109.32,115.39,766324.71,201443.65,0.06,0.02
600675.SH,20240726,week,2.63,2.63,2.51,2.58,2.64,2.6,2.6,2.48,2.55,113.64,113.64,108.45,111.48,782876.3,201393.16,-0.06,-0.02
600675.SH,20240719,week,2.6,2.8,2.53,2.64,2.61,2.57,2.77,2.5,2.61,112.34,120.99,109.32,114.07,1309003.27,346917.24,0.03,0.01
600675.SH,20240712,week,2.53,2.64,2.38,2.61,2.53,2.5,2.61,2.35,2.58,109.32,114.07,102.84,112.78,1022454.9,257824.85,0.08,0.03
600675.SH,20240705,week,2.47,2.64,2.46,2.53,2.47,2.44,2.61,2.43,2.5,106.73,114.07,106.29,109.32,1031131.97,264621.74,0.06,0.02
600675.SH,20240628,week,2.51,2.55,2.43,2.47,2.54,2.48,2.52,2.4,2.44,108.45,110.18,105.0,106.73,1062068.39,264471.75,-0.07,-0.03
600675.SH,20240621,week,2.67,2.69,2.53,2.54,2.7,2.64,2.66,2.5,2.51,115.37,116.23,109.32,109.75,903409.17,236088.84,-0.16,-0.06
600675.SH,20240614,week,2.72,2.75,2.62,2.7,2.73,2.69,2.72,2.59,2.67,117.53,118.82,113.21,116.66,985212.56,264421.08,-0.03,-0.01
600675.SH,20240607,week,2.77,2.78,2.63,2.73,2.76,2.74,2.75,2.6,2.7,119.69,120.12,113.64,117.96,1537263.18,417336.25,-0.03,-0.01
600675.SH,20240531,week,3.15,3.26,2.75,2.76,3.21,3.11,3.22,2.72,2.73,136.11,140.86,118.82,119.26,3592983.22,1057526.25,-0.45,-0.14
600675.SH,20240524,week,3.18,3.48,3.08,3.21,3.32,3.14,3.44,3.04,3.17,137.4,150.37,133.08,138.7,6282703.61,2021068.64,-0.11,-0.03
600675.SH,20240517,week,2.9,3.32,2.82,3.32,2.94,2.87,3.28,2.79,3.28,125.31,143.45,121.85,143.45,3860504.84,1173316.92,0.38,0.13
600675.SH,20240510,week,2.93,3.01,2.78,2.94,2.84,2.9,2.98,2.75,2.91,126.6,130.06,120.12,127.03,2411025.62,691319.64,0.1,0.04
600675.SH,20240503,week,2.77,3.0,2.76,2.84,2.78,2.74,2.97,2.73,2.81,119.69,129.63,119.26,122.71,1510759.14,435632.96,0.06,0.02
600675.SH,20240426,week,2.69,2.79,2.64,2.78,2.68,2.66,2.76,2.61,2.75,116.23,120.55,114.07,120.12,1267678.12,341786.43,0.1,0.04
600675.SH,20240419,week,2.74,2.78,2.63,2.68,2.74,2.71,2.75,2.6,2.65,118.39,120.12,113.64,115.8,1544758.15,418143.71,-0.06,-0.02
600675.SH,20240412,week,2.94,2.94,2.73,2.74,2.95,2.91,2.91,2.7,2.71,127.03,127.03,117.96,118.39,1397353.5,395808.25,-0.21,-0.07
600675.SH,20240405,week,2.93,2.99,2.92,2.95,2.93,2.9,2.96,2.89,2.92,126.6,129.19,126.17,127.47,1056189.13,312381.59,0.02,0.01
600675.SH,20240329,week,2.96,3.06,2.9,2.93,2.98,2.93,3.02,2.87,2.9,127.9,132.22,125.31,126.6,2363535.97,703937.38,-0.05,-0.02
600675.SH,20240322,week,3.07,3.09,2.93,2.98,3.08,3.03,3.05,2.9,2.95,132.65,133.52,126.6,128.76,2283371.32,692311.32,-0.1,-0.03
600675.SH,20240315,week,2.98,3.26,2.98,3.08,2.98,2.95,3.22,2.95,3.04,128.76,140.86,128.76,133.08,3879737.2,1197346.63,0.1,0.03
600675.SH,20240308,week,3.11,3.11,2.95,2.98,3.12,3.07,3.07,2.92,2.95,134.38,134.38,127.47,128.76,2381613.91,720267.08,-0.14,-0.04
600675.SH,20240301,week,3.16,3.26,3.04,3.12,3.18,3.12,3.22,3.01,3.08,136.54,140.86,131.36,134.81,4311795.32,1359350.93,-0.06,-0.02
600675.SH,20240223,week,3.09,3.31,2.97,3.18,3.09,3.05,3.27,2.94,3.14,133.52,143.02,128.33,137.4,6649111.38,2078582.42,0.09,0.03
600675.SH,20240209,week,3.17,3.41,2.73,3.09,3.27,3.13,3.37,2.7,3.05,136.97,147.34,117.96,133.52,6482943.22,1934488.87,-0.18,-0.06
600675.SH,20240202,week,4.29,4.63,3.06,3.27,4.21,4.24,4.58,3.02,3.23,185.37,200.06,132.22,141.29,14039435.42,5566247.67,-0.94,-0.22
600675.SH,20240126,week,2.95,4.21,2.81,4.21,2.99,2.92,4.16,2.78,4.16,127.47,181.91,121.42,181.91,2088042.43,781986.99,1.22,0.41
600675.SH,20240119,week,3.11,3.17,2.88,2.99,3.14,3.07,3.13,2.85,2.96,134.38,136.97,124.44,129.19,1327751.82,402792.77,-0.15,-0.05
600675.SH,20240112,week,3.06,3.21,3.01,3.14,3.06,3.02,3.17,2.98,3.1,132.22,138.7,130.06,135.68,888631.06,274749.87,0.08,0.03
600675.SH,20240105,week,3.16,3.16,3.01,3.06,3.15,3.12,3.12,2.98,3.02,136.54,136.54,130.06,132.22,1001540.55,307694.32,-0.09,-0.03
600675.SH,20231229,week,3.35,3.37,3.14,3.15,3.33,3.31,3.33,3.1,3.11,144.75,145.61,135.68,136.11,722703.71,235330.83,-0.18,-0.05
600675.SH,20231222,week,3.48,3.6,3.31,3.33,3.49,3.44,3.56,3.27,3.29,150.37,155.55,143.02,143.89,733351.99,250176.67,-0.16,-0.05
600675.SH,20231215,week,3.37,3.59,3.31,3.49,3.39,3.33,3.55,3.27,3.45,145.61,155.12,143.02,150.8,812361.16,281373.6,0.1,0.03
600675.SH,20231208,week,3.34,3.49,3.23,3.39,3.32,3.3,3.45,3.19,3.35,144.32,150.8,139.57,146.48,868503.89,290932.78,0.07,0.02
600675.SH,20231201,week,3.56,3.57,3.23,3.32,3.56,3.52,3.53,3.19,3.28,153.82,154.26,139.57,143.45,1002988.84,337468.79,-0.24,-0.07
600675.SH,20231124,week,3.34,3.69,3.3,3.56,3.32,3.3,3.65,3.26,3.52,144.32,159.44,142.59,153.82,1154017.7,402726.43,0.24,0.07
600675.SH,20231117,week,3.42,3.52,3.29,3.32,3.41,3.38,3.48,3.25,3.28,147.77,152.1,142.16,143.45,933026.36,316632.0,-0.09,-0.03
600675.SH,20231110,week,3.33,3.58,3.33,3.41,3.33,3.29,3.54,3.29,3.37,143.89,154.69,143.89,147.34,1085523.0,378838.06,0.08,0.02
600675.SH,20231103,week,3.51,3.72,3.24,3.33,3.35,3.47,3.68,3.2,3.29,151.66,160.74,140.0,143.89,2502723.97,850290.4,-0.02,-0.01
600675.SH,20231027,week,3.46,3.57,3.33,3.35,3.49,3.42,3.53,3.29,3.31,149.5,154.26,143.89,144.75,676844.08,230381.35,-0.14,-0.04
600675.SH,20231020,week,3.49,3.56,3.36,3.49,3.54,3.45,3.52,3.32,3.45,150.8,153.82,145.18,150.8,665274.54,230636.66,-0.05,-0.01
600675.SH,20231013,week,3.58,3.6,3.47,3.54,3.59,3.54,3.56,3.43,3.5,154.69,155.55,149.94,152.96,595637.72,210214.34,-0.05,-0.01
600675.SH,20230929,week,3.71,3.71,3.57,3.59,3.72,3.67,3.67,3.53,3.55,160.31,160.31,154.26,155.12,452462.4,163939.69,-0.13,-0.03
600675.SH,20230922,week,3.74,3.84,3.55,3.72,3.75,3.7,3.8,3.51,3.68,161.6,165.92,153.39,160.74,825730.06,303661.52,-0.03,-0.01
600675.SH,20230915,week,3.64,3.79,3.63,3.75,3.62,3.6,3.75,3.59,3.71,157.28,163.76,156.85,162.03,903911.6,336962.49,0.13,0.04
600675.SH,20230908,week,3.77,3.86,3.58,3.62,3.72,3.73,3.82,3.54,3.58,162.9,166.79,154.69,156.42,1204768.08,448108.6,-0.1,-0.03
600675.SH,20230901,week,4.3,4.33,3.67,3.72,3.94,4.25,4.28,3.63,3.68,185.8,187.09,158.58,160.74,2190994.67,887922.74,-0.22,-0.06
600675.SH,20230825,week,3.96,4.01,3.75,3.94,3.98,3.91,3.96,3.71,3.89,171.11,173.27,162.03,170.24,1003675.64,390542.47,-0.04,-0.01
600675.SH,20230818,week,3.88,4.15,3.84,3.98,3.94,3.84,4.1,3.8,3.93,167.65,179.32,165.92,171.97,1184623.98,473322.69,0.04,0.01
600675.SH,20230811,week,3.93,4.12,3.85,3.94,4.0,3.88,4.07,3.81,3.89,169.81,178.02,166.35,170.24,1304460.74,512971.91,-0.06,-0.02
600675.SH,20230804,week,3.61,4.19,3.6,4.0,3.69,3.57,4.14,3.56,3.95,155.98,181.05,155.55,172.84,3401039.15,1347960.97,0.31,0.08
600675.SH,20230728,week,3.18,3.77,3.07,3.69,3.12,3.14,3.73,3.03,3.65,137.4,162.9,132.65,159.44,3084287.66,1078630.42,0.57,0.18
600675.SH,20230721,week,2.93,3.13,2.9,3.12,2.93,2.9,3.09,2.87,3.08,126.6,135.24,125.31,134.81,569535.13,172649.9,0.19,0.06
600675.SH,20230714,week,2.96,3.03,2.88,2.93,2.97,2.93,3.0,2.85,2.9,127.9,130.92,124.44,126.6,461542.97,135912.04,-0.04,-0.01
600675.SH,20230707,week,2.95,3.02,2.85,2.97,2.95,2.92,2.99,2.82,2.94,127.47,130.49,123.15,128.33,553512.19,162181.4,0.02,0.01
600675.SH,20230630,week,2.81,3.15,2.75,2.95,2.82,2.78,3.11,2.72,2.92,121.42,136.11,118.82,127.47,1063031.43,314111.39,0.13,0.05
600675.SH,20230623,week,2.92,3.02,2.81,2.82,2.93,2.89,2.99,2.78,2.79,126.17,130.49,121.42,121.85,547110.26,159377.83,-0.11,-0.04
600675.SH,20230616,week,2.91,2.99,2.81,2.93,2.91,2.88,2.96,2.78,2.9,125.74,129.19,121.42,126.6,835717.15,242923.86,0.02,0.01
600675.SH,20230609,week,2.72,2.93,2.67,2.91,2.75,2.69,2.9,2.64,2.88,117.53,126.6,115.37,125.74,1180910.13,333155.5,0.16,0.06
600675.SH,20230602,week,2.61,2.85,2.53,2.75,2.6,2.58,2.82,2.5,2.72,112.77,123.15,109.32,118.82,1104161.21,299922.78,0.15,0.06
600675.SH,20230526,week,2.69,2.72,2.57,2.6,2.69,2.66,2.69,2.54,2.57,116.23,117.53,111.05,112.34,460999.72,121673.86,-0.09,-0.03
600675.SH,20230519,week,2.81,2.82,2.69,2.69,2.81,2.78,2.79,2.66,2.66,121.42,121.85,116.23,116.23,472836.11,129969.4,-0.12,-0.04
600675.SH,20230512,week,2.79,2.87,2.74,2.81,2.83,2.76,2.84,2.71,2.78,120.55,124.01,118.39,121.42,682524.91,191903.07,-0.02,-0.01
600675.SH,20230505,week,2.7,2.83,2.68,2.83,2.73,2.67,2.8,2.65,2.8,116.66,122.28,115.8,122.28,401689.65,111714.63,0.1,0.04
600675.SH,20230428,week,2.66,2.74,2.6,2.73,2.66,2.63,2.71,2.57,2.7,114.93,118.39,112.34,117.96,552913.16,147771.36,0.07,0.03
600675.SH,20230421,week,2.79,2.81,2.66,2.66,2.79,2.76,2.78,2.63,2.63,120.55,121.42,114.93,114.93,561761.28,154040.51,-0.13,-0.05
600675.SH,20230414,week,2.78,2.85,2.72,2.79,2.79,2.75,2.82,2.69,2.76,120.12,123.14,117.53,120.55,697008.82,194233.37,0.0,0.0
600675.SH,20230407,week,2.77,2.83,2.7,2.79,2.78,2.74,2.8,2.67,2.76,119.69,122.28,116.66,120.55,672796.12,186186.7,0.01,0.0
600675.SH,20230331,week,2.97,2.97,2.75,2.78,2.98,2.94,2.94,2.72,2.75,128.33,128.33,118.82,120.12,827708.35,234313.29,-0.2,-0.07
600675.SH,20230324,week,2.97,3.08,2.92,2.98,2.96,2.94,3.04,2.89,2.95,128.33,133.08,126.17,128.76,1032133.42,308349.4,0.02,0.01
600675.SH,20230317,week,2.96,3.02,2.91,2.96,2.95,2.93,2.99,2.88,2.93,127.9,130.49,125.74,127.9,553897.83,164596.43,0.01,0.0
600675.SH,20230310,week,3.1,3.1,2.94,2.95,3.09,3.06,3.06,2.91,2.92,133.95,133.95,127.03,127.46,578028.7,174109.16,-0.14,-0.05
600675.SH,20230303,week,3.07,3.11,3.03,3.09,3.06,3.03,3.07,3.0,3.05,132.65,134.38,130.92,133.51,530128.57,162822.17,0.03,0.01
600675.SH,20230224,week,3.0,3.16,2.97,3.06,2.99,2.97,3.12,2.94,3.02,129.62,136.54,128.33,132.22,964616.68,297373.47,0.07,0.02
600675.SH,20230217,week,3.05,3.11,2.9,2.99,3.07,3.02,3.07,2.87,2.96,131.79,134.38,125.3,129.19,695487.73,211229.46,-0.08,-0.03
600675.SH,20230210,week,3.02,3.1,3.01,3.07,3.05,2.99,3.06,2.98,3.03,130.49,133.95,130.06,132.65,700909.97,213628.97,0.02,0.01
600675.SH,20230203,week,3.0,3.09,2.96,3.05,2.98,2.97,3.05,2.93,3.02,129.62,133.51,127.9,131.79,1014588.04,307265.25,0.07,0.02
600675.SH,20230120,week,2.92,3.01,2.87,2.98,2.91,2.89,2.98,2.84,2.95,126.17,130.06,124.01,128.76,629288.79,183964.36,0.07,0.02
600675.SH,20230113,week,2.99,3.0,2.85,2.91,2.98,2.96,2.97,2.82,2.88,129.19,129.62,123.14,125.74,711979.79,207915.86,-0.07,-0.02
600675.SH,20230106,week,3.09,3.2,2.96,2.98,3.08,3.05,3.16,2.93,2.95,133.51,138.27,127.9,128.76,1058795.03,325988.76,-0.1,-0.03
600675.SH,20221230,week,3.18,3.23,3.03,3.08,3.2,3.14,3.19,3.0,3.04,137.4,139.56,130.92,133.08,1099143.59,343542.15,-0.12,-0.04
600675.SH,20221223,week,3.3,3.45,3.03,3.2,3.33,3.26,3.41,3.0,3.16,142.59,149.07,130.92,138.27,2332458.49,765003.22,-0.13,-0.04
600675.SH,20221216,week,3.2,3.45,3.14,3.33,3.28,3.16,3.41,3.1,3.29,138.27,149.07,135.67,143.88,2983038.27,978022.52,0.05,0.02
600675.SH,20221209,week,3.44,3.91,3.14,3.28,3.5,3.4,3.87,3.1,3.24,148.64,168.94,135.67,141.72,6284801.4,2206647.18,-0.22,-0.06
600675.SH,20221202,week,2.8,4.13,2.75,3.5,2.82,2.77,4.08,2.72,3.46,120.98,178.45,118.82,151.23,4129841.28,1524091.97,0.68,0.24
600675.SH,20221125,week,2.69,2.87,2.62,2.82,2.69,2.66,2.84,2.59,2.79,116.23,124.01,113.21,121.85,708973.49,193653.2,0.13,0.05
600675.SH,20221118,week,2.76,2.8,2.66,2.69,2.69,2.73,2.77,2.63,2.66,119.25,120.98,114.93,116.23,682368.54,185729.1,0.0,0.0
600675.SH,20221111,week,2.5,2.77,2.49,2.69,2.51,2.47,2.74,2.46,2.66,108.02,119.69,107.59,116.23,542571.82,141464.37,0.18,0.07
600675.SH,20221104,week,2.42,2.52,2.38,2.51,2.45,2.39,2.49,2.35,2.48,104.56,108.88,102.84,108.45,344655.67,84593.88,0.06,0.02
600675.SH,20221028,week,2.54,2.58,2.4,2.45,2.55,2.51,2.55,2.37,2.42,109.75,111.48,103.7,105.86,557537.84,137824.13,-0.1,-0.04
600675.SH,20221021,week,2.61,2.65,2.53,2.55,2.61,2.58,2.62,2.5,2.52,112.77,114.5,109.32,110.18,358724.24,92991.72,-0.06,-0.02
600675.SH,20221014,week,2.61,2.65,2.51,2.61,2.58,2.58,2.62,2.48,2.58,112.77,114.5,108.45,112.77,397711.93,102429.25,0.03,0.01
600675.SH,20220930,week,2.75,2.79,2.54,2.58,2.74,2.72,2.76,2.51,2.55,118.82,120.55,109.75,111.48,530020.36,139977.77,-0.16,-0.06
600675.SH,20220923,week,2.76,2.87,2.7,2.74,2.77,2.73,2.84,2.67,2.71,119.25,124.01,116.66,118.39,590098.75,163799.9,-0.03,-0.01
600675.SH,20220916,week,2.93,2.97,2.77,2.77,2.92,2.9,2.94,2.74,2.74,126.6,128.33,119.69,119.69,584090.93,167541.69,-0.15,-0.05
600675.SH,20220909,week,2.8,2.95,2.78,2.92,2.79,2.77,2.92,2.75,2.89,120.98,127.46,120.12,126.17,552373.1,159005.56,0.13,0.05
600675.SH,20220902,week,2.69,2.83,2.66,2.79,2.72,2.66,2.8,2.63,2.76,116.23,122.28,114.93,120.55,457455.81,125997.74,0.07,0.03
600675.SH,20220826,week,2.8,2.83,2.71,2.72,2.79,2.77,2.8,2.68,2.69,120.98,122.28,117.09,117.53,379582.16,104721.45,-0.07,-0.03
600675.SH,20220819,week,2.8,2.85,2.76,2.79,2.79,2.77,2.82,2.73,2.76,120.98,123.14,119.25,120.55,406264.15,113596.59,0.0,0.0
600675.SH,20220812,week,2.77,2.87,2.73,2.79,2.77,2.74,2.84,2.7,2.76,119.69,124.01,117.96,120.55,326912.22,90686.11,0.02,0.01
600675.SH,20220805,week,2.9,2.92,2.72,2.77,2.89,2.87,2.89,2.69,2.74,125.3,126.17,117.53,119.69,452719.5,126840.04,-0.12,-0.04
600675.SH,20220729,week,2.82,2.99,2.82,2.89,2.81,2.79,2.96,2.79,2.86,121.85,129.19,121.85,124.87,640866.54,186718.42,0.08,0.03
600675.SH,20220722,week,2.72,2.91,2.72,2.81,2.74,2.69,2.88,2.69,2.78,117.53,125.74,117.53,121.42,441939.83,125549.99,0.07,0.03
600675.SH,20220715,week,2.97,3.02,2.78,2.79,2.97,2.88,2.93,2.7,2.71,126.03,128.15,117.97,118.39,627571.2,182997.8,-0.18,-0.06
600675.SH,20220708,week,3.05,3.06,2.94,2.97,3.06,2.96,2.97,2.85,2.88,129.42,129.85,124.76,126.03,525031.54,156673.25,-0.09,-0.03
600675.SH,20220701,week,3.04,3.12,3.03,3.06,3.04,2.95,3.03,2.94,2.97,129.0,132.39,128.58,129.85,598603.36,184165.94,0.02,0.01
600675.SH,20220624,week,3.01,3.14,2.98,3.04,3.02,2.92,3.05,2.89,2.95,127.73,133.24,126.45,129.0,560493.57,171304.32,0.02,0.01
600675.SH,20220617,week,3.04,3.14,2.94,3.02,3.06,2.95,3.05,2.85,2.93,129.0,133.24,124.76,128.15,944195.9,286437.95,-0.04,-0.01
600675.SH,20220610,week,3.1,3.18,3.02,3.06,3.1,3.01,3.09,2.93,2.97,131.55,134.94,128.15,129.85,911658.09,281158.69,-0.04,-0.01
600675.SH,20220603,week,3.3,3.39,3.08,3.1,3.22,3.2,3.29,2.99,3.01,140.03,143.85,130.7,131.55,1098377.76,352820.53,-0.12,-0.04
600675.SH,20220527,week,3.54,3.58,3.18,3.22,3.54,3.44,3.48,3.09,3.13,150.22,151.91,134.94,136.64,1806239.05,603591.8,-0.32,-0.09
600675.SH,20220520,week,3.7,3.88,3.35,3.54,3.59,3.59,3.77,3.25,3.44,157.01,164.64,142.15,150.22,3023637.26,1082050.11,-0.05,-0.01
600675.SH,20220513,week,3.3,3.7,3.29,3.59,3.38,3.2,3.59,3.19,3.49,140.03,157.01,139.61,152.34,2750380.01,955694.81,0.21,0.06
600675.SH,20220506,week,3.74,3.98,3.38,3.38,3.78,3.63,3.86,3.28,3.28,158.7,168.89,143.43,143.43,1806343.58,657810.41,-0.4,-0.11
600675.SH,20220429,week,3.4,3.78,3.15,3.78,3.51,3.3,3.67,3.06,3.67,144.28,160.4,133.67,160.4,3210844.64,1095049.1,0.27,0.08
