,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
22,002124.SZ,20250117,week,2.79,2.95,2.71,2.91,2.83,2.79,2.95,2.71,2.91,46.0,48.63,44.68,47.97,1584524.58,445474.2,0.08,0.03
23,002124.SZ,20250110,week,2.71,2.99,2.66,2.83,2.71,2.71,2.99,2.66,2.83,44.68,49.29,43.85,46.66,1869839.18,532615.65,0.12,0.04
24,002124.SZ,20250103,week,2.79,2.89,2.7,2.71,2.8,2.79,2.89,2.7,2.71,46.0,47.64,44.51,44.68,1292566.93,362679.74,-0.09,-0.03
25,002124.SZ,20241227,week,2.94,2.99,2.71,2.8,2.94,2.94,2.99,2.71,2.8,48.47,49.29,44.68,46.16,1472243.15,413124.78,-0.14,-0.05
26,002124.SZ,20241220,week,3.1,3.11,2.83,2.94,3.11,3.1,3.11,2.83,2.94,51.11,51.27,46.66,48.47,1662952.18,489368.12,-0.17,-0.05
27,002124.SZ,20241213,week,3.18,3.18,3.07,3.11,3.18,3.18,3.18,3.07,3.11,52.43,52.43,50.61,51.27,1563131.97,489052.87,-0.07,-0.02
28,002124.SZ,20241206,week,3.27,3.35,3.15,3.18,3.28,3.27,3.35,3.15,3.18,53.91,55.23,51.93,52.43,1530400.16,494870.29,-0.1,-0.03
29,002124.SZ,20241129,week,3.18,3.33,3.11,3.28,3.19,3.18,3.33,3.11,3.28,52.43,54.9,51.27,54.07,1456678.9,466221.61,0.09,0.03
30,002124.SZ,20241122,week,3.24,3.32,3.1,3.19,3.25,3.24,3.32,3.1,3.19,53.41,54.73,51.11,52.59,1845899.8,591045.07,-0.06,-0.02
31,002124.SZ,20241115,week,3.55,3.55,3.17,3.25,3.53,3.55,3.55,3.17,3.25,58.53,58.53,52.26,53.58,3726943.75,1254986.84,-0.28,-0.08
32,002124.SZ,20241108,week,3.06,3.64,2.99,3.53,2.99,3.06,3.64,2.99,3.53,50.45,60.01,49.29,58.2,3566041.03,1205874.13,0.54,0.18
33,002124.SZ,20241101,week,2.61,3.0,2.6,2.99,2.6,2.61,3.0,2.6,2.99,43.03,49.46,42.86,49.29,4498159.06,1279491.23,0.39,0.15
34,002124.SZ,20241025,week,2.56,2.67,2.5,2.6,2.58,2.56,2.67,2.5,2.6,42.2,44.02,41.22,42.86,3184475.36,821718.15,0.02,0.01
35,002124.SZ,20241018,week,2.48,2.69,2.39,2.58,2.5,2.48,2.69,2.39,2.58,40.89,44.35,39.4,42.53,4495225.64,1145719.89,0.08,0.03
36,002124.SZ,20241011,week,2.51,2.51,2.27,2.5,2.39,2.51,2.51,2.27,2.5,41.38,41.38,37.42,41.22,4030238.4,973919.41,0.11,0.05
37,002124.SZ,20241004,week,2.29,2.39,2.29,2.39,2.28,2.29,2.39,2.29,2.39,37.75,39.4,37.75,39.4,1170289.52,274141.6,0.11,0.05
38,002124.SZ,20240927,week,2.11,2.32,2.07,2.28,2.12,2.11,2.32,2.07,2.28,34.79,38.25,34.13,37.59,1887796.81,417334.91,0.16,0.08
39,002124.SZ,20240920,week,2.17,2.19,2.1,2.12,2.18,2.17,2.19,2.1,2.12,35.77,36.1,34.62,34.95,640111.9,136845.94,-0.06,-0.03
40,002124.SZ,20240913,week,2.26,2.29,2.17,2.18,2.28,2.26,2.29,2.17,2.18,37.26,37.75,35.77,35.94,915966.4,204318.3,-0.1,-0.04
41,002124.SZ,20240906,week,2.38,2.48,2.28,2.28,2.39,2.38,2.48,2.28,2.28,39.24,40.89,37.59,37.59,1643608.29,390276.77,-0.11,-0.05
42,002124.SZ,20240830,week,2.33,2.45,2.26,2.39,2.35,2.33,2.45,2.26,2.39,38.41,40.39,37.26,39.4,1739555.55,409241.68,0.04,0.02
43,002124.SZ,20240823,week,2.37,2.39,2.25,2.35,2.39,2.37,2.39,2.25,2.35,39.07,39.4,37.09,38.74,1692982.7,392686.02,-0.04,-0.02
44,002124.SZ,20240816,week,2.55,2.64,2.37,2.39,2.51,2.55,2.64,2.37,2.39,42.04,43.52,39.07,39.4,2831566.63,713549.11,-0.12,-0.05
45,002124.SZ,20240809,week,2.41,2.56,2.34,2.51,2.42,2.41,2.56,2.34,2.51,39.73,42.2,38.58,41.38,2618550.66,639304.56,0.09,0.04
46,002124.SZ,20240802,week,2.3,2.47,2.26,2.42,2.28,2.3,2.47,2.26,2.42,37.92,40.72,37.26,39.9,1994480.65,472431.68,0.14,0.06
47,002124.SZ,20240726,week,2.4,2.46,2.2,2.28,2.41,2.4,2.46,2.2,2.28,39.57,40.56,36.27,37.59,2925484.87,678361.28,-0.13,-0.05
48,002124.SZ,20240719,week,2.06,2.47,2.06,2.41,2.05,2.06,2.47,2.06,2.41,33.96,40.72,33.96,39.73,3876563.78,877088.33,0.36,0.18
49,002124.SZ,20240712,week,2.04,2.14,1.96,2.05,2.06,2.04,2.14,1.96,2.05,33.63,35.28,32.31,33.8,2963115.15,610036.99,-0.01,0.0
50,002124.SZ,20240705,week,2.05,2.16,1.99,2.06,2.09,2.05,2.16,1.99,2.06,33.8,35.61,32.81,33.96,2313078.2,477945.17,-0.03,-0.01
51,002124.SZ,20240628,week,2.32,2.32,2.03,2.09,2.37,2.32,2.32,2.03,2.09,38.25,38.25,33.47,34.46,2596912.73,551995.45,-0.28,-0.12
52,002124.SZ,20240621,week,2.58,2.65,2.26,2.37,2.59,2.58,2.65,2.26,2.37,42.53,43.69,37.26,39.07,2640655.41,650811.48,-0.22,-0.08
53,002124.SZ,20240614,week,2.45,2.68,2.43,2.59,2.44,2.45,2.68,2.43,2.59,40.39,44.18,40.06,42.7,2791214.31,717898.11,0.15,0.06
54,002124.SZ,20240607,week,2.5,2.63,2.3,2.44,2.52,2.5,2.63,2.3,2.44,41.22,43.36,37.92,40.23,3582010.76,894870.95,-0.08,-0.03
55,002124.SZ,20240531,week,2.33,2.53,2.21,2.52,2.33,2.33,2.53,2.21,2.52,38.41,41.71,36.43,41.54,3036152.33,715005.84,0.19,0.08
56,002124.SZ,20240524,week,2.35,2.44,2.27,2.33,2.32,2.35,2.44,2.27,2.33,38.74,40.23,37.42,38.41,3220435.04,758781.19,0.01,0.0
57,002124.SZ,20240517,week,2.08,2.38,2.01,2.32,2.12,2.08,2.38,2.01,2.32,34.29,39.24,33.14,38.25,3680347.53,827277.22,0.2,0.09
58,002124.SZ,20240510,week,2.57,2.57,2.12,2.12,2.71,2.57,2.57,2.12,2.12,42.37,42.37,34.95,34.95,2931620.29,668074.68,-0.59,-0.22
59,002124.SZ,20240503,week,2.61,2.71,2.6,2.71,2.63,2.61,2.71,2.6,2.71,43.03,44.68,42.86,44.68,636487.97,170325.85,0.08,0.03
60,002124.SZ,20240426,week,2.61,2.73,2.54,2.63,2.62,2.61,2.73,2.54,2.63,43.03,45.01,41.87,43.36,1919139.51,506548.77,0.01,0.0
61,002124.SZ,20240419,week,2.99,3.04,2.58,2.62,3.07,2.99,3.04,2.58,2.62,49.29,50.12,42.53,43.19,3339546.63,915255.08,-0.45,-0.15
62,002124.SZ,20240412,week,3.43,3.49,3.06,3.07,3.48,3.43,3.49,3.06,3.07,56.55,57.54,50.45,50.61,4808233.77,1587212.54,-0.41,-0.12
63,002124.SZ,20240405,week,3.06,3.51,3.01,3.48,3.08,3.06,3.51,3.01,3.48,50.45,57.87,49.62,57.37,5369678.06,1796271.68,0.4,0.13
64,002124.SZ,20240329,week,3.44,3.66,2.88,3.08,3.46,3.44,3.66,2.88,3.08,56.71,60.34,47.48,50.78,7953482.31,2601914.75,-0.38,-0.11
65,002124.SZ,20240322,week,3.04,3.6,2.71,3.46,3.02,3.04,3.6,2.71,3.46,50.12,59.35,44.68,57.04,8323569.03,2686122.34,0.44,0.15
66,002124.SZ,20240315,week,2.95,3.08,2.93,3.02,2.95,2.95,3.08,2.93,3.02,48.63,50.78,48.3,49.79,1602445.83,481463.82,0.07,0.02
67,002124.SZ,20240308,week,3.06,3.11,2.92,2.95,3.03,3.06,3.11,2.92,2.95,50.45,51.27,48.14,48.63,1714573.11,516933.57,-0.08,-0.03
68,002124.SZ,20240301,week,2.96,3.28,2.94,3.03,2.91,2.96,3.28,2.94,3.03,48.8,54.07,48.47,49.95,2537202.3,786323.91,0.12,0.04
69,002124.SZ,20240223,week,2.93,2.94,2.76,2.91,2.91,2.93,2.94,2.76,2.91,48.3,48.47,45.5,47.97,1646055.58,471497.67,0.0,0.0
70,002124.SZ,20240209,week,2.82,2.93,2.48,2.91,2.83,2.82,2.93,2.48,2.91,46.49,48.3,40.89,47.97,1950728.99,528582.71,0.08,0.03
71,002124.SZ,20240202,week,3.29,3.31,2.73,2.83,3.27,3.29,3.31,2.73,2.83,54.24,54.57,45.01,46.66,1510908.73,457934.44,-0.44,-0.13
72,002124.SZ,20240126,week,3.31,3.33,3.06,3.27,3.31,3.31,3.33,3.06,3.27,54.57,54.9,50.45,53.91,1276378.69,408338.91,-0.04,-0.01
73,002124.SZ,20240119,week,3.5,3.51,3.22,3.31,3.5,3.5,3.51,3.22,3.31,57.7,57.87,53.08,54.57,1185781.31,399102.72,-0.19,-0.05
74,002124.SZ,20240112,week,3.45,3.61,3.3,3.5,3.46,3.45,3.61,3.3,3.5,56.88,59.51,54.4,57.7,1474687.29,506734.64,0.04,0.01
75,002124.SZ,20240105,week,3.63,3.71,3.44,3.46,3.63,3.63,3.71,3.44,3.46,59.84,61.16,56.71,57.04,1119619.18,402645.51,-0.17,-0.05
76,002124.SZ,20231229,week,3.51,3.71,3.38,3.63,3.5,3.51,3.71,3.38,3.63,57.87,61.16,55.72,59.84,2228485.02,786703.65,0.13,0.04
77,002124.SZ,20231222,week,3.7,4.06,3.49,3.5,3.69,3.7,4.06,3.49,3.5,61.0,66.93,57.54,57.7,4083008.01,1551613.93,-0.19,-0.05
78,002124.SZ,20231215,week,3.81,3.86,3.6,3.69,3.81,3.81,3.86,3.6,3.69,62.81,63.64,59.35,60.83,1707233.25,637878.54,-0.12,-0.03
79,002124.SZ,20231208,week,3.83,4.03,3.8,3.81,3.85,3.83,4.03,3.8,3.81,63.14,66.44,62.65,62.81,1927821.23,756797.1,-0.04,-0.01
80,002124.SZ,20231201,week,4.01,4.04,3.84,3.85,4.02,4.01,4.04,3.84,3.85,66.11,66.6,63.31,63.47,927823.83,364484.89,-0.17,-0.04
81,002124.SZ,20231124,week,3.9,4.06,3.89,4.02,3.87,3.9,4.06,3.89,4.02,64.3,66.93,64.13,66.27,1559030.35,623063.64,0.15,0.04
82,002124.SZ,20231117,week,3.9,3.97,3.83,3.87,3.88,3.9,3.97,3.83,3.87,64.3,65.45,63.14,63.8,722569.34,282451.12,-0.01,0.0
83,002124.SZ,20231110,week,3.99,4.02,3.83,3.88,3.99,3.99,4.02,3.83,3.88,65.78,66.27,63.14,63.97,1040949.7,409714.53,-0.11,-0.03
84,002124.SZ,20231103,week,3.85,4.03,3.82,3.99,3.86,3.85,4.03,3.82,3.99,63.47,66.44,62.98,65.78,1235491.84,488639.98,0.13,0.03
85,002124.SZ,20231027,week,3.65,3.87,3.58,3.86,3.65,3.65,3.87,3.58,3.86,60.17,63.8,59.02,63.64,1215621.44,454144.47,0.21,0.06
86,002124.SZ,20231020,week,3.87,3.9,3.62,3.65,3.87,3.87,3.9,3.62,3.65,63.8,64.3,59.68,60.17,899953.4,338140.44,-0.22,-0.06
87,002124.SZ,20231013,week,4.15,4.15,3.86,3.87,4.18,4.15,4.15,3.86,3.87,68.42,68.42,63.64,63.8,1039039.13,412361.49,-0.31,-0.07
88,002124.SZ,20230929,week,4.33,4.35,4.16,4.18,4.33,4.33,4.35,4.16,4.18,71.38,71.71,68.58,68.91,488659.95,207668.78,-0.15,-0.03
89,002124.SZ,20230922,week,4.34,4.41,4.25,4.33,4.36,4.34,4.41,4.25,4.33,71.55,72.7,70.07,71.38,571663.31,248489.2,-0.03,-0.01
90,002124.SZ,20230915,week,4.36,4.5,4.34,4.36,4.36,4.36,4.5,4.34,4.36,71.88,74.19,71.55,71.88,600384.2,264633.2,0.0,0.0
91,002124.SZ,20230908,week,4.47,4.53,4.33,4.36,4.48,4.47,4.53,4.33,4.36,73.69,74.68,71.38,71.88,675647.2,300182.97,-0.12,-0.03
92,002124.SZ,20230901,week,4.72,4.77,4.42,4.48,4.55,4.72,4.77,4.42,4.48,77.81,78.64,72.87,73.86,1146547.86,525053.38,-0.07,-0.02
93,002124.SZ,20230825,week,4.55,4.69,4.41,4.55,4.57,4.55,4.69,4.41,4.55,75.01,77.32,72.7,75.01,908096.78,412499.15,-0.02,0.0
94,002124.SZ,20230818,week,4.74,4.77,4.57,4.57,4.76,4.74,4.77,4.57,4.57,78.14,78.64,75.34,75.34,691529.46,323549.89,-0.19,-0.04
95,002124.SZ,20230811,week,5.0,5.05,4.75,4.76,4.94,5.0,5.05,4.75,4.76,82.43,83.25,78.31,78.47,1292243.89,637171.58,-0.18,-0.04
96,002124.SZ,20230804,week,4.8,5.07,4.77,4.94,4.73,4.8,5.07,4.77,4.94,79.13,83.58,78.64,81.44,2464329.44,1218068.29,0.21,0.04
97,002124.SZ,20230728,week,4.57,4.76,4.49,4.73,4.56,4.57,4.76,4.49,4.73,75.34,78.47,74.02,77.98,1115007.49,516164.39,0.17,0.04
98,002124.SZ,20230721,week,4.43,4.59,4.32,4.56,4.51,4.43,4.59,4.32,4.56,73.03,75.67,71.22,75.18,854260.44,385395.34,0.05,0.01
99,002124.SZ,20230714,week,4.6,4.66,4.51,4.51,4.57,4.6,4.66,4.51,4.51,75.84,76.82,74.35,74.35,748305.53,341758.64,-0.06,-0.01
100,002124.SZ,20230707,week,4.54,4.63,4.48,4.57,4.54,4.54,4.63,4.48,4.57,74.85,76.33,73.86,75.34,781946.49,355602.13,0.03,0.01
101,002124.SZ,20230630,week,4.4,4.59,4.37,4.54,4.42,4.4,4.59,4.37,4.54,72.54,75.67,72.04,74.85,682240.69,306019.19,0.12,0.03
102,002124.SZ,20230623,week,4.61,4.68,4.42,4.42,4.6,4.61,4.68,4.42,4.42,76.0,77.15,72.87,72.87,485155.54,219890.86,-0.18,-0.04
103,002124.SZ,20230616,week,4.45,4.64,4.42,4.6,4.45,4.45,4.64,4.42,4.6,73.36,76.5,72.87,75.84,946231.22,429166.81,0.15,0.03
104,002124.SZ,20230609,week,4.46,4.57,4.32,4.45,4.45,4.46,4.57,4.32,4.45,73.53,75.34,71.22,73.36,1297563.27,575067.92,0.0,0.0
105,002124.SZ,20230602,week,4.53,4.55,4.28,4.45,4.55,4.53,4.55,4.28,4.45,74.68,75.01,70.56,73.36,1230429.84,540032.89,-0.1,-0.02
106,002124.SZ,20230526,week,4.79,4.82,4.49,4.55,4.8,4.79,4.82,4.49,4.55,78.97,79.46,74.02,75.01,718891.12,335929.19,-0.25,-0.05
107,002124.SZ,20230519,week,4.79,4.84,4.62,4.8,4.79,4.79,4.84,4.62,4.8,78.97,79.79,76.17,79.13,761220.14,362394.78,0.01,0.0
108,002124.SZ,20230512,week,4.86,4.89,4.66,4.79,4.86,4.86,4.89,4.66,4.79,80.12,80.62,76.82,78.97,1319155.7,630522.69,-0.07,-0.01
109,002124.SZ,20230505,week,5.17,5.18,4.82,4.86,5.25,5.17,5.18,4.82,4.86,85.23,85.4,79.46,80.12,1069706.68,529484.92,-0.39,-0.07
110,002124.SZ,20230428,week,5.6,5.61,5.15,5.25,5.62,5.6,5.61,5.15,5.25,92.32,92.49,84.9,86.55,1236743.16,661439.43,-0.37,-0.07
111,002124.SZ,20230421,week,5.67,5.73,5.62,5.62,5.68,5.67,5.73,5.62,5.62,93.48,94.46,92.65,92.65,824831.08,468373.64,-0.06,-0.01
112,002124.SZ,20230414,week,5.85,5.87,5.66,5.68,5.84,5.85,5.87,5.66,5.68,96.44,96.77,93.31,93.64,1029356.4,589981.16,-0.16,-0.03
113,002124.SZ,20230407,week,5.74,6.08,5.73,5.84,5.8,5.74,6.08,5.73,5.84,94.63,100.23,94.46,96.28,1769198.56,1048453.4,0.04,0.01
114,002124.SZ,20230331,week,5.78,5.9,5.61,5.8,5.79,5.78,5.9,5.61,5.8,95.29,97.27,92.49,95.62,1624802.1,934927.52,0.01,0.0
115,002124.SZ,20230324,week,5.83,5.85,5.75,5.79,5.85,5.83,5.85,5.75,5.79,96.11,96.44,94.79,95.45,859714.32,497406.27,-0.06,-0.01
116,002124.SZ,20230317,week,5.82,6.06,5.81,5.85,5.87,5.82,6.06,5.81,5.85,95.95,99.91,95.78,96.44,1375573.39,813870.43,-0.02,0.0
117,002124.SZ,20230310,week,6.06,6.09,5.86,5.87,6.05,6.06,6.09,5.86,5.87,99.91,100.4,96.61,96.77,1358598.12,813753.59,-0.18,-0.03
118,002124.SZ,20230303,week,6.08,6.12,6.03,6.05,6.1,6.08,6.12,6.03,6.05,100.23,100.89,99.41,99.74,1211526.17,734527.39,-0.05,-0.01
119,002124.SZ,20230224,week,6.07,6.2,6.02,6.1,6.04,6.07,6.2,6.02,6.1,100.07,102.21,99.25,100.56,2104142.31,1285377.3,0.06,0.01
120,002124.SZ,20230217,week,6.16,6.18,6.01,6.04,6.14,6.16,6.18,6.01,6.04,101.55,101.88,99.08,99.58,1945301.86,1187538.59,-0.1,-0.02
121,002124.SZ,20230210,week,6.1,6.23,6.05,6.14,6.13,6.1,6.23,6.05,6.14,100.56,102.71,99.74,101.22,1692187.84,1035933.91,0.01,0.0
122,002124.SZ,20230203,week,6.07,6.24,6.05,6.13,6.06,6.07,6.24,6.05,6.13,100.07,102.87,99.74,101.06,2468471.99,1516725.02,0.07,0.01
123,002124.SZ,20230120,week,6.09,6.2,5.98,6.06,6.07,6.09,6.2,5.98,6.06,100.4,102.21,98.59,99.91,1874387.6,1139326.72,-0.01,0.0
124,002124.SZ,20230113,week,6.06,6.15,6.0,6.07,6.07,6.06,6.15,6.0,6.07,99.91,101.39,98.92,100.07,1574711.51,954579.23,0.0,0.0
125,002124.SZ,20230106,week,6.08,6.1,6.0,6.07,6.11,6.08,6.1,6.0,6.07,100.23,100.56,98.92,100.07,1105834.11,669726.91,-0.04,-0.01
126,002124.SZ,20221230,week,6.15,6.2,6.0,6.11,6.08,6.15,6.2,6.0,6.11,101.39,102.21,98.92,100.73,1456918.8,889930.01,0.03,0.0
127,002124.SZ,20221223,week,6.23,6.29,5.96,6.08,6.27,6.23,6.29,5.96,6.08,102.71,103.7,98.26,100.23,2251120.82,1378205.46,-0.19,-0.03
128,002124.SZ,20221216,week,6.26,6.46,6.13,6.27,6.28,6.26,6.46,6.13,6.27,103.2,106.5,101.06,103.37,2857924.47,1802072.89,-0.01,0.0
129,002124.SZ,20221209,week,6.42,6.55,6.18,6.28,6.41,6.42,6.55,6.18,6.28,105.84,107.98,101.88,103.53,2562871.53,1634311.51,-0.13,-0.02
130,002124.SZ,20221202,week,6.13,6.44,6.04,6.41,6.17,6.13,6.44,6.04,6.41,101.06,106.17,99.58,105.68,2547690.96,1604514.49,0.24,0.04
131,002124.SZ,20221125,week,6.28,6.3,6.06,6.17,6.31,6.28,6.3,6.06,6.17,103.53,103.86,99.91,101.72,1706192.08,1051434.58,-0.14,-0.02
132,002124.SZ,20221118,week,6.28,6.38,6.16,6.31,6.28,6.28,6.38,6.16,6.31,103.53,105.18,101.55,104.03,2667668.04,1673006.39,0.03,0.0
133,002124.SZ,20221111,week,6.29,6.41,6.1,6.28,6.3,6.29,6.41,6.1,6.28,103.7,105.68,100.56,103.53,2719092.3,1701433.53,-0.02,0.0
134,002124.SZ,20221104,week,5.96,6.32,5.92,6.3,6.06,5.96,6.32,5.92,6.3,98.26,104.19,97.6,103.86,3088459.24,1901666.06,0.24,0.04
135,002124.SZ,20221028,week,7.04,7.05,5.99,6.06,7.06,7.04,7.05,5.99,6.06,116.06,116.23,98.75,99.91,5361157.18,3396083.94,-1.0,-0.14
136,002124.SZ,20221021,week,7.62,7.84,6.99,7.06,7.61,7.62,7.84,6.99,7.06,125.62,129.25,115.24,116.39,3053761.98,2255007.5,-0.55,-0.07
137,002124.SZ,20221014,week,7.15,7.71,6.99,7.61,6.79,7.15,7.71,6.99,7.61,117.87,127.11,115.24,125.46,3931570.58,2902201.56,0.82,0.12
138,002124.SZ,20220930,week,6.72,6.97,6.42,6.79,6.84,6.72,6.97,6.42,6.79,110.79,114.91,105.84,111.94,2690515.26,1807242.45,-0.05,-0.01
139,002124.SZ,20220923,week,7.4,7.48,6.75,6.84,7.25,7.4,7.48,6.75,6.84,122.0,123.32,111.28,112.76,2483718.47,1771248.02,-0.41,-0.06
140,002124.SZ,20220916,week,7.39,7.88,7.15,7.25,7.3,7.39,7.88,7.15,7.25,121.83,129.91,117.87,119.52,3251416.69,2435396.73,-0.05,-0.01
141,002124.SZ,20220909,week,7.86,7.88,7.18,7.3,7.79,7.86,7.88,7.18,7.3,129.58,129.91,118.37,120.35,2780461.05,2085599.17,-0.49,-0.06
142,002124.SZ,20220902,week,7.55,7.84,7.41,7.79,7.57,7.55,7.84,7.41,7.79,124.47,129.25,122.16,128.43,3477644.04,2649662.32,0.22,0.03
143,002124.SZ,20220826,week,7.2,7.83,7.13,7.57,7.13,7.2,7.83,7.13,7.57,118.7,129.09,117.55,124.8,3777793.82,2826107.87,0.44,0.06
144,002124.SZ,20220819,week,6.87,7.2,6.78,7.13,6.84,6.87,7.2,6.78,7.13,113.26,118.7,111.78,117.55,2956252.3,2059490.55,0.29,0.04
145,002124.SZ,20220812,week,7.12,7.33,6.72,6.84,7.17,7.12,7.33,6.72,6.84,117.38,120.84,110.79,112.76,2320390.85,1601618.93,-0.33,-0.05
146,002124.SZ,20220805,week,7.5,7.57,6.9,7.17,7.49,7.5,7.57,6.9,7.17,123.65,124.8,113.75,118.2,2662542.67,1919599.72,-0.32,-0.04
147,002124.SZ,20220729,week,7.58,7.64,7.22,7.49,7.65,7.58,7.64,7.22,7.49,124.96,125.95,119.03,123.48,2517963.98,1876642.38,-0.16,-0.02
148,002124.SZ,20220722,week,7.73,8.15,7.51,7.65,7.81,7.73,8.15,7.51,7.65,127.44,134.36,123.81,126.12,3651144.07,2859162.05,-0.16,-0.02
149,002124.SZ,20220715,week,8.06,8.36,7.6,7.81,8.1,8.06,8.36,7.6,7.81,132.88,137.82,125.29,128.76,5613726.58,4472441.27,-0.29,-0.04
150,002124.SZ,20220708,week,7.06,8.28,7.01,8.1,6.88,7.06,8.28,7.01,8.1,116.39,136.5,115.57,133.54,8805773.57,6705243.23,1.22,0.18
151,002124.SZ,20220701,week,7.46,7.57,6.56,6.88,7.28,7.46,7.57,6.56,6.88,122.99,124.8,108.15,113.42,5968429.06,4174693.73,-0.4,-0.05
152,002124.SZ,20220624,week,7.1,7.36,6.74,7.28,7.02,7.1,7.36,6.74,7.28,117.05,121.34,111.12,120.02,5431031.76,3838736.61,0.26,0.04
153,002124.SZ,20220617,week,6.05,7.15,6.04,7.02,6.05,6.05,7.15,6.04,7.02,99.74,117.87,99.58,115.73,7319907.5,4872560.89,0.97,0.16
154,002124.SZ,20220610,week,6.1,6.22,5.96,6.05,6.13,6.1,6.22,5.96,6.05,100.56,102.54,98.26,99.74,3718339.56,2256414.64,-0.08,-0.01
155,002124.SZ,20220603,week,6.28,6.47,6.05,6.13,6.31,6.28,6.47,6.05,6.13,103.53,106.66,99.74,101.06,2674996.9,1675254.71,-0.18,-0.03
