,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,603517.SH,20250228,week,15.27,16.99,14.77,16.16,15.27,15.27,16.99,14.77,16.16,23.91,26.6,23.13,25.3,1100439.44,1729513.85,0.89,0.06
17,603517.SH,20250221,week,15.49,15.89,15.1,15.27,15.5,15.49,15.89,15.1,15.27,24.25,24.88,23.64,23.91,731022.39,1126156.73,-0.23,-0.01
18,603517.SH,20250214,week,15.12,15.88,14.98,15.5,15.1,15.12,15.88,14.98,15.5,23.67,24.86,23.46,24.27,685728.57,1063389.71,0.4,0.03
19,603517.SH,20250207,week,14.63,15.3,14.4,15.1,14.54,14.63,15.3,14.4,15.1,22.91,23.96,22.55,23.64,329592.03,488956.16,0.56,0.04
20,603517.SH,20250131,week,14.82,15.0,14.52,14.54,14.76,14.82,15.0,14.52,14.54,23.21,23.49,22.74,22.77,85019.07,125287.75,-0.22,-0.01
21,603517.SH,20250124,week,15.25,15.32,14.52,14.76,15.03,15.25,15.32,14.52,14.76,23.88,23.99,22.74,23.11,496086.39,738026.54,-0.27,-0.02
22,603517.SH,20250117,week,14.13,15.4,13.96,15.03,14.3,14.13,15.4,13.96,15.03,22.12,24.11,21.86,23.53,522979.5,774408.75,0.73,0.05
23,603517.SH,20250110,week,15.15,15.43,14.3,14.3,15.45,15.15,15.43,14.3,14.3,23.72,24.16,22.39,22.39,615133.59,912179.74,-1.15,-0.07
24,603517.SH,20250103,week,16.91,17.16,15.35,15.45,16.97,16.91,17.16,15.35,15.45,26.48,26.87,24.04,24.19,556413.3,917851.67,-1.52,-0.09
25,603517.SH,20241227,week,19.99,19.99,16.6,16.97,19.99,19.99,19.99,16.6,16.97,31.3,31.3,25.99,26.57,925795.66,1667461.65,-3.02,-0.15
26,603517.SH,20241220,week,20.8,20.83,18.41,19.99,20.9,20.8,20.83,18.41,19.99,32.57,32.62,28.83,31.3,784645.06,1537149.35,-0.91,-0.04
27,603517.SH,20241213,week,19.58,22.12,19.06,20.9,19.76,19.58,22.12,19.06,20.9,30.66,34.64,29.84,32.73,1461614.9,3008982.94,1.14,0.06
28,603517.SH,20241206,week,19.92,21.89,19.68,19.76,19.92,19.92,21.89,19.68,19.76,31.19,34.28,30.81,30.94,1119755.94,2307619.58,-0.16,-0.01
29,603517.SH,20241129,week,18.9,20.59,18.6,19.92,19.0,18.9,20.59,18.6,19.92,29.59,32.24,29.12,31.19,838520.36,1643700.97,0.92,0.05
30,603517.SH,20241122,week,20.83,21.63,18.21,19.0,20.89,20.83,21.63,18.21,19.0,32.62,33.87,28.51,29.75,1125048.62,2202467.03,-1.89,-0.09
31,603517.SH,20241115,week,19.8,21.35,19.59,20.89,20.23,19.8,21.35,19.59,20.89,31.0,33.43,30.67,32.71,1102810.73,2262184.74,0.66,0.03
32,603517.SH,20241108,week,17.57,21.42,17.31,20.23,17.47,17.57,21.42,17.31,20.23,27.51,33.54,27.1,31.68,1670588.55,3327786.8,2.76,0.16
33,603517.SH,20241101,week,18.05,19.46,17.39,17.47,18.04,18.05,19.46,17.39,17.47,28.26,30.47,27.23,27.35,1382919.29,2549351.64,-0.57,-0.03
34,603517.SH,20241025,week,14.98,18.34,14.78,18.04,14.86,14.98,18.34,14.78,18.04,23.46,28.72,23.14,28.25,2064879.05,3570810.37,3.18,0.21
35,603517.SH,20241018,week,15.68,16.06,14.24,14.86,15.75,15.38,15.75,14.24,14.86,24.08,24.67,22.3,23.27,822397.62,1239126.84,-0.89,-0.06
36,603517.SH,20241011,week,18.71,18.71,15.45,15.75,17.03,18.35,18.35,15.16,15.45,28.74,28.74,23.73,24.19,1652356.33,2760698.21,-1.28,-0.08
37,603517.SH,20241004,week,16.89,17.03,16.21,17.03,15.48,16.57,16.71,15.9,16.71,25.94,26.16,24.9,26.16,396197.97,665286.61,1.55,0.1
38,603517.SH,20240927,week,12.44,15.49,12.3,15.48,12.42,12.2,15.2,12.07,15.19,19.11,23.79,18.89,23.78,1165496.67,1617078.3,3.06,0.25
39,603517.SH,20240920,week,11.96,12.72,11.55,12.42,11.94,11.73,12.48,11.33,12.18,18.37,19.54,17.74,19.08,315098.57,385460.01,0.48,0.04
40,603517.SH,20240913,week,12.31,12.64,11.93,11.94,12.34,12.08,12.4,11.7,11.71,18.91,19.42,18.32,18.34,419788.76,514033.67,-0.4,-0.03
41,603517.SH,20240906,week,12.86,12.93,12.32,12.34,12.84,12.62,12.68,12.09,12.11,19.75,19.86,18.92,18.95,478459.57,602817.22,-0.5,-0.04
42,603517.SH,20240830,week,12.06,13.06,12.02,12.84,12.08,11.83,12.81,11.79,12.6,18.52,20.06,18.46,19.72,634437.57,791537.15,0.76,0.06
43,603517.SH,20240823,week,12.3,12.91,11.93,12.08,13.22,12.07,12.66,11.7,11.85,18.89,19.83,18.32,18.55,1536074.04,1904954.48,-1.14,-0.09
44,603517.SH,20240816,week,15.17,15.42,13.22,13.22,15.25,14.88,15.13,12.97,12.97,23.3,23.69,20.31,20.31,272987.28,402801.66,-2.03,-0.13
45,603517.SH,20240809,week,15.01,15.8,14.88,15.25,14.98,14.72,15.5,14.6,14.96,23.06,24.27,22.86,23.42,503182.74,772067.11,0.27,0.02
46,603517.SH,20240802,week,14.67,15.48,14.16,14.98,14.66,14.39,15.19,13.89,14.69,22.53,23.78,21.75,23.01,446465.81,664034.28,0.32,0.02
47,603517.SH,20240726,week,15.16,15.29,14.27,14.66,15.19,14.87,15.0,14.0,14.38,23.29,23.49,21.92,22.52,296582.92,437407.87,-0.53,-0.03
48,603517.SH,20240719,week,15.0,15.25,14.76,15.19,15.03,14.71,14.96,14.48,14.9,23.04,23.42,22.67,23.33,287465.72,431482.23,0.16,0.01
49,603517.SH,20240712,week,14.7,15.3,14.0,15.03,14.75,14.42,15.01,13.73,14.74,22.58,23.5,21.5,23.09,412097.76,604100.16,0.28,0.02
50,603517.SH,20240705,week,15.38,15.75,14.5,14.75,15.4,15.09,15.45,14.22,14.47,23.62,24.19,22.27,22.66,467116.18,707306.54,-0.65,-0.04
51,603517.SH,20240628,week,15.8,15.9,15.15,15.4,16.0,15.51,15.6,14.86,15.11,24.28,24.42,23.27,23.65,489386.91,757785.1,-0.6,-0.04
52,603517.SH,20240621,week,17.07,17.1,15.71,16.0,17.2,16.25,16.28,15.42,15.7,25.45,25.5,24.14,24.59,401139.4,656918.91,-1.2,-0.07
53,603517.SH,20240614,week,17.14,17.43,16.66,17.2,17.23,16.32,16.6,15.86,16.38,25.56,25.99,24.84,25.65,359640.45,614359.84,-0.03,0.0
54,603517.SH,20240607,week,18.43,18.58,17.06,17.23,18.46,17.55,17.69,16.25,16.41,27.48,27.7,25.44,25.69,554696.96,992390.62,-1.23,-0.07
55,603517.SH,20240531,week,19.33,19.46,18.39,18.46,19.38,18.41,18.53,17.51,17.58,28.82,29.01,27.42,27.52,405333.45,763255.89,-0.92,-0.05
56,603517.SH,20240524,week,21.6,21.85,19.34,19.38,21.5,20.57,20.81,18.42,18.45,32.21,32.58,28.84,28.9,664753.09,1371801.2,-2.12,-0.1
57,603517.SH,20240517,week,20.36,21.59,19.76,21.5,20.61,19.39,20.56,18.82,20.47,30.36,32.19,29.46,32.06,592998.77,1211227.44,0.89,0.04
58,603517.SH,20240510,week,20.55,21.25,20.4,20.61,20.31,19.57,20.23,19.43,19.63,30.64,31.68,30.42,30.73,584189.37,1216731.16,0.3,0.01
59,603517.SH,20240503,week,18.81,20.8,18.81,20.31,18.97,17.91,19.81,17.91,19.34,28.05,31.01,28.05,30.28,325746.75,653365.58,1.34,0.07
60,603517.SH,20240426,week,18.25,19.04,18.09,18.97,18.2,17.38,18.13,17.23,18.06,27.21,28.39,26.97,28.28,374550.61,698694.44,0.77,0.04
61,603517.SH,20240419,week,18.81,19.41,18.0,18.2,18.92,17.91,18.48,17.14,17.33,28.05,28.94,26.84,27.14,476204.27,879943.21,-0.72,-0.04
62,603517.SH,20240412,week,20.18,20.26,18.91,18.92,20.21,19.22,19.29,18.01,18.02,30.09,30.21,28.19,28.21,367455.99,722318.8,-1.29,-0.06
63,603517.SH,20240405,week,19.61,20.36,19.54,20.21,19.54,18.67,19.39,18.61,19.24,29.24,30.36,29.13,30.13,299761.68,600869.69,0.67,0.03
64,603517.SH,20240329,week,19.91,20.07,18.98,19.54,20.05,18.96,19.11,18.07,18.61,29.69,29.92,28.3,29.13,495507.39,965487.67,-0.51,-0.03
65,603517.SH,20240322,week,21.41,21.88,20.0,20.05,21.33,20.39,20.83,19.04,19.09,31.92,32.62,29.82,29.89,582389.04,1220206.71,-1.28,-0.06
66,603517.SH,20240315,week,20.14,22.3,19.93,21.33,20.12,19.18,21.23,18.98,20.31,30.03,33.25,29.72,31.8,596803.91,1273313.5,1.21,0.06
67,603517.SH,20240308,week,22.47,22.55,19.85,20.12,22.48,21.4,21.47,18.9,19.16,33.5,33.62,29.6,30.0,546329.04,1152799.21,-2.36,-0.1
68,603517.SH,20240301,week,22.09,23.42,21.65,22.48,22.19,21.03,22.3,20.62,21.41,32.94,34.92,32.28,33.52,550147.64,1230177.33,0.29,0.01
69,603517.SH,20240223,week,21.88,22.64,20.81,22.19,21.41,20.83,21.56,19.82,21.13,32.62,33.76,31.03,33.09,441649.22,959915.57,0.78,0.04
70,603517.SH,20240209,week,19.68,22.26,17.72,21.41,19.49,18.74,21.2,16.87,20.39,29.34,33.19,26.42,31.92,593048.87,1193978.79,1.92,0.1
71,603517.SH,20240202,week,22.2,22.75,18.86,19.49,22.11,21.14,21.66,17.96,18.56,33.1,33.92,28.12,29.06,460131.74,953860.95,-2.62,-0.12
72,603517.SH,20240126,week,23.47,23.47,21.39,22.11,23.68,22.35,22.35,20.37,21.05,34.99,34.99,31.89,32.97,460680.1,1025725.41,-1.57,-0.07
73,603517.SH,20240119,week,24.75,25.05,23.02,23.68,24.93,23.57,23.85,21.92,22.55,36.9,37.35,34.32,35.31,311901.45,753448.67,-1.25,-0.05
74,603517.SH,20240112,week,24.57,25.43,23.7,24.93,24.53,23.4,24.22,22.57,23.74,36.63,37.92,35.34,37.17,401564.81,980405.4,0.4,0.02
75,603517.SH,20240105,week,26.8,26.86,24.41,24.53,26.86,25.52,25.58,23.24,23.36,39.96,40.05,36.4,36.57,303106.58,770589.54,-2.33,-0.09
76,603517.SH,20231229,week,25.58,27.11,25.06,26.86,25.58,24.36,25.81,23.86,25.58,38.14,40.42,37.36,40.05,351123.18,914022.29,1.28,0.05
77,603517.SH,20231222,week,27.1,27.2,25.39,25.58,27.33,25.81,25.9,24.18,24.36,40.41,40.56,37.86,38.14,347032.38,905120.8,-1.75,-0.06
78,603517.SH,20231215,week,28.18,28.75,27.12,27.33,28.46,26.83,27.38,25.82,26.02,42.02,42.87,40.44,40.75,312261.02,867381.06,-1.13,-0.04
79,603517.SH,20231208,week,30.93,30.98,28.46,28.46,30.93,29.45,29.5,27.1,27.1,46.12,46.19,42.43,42.43,313475.35,925258.28,-2.47,-0.08
80,603517.SH,20231201,week,32.0,32.05,30.71,30.93,32.06,30.47,30.52,29.24,29.45,47.71,47.79,45.79,46.12,192503.02,605341.9,-1.13,-0.04
81,603517.SH,20231124,week,32.8,33.28,31.99,32.06,32.68,31.23,31.69,30.46,30.53,48.9,49.62,47.7,47.8,200739.94,652986.0,-0.62,-0.02
82,603517.SH,20231117,week,33.96,34.08,32.5,32.68,33.96,32.34,32.45,30.95,31.12,50.63,50.81,48.46,48.73,183642.47,610910.44,-1.28,-0.04
83,603517.SH,20231110,week,35.81,35.81,33.63,33.96,35.45,34.1,34.1,32.02,32.34,53.39,53.39,50.14,50.63,155545.88,537699.93,-1.49,-0.04
84,603517.SH,20231103,week,33.57,35.89,33.55,35.45,33.79,31.97,34.18,31.95,33.76,50.05,53.51,50.02,52.86,230779.8,808263.82,1.66,0.05
85,603517.SH,20231027,week,33.07,34.19,30.9,33.79,33.16,31.49,32.56,29.42,32.18,49.31,50.98,46.07,50.38,296893.67,963793.04,0.63,0.02
86,603517.SH,20231020,week,36.9,36.91,33.0,33.16,37.02,35.14,35.15,31.42,31.58,55.02,55.03,49.2,49.44,214470.97,736928.99,-3.86,-0.1
87,603517.SH,20231013,week,37.58,37.7,36.51,37.02,37.58,35.78,35.9,34.77,35.25,56.03,56.21,54.44,55.2,164062.41,608550.58,-0.56,-0.01
88,603517.SH,20230929,week,35.56,38.19,35.33,37.58,35.51,33.86,36.37,33.64,35.78,53.02,56.94,52.68,56.03,231723.93,860249.11,2.07,0.06
89,603517.SH,20230922,week,35.12,36.1,34.45,35.51,35.18,33.44,34.38,32.8,33.81,52.36,53.83,51.36,52.95,147947.26,521768.23,0.33,0.01
90,603517.SH,20230915,week,35.25,36.75,35.0,35.18,35.1,33.57,34.99,33.33,33.5,52.56,54.79,52.19,52.45,149300.55,534657.71,0.08,0.0
91,603517.SH,20230908,week,36.09,37.05,34.79,35.1,36.09,34.37,35.28,33.13,33.42,53.81,55.24,51.87,52.33,128508.56,464520.87,-0.99,-0.03
92,603517.SH,20230901,week,36.36,36.6,34.18,36.09,35.09,34.62,34.85,32.55,34.37,54.21,54.57,50.96,53.81,244609.83,871856.13,1.0,0.03
93,603517.SH,20230825,week,35.26,35.94,34.18,35.09,35.35,33.58,34.22,32.55,33.41,52.57,53.59,50.96,52.32,185558.43,648793.1,-0.26,-0.01
94,603517.SH,20230818,week,36.1,36.38,35.25,35.35,36.38,34.38,34.64,33.57,33.66,53.83,54.24,52.56,52.71,125920.54,451045.11,-1.03,-0.03
95,603517.SH,20230811,week,37.89,37.96,36.34,36.38,38.02,36.08,36.15,34.6,34.64,56.49,56.6,54.18,54.24,209839.64,781405.4,-1.64,-0.04
96,603517.SH,20230804,week,38.7,39.7,37.36,38.02,38.25,36.85,37.8,35.58,36.2,57.7,59.19,55.7,56.69,319512.59,1224155.3,-0.23,-0.01
97,603517.SH,20230728,week,37.05,38.3,36.41,38.25,37.19,35.28,36.47,34.67,36.42,55.24,57.11,54.29,57.03,253194.7,952491.3,1.06,0.03
98,603517.SH,20230721,week,36.02,37.89,35.59,37.19,36.34,34.3,36.08,33.89,35.41,53.71,56.49,53.06,55.45,289461.49,1067824.06,0.85,0.02
99,603517.SH,20230714,week,34.0,36.71,33.67,36.34,33.82,32.38,34.96,32.06,34.6,50.69,54.73,50.2,54.18,445010.68,1554661.33,2.52,0.07
100,603517.SH,20230707,week,37.15,38.18,33.08,33.82,37.15,35.38,36.36,31.5,32.2,55.39,56.93,49.32,50.43,736787.3,2564666.4,-3.33,-0.09
101,603517.SH,20230630,week,39.01,39.1,37.09,37.15,39.42,37.15,37.23,35.32,35.38,58.16,58.3,55.3,55.39,277475.4,1052524.03,-2.27,-0.06
102,603517.SH,20230623,week,40.9,41.3,39.35,39.42,40.8,38.95,39.33,37.47,37.54,60.98,61.58,58.67,58.78,160234.09,643288.99,-1.38,-0.03
103,603517.SH,20230616,week,36.58,42.0,36.5,40.8,36.62,34.67,39.99,34.59,38.85,54.28,62.62,54.17,60.83,511917.32,2048305.09,4.18,0.11
104,603517.SH,20230609,week,40.61,40.61,36.45,36.62,40.58,38.49,38.49,34.55,34.71,60.27,60.27,54.09,54.34,358610.64,1374944.55,-3.96,-0.1
105,603517.SH,20230602,week,40.44,40.95,37.65,40.58,40.41,38.32,38.81,35.68,38.46,60.0,60.77,55.86,60.22,309612.23,1210755.37,0.17,0.0
106,603517.SH,20230526,week,38.59,41.77,38.5,40.41,38.58,36.57,39.58,36.48,38.29,57.26,61.97,57.12,59.96,460285.88,1875994.56,1.83,0.05
107,603517.SH,20230519,week,37.1,39.25,36.13,38.58,37.21,35.15,37.19,34.24,36.56,55.05,58.24,53.61,57.24,318307.03,1192544.84,1.37,0.04
108,603517.SH,20230512,week,39.3,40.09,37.16,37.21,39.33,37.24,37.99,35.21,35.26,58.31,59.48,55.13,55.21,289435.1,1114912.13,-2.12,-0.05
109,603517.SH,20230505,week,39.71,40.8,38.71,39.33,39.75,37.63,38.66,36.68,37.27,58.92,60.53,57.43,58.35,138944.42,549498.08,-0.42,-0.01
110,603517.SH,20230428,week,41.15,41.25,39.53,39.75,41.03,38.99,39.09,37.46,37.67,61.05,61.2,58.65,58.98,318868.0,1278102.14,-1.28,-0.03
111,603517.SH,20230421,week,43.35,44.48,40.67,41.03,42.91,41.08,42.15,38.54,38.88,64.32,65.99,60.34,60.88,402062.87,1710898.84,-1.88,-0.04
112,603517.SH,20230414,week,44.19,46.09,42.33,42.91,44.2,41.87,43.67,40.11,40.66,65.56,68.38,62.81,63.67,427414.94,1880122.31,-1.29,-0.03
113,603517.SH,20230407,week,43.65,45.11,42.29,44.2,43.81,41.36,42.74,40.07,41.88,64.76,66.93,62.75,65.58,261009.6,1132573.15,0.39,0.01
114,603517.SH,20230331,week,44.36,44.55,42.78,43.81,44.26,42.03,42.21,40.54,41.51,65.82,66.1,63.47,65.0,226898.07,988695.46,-0.45,-0.01
115,603517.SH,20230324,week,45.29,45.45,43.81,44.26,45.01,42.92,43.07,41.51,41.94,67.2,67.43,65.0,65.67,282287.6,1252195.18,-0.75,-0.02
116,603517.SH,20230317,week,44.89,47.99,44.88,45.01,45.0,42.54,45.47,42.53,42.65,66.6,71.2,66.59,66.78,345697.8,1602841.21,0.01,0.0
117,603517.SH,20230310,week,50.86,52.23,44.49,45.0,50.72,48.19,49.49,42.16,42.64,75.46,77.49,66.01,66.77,597773.23,2798872.49,-5.72,-0.11
118,603517.SH,20230303,week,48.8,52.98,48.8,50.72,49.56,46.24,50.2,46.24,48.06,72.4,78.61,72.4,75.25,369979.61,1900231.33,1.16,0.02
119,603517.SH,20230224,week,50.76,51.72,49.0,49.56,51.0,48.1,49.01,46.43,46.96,75.31,76.74,72.7,73.53,421540.39,2126348.99,-1.44,-0.03
120,603517.SH,20230217,week,53.19,53.97,50.79,51.0,53.05,50.4,51.14,48.13,48.33,78.92,80.08,75.36,75.67,326909.89,1716814.18,-2.05,-0.04
121,603517.SH,20230210,week,53.2,53.54,51.45,53.05,53.97,50.41,50.73,48.75,50.27,78.93,79.44,76.34,78.71,228751.81,1201644.83,-0.92,-0.02
122,603517.SH,20230203,week,54.16,56.45,52.5,53.97,53.82,51.32,53.49,49.75,51.14,80.36,83.75,77.89,80.08,299170.15,1625251.37,0.15,0.0
123,603517.SH,20230120,week,55.68,56.56,52.7,53.82,55.64,52.76,53.59,49.94,51.0,82.61,83.92,78.19,79.85,292537.41,1594940.08,-1.82,-0.03
124,603517.SH,20230113,week,57.71,57.83,53.78,55.64,57.72,54.68,54.8,50.96,52.72,85.62,85.8,79.79,82.55,397978.55,2229847.72,-2.08,-0.04
125,603517.SH,20230106,week,61.2,61.49,57.13,57.72,61.09,57.99,58.27,54.13,54.69,90.8,91.23,84.76,85.64,206361.27,1208221.66,-3.37,-0.06
126,603517.SH,20221230,week,60.59,62.13,58.8,61.09,59.63,57.41,58.87,55.72,57.89,89.9,92.18,87.24,90.64,203559.74,1234180.67,1.46,0.02
127,603517.SH,20221223,week,57.09,60.7,55.21,59.63,57.09,54.1,57.52,52.32,56.5,84.7,90.06,81.92,88.47,275755.19,1609066.69,2.54,0.04
128,603517.SH,20221216,week,55.84,59.2,55.5,57.09,56.25,52.91,56.1,52.59,54.1,82.85,87.84,82.35,84.7,270003.91,1551661.4,0.84,0.01
129,603517.SH,20221209,week,57.06,59.25,54.42,56.25,56.76,54.07,56.14,51.57,53.3,84.66,87.91,80.74,83.46,436189.36,2472003.2,-0.51,-0.01
130,603517.SH,20221202,week,50.5,62.03,50.32,56.76,51.49,47.85,58.78,47.68,53.78,74.93,92.03,74.66,84.21,410845.25,2323786.63,5.27,0.1
131,603517.SH,20221125,week,54.45,54.95,50.97,51.49,55.65,51.6,52.07,48.3,48.79,80.79,81.53,75.62,76.4,242312.06,1271949.0,-4.16,-0.07
132,603517.SH,20221118,week,57.67,58.32,53.7,55.65,58.64,54.65,55.26,50.88,52.73,85.56,86.53,79.67,82.57,376122.51,2104073.2,-2.99,-0.05
133,603517.SH,20221111,week,58.88,64.3,56.01,58.64,58.51,55.79,60.93,53.07,55.57,87.36,95.4,83.1,87.0,435370.44,2562368.36,0.13,0.0
134,603517.SH,20221104,week,48.14,60.07,46.9,58.51,47.65,45.62,56.92,44.44,55.44,71.43,89.13,69.59,86.81,423898.17,2319346.91,10.86,0.23
135,603517.SH,20221028,week,50.75,52.24,47.03,47.65,50.9,48.09,49.5,44.56,45.15,75.3,77.51,69.78,70.7,188726.17,937012.41,-3.25,-0.06
136,603517.SH,20221021,week,49.67,52.63,48.88,50.9,49.8,47.07,49.87,46.32,48.23,73.7,78.09,72.52,75.52,225931.71,1142903.97,1.1,0.02
137,603517.SH,20221014,week,49.99,50.85,46.79,49.8,50.1,47.37,48.18,44.34,47.19,74.17,75.45,69.42,73.89,204140.27,997067.97,-0.3,-0.01
138,603517.SH,20220930,week,47.1,53.5,47.09,50.1,46.79,44.63,50.69,44.62,47.47,69.88,79.38,69.87,74.33,355014.95,1795379.49,3.31,0.07
139,603517.SH,20220923,week,44.19,48.33,43.7,46.79,44.39,41.87,45.8,41.41,44.34,65.56,71.71,64.84,69.42,264475.93,1243115.49,2.4,0.05
140,603517.SH,20220916,week,43.77,46.4,43.22,44.39,43.72,41.47,43.97,40.95,42.06,64.94,68.84,64.13,65.86,162752.06,731151.81,0.67,0.02
141,603517.SH,20220909,week,43.47,44.06,41.73,43.72,44.13,41.19,41.75,39.54,41.43,64.5,65.37,61.91,64.87,255877.2,1096183.57,-0.41,-0.01
142,603517.SH,20220902,week,45.5,47.88,43.71,44.13,46.42,43.11,45.37,41.42,41.82,67.51,71.04,64.85,65.48,245323.08,1120349.14,-2.29,-0.05
143,603517.SH,20220826,week,47.1,47.63,45.0,46.42,47.1,44.63,45.13,42.64,43.99,69.88,70.67,66.77,68.87,219370.81,1013070.48,-0.68,-0.01
144,603517.SH,20220819,week,50.33,51.25,46.57,47.1,50.33,47.69,48.56,44.13,44.63,74.67,76.04,69.1,69.88,217240.7,1061130.45,-3.23,-0.06
145,603517.SH,20220812,week,53.01,53.53,48.6,50.33,53.11,50.23,50.72,46.05,47.69,78.65,79.42,72.11,74.67,188819.54,952952.82,-2.78,-0.05
146,603517.SH,20220805,week,52.5,55.0,50.6,53.11,52.3,49.75,52.12,47.95,50.33,77.89,81.6,75.08,78.8,285485.27,1503504.63,0.81,0.02
147,603517.SH,20220729,week,50.96,55.49,50.5,52.3,50.77,48.29,52.58,47.85,49.56,75.61,82.33,74.93,77.6,318392.9,1698209.64,1.53,0.03
148,603517.SH,20220722,week,50.79,52.87,48.9,50.77,50.45,48.13,50.1,46.34,48.11,75.36,78.44,72.55,75.33,268445.52,1362785.36,0.32,0.01
149,603517.SH,20220715,week,52.5,52.6,47.6,50.45,52.34,49.75,49.84,45.1,47.8,77.89,78.04,70.62,74.85,437649.23,2192538.09,-1.89,-0.04
150,603517.SH,20220708,week,55.78,55.99,50.0,52.34,56.0,52.86,53.05,47.38,49.6,82.76,83.07,74.19,77.66,328767.41,1734663.99,-3.66,-0.07
151,603517.SH,20220701,week,50.0,58.98,49.61,56.0,49.38,47.38,55.89,47.01,53.06,74.19,87.51,73.61,83.09,636546.25,3503615.02,6.62,0.13
152,603517.SH,20220624,week,48.95,50.68,46.9,49.38,48.83,46.38,48.02,44.44,46.79,72.63,75.19,69.59,73.27,274029.1,1328465.89,0.55,0.01
153,603517.SH,20220617,week,46.91,49.15,45.05,48.83,47.86,43.92,46.57,42.18,46.27,68.77,72.92,66.04,72.45,369563.71,1750090.87,0.97,0.02
154,603517.SH,20220610,week,49.88,51.98,46.0,47.86,50.11,46.7,48.67,43.07,44.81,73.12,76.2,67.44,70.16,471660.96,2272363.8,-2.25,-0.04
155,603517.SH,20220603,week,49.1,53.69,48.3,50.11,48.54,45.97,50.27,45.22,46.92,71.98,78.71,70.81,73.46,232177.08,1179944.95,1.57,0.03
156,603517.SH,20220527,week,50.2,51.22,47.58,48.54,51.0,47.0,47.96,44.55,45.45,73.59,75.09,69.75,71.16,243821.04,1206870.15,-2.46,-0.05
157,603517.SH,20220520,week,48.43,51.0,46.08,51.0,49.17,45.34,47.75,43.14,47.75,71.0,74.77,67.55,74.77,293053.15,1421688.13,1.83,0.04
158,603517.SH,20220513,week,42.93,49.5,40.71,49.17,43.41,40.19,46.34,38.12,46.04,62.94,72.57,59.68,72.08,485770.42,2224088.0,5.76,0.13
