股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000423.SZ,20250418,week,61.04,63.85,60.81,62.5,61.6,59.64,62.38,59.41,61.06,683.87,715.36,681.3,700.23,234405.42,1466014.13,0.9,0.01
000423.SZ,20250411,week,61.2,63.4,58.17,61.6,62.58,59.79,61.94,56.83,60.19,685.67,710.31,651.72,690.15,423005.76,2596746.56,-0.98,-0.02
000423.SZ,20250404,week,59.81,62.8,59.75,62.58,60.11,58.44,61.36,58.38,61.14,670.09,703.59,669.42,701.13,235908.78,1446430.07,2.47,0.04
000423.SZ,20250328,week,58.81,61.3,58.66,60.11,58.96,57.46,59.89,57.31,58.73,658.89,686.79,657.21,673.45,270777.18,1631312.31,1.15,0.02
000423.SZ,20250321,week,59.53,60.1,57.97,58.96,59.45,58.16,58.72,56.64,57.61,666.96,673.34,649.48,660.57,282538.22,1664479.88,-0.49,-0.01
000423.SZ,20250314,week,56.73,59.48,56.13,59.45,56.86,55.43,58.11,54.84,58.08,635.59,666.4,628.86,666.06,233617.45,1356070.85,2.59,0.05
000423.SZ,20250307,week,56.44,58.49,55.7,56.86,56.44,55.14,57.15,54.42,55.55,632.34,655.3,624.05,637.04,293652.39,1674671.83,0.42,0.01
000423.SZ,20250228,week,56.02,57.18,53.32,56.44,55.99,54.73,55.87,52.1,55.14,627.63,640.63,597.38,632.34,470246.69,2593780.19,0.45,0.01
000423.SZ,20250221,week,60.07,60.22,55.65,55.99,60.05,58.69,58.84,54.37,54.7,673.01,674.69,623.49,627.3,334646.17,1931750.84,-4.06,-0.07
000423.SZ,20250214,week,59.85,61.3,58.1,60.05,59.92,58.48,59.89,56.77,58.67,670.54,686.79,650.93,672.78,275870.72,1638561.05,0.13,0.0
000423.SZ,20250207,week,60.88,61.05,59.32,59.92,60.7,59.48,59.65,57.96,58.54,682.08,683.99,664.6,671.33,154244.21,926418.65,-0.78,-0.01
000423.SZ,20250131,week,59.8,61.09,59.8,60.7,59.7,58.43,59.69,58.43,59.31,669.98,684.43,669.98,680.06,49104.32,297638.26,1.0,0.02
000423.SZ,20250124,week,62.8,63.57,59.0,59.7,62.8,61.36,62.11,57.65,58.33,703.59,712.22,661.02,668.86,328647.0,1993980.91,-3.1,-0.05
000423.SZ,20250117,week,61.78,63.2,60.25,62.8,61.95,60.36,61.75,58.87,61.36,692.16,708.07,675.02,703.59,204461.31,1263941.24,0.85,0.01
000423.SZ,20250110,week,60.5,63.17,59.7,61.95,60.77,59.11,61.72,58.33,60.53,677.82,707.74,668.86,694.07,231128.32,1417333.04,1.18,0.02
000423.SZ,20250103,week,63.37,64.26,60.5,60.77,63.22,61.91,62.78,59.11,59.37,709.98,719.95,677.82,680.85,229290.35,1434389.21,-2.45,-0.04
000423.SZ,20241227,week,63.7,63.77,62.08,63.22,63.2,62.24,62.31,60.65,61.77,713.68,714.46,695.53,708.3,242200.86,1525693.87,0.02,0.0
000423.SZ,20241220,week,59.68,63.95,58.68,63.2,59.95,58.31,62.48,57.33,61.75,668.64,716.48,657.43,708.07,306615.97,1865203.3,3.25,0.05
000423.SZ,20241213,week,57.68,60.87,56.82,59.95,57.51,56.36,59.47,55.52,58.57,646.23,681.97,636.59,671.66,277978.42,1643917.97,2.44,0.04
000423.SZ,20241206,week,57.79,59.45,57.15,57.51,57.93,56.46,58.08,55.84,56.19,647.46,666.06,640.29,644.32,213640.02,1238771.04,-0.42,-0.01
000423.SZ,20241129,week,56.66,58.9,56.37,57.93,56.6,55.36,57.55,55.08,56.6,634.8,659.9,631.55,649.03,289267.12,1658800.19,1.33,0.02
000423.SZ,20241122,week,58.38,59.18,56.6,56.6,58.38,57.04,57.82,55.3,55.3,654.07,663.03,634.13,634.13,287540.82,1669167.14,-1.78,-0.03
000423.SZ,20241115,week,59.49,61.37,58.29,58.38,60.29,58.12,59.96,56.95,57.04,666.51,687.57,653.06,654.07,351575.69,2097106.15,-1.91,-0.03
000423.SZ,20241108,week,57.99,60.84,55.0,60.29,59.26,56.66,59.44,53.74,58.91,649.7,681.63,616.2,675.47,580813.61,3363303.52,1.03,0.02
000423.SZ,20241101,week,59.12,60.5,58.23,59.26,59.1,57.76,59.11,56.89,57.9,662.36,677.82,652.39,663.93,281664.3,1672839.71,0.16,0.0
000423.SZ,20241025,week,58.3,61.14,57.65,59.1,58.05,56.96,59.74,56.33,57.74,653.18,684.99,645.89,662.14,311745.54,1861215.81,1.05,0.02
000423.SZ,20241018,week,59.33,61.5,57.12,58.05,59.14,57.97,60.09,55.81,56.72,664.72,689.03,639.96,650.37,452202.82,2663398.87,-1.09,-0.02
000423.SZ,20241011,week,67.7,67.7,55.82,59.14,61.7,66.15,66.15,54.54,57.78,758.49,758.49,625.39,662.59,763137.0,4617869.86,-2.56,-0.04
000423.SZ,20241004,week,61.16,63.98,59.62,61.7,59.11,59.76,62.51,58.25,60.28,685.22,716.81,667.96,691.27,231201.49,1419795.1,2.59,0.04
000423.SZ,20240927,week,47.5,59.11,46.65,59.11,47.28,46.41,57.75,45.58,57.75,532.18,662.25,522.65,662.25,566428.33,2949060.95,11.83,0.25
000423.SZ,20240920,week,45.2,47.47,44.62,47.28,45.21,44.16,46.38,43.6,46.19,506.41,531.84,499.91,529.71,181447.14,841245.49,2.07,0.05
000423.SZ,20240913,week,50.75,51.47,45.11,45.21,50.98,48.47,49.16,44.07,44.17,555.81,563.7,505.4,506.52,367589.45,1747174.27,-5.77,-0.11
000423.SZ,20240906,week,49.92,52.24,48.71,50.98,49.87,47.68,49.89,46.52,48.69,546.72,572.13,533.47,558.33,327279.88,1664055.63,1.11,0.02
000423.SZ,20240830,week,48.71,50.8,47.4,49.87,49.01,46.52,48.52,45.27,47.63,533.47,556.36,519.12,546.18,347390.67,1703229.48,0.86,0.02
000423.SZ,20240823,week,48.9,51.25,48.55,49.01,49.0,46.7,48.95,46.37,46.81,535.55,561.29,531.72,536.76,343912.39,1702671.68,0.01,0.0
000423.SZ,20240816,week,48.91,51.7,48.14,49.0,49.09,46.71,49.38,45.98,46.8,535.66,566.22,527.23,536.65,380709.85,1890083.86,-0.09,0.0
000423.SZ,20240809,week,47.56,50.19,47.16,49.09,47.52,45.42,47.94,45.04,46.89,520.88,549.68,516.5,537.63,377096.37,1835495.67,1.57,0.03
000423.SZ,20240802,week,48.41,49.65,46.01,47.52,48.37,46.24,47.42,43.94,45.39,530.19,543.77,503.9,520.44,465032.76,2232553.24,-0.85,-0.02
000423.SZ,20240726,week,53.18,53.97,47.88,48.37,53.32,50.79,51.55,45.73,46.2,582.43,591.08,524.38,529.75,481724.74,2432520.33,-4.95,-0.09
000423.SZ,20240719,week,55.5,56.58,51.95,53.32,55.69,53.01,54.04,49.62,50.93,607.84,619.66,568.96,583.96,488211.95,2625823.33,-2.37,-0.04
000423.SZ,20240712,week,62.69,62.7,55.45,55.69,62.73,59.87,59.88,52.96,53.19,686.58,686.69,607.29,609.92,434006.48,2508315.72,-7.04,-0.11
000423.SZ,20240705,week,62.2,64.16,59.64,62.73,62.6,59.41,61.28,56.96,59.91,681.21,702.68,653.18,687.02,220223.65,1361599.71,0.13,0.0
000423.SZ,20240628,week,65.5,66.08,62.08,62.6,66.16,62.56,63.11,59.29,59.79,717.34,723.69,679.9,685.6,221159.19,1410029.95,-3.56,-0.05
000423.SZ,20240621,week,65.0,69.0,64.26,66.16,65.34,62.08,65.9,61.37,63.19,711.86,755.67,703.76,724.56,301131.82,2009899.05,0.82,0.01
000423.SZ,20240614,week,69.79,70.5,64.29,65.34,69.79,64.96,65.62,61.4,62.4,744.87,752.45,704.08,715.58,232336.46,1548299.18,-4.45,-0.06
000423.SZ,20240607,week,67.63,71.3,67.28,69.79,67.71,62.95,66.36,62.62,64.96,721.81,760.98,718.08,744.87,223271.15,1542671.0,2.08,0.03
000423.SZ,20240531,week,68.23,71.17,67.6,67.71,67.89,63.51,66.24,62.92,63.02,728.22,759.6,721.49,722.67,223954.12,1547334.43,-0.18,0.0
000423.SZ,20240524,week,70.22,71.36,67.6,67.89,70.22,65.36,66.42,62.92,63.19,749.46,761.63,721.49,724.59,246018.14,1701077.04,-2.33,-0.03
000423.SZ,20240517,week,69.09,72.91,68.23,70.22,69.09,64.31,67.86,63.51,65.36,737.4,778.17,728.22,749.46,221743.29,1565592.65,1.13,0.02
000423.SZ,20240510,week,69.11,72.18,68.3,69.09,68.72,64.32,67.18,63.57,64.31,737.61,770.38,728.97,737.4,220087.99,1548779.41,0.37,0.01
000423.SZ,20240503,week,66.5,69.95,65.58,68.72,66.6,61.9,65.11,61.04,63.96,709.75,746.58,699.94,733.45,116745.72,793518.8,2.12,0.03
000423.SZ,20240426,week,69.2,70.8,65.8,66.6,69.47,64.41,65.9,61.24,61.99,738.57,755.65,702.28,710.82,274893.22,1866430.37,-2.87,-0.04
000423.SZ,20240419,week,65.2,70.13,64.86,69.47,65.5,60.69,65.27,60.37,64.66,695.88,748.5,692.25,741.45,279033.45,1898369.24,3.97,0.06
000423.SZ,20240412,week,63.83,66.28,62.7,65.5,63.84,59.41,61.69,58.36,60.96,681.26,707.41,669.2,699.08,257708.54,1667962.82,1.66,0.03
000423.SZ,20240405,week,61.53,65.56,61.36,63.84,61.52,57.27,61.02,57.11,59.42,656.71,699.72,654.9,681.36,171616.36,1090587.43,2.32,0.04
000423.SZ,20240329,week,60.05,61.73,58.93,61.52,60.48,55.89,57.46,54.85,57.26,640.91,658.84,628.96,656.6,236847.18,1433575.95,1.04,0.02
000423.SZ,20240322,week,59.58,61.89,58.69,60.48,59.6,55.45,57.6,54.63,56.29,635.9,660.55,626.4,645.5,265902.47,1603881.29,0.88,0.01
000423.SZ,20240315,week,60.6,61.38,58.88,59.6,60.66,56.4,57.13,54.8,55.47,646.78,655.11,628.43,636.11,258111.91,1543007.88,-1.06,-0.02
000423.SZ,20240308,week,58.6,61.3,58.0,60.66,58.6,54.54,57.06,53.98,56.46,625.44,654.25,619.03,647.42,264142.27,1578404.33,2.06,0.04
000423.SZ,20240301,week,54.65,59.35,54.1,58.6,54.95,50.87,55.24,50.35,54.54,583.28,633.44,577.41,625.44,450070.55,2546954.69,3.65,0.07
000423.SZ,20240223,week,58.2,60.25,54.54,54.95,57.8,54.17,56.08,50.76,51.15,621.17,643.05,582.11,586.48,580326.76,3303219.78,-2.85,-0.05
000423.SZ,20240209,week,53.63,62.0,53.52,57.8,53.51,49.92,57.71,49.81,53.8,572.39,661.73,571.22,616.9,487646.12,2826706.43,4.29,0.08
000423.SZ,20240202,week,53.44,56.18,51.87,53.51,52.15,49.74,52.29,48.28,49.8,570.37,599.61,553.61,571.11,427012.44,2305898.91,1.36,0.03
000423.SZ,20240126,week,50.45,52.66,47.38,52.15,50.72,46.96,49.01,44.1,48.54,538.45,562.04,505.69,556.6,374265.14,1871731.98,1.43,0.03
000423.SZ,20240119,week,48.9,53.25,48.71,50.72,48.9,45.51,49.56,45.34,47.21,521.91,568.34,519.88,541.33,290530.62,1487202.2,1.82,0.04
000423.SZ,20240112,week,49.88,51.51,48.7,48.9,49.98,46.43,47.94,45.33,45.51,532.37,549.77,519.78,521.91,302317.06,1508231.05,-1.08,-0.02
000423.SZ,20240105,week,49.28,53.97,49.1,49.98,49.32,45.87,50.23,45.7,46.52,525.97,576.02,524.04,533.44,347335.5,1791527.84,0.66,0.01
000423.SZ,20231229,week,49.02,49.9,48.33,49.32,48.9,45.63,46.44,44.98,45.9,523.19,532.58,515.83,526.39,142214.61,697228.23,0.42,0.01
000423.SZ,20231222,week,48.87,49.75,48.28,48.9,48.95,45.49,46.31,44.94,45.51,521.59,530.98,515.29,521.91,158085.33,774525.67,-0.05,0.0
000423.SZ,20231215,week,50.05,51.41,48.91,48.95,50.18,46.58,47.85,45.52,45.56,534.18,548.7,522.02,522.44,209594.14,1053176.87,-1.23,-0.02
000423.SZ,20231208,week,50.82,51.39,49.63,50.18,50.92,47.3,47.83,46.19,46.71,542.4,548.49,529.7,535.57,180697.67,912881.32,-0.74,-0.01
000423.SZ,20231201,week,50.02,51.5,49.4,50.92,50.0,46.56,47.93,45.98,47.39,533.86,549.66,527.25,543.47,172460.02,870628.83,0.92,0.02
000423.SZ,20231124,week,48.58,50.32,48.35,50.0,48.56,45.22,46.84,45.0,46.54,518.49,537.07,516.04,533.65,126017.92,625269.23,1.44,0.03
000423.SZ,20231117,week,47.38,48.82,46.88,48.56,47.38,44.1,45.44,43.63,45.2,505.69,521.06,500.35,518.28,116583.55,560074.73,1.18,0.02
000423.SZ,20231110,week,46.86,49.39,46.08,47.38,46.46,43.62,45.97,42.89,44.1,500.14,527.14,491.81,505.69,169833.61,807955.15,0.92,0.02
000423.SZ,20231103,week,46.63,47.57,44.71,46.46,46.61,43.4,44.28,41.61,43.24,497.68,507.71,477.19,495.87,217213.4,1005949.22,-0.15,0.0
000423.SZ,20231027,week,45.05,47.05,44.52,46.61,45.4,41.93,43.79,41.44,43.38,480.82,502.16,475.16,497.47,135358.46,616613.56,1.21,0.03
000423.SZ,20231020,week,47.57,47.85,45.18,45.4,47.66,44.28,44.54,42.05,42.26,507.71,510.7,482.21,484.55,123577.29,574568.01,-2.26,-0.05
000423.SZ,20231013,week,48.8,49.15,45.25,47.66,49.06,45.42,45.75,42.12,44.36,520.84,524.58,482.95,508.68,246242.37,1173269.89,-1.4,-0.03
000423.SZ,20230929,week,48.6,49.75,48.0,49.06,48.58,45.23,46.31,44.68,45.66,518.71,530.98,512.3,523.62,136270.97,665455.62,0.48,0.01
000423.SZ,20230922,week,48.66,49.61,47.9,48.58,48.65,45.29,46.17,44.58,45.22,519.35,529.49,511.24,518.49,130790.15,636535.19,-0.07,0.0
000423.SZ,20230915,week,48.55,49.94,48.2,48.65,48.55,45.19,46.48,44.86,45.28,518.17,533.01,514.44,519.24,188327.98,920923.88,0.1,0.0
000423.SZ,20230908,week,50.51,50.74,48.18,48.55,50.19,47.01,47.23,44.84,45.19,539.09,541.55,514.23,518.17,161758.78,801662.87,-1.64,-0.03
000423.SZ,20230901,week,52.0,52.43,48.08,50.19,50.06,48.4,48.8,44.75,46.71,555.0,559.59,513.16,535.68,249407.9,1249379.11,0.13,0.0
000423.SZ,20230825,week,51.66,52.44,48.07,50.06,51.67,48.08,48.81,44.74,46.59,551.37,559.69,513.05,534.29,184707.94,933310.31,-1.61,-0.03
000423.SZ,20230818,week,51.23,53.47,51.02,51.67,51.62,47.68,49.77,47.49,48.09,546.78,570.69,544.54,551.47,181758.77,956835.25,0.05,0.0
000423.SZ,20230811,week,50.8,54.48,50.28,51.62,50.2,47.28,50.71,46.8,48.05,542.19,581.47,536.64,550.94,316727.18,1674008.86,1.42,0.03
000423.SZ,20230804,week,50.55,51.19,48.55,50.2,50.71,47.05,47.65,45.19,46.72,539.52,546.35,518.17,535.78,207337.61,1026897.47,-0.51,-0.01
000423.SZ,20230728,week,51.61,52.8,49.66,50.71,51.8,48.04,49.14,46.22,47.2,550.83,563.53,530.02,541.23,204874.73,1036274.88,-1.09,-0.02
000423.SZ,20230721,week,51.17,53.4,50.64,51.8,51.18,47.63,49.7,47.13,48.21,546.14,569.94,540.48,552.86,127767.05,667820.38,0.62,0.01
000423.SZ,20230714,week,49.55,52.5,49.11,51.18,49.17,46.12,48.86,45.71,47.64,528.85,560.33,524.15,546.24,204020.8,1044382.43,2.01,0.04
000423.SZ,20230707,week,53.46,53.46,48.0,49.17,53.45,49.76,49.76,44.68,45.77,570.58,570.58,512.3,524.79,291657.34,1454502.86,-4.28,-0.08
000423.SZ,20230630,week,46.99,54.09,46.22,53.45,47.2,43.74,50.34,43.02,49.75,501.52,577.3,493.31,570.47,339706.55,1723986.81,6.25,0.13
000423.SZ,20230623,week,49.27,50.39,46.83,47.2,49.07,44.74,45.76,43.59,43.93,513.05,524.71,499.82,503.77,134332.71,652389.93,-1.87,-0.04
000423.SZ,20230616,week,51.39,51.48,47.96,49.07,51.48,46.67,46.75,43.55,44.56,535.12,536.06,499.41,510.97,336086.4,1647180.18,-2.41,-0.05
000423.SZ,20230609,week,50.09,52.9,49.97,51.48,50.1,45.49,48.04,45.38,46.75,521.59,550.85,520.34,536.06,323005.44,1659470.56,1.38,0.03
000423.SZ,20230602,week,49.01,51.1,48.65,50.1,49.01,44.5,46.4,44.18,45.5,510.33,532.1,506.58,521.69,255216.98,1268714.57,1.09,0.02
000423.SZ,20230526,week,50.7,51.44,47.02,49.01,50.72,46.04,46.71,42.7,44.5,527.93,535.63,489.61,510.33,207548.92,1012012.42,-1.71,-0.03
000423.SZ,20230519,week,51.04,51.18,47.96,50.72,50.92,46.35,46.47,43.55,46.06,531.47,532.93,499.4,528.14,265802.19,1305850.22,-0.2,0.0
000423.SZ,20230512,week,54.49,55.68,49.1,50.92,52.8,49.48,50.56,44.59,46.24,567.39,579.78,511.27,530.22,295022.34,1522317.27,-1.88,-0.04
000423.SZ,20230505,week,51.41,54.16,51.23,52.8,51.47,46.68,49.18,46.52,47.95,535.32,563.96,533.45,549.8,105754.33,560382.52,1.33,0.03
000423.SZ,20230428,week,50.25,52.19,47.78,51.47,50.25,45.63,47.39,43.39,46.74,523.24,543.44,497.52,535.95,365055.38,1825438.0,1.22,0.02
000423.SZ,20230421,week,52.08,52.65,50.05,50.25,51.87,47.29,47.81,45.45,45.63,542.3,548.23,521.16,523.24,271056.36,1383266.81,-1.62,-0.03
000423.SZ,20230414,week,52.36,54.93,51.2,51.87,52.35,47.55,49.88,46.49,47.1,545.21,571.98,533.14,540.11,361046.1,1899879.18,-0.48,-0.01
000423.SZ,20230407,week,53.0,55.15,51.71,52.35,52.99,48.13,50.08,46.96,47.54,551.88,574.27,538.45,545.11,335439.88,1795232.82,-0.64,-0.01
000423.SZ,20230331,week,45.5,53.29,45.2,52.99,45.3,41.32,48.39,41.04,48.12,473.78,554.9,470.66,551.77,523558.66,2618065.39,7.69,0.17
000423.SZ,20230324,week,45.2,46.65,44.7,45.3,45.33,41.04,42.36,40.59,41.14,470.66,485.76,465.45,471.7,327664.57,1492533.12,-0.03,0.0
000423.SZ,20230317,week,46.8,50.13,44.85,45.33,47.17,42.5,45.52,40.73,41.16,487.32,521.99,467.01,472.01,399656.76,1898626.64,-1.84,-0.04
000423.SZ,20230310,week,47.35,49.25,46.72,47.17,47.3,43.0,44.72,42.42,42.83,493.05,512.83,486.49,491.17,230196.23,1101029.13,-0.13,0.0
000423.SZ,20230303,week,48.9,49.05,46.91,47.3,48.84,44.4,44.54,42.6,42.95,509.19,510.75,488.46,492.53,232021.25,1109949.14,-1.54,-0.03
000423.SZ,20230224,week,45.58,49.45,45.58,48.84,45.46,41.39,44.9,41.39,44.35,474.62,514.91,474.62,508.56,325508.15,1566567.04,3.38,0.07
000423.SZ,20230217,week,45.78,47.08,44.78,45.46,46.0,41.57,42.75,40.66,41.28,476.7,490.23,466.29,473.37,301694.03,1379914.62,-0.54,-0.01
000423.SZ,20230210,week,45.12,46.78,44.5,46.0,45.13,40.97,42.48,40.41,41.77,469.83,487.11,463.37,478.99,258305.77,1180473.97,0.87,0.02
000423.SZ,20230203,week,44.11,46.12,42.95,45.13,44.04,40.05,41.88,39.0,40.98,459.31,480.24,447.23,469.93,347905.5,1552225.79,1.09,0.02
000423.SZ,20230120,week,42.85,44.66,41.17,44.04,42.8,38.91,40.55,37.39,39.99,446.19,465.04,428.69,458.58,254640.82,1093113.72,1.24,0.03
000423.SZ,20230113,week,39.79,43.14,39.53,42.8,39.78,36.13,39.17,35.9,38.87,414.33,449.21,411.62,445.67,240534.66,998032.14,3.02,0.08
000423.SZ,20230106,week,40.68,41.5,39.17,39.78,40.7,36.94,37.68,35.57,36.12,423.59,432.13,407.87,414.22,186447.25,751338.48,-0.92,-0.02
000423.SZ,20221230,week,40.4,42.31,39.15,40.7,40.73,36.69,38.42,35.55,36.96,420.68,440.57,407.66,423.8,391203.3,1601203.18,-0.03,0.0
000423.SZ,20221223,week,40.1,41.31,38.04,40.73,40.1,36.41,37.51,34.54,36.99,417.55,430.15,396.1,424.11,265654.35,1054801.44,0.63,0.02
000423.SZ,20221216,week,38.65,40.34,38.3,40.1,38.5,35.1,36.63,34.78,36.41,402.45,420.05,398.81,417.55,259096.95,1019779.57,1.6,0.04
000423.SZ,20221209,week,39.6,40.68,37.59,38.5,39.35,35.96,36.94,34.13,34.96,412.35,423.59,391.42,400.89,252274.15,985364.51,-0.85,-0.02
000423.SZ,20221202,week,37.91,39.57,37.88,39.35,38.12,34.42,35.93,34.4,35.73,394.75,412.03,394.44,409.74,231039.28,896876.53,1.23,0.03
000423.SZ,20221125,week,38.18,38.6,36.82,38.12,38.18,34.67,35.05,33.44,34.62,397.56,401.93,383.4,396.94,237710.78,898723.66,-0.06,0.0
000423.SZ,20221118,week,38.5,39.79,38.08,38.18,38.92,34.96,36.13,34.58,34.67,400.89,414.33,396.52,397.56,321283.14,1249150.13,-0.74,-0.02
000423.SZ,20221111,week,37.43,40.07,36.73,38.92,37.59,33.99,36.39,33.35,35.34,389.75,417.24,382.46,405.27,306253.72,1171018.69,1.33,0.04
000423.SZ,20221104,week,35.81,39.64,35.51,37.59,36.12,32.52,36.0,32.25,34.13,372.88,412.76,369.76,391.42,503500.42,1907673.53,1.47,0.04
000423.SZ,20221028,week,33.7,37.35,32.91,36.12,33.7,30.6,33.92,29.88,32.8,350.91,388.92,342.69,376.11,504021.5,1794159.81,2.42,0.07
000423.SZ,20221021,week,33.78,35.12,33.2,33.7,34.08,30.67,31.89,30.15,30.6,351.74,365.7,345.7,350.91,320180.92,1090995.3,-0.38,-0.01
000423.SZ,20221014,week,32.5,34.9,31.23,34.08,32.39,29.51,31.69,28.36,30.95,338.42,363.41,325.19,354.87,210274.44,696006.09,1.69,0.05
000423.SZ,20220930,week,31.38,33.2,31.0,32.39,31.44,28.5,30.15,28.15,29.41,326.75,345.7,322.8,337.27,165950.3,533153.69,0.95,0.03
000423.SZ,20220923,week,32.4,32.7,31.03,31.44,32.74,29.42,29.69,28.18,28.55,337.37,340.5,323.11,327.38,194695.09,617818.81,-1.3,-0.04
000423.SZ,20220916,week,34.39,34.92,32.65,32.74,34.37,31.23,31.71,29.65,29.73,358.1,363.61,339.98,340.92,162476.31,554448.92,-1.63,-0.05
000423.SZ,20220909,week,33.7,34.53,33.19,34.37,33.69,30.6,31.36,30.14,31.21,350.91,359.55,345.6,357.89,180886.44,612192.17,0.68,0.02
000423.SZ,20220902,week,34.06,34.85,33.46,33.69,34.4,30.93,31.65,30.38,30.59,354.66,362.89,348.41,350.81,159670.59,547459.47,-0.71,-0.02
000423.SZ,20220826,week,35.98,36.55,34.12,34.4,36.5,32.09,32.89,30.98,31.24,367.93,377.15,355.28,358.2,284448.61,999010.51,-2.1,-0.06
000423.SZ,20220819,week,37.1,37.88,35.85,36.5,37.21,33.08,33.78,31.97,32.55,379.38,387.36,366.6,373.25,232268.3,856062.22,-0.71,-0.02
000423.SZ,20220812,week,36.73,37.76,35.68,37.21,36.74,32.75,33.67,31.82,33.18,375.6,386.13,364.86,380.51,220150.02,804358.45,0.47,0.01
000423.SZ,20220805,week,35.8,37.16,34.4,36.74,35.8,31.93,33.14,30.68,32.76,366.09,380.0,351.77,375.7,324612.02,1161527.91,0.94,0.03
000423.SZ,20220729,week,36.7,37.36,35.74,35.8,36.92,32.73,33.32,31.87,31.93,375.29,382.04,365.48,366.09,273047.16,1002338.67,-1.12,-0.03
000423.SZ,20220722,week,39.44,39.6,36.51,36.92,39.28,35.17,35.31,32.56,32.92,403.31,404.95,373.35,377.54,426732.23,1614598.89,-2.36,-0.06
000423.SZ,20220715,week,38.0,39.98,36.5,39.28,37.99,33.89,35.65,32.55,35.03,388.59,408.84,373.25,401.68,494324.93,1887218.33,1.29,0.03
000423.SZ,20220708,week,36.18,38.61,34.65,37.99,36.35,32.26,34.43,30.9,33.88,369.98,394.83,354.33,388.49,402226.14,1467832.24,1.64,0.05
000423.SZ,20220701,week,36.6,38.17,36.0,36.35,36.1,32.64,34.04,32.1,32.42,374.27,390.33,368.14,371.72,303646.56,1121366.57,0.25,0.01
000423.SZ,20220624,week,35.42,38.23,35.2,36.1,35.37,31.59,34.09,31.39,32.19,362.2,390.94,359.96,369.16,461555.27,1694509.07,0.73,0.02
000423.SZ,20220617,week,31.57,35.98,31.5,35.37,31.97,28.15,32.09,28.09,31.54,322.83,367.93,322.12,361.69,538615.58,1820072.17,3.4,0.11
000423.SZ,20220610,week,31.3,33.33,31.24,31.97,31.32,27.91,29.72,27.86,28.51,320.07,340.83,319.46,326.93,323705.55,1040491.75,0.65,0.02
000423.SZ,20220603,week,30.92,32.14,30.75,31.32,30.8,27.57,28.66,27.42,27.93,316.19,328.66,314.45,320.28,166561.25,523953.22,0.52,0.02
000423.SZ,20220527,week,31.48,32.18,30.11,30.8,31.21,28.07,28.7,26.85,27.47,321.91,329.07,307.9,314.96,213234.09,663836.45,-0.41,-0.01
000423.SZ,20220520,week,32.29,32.48,30.19,31.21,32.1,28.8,28.96,26.92,27.83,330.2,332.14,308.72,319.15,210424.02,652950.08,-0.89,-0.03
000423.SZ,20220513,week,30.0,32.26,29.98,32.1,30.2,26.75,28.77,26.74,28.63,306.78,329.89,306.58,328.25,284122.0,878401.09,1.9,0.06
