股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600276.SH,20250328,week,44.86,49.53,44.2,48.61,44.85,44.7,49.35,44.04,48.44,2914.83,3218.27,2871.94,3158.49,2808847.03,13224750.71,3.76,0.08
600276.SH,20250321,week,47.32,48.12,44.83,44.85,46.54,47.15,47.95,44.67,44.69,3074.67,3126.65,2912.88,2914.18,1937627.95,9015263.11,-1.69,-0.04
600276.SH,20250314,week,45.82,46.87,44.77,46.54,45.68,45.66,46.7,44.61,46.37,2977.2,3045.43,2908.98,3023.99,1791247.86,8155862.12,0.86,0.02
600276.SH,20250307,week,45.95,46.86,45.38,45.68,45.96,45.78,46.69,45.22,45.52,2985.65,3044.78,2948.62,2968.11,1482955.45,6832099.45,-0.28,-0.01
600276.SH,20250228,week,48.4,48.65,45.81,45.96,48.28,48.23,48.47,45.65,45.79,3144.84,3161.09,2976.56,2986.3,2076222.09,9866836.56,-2.32,-0.05
600276.SH,20250221,week,45.8,48.48,44.2,48.28,45.5,45.64,48.31,44.04,48.11,2975.91,3150.04,2871.94,3137.05,3104659.43,14388472.11,2.78,0.06
600276.SH,20250214,week,45.5,45.77,44.02,45.5,45.29,45.34,45.61,43.86,45.34,2956.41,2973.96,2860.25,2956.41,1842127.72,8247182.31,0.21,0.0
600276.SH,20250207,week,44.67,46.33,43.67,45.29,44.65,44.51,46.16,43.51,45.13,2902.48,3010.34,2837.51,2942.77,1032006.33,4606788.43,0.64,0.01
600276.SH,20250131,week,44.8,45.18,44.58,44.65,44.64,44.64,45.02,44.42,44.49,2910.93,2935.62,2896.63,2901.18,193067.71,864900.09,0.01,0.0
600276.SH,20250124,week,43.29,45.36,43.28,44.64,42.84,43.13,45.2,43.12,44.48,2812.82,2947.32,2812.17,2900.53,1759877.08,7857440.5,1.8,0.04
600276.SH,20250117,week,42.51,44.41,42.4,42.84,42.67,42.36,44.25,42.25,42.69,2762.13,2885.59,2754.99,2783.58,1224618.84,5314275.29,0.17,0.0
600276.SH,20250110,week,44.75,45.11,42.53,42.67,44.36,44.59,44.95,42.38,42.52,2907.68,2931.07,2763.43,2772.53,1432749.56,6270938.9,-1.69,-0.04
600276.SH,20250103,week,46.29,46.76,44.16,44.36,46.1,46.12,46.59,44.0,44.2,3007.74,3038.28,2869.34,2882.34,1266438.39,5779521.4,-1.74,-0.04
600276.SH,20241227,week,46.25,47.0,45.51,46.1,46.25,46.08,46.83,45.35,45.93,3005.14,3053.88,2957.06,2995.4,1439508.84,6654248.13,-0.15,0.0
600276.SH,20241220,week,46.58,47.05,45.8,46.25,46.59,46.41,46.88,45.64,46.08,3026.59,3057.13,2975.91,3005.14,1395287.16,6476197.61,-0.34,-0.01
600276.SH,20241213,week,49.98,50.25,46.56,46.59,49.53,49.8,50.07,46.39,46.42,3247.51,3265.05,3025.29,3027.24,2740548.46,13175517.49,-2.94,-0.06
600276.SH,20241206,week,50.6,50.79,48.45,49.53,50.69,50.42,50.61,48.28,49.35,3287.79,3300.14,3148.09,3218.27,1714621.09,8512918.34,-1.16,-0.02
600276.SH,20241129,week,48.6,51.3,47.76,50.69,48.27,48.43,51.12,47.59,50.51,3157.84,3333.27,3103.26,3293.64,2470679.27,12285712.02,2.42,0.05
600276.SH,20241122,week,47.71,50.97,46.84,48.27,47.7,47.54,50.79,46.67,48.1,3100.01,3311.83,3043.48,3136.4,2649536.26,13052132.47,0.57,0.01
600276.SH,20241115,week,48.99,50.78,47.7,47.7,49.5,48.81,50.6,47.53,47.53,3183.18,3299.49,3099.36,3099.36,2483251.35,12239047.41,-1.8,-0.04
600276.SH,20241108,week,48.1,50.5,47.26,49.5,47.56,47.93,50.32,47.09,49.32,3125.35,3281.29,3070.77,3216.32,2694901.19,13180156.92,1.94,0.04
600276.SH,20241101,week,48.03,48.91,46.56,47.56,48.0,47.86,48.73,46.39,47.39,3120.8,3177.98,3025.29,3090.26,2521006.92,12052764.22,-0.44,-0.01
600276.SH,20241025,week,50.6,51.79,46.72,48.0,50.48,50.42,51.6,46.55,47.83,3287.79,3365.11,3035.68,3118.85,3088222.56,15176093.48,-2.48,-0.05
600276.SH,20241018,week,50.5,52.62,48.76,50.48,50.2,50.32,52.43,48.58,50.3,3281.29,3419.04,3168.23,3279.99,2036182.04,10254857.94,0.28,0.01
600276.SH,20241011,week,57.53,57.53,49.68,50.2,52.3,57.32,57.32,49.5,50.02,3738.08,3738.08,3228.01,3261.8,3173888.3,17052617.95,-2.1,-0.04
600276.SH,20241004,week,50.2,52.74,50.0,52.3,48.68,50.02,52.55,49.82,52.11,3261.8,3426.84,3248.81,3398.25,1018482.11,5250200.82,3.62,0.07
600276.SH,20240927,week,42.88,48.9,42.24,48.68,42.71,42.73,48.72,42.09,48.5,2786.18,3177.33,2744.59,3163.04,2009413.56,8978030.74,5.97,0.14
600276.SH,20240920,week,44.89,45.59,42.32,42.71,44.77,44.73,45.43,42.17,42.56,2916.78,2962.26,2749.79,2775.13,1068246.56,4676333.94,-2.06,-0.05
600276.SH,20240913,week,44.4,45.78,43.71,44.77,44.4,44.24,45.62,43.55,44.61,2884.94,2974.61,2840.11,2908.98,1128453.62,5062564.72,0.37,0.01
600276.SH,20240906,week,44.01,45.2,43.02,44.4,44.13,43.85,45.04,42.87,44.24,2859.6,2936.92,2795.27,2884.94,1127179.65,5018321.7,0.27,0.01
600276.SH,20240830,week,43.61,44.55,42.8,44.13,43.62,43.45,44.39,42.65,43.97,2833.61,2894.69,2780.98,2867.4,1296229.81,5679069.72,0.51,0.01
600276.SH,20240823,week,43.21,44.27,41.77,43.62,43.12,43.05,44.11,41.62,43.46,2807.62,2876.49,2714.05,2834.26,1370829.4,5909489.11,0.5,0.01
600276.SH,20240816,week,42.22,43.96,42.09,43.12,42.42,42.07,43.8,41.94,42.96,2743.29,2856.35,2734.84,2801.77,1073107.16,4618455.94,0.7,0.02
600276.SH,20240809,week,42.17,43.58,42.11,42.42,42.17,42.02,43.42,41.96,42.27,2740.04,2831.66,2736.14,2756.29,1039467.46,4436817.42,0.25,0.01
600276.SH,20240802,week,41.02,42.98,39.62,42.17,41.07,40.87,42.83,39.48,42.02,2665.32,2792.67,2574.35,2740.04,1303261.83,5383658.0,1.1,0.03
600276.SH,20240726,week,42.22,43.1,40.59,41.07,42.23,42.07,42.94,40.44,40.92,2743.29,2800.47,2637.38,2668.57,1333190.06,5572694.31,-1.16,-0.03
600276.SH,20240719,week,41.0,42.48,40.42,42.23,41.27,40.85,42.33,40.27,42.08,2664.02,2760.18,2626.33,2743.94,1374842.81,5722145.13,0.96,0.02
600276.SH,20240712,week,39.2,41.5,38.01,41.27,40.03,38.87,41.35,37.69,41.12,2534.52,2696.51,2457.57,2681.56,1798065.99,7152216.01,1.24,0.03
600276.SH,20240705,week,38.45,40.3,37.24,40.03,38.46,38.12,39.96,36.92,39.69,2486.02,2605.64,2407.79,2588.18,1885425.6,7279988.6,1.57,0.04
600276.SH,20240628,week,40.0,40.64,38.33,38.46,40.04,39.66,40.29,38.0,38.13,2586.24,2627.62,2478.26,2486.67,1307850.93,5170631.3,-1.58,-0.04
600276.SH,20240621,week,41.6,42.71,39.77,40.04,41.9,41.25,42.35,39.43,39.7,2689.69,2761.46,2571.37,2588.83,1259296.15,5193498.79,-1.86,-0.04
600276.SH,20240614,week,42.0,42.81,41.08,41.9,42.15,41.64,42.45,40.73,41.54,2715.55,2767.92,2656.07,2709.09,1092297.47,4586619.81,-0.25,-0.01
600276.SH,20240607,week,42.22,44.3,42.07,42.15,42.36,41.86,43.92,41.71,41.79,2729.78,2864.26,2720.08,2725.25,1191031.48,5144206.7,-0.21,0.0
600276.SH,20240531,week,42.33,43.59,41.82,42.36,42.44,41.97,43.22,41.46,42.0,2736.89,2818.36,2703.91,2738.83,1208955.29,5185696.36,-0.08,0.0
600276.SH,20240524,week,44.28,44.79,42.38,42.44,44.75,43.9,44.41,42.02,42.08,2862.97,2895.94,2740.12,2744.0,1311201.94,5702358.98,-2.31,-0.05
600276.SH,20240517,week,46.48,46.78,44.07,44.75,46.48,46.08,46.38,43.7,44.37,3005.21,3024.61,2849.39,2893.36,1259655.84,5686731.11,-1.73,-0.04
600276.SH,20240510,week,46.93,47.87,46.19,46.48,46.16,46.53,47.46,45.8,46.08,3034.31,3095.08,2986.46,3005.21,1121815.39,5268636.06,0.32,0.01
600276.SH,20240503,week,45.6,46.86,45.53,46.16,45.61,45.21,46.46,45.14,45.77,2948.31,3029.78,2943.79,2984.52,535298.1,2479506.93,0.55,0.01
600276.SH,20240426,week,41.99,45.79,41.46,45.61,41.68,41.63,45.4,41.11,45.22,2714.91,2960.6,2680.64,2948.96,1575451.18,6880345.0,3.93,0.09
600276.SH,20240419,week,44.14,45.5,41.22,41.68,44.09,43.76,45.11,40.87,41.33,2853.92,2941.85,2665.12,2694.86,1661313.23,7193541.94,-2.41,-0.05
600276.SH,20240412,week,44.8,45.98,43.95,44.09,44.76,44.42,45.59,43.58,43.71,2896.59,2972.88,2841.63,2850.68,1023281.42,4607476.46,-0.67,-0.01
600276.SH,20240405,week,45.98,46.8,44.52,44.76,45.97,45.59,46.4,44.14,44.38,2972.88,3025.9,2878.49,2894.0,664031.64,3025408.32,-1.21,-0.03
600276.SH,20240329,week,45.95,46.86,45.4,45.97,45.93,45.56,46.46,45.01,45.58,2970.94,3029.78,2935.38,2972.24,989405.43,4571813.04,0.04,0.0
600276.SH,20240322,week,47.0,47.68,45.1,45.93,47.13,46.6,47.27,44.72,45.54,3038.83,3082.8,2915.99,2969.65,1220587.59,5636428.84,-1.2,-0.03
600276.SH,20240315,week,41.9,49.15,41.68,47.13,41.89,41.54,48.73,41.33,46.73,2709.09,3177.84,2694.86,3047.24,2502196.14,11565223.1,5.24,0.13
600276.SH,20240308,week,42.52,44.9,41.6,41.89,42.52,42.16,44.52,41.25,41.53,2749.17,2903.05,2689.69,2708.44,1699609.74,7344857.15,-0.63,-0.01
600276.SH,20240301,week,42.21,43.59,41.8,42.52,42.39,41.85,43.22,41.44,42.16,2729.13,2818.36,2702.62,2749.17,1174106.78,4989828.67,0.13,0.0
600276.SH,20240223,week,41.86,42.86,41.05,42.39,41.87,41.5,42.5,40.7,42.03,2706.5,2771.16,2654.13,2740.77,1169884.9,4918010.99,0.52,0.01
600276.SH,20240209,week,35.98,42.55,35.79,41.87,35.95,35.67,42.19,35.49,41.51,2326.32,2751.11,2314.04,2707.15,1968201.08,7852112.88,5.92,0.16
600276.SH,20240202,week,40.25,40.55,35.51,35.95,40.3,39.91,40.21,35.21,35.64,2602.4,2621.8,2295.93,2324.38,1555370.74,5891716.07,-4.35,-0.11
600276.SH,20240126,week,41.4,41.7,39.5,40.3,41.41,41.05,41.35,39.16,39.96,2676.76,2696.16,2553.91,2605.64,1389992.83,5643816.06,-1.11,-0.03
600276.SH,20240119,week,40.7,41.9,39.47,41.41,41.1,40.35,41.54,39.13,41.06,2631.5,2709.09,2551.97,2677.4,1280303.71,5229310.25,0.31,0.01
600276.SH,20240112,week,41.8,41.99,40.77,41.1,41.95,41.44,41.63,40.42,40.75,2702.62,2714.91,2636.03,2657.36,1041007.57,4308125.4,-0.85,-0.02
600276.SH,20240105,week,45.24,45.44,41.28,41.95,45.23,44.86,45.05,40.93,41.59,2925.04,2937.97,2669.0,2712.32,1163574.06,5021558.59,-3.28,-0.07
600276.SH,20231229,week,44.01,45.4,43.3,45.23,44.01,43.64,45.01,42.93,44.85,2845.51,2935.38,2799.6,2924.39,1050195.26,4659507.78,1.22,0.03
600276.SH,20231222,week,44.59,45.78,43.51,44.01,44.66,44.21,45.39,43.14,43.64,2883.01,2959.95,2813.18,2845.51,1079663.36,4819197.24,-0.65,-0.01
600276.SH,20231215,week,45.37,46.66,44.45,44.66,45.59,44.98,46.26,44.07,44.28,2933.44,3016.85,2873.96,2887.54,1120556.07,5111052.26,-0.93,-0.02
600276.SH,20231208,week,46.56,46.64,44.65,45.59,46.58,46.16,46.24,44.27,45.2,3010.38,3015.56,2886.89,2947.67,1292792.38,5887386.31,-0.99,-0.02
600276.SH,20231201,week,46.92,48.13,45.83,46.58,46.93,46.52,47.72,45.44,46.18,3033.66,3111.89,2963.18,3011.68,1188215.6,5600564.44,-0.35,-0.01
600276.SH,20231124,week,47.21,48.08,46.65,46.93,47.14,46.81,47.67,46.25,46.53,3052.41,3108.66,3016.2,3034.31,836766.29,3964250.58,-0.21,0.0
600276.SH,20231117,week,48.51,48.64,46.68,47.14,48.39,48.1,48.23,46.28,46.74,3136.46,3144.87,3018.14,3047.88,1053525.57,4973728.37,-1.25,-0.03
600276.SH,20231110,week,48.49,49.74,48.03,48.39,47.51,48.08,49.32,47.62,47.98,3135.17,3215.99,3105.43,3128.7,1439354.43,7006814.79,0.88,0.02
600276.SH,20231103,week,45.45,48.78,45.2,47.51,45.4,45.06,48.37,44.82,47.11,2938.62,3153.92,2922.45,3071.81,2010889.49,9541623.65,2.11,0.05
600276.SH,20231027,week,42.73,45.55,42.33,45.4,42.72,42.37,45.16,41.97,45.01,2762.75,2945.08,2736.89,2935.38,1592797.17,7000078.21,2.68,0.06
600276.SH,20231020,week,44.82,45.12,42.55,42.72,44.65,44.44,44.74,42.19,42.36,2897.88,2917.28,2751.11,2762.1,1151484.25,5029462.01,-1.93,-0.04
600276.SH,20231013,week,44.89,45.65,44.12,44.65,44.94,44.51,45.26,43.74,44.27,2902.41,2951.55,2852.62,2886.89,1259139.31,5640610.29,-0.29,-0.01
600276.SH,20230929,week,44.1,45.88,43.71,44.94,44.06,43.72,45.49,43.34,44.56,2851.33,2966.42,2826.11,2905.64,1288972.11,5790194.01,0.88,0.02
600276.SH,20230922,week,43.61,44.95,43.4,44.06,43.6,43.24,44.57,43.03,43.69,2819.65,2906.29,2806.07,2848.74,1428989.54,6322092.25,0.46,0.01
600276.SH,20230915,week,40.75,43.95,40.75,43.6,40.58,40.4,43.58,40.4,43.23,2634.73,2841.63,2634.73,2819.0,2142220.06,9197546.47,3.02,0.07
600276.SH,20230908,week,41.93,41.97,39.93,40.58,41.53,41.57,41.61,39.59,40.23,2711.03,2713.61,2581.71,2623.74,1204094.49,4914848.86,-0.95,-0.02
600276.SH,20230901,week,42.99,43.35,41.43,41.53,40.72,42.62,42.98,41.08,41.18,2779.56,2802.84,2678.7,2685.16,1777548.1,7479773.3,0.81,0.02
600276.SH,20230825,week,37.96,41.33,37.1,40.72,39.95,37.64,40.98,36.78,40.37,2454.34,2672.23,2398.74,2632.79,2209518.99,8706669.54,0.77,0.02
600276.SH,20230818,week,38.83,41.91,38.8,39.95,39.2,38.5,41.55,38.47,39.61,2510.59,2709.73,2508.65,2583.01,2317242.09,9388889.42,0.75,0.02
600276.SH,20230811,week,40.66,40.69,38.56,39.2,41.07,40.31,40.34,38.23,38.87,2628.91,2630.85,2493.14,2534.52,3589783.61,14224538.85,-1.87,-0.05
600276.SH,20230804,week,49.04,49.33,41.0,41.07,49.05,48.62,48.91,40.65,40.72,3170.73,3189.48,2650.9,2655.42,5494558.46,23827798.0,-7.98,-0.16
600276.SH,20230728,week,45.9,49.2,45.89,49.05,45.93,45.51,48.78,45.5,48.63,2967.71,3181.08,2967.06,3171.38,1430702.01,6848212.31,3.12,0.07
600276.SH,20230721,week,47.52,47.85,45.65,45.93,47.52,47.12,47.44,45.26,45.54,3072.45,3093.79,2951.55,2969.65,919982.47,4292523.84,-1.59,-0.03
600276.SH,20230714,week,48.38,48.56,47.21,47.52,48.39,47.97,48.15,46.81,47.12,3128.06,3139.7,3052.41,3072.45,986384.04,4723919.58,-0.87,-0.02
600276.SH,20230707,week,47.92,50.5,46.51,48.39,47.9,47.51,50.07,46.11,47.98,3098.32,3265.13,3007.15,3128.7,1931154.25,9417925.18,0.49,0.01
600276.SH,20230630,week,46.28,48.48,45.68,47.9,46.4,45.89,48.07,45.29,47.49,2992.28,3134.52,2953.49,3097.02,1205498.23,5641519.43,1.5,0.03
600276.SH,20230623,week,47.5,47.88,46.4,46.4,47.5,47.1,47.47,46.01,46.01,3071.16,3095.73,3000.04,3000.04,537956.64,2522631.6,-1.1,-0.02
600276.SH,20230616,week,45.63,48.48,43.7,47.5,45.79,45.24,48.07,43.33,47.1,2950.25,3134.52,2825.47,3071.16,1804874.41,8289451.11,1.71,0.04
600276.SH,20230609,week,46.2,47.17,44.85,45.79,46.03,45.65,46.6,44.47,45.4,2976.57,3039.07,2899.82,2960.6,1325189.83,6092342.75,-0.24,-0.01
600276.SH,20230602,week,48.45,49.2,45.01,46.03,48.4,47.87,48.61,44.47,45.48,3121.56,3169.88,2899.92,2965.62,2170826.61,10142260.06,-2.37,-0.05
600276.SH,20230526,week,49.18,50.2,47.18,48.4,49.13,48.59,49.6,46.61,47.82,3168.59,3234.31,3039.73,3118.33,1266124.2,6167247.55,-0.73,-0.01
600276.SH,20230519,week,45.51,49.75,45.5,49.13,45.51,44.96,49.15,44.95,48.54,2932.14,3205.31,2931.49,3165.37,1756316.05,8524939.72,3.62,0.08
600276.SH,20230512,week,47.47,47.99,45.37,45.51,47.47,46.9,47.41,44.83,44.96,3058.42,3091.92,2923.12,2932.14,1659238.44,7683690.79,-1.96,-0.04
600276.SH,20230505,week,48.55,49.9,47.08,47.47,48.65,47.97,49.3,46.52,46.9,3128.0,3214.98,3033.29,3058.42,855115.33,4152198.98,-1.18,-0.02
600276.SH,20230428,week,47.33,49.32,47.02,48.65,47.32,46.76,48.73,46.46,48.07,3049.4,3177.61,3029.42,3134.44,2085553.0,10063345.69,1.33,0.03
600276.SH,20230421,week,47.8,50.3,47.32,47.32,47.72,47.23,49.7,46.75,46.75,3079.68,3240.75,3048.75,3048.75,2270558.58,11049574.03,-0.4,-0.01
600276.SH,20230414,week,45.15,48.63,44.9,47.72,45.15,44.61,48.05,44.36,47.15,2908.94,3133.15,2892.84,3074.52,2576645.36,12057216.55,2.57,0.06
600276.SH,20230407,week,42.65,45.3,42.1,45.15,42.82,42.14,44.76,41.59,44.61,2747.87,2918.61,2712.44,2908.94,1533001.84,6671596.12,2.33,0.05
600276.SH,20230331,week,41.7,43.46,40.9,42.82,41.7,41.2,42.94,40.41,42.31,2686.66,2800.06,2635.12,2758.82,1341933.18,5743402.83,1.12,0.03
600276.SH,20230324,week,40.88,42.96,40.09,41.7,40.82,40.39,42.44,39.61,41.2,2633.83,2767.84,2582.93,2686.66,1522686.07,6349110.61,0.88,0.02
600276.SH,20230317,week,41.53,42.46,40.7,40.82,41.86,41.03,41.95,40.21,40.33,2675.71,2735.63,2622.24,2629.97,1370142.19,5685459.68,-1.04,-0.02
600276.SH,20230310,week,43.5,43.8,41.33,41.86,43.4,42.98,43.27,40.83,41.36,2802.64,2821.96,2662.83,2696.97,1200807.48,5087085.47,-1.54,-0.04
600276.SH,20230303,week,42.9,44.43,42.6,43.4,43.19,42.39,43.9,42.09,42.88,2763.98,2862.55,2744.65,2796.19,1284950.23,5575233.38,0.21,0.0
600276.SH,20230224,week,44.16,45.45,43.09,43.19,44.17,43.63,44.9,42.57,42.67,2845.16,2928.27,2776.22,2782.66,1595074.11,7055937.97,-0.98,-0.02
600276.SH,20230217,week,44.31,45.99,43.31,44.17,43.6,43.78,45.44,42.79,43.64,2854.82,2963.06,2790.39,2845.8,2106440.77,9430982.01,0.57,0.01
600276.SH,20230210,week,42.8,43.96,41.84,43.6,42.8,42.29,43.43,41.34,43.08,2757.54,2832.27,2695.68,2809.08,1763476.68,7575663.98,0.8,0.02
600276.SH,20230203,week,43.9,44.44,41.98,42.8,43.54,43.37,43.91,41.48,42.29,2828.41,2863.2,2704.7,2757.54,2453717.37,10575966.65,-0.74,-0.02
600276.SH,20230120,week,39.27,44.88,39.27,43.54,39.27,38.8,44.34,38.8,43.02,2530.1,2891.55,2530.1,2805.21,4391758.69,18787937.3,4.27,0.11
600276.SH,20230113,week,39.28,39.9,37.74,39.27,39.31,38.81,39.42,37.29,38.8,2530.75,2570.69,2431.53,2530.1,2437880.36,9489761.03,-0.04,0.0
600276.SH,20230106,week,38.62,39.87,38.11,39.31,38.53,38.16,39.39,37.65,38.84,2488.22,2568.76,2455.37,2532.68,1123803.9,4390873.63,0.78,0.02
600276.SH,20221230,week,36.71,38.85,36.68,38.53,36.75,36.27,38.38,36.24,38.07,2365.17,2503.04,2363.23,2482.43,1523956.54,5747038.49,1.78,0.05
600276.SH,20221223,week,38.08,38.24,35.93,36.75,38.0,37.62,37.78,35.5,36.31,2453.43,2463.74,2314.91,2367.74,1394147.83,5127012.29,-1.25,-0.03
600276.SH,20221216,week,38.9,39.55,37.71,38.0,38.82,38.43,39.08,37.26,37.54,2506.26,2548.14,2429.59,2448.28,1486398.24,5699853.31,-0.82,-0.02
600276.SH,20221209,week,40.5,40.88,38.7,38.82,40.5,40.01,40.39,38.24,38.35,2609.35,2633.83,2493.38,2501.11,2146233.2,8527152.49,-1.68,-0.04
600276.SH,20221202,week,38.9,40.96,38.61,40.5,39.63,38.43,40.47,38.15,40.01,2506.26,2638.99,2487.58,2609.35,1459293.51,5833456.7,0.87,0.02
600276.SH,20221125,week,39.8,41.75,38.8,39.63,40.27,39.32,41.25,38.33,39.15,2564.25,2689.89,2499.82,2553.3,1639067.32,6539676.6,-0.64,-0.02
600276.SH,20221118,week,39.34,41.58,39.27,40.27,39.22,38.87,41.08,38.8,39.79,2534.61,2678.93,2530.1,2594.53,2151566.29,8702166.44,1.05,0.03
600276.SH,20221111,week,41.75,42.08,39.22,39.22,41.8,41.25,41.58,38.75,38.75,2689.89,2711.15,2526.88,2526.88,2398301.49,9788650.94,-2.58,-0.06
600276.SH,20221104,week,38.16,43.21,38.15,41.8,38.95,37.7,42.69,37.69,41.3,2458.59,2783.95,2457.94,2693.11,3559465.21,14685231.96,2.85,0.07
600276.SH,20221028,week,40.0,40.39,37.42,38.95,39.97,39.52,39.91,36.97,38.48,2577.14,2602.26,2410.91,2509.49,2984015.22,11745485.58,-1.02,-0.03
600276.SH,20221021,week,38.23,40.66,38.23,39.97,37.99,37.77,40.17,37.77,39.49,2463.1,2619.66,2463.1,2575.2,4356534.8,17204514.24,1.98,0.05
600276.SH,20221014,week,35.0,37.99,32.12,37.99,35.1,34.58,37.53,31.73,37.53,2254.99,2447.63,2069.44,2447.63,2278560.51,8036406.63,2.89,0.08
600276.SH,20220930,week,32.93,35.94,31.88,35.1,32.93,32.53,35.51,31.5,34.68,2121.63,2315.56,2053.98,2261.44,2032761.63,6902188.25,2.17,0.07
600276.SH,20220923,week,34.92,35.32,32.33,32.93,34.83,34.5,34.9,31.94,32.53,2249.84,2275.61,2082.97,2121.63,1347470.72,4524839.26,-1.9,-0.05
600276.SH,20220916,week,34.8,35.99,34.58,34.83,34.78,34.38,35.56,34.17,34.41,2242.11,2318.78,2227.93,2244.04,1245615.96,4405533.73,0.05,0.0
600276.SH,20220909,week,33.8,34.87,33.16,34.78,33.9,33.39,34.45,32.76,34.36,2177.68,2246.62,2136.45,2240.82,1339015.87,4547648.96,0.88,0.03
600276.SH,20220902,week,34.15,35.18,33.38,33.9,34.77,33.74,34.76,32.98,33.49,2200.23,2266.59,2150.62,2184.12,1350869.11,4620848.95,-0.87,-0.03
600276.SH,20220826,week,34.51,35.63,33.6,34.77,35.9,34.1,35.2,33.2,34.35,2223.42,2295.58,2164.79,2240.18,1687544.57,5857070.46,-1.13,-0.03
600276.SH,20220819,week,37.37,37.65,35.72,35.9,37.44,36.92,37.2,35.29,35.47,2407.69,2425.73,2301.38,2312.98,1289161.45,4704032.81,-1.54,-0.04
600276.SH,20220812,week,38.18,38.55,36.43,37.44,38.03,37.72,38.09,35.99,36.99,2459.88,2483.71,2347.13,2412.2,1514755.04,5656522.19,-0.59,-0.02
600276.SH,20220805,week,35.28,38.09,33.88,38.03,35.29,34.86,37.63,33.47,37.57,2273.03,2454.08,2182.83,2450.21,2330207.39,8368184.95,2.74,0.08
600276.SH,20220729,week,39.0,39.38,35.18,35.29,39.0,38.53,38.91,34.76,34.87,2512.71,2537.19,2266.59,2273.68,2449437.55,8946411.52,-3.71,-0.1
600276.SH,20220722,week,37.2,39.65,36.62,39.0,37.24,36.75,39.17,36.18,38.53,2396.74,2554.59,2359.37,2512.71,2043968.6,7812132.18,1.76,0.05
600276.SH,20220715,week,38.46,38.9,36.58,37.24,38.45,38.0,38.43,36.14,36.79,2477.92,2506.26,2356.79,2399.31,2768415.62,10441319.17,-1.21,-0.03
600276.SH,20220708,week,39.0,41.59,37.81,38.45,38.94,38.38,41.09,37.21,37.99,2502.94,2679.58,2426.57,2477.27,4424893.32,17592076.57,-0.49,-0.01
600276.SH,20220701,week,33.75,39.0,33.75,38.94,33.52,33.22,38.38,33.22,38.32,2166.01,2502.94,2166.01,2499.09,4391919.08,15978369.57,5.42,0.16
