,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,000810.SZ,20250110,week,13.7,13.89,11.85,11.87,13.69,13.56,13.74,11.73,11.75,76.6,77.66,66.25,66.37,3704859.97,4659195.53,-1.82,-0.13
24,000810.SZ,20250103,week,16.23,17.86,13.69,13.69,16.24,16.06,17.67,13.55,13.55,90.74,99.86,76.54,76.54,5900658.24,9423894.83,-2.55,-0.16
25,000810.SZ,20241227,week,14.3,18.31,13.39,16.24,14.07,14.15,18.12,13.25,16.07,79.95,102.37,74.86,90.8,7458344.91,12119311.18,2.17,0.15
26,000810.SZ,20241220,week,13.4,14.35,12.65,14.07,13.48,13.26,14.2,12.52,13.92,74.92,80.23,70.73,78.67,2424835.26,3300174.91,0.59,0.04
27,000810.SZ,20241213,week,13.43,14.5,13.15,13.48,13.33,13.29,14.35,13.01,13.34,75.09,81.07,73.52,75.37,2830409.69,3905681.43,0.15,0.01
28,000810.SZ,20241206,week,13.2,13.57,12.62,13.33,13.32,13.06,13.43,12.49,13.19,73.8,75.87,70.56,74.53,1974518.77,2592305.94,0.01,0.0
29,000810.SZ,20241129,week,12.13,13.75,11.61,13.32,12.13,12.0,13.61,11.49,13.18,67.82,76.88,64.91,74.47,2796660.11,3615418.88,1.19,0.1
30,000810.SZ,20241122,week,12.6,13.15,11.72,12.13,12.52,12.47,13.01,11.6,12.0,70.45,73.52,65.53,67.82,1839926.76,2293037.14,-0.39,-0.03
31,000810.SZ,20241115,week,13.39,14.32,12.52,12.52,13.45,13.25,14.17,12.39,12.39,74.86,80.06,70.0,70.0,3013459.97,4080699.59,-0.93,-0.07
32,000810.SZ,20241108,week,12.8,13.68,12.17,13.45,12.83,12.67,13.54,12.04,13.31,71.56,76.48,68.04,75.2,2836352.62,3683219.35,0.62,0.05
33,000810.SZ,20241101,week,12.19,15.15,12.02,12.83,12.35,12.06,14.99,11.89,12.69,68.15,84.7,67.2,71.73,5607648.06,7491860.44,0.48,0.04
34,000810.SZ,20241025,week,11.7,14.34,11.6,12.35,11.87,11.58,14.19,11.48,12.22,65.41,80.17,64.86,69.05,5844406.34,7472579.71,0.48,0.04
35,000810.SZ,20241018,week,9.96,12.1,9.93,11.87,9.96,9.86,11.97,9.83,11.75,55.69,67.65,55.52,66.37,4168407.48,4657652.64,1.91,0.19
36,000810.SZ,20241011,week,12.19,12.19,9.86,9.96,11.08,12.06,12.06,9.76,9.86,68.15,68.15,55.13,55.69,2557869.6,2855059.17,-1.12,-0.1
37,000810.SZ,20241004,week,10.44,11.08,10.22,11.08,10.07,10.33,10.96,10.11,10.96,58.37,61.95,57.14,61.95,923312.04,990612.55,1.01,0.1
38,000810.SZ,20240927,week,8.99,10.23,8.83,10.07,8.95,8.9,10.12,8.74,9.96,50.26,57.2,49.37,56.3,3406040.56,3204419.01,1.12,0.13
39,000810.SZ,20240920,week,8.96,9.12,8.72,8.95,9.05,8.87,9.02,8.63,8.86,50.1,50.99,48.75,50.04,1164002.99,1034804.75,-0.1,-0.01
40,000810.SZ,20240913,week,9.79,9.96,9.05,9.05,9.79,9.69,9.86,8.95,8.95,54.74,55.69,50.6,50.6,2124879.41,2007841.94,-0.74,-0.08
41,000810.SZ,20240906,week,11.3,11.51,9.7,9.79,11.56,11.18,11.39,9.6,9.69,63.18,64.35,54.23,54.74,5318023.61,5548055.81,-1.77,-0.15
42,000810.SZ,20240830,week,10.96,13.32,10.4,11.56,11.01,10.84,13.18,10.29,11.44,61.28,74.47,58.15,64.63,7675134.12,9032216.88,0.55,0.05
43,000810.SZ,20240823,week,10.46,11.64,9.47,11.01,10.07,10.35,11.52,9.37,10.89,58.48,65.08,52.95,61.56,7647732.15,8040469.89,0.94,0.09
44,000810.SZ,20240816,week,7.73,10.07,7.58,10.07,7.74,7.65,9.96,7.5,9.96,43.22,56.3,42.38,56.3,2251716.71,2031084.24,2.33,0.3
45,000810.SZ,20240809,week,7.94,8.06,7.64,7.74,7.98,7.86,7.98,7.56,7.66,44.39,45.06,42.72,43.27,398909.98,311641.01,-0.24,-0.03
46,000810.SZ,20240802,week,7.77,8.33,7.62,7.98,7.75,7.69,8.24,7.54,7.9,43.44,46.57,42.6,44.62,504893.13,404291.16,0.23,0.03
47,000810.SZ,20240726,week,7.86,7.94,7.37,7.75,7.88,7.78,7.86,7.29,7.67,43.95,44.39,41.21,43.33,450649.84,344187.06,-0.13,-0.02
48,000810.SZ,20240719,week,8.15,8.2,7.68,7.88,8.21,8.06,8.11,7.6,7.8,45.57,45.85,42.94,44.06,425921.02,338416.06,-0.33,-0.04
49,000810.SZ,20240712,week,8.18,8.45,7.78,8.21,8.16,8.09,8.36,7.7,8.12,45.73,47.24,43.5,45.9,598431.43,486360.1,0.05,0.01
50,000810.SZ,20240705,week,8.59,8.63,7.98,8.16,8.58,8.5,8.54,7.9,8.07,48.03,48.25,44.62,45.62,458062.85,382160.56,-0.42,-0.05
51,000810.SZ,20240628,week,8.7,8.84,8.21,8.58,8.82,8.61,8.75,8.12,8.49,48.64,49.42,45.9,47.97,596636.03,509694.94,-0.24,-0.03
52,000810.SZ,20240621,week,9.26,9.51,8.72,8.82,9.29,9.16,9.41,8.63,8.73,51.77,53.17,48.75,49.31,490811.02,451741.56,-0.47,-0.05
53,000810.SZ,20240614,week,9.14,9.43,9.01,9.29,9.2,8.9,9.24,8.77,9.19,50.28,52.22,49.56,51.94,395748.54,366339.12,0.09,0.01
54,000810.SZ,20240607,week,9.75,9.79,9.04,9.2,9.75,9.49,9.53,8.8,8.96,53.63,53.85,49.73,50.61,501781.46,468947.59,-0.55,-0.06
55,000810.SZ,20240531,week,9.8,9.85,9.3,9.75,9.73,9.54,9.59,9.05,9.49,53.91,54.18,51.16,53.63,582469.05,558389.59,0.02,0.0
56,000810.SZ,20240524,week,10.43,10.47,9.73,9.73,10.39,10.15,10.19,9.47,9.47,57.38,57.6,53.52,53.52,657759.0,667198.58,-0.66,-0.06
57,000810.SZ,20240517,week,10.1,10.39,9.91,10.39,10.18,9.83,10.12,9.65,10.12,55.56,57.16,54.51,57.16,705346.6,715305.23,0.21,0.02
58,000810.SZ,20240510,week,10.7,10.75,10.14,10.18,10.52,10.42,10.47,9.87,9.91,58.86,59.14,55.78,56.0,545294.27,570296.91,-0.34,-0.03
59,000810.SZ,20240503,week,10.35,10.62,10.3,10.52,10.32,10.08,10.34,10.03,10.24,56.94,58.42,56.66,57.87,284281.23,298252.09,0.2,0.02
60,000810.SZ,20240426,week,9.82,10.34,9.78,10.32,9.97,9.56,10.07,9.52,10.05,54.02,56.88,53.8,56.77,678357.73,682718.32,0.35,0.04
61,000810.SZ,20240419,week,10.35,10.43,9.64,9.97,10.29,10.08,10.15,9.38,9.71,56.94,57.38,53.03,54.84,799218.83,803148.91,-0.32,-0.03
62,000810.SZ,20240412,week,10.84,10.84,10.18,10.29,10.84,10.55,10.55,9.91,10.02,59.63,59.63,56.0,56.61,534365.82,559365.27,-0.55,-0.05
63,000810.SZ,20240405,week,10.94,11.29,10.69,10.84,10.9,10.65,10.99,10.41,10.55,60.18,62.11,58.81,59.63,429675.11,473668.85,-0.06,-0.01
64,000810.SZ,20240329,week,11.91,12.43,10.57,10.9,12.09,11.59,12.1,10.29,10.61,65.52,68.38,58.15,59.96,1073437.44,1202322.09,-1.19,-0.1
65,000810.SZ,20240322,week,11.96,12.38,11.86,12.09,11.9,11.64,12.05,11.55,11.77,65.79,68.1,65.24,66.51,920066.53,1118283.53,0.19,0.02
66,000810.SZ,20240315,week,11.75,12.2,11.5,11.9,11.75,11.44,11.88,11.2,11.59,64.64,67.11,63.26,65.46,948555.36,1122806.58,0.15,0.01
67,000810.SZ,20240308,week,12.12,12.24,11.5,11.75,12.0,11.8,11.92,11.2,11.44,66.67,67.33,63.26,64.64,1039993.41,1234461.75,-0.25,-0.02
68,000810.SZ,20240301,week,11.45,12.21,11.01,12.0,11.45,11.15,11.89,10.72,11.68,62.99,67.17,60.57,66.01,1256104.72,1471492.4,0.55,0.05
69,000810.SZ,20240223,week,10.8,11.45,10.4,11.45,10.66,10.51,11.15,10.12,11.15,59.41,62.99,57.21,62.99,1285197.64,1390404.24,0.79,0.07
70,000810.SZ,20240209,week,9.61,10.72,8.42,10.66,9.61,9.36,10.44,8.2,10.38,52.86,58.97,46.32,58.64,1290922.15,1247264.57,1.05,0.11
71,000810.SZ,20240202,week,12.0,12.0,9.2,9.61,11.98,11.68,11.68,8.96,9.36,66.01,66.01,50.61,52.86,1157087.12,1216661.19,-2.37,-0.2
72,000810.SZ,20240126,week,12.98,13.2,11.6,11.98,12.7,12.64,12.85,11.29,11.66,71.4,72.61,63.81,65.9,1199324.47,1468962.58,-0.72,-0.06
73,000810.SZ,20240119,week,13.04,13.71,12.38,12.7,13.19,12.69,13.35,12.05,12.36,71.73,75.42,68.1,69.86,1008479.95,1307775.53,-0.49,-0.04
74,000810.SZ,20240112,week,14.11,14.39,12.81,13.19,14.17,13.74,14.01,12.47,12.84,77.62,79.16,70.47,72.56,1578773.35,2136685.22,-0.98,-0.07
75,000810.SZ,20240105,week,15.6,16.27,14.0,14.17,15.71,15.19,15.84,13.63,13.8,85.82,89.5,77.01,77.95,1936056.62,2897767.33,-1.54,-0.1
76,000810.SZ,20231229,week,14.15,16.45,14.15,15.71,14.28,13.78,16.01,13.78,15.29,77.84,90.49,77.84,86.42,3822667.64,5851886.94,1.43,0.1
77,000810.SZ,20231222,week,12.59,15.33,12.41,14.28,12.6,12.26,14.92,12.08,13.9,69.26,84.33,68.27,78.55,2802778.41,3996988.14,1.68,0.13
78,000810.SZ,20231215,week,12.65,13.2,12.44,12.6,12.72,12.32,12.85,12.11,12.27,69.59,72.61,68.43,69.31,610649.89,784584.4,-0.12,-0.01
79,000810.SZ,20231208,week,12.97,13.15,12.22,12.72,12.96,12.63,12.8,11.9,12.38,71.35,72.34,67.22,69.97,542399.65,687824.61,-0.24,-0.02
80,000810.SZ,20231201,week,12.71,13.31,12.5,12.96,12.73,12.37,12.96,12.17,12.62,69.92,73.22,68.76,71.29,603587.78,776058.52,0.23,0.02
81,000810.SZ,20231124,week,13.32,13.49,12.7,12.73,13.36,12.97,13.13,12.36,12.39,73.27,74.21,69.86,70.03,565572.03,742731.44,-0.63,-0.05
82,000810.SZ,20231117,week,12.98,13.65,12.98,13.36,12.99,12.64,13.29,12.64,13.01,71.4,75.09,71.4,73.49,741291.94,989860.97,0.37,0.03
83,000810.SZ,20231110,week,12.45,13.65,12.37,12.99,12.38,12.12,13.29,12.04,12.65,68.49,75.09,68.05,71.46,1227707.03,1602335.79,0.61,0.05
84,000810.SZ,20231103,week,11.86,12.44,11.82,12.38,11.92,11.55,12.11,11.51,12.05,65.24,68.43,65.02,68.1,633476.21,769131.42,0.46,0.04
85,000810.SZ,20231027,week,12.1,12.27,11.52,11.92,12.12,11.78,11.95,11.22,11.6,66.56,67.5,63.37,65.57,635396.38,756303.4,-0.2,-0.02
86,000810.SZ,20231020,week,13.92,13.97,12.1,12.12,14.0,13.55,13.6,11.78,11.8,76.57,76.85,66.56,66.67,614678.11,805447.75,-1.88,-0.13
87,000810.SZ,20231013,week,13.64,14.16,13.4,14.0,13.64,13.28,13.79,13.05,13.63,75.03,77.89,73.71,77.01,640399.28,887447.42,0.36,0.03
88,000810.SZ,20230929,week,13.56,13.81,13.13,13.64,13.56,13.2,13.44,12.78,13.28,74.59,75.97,72.23,75.03,464410.59,625438.35,0.08,0.01
89,000810.SZ,20230922,week,13.23,13.8,13.1,13.56,13.47,12.88,13.43,12.75,13.2,72.78,75.91,72.06,74.59,498176.27,667361.29,0.09,0.01
90,000810.SZ,20230915,week,14.27,14.36,13.38,13.47,14.06,13.89,13.98,13.03,13.11,78.5,78.99,73.6,74.1,740501.34,1029079.81,-0.59,-0.04
91,000810.SZ,20230908,week,13.88,14.28,13.66,14.06,13.81,13.51,13.9,13.3,13.69,76.35,78.55,75.14,77.34,484891.26,678348.18,0.25,0.02
92,000810.SZ,20230901,week,13.49,14.06,12.95,13.81,12.84,13.13,13.69,12.61,13.44,74.21,77.34,71.24,75.97,565646.07,770247.94,0.97,0.08
93,000810.SZ,20230825,week,13.45,13.85,12.79,12.84,13.41,13.09,13.48,12.45,12.5,73.99,76.19,70.36,70.63,530746.2,711566.15,-0.57,-0.04
94,000810.SZ,20230818,week,14.24,14.68,13.4,13.41,14.41,13.86,14.29,13.05,13.06,78.33,80.75,73.71,73.77,468808.55,656460.34,-1.0,-0.07
95,000810.SZ,20230811,week,15.34,15.43,14.36,14.41,15.4,14.93,15.02,13.98,14.03,84.39,84.88,78.99,79.27,405218.88,606603.61,-0.99,-0.06
96,000810.SZ,20230804,week,15.44,15.54,14.8,15.4,15.42,15.03,15.13,14.41,14.99,84.94,85.49,81.41,84.72,646192.1,983349.13,-0.02,0.0
97,000810.SZ,20230728,week,15.75,15.96,15.17,15.42,15.68,15.33,15.54,14.77,15.01,86.64,87.8,83.45,84.83,576655.77,897700.6,-0.26,-0.02
98,000810.SZ,20230721,week,15.25,15.75,15.08,15.68,15.29,14.85,15.33,14.68,15.27,83.89,86.64,82.96,86.26,586654.49,906475.4,0.39,0.03
99,000810.SZ,20230714,week,15.31,15.62,14.99,15.29,15.48,14.9,15.21,14.59,14.89,84.22,85.93,82.46,84.11,858542.16,1311718.87,-0.19,-0.01
100,000810.SZ,20230707,week,16.03,16.13,14.92,15.48,16.17,15.61,15.7,14.53,15.07,88.18,88.73,82.07,85.16,418621.12,653885.53,-0.69,-0.04
101,000810.SZ,20230630,week,16.3,16.3,15.08,16.17,17.17,15.87,15.87,14.68,15.74,89.67,89.67,82.96,88.95,1519527.36,2395160.64,-1.0,-0.06
102,000810.SZ,20230623,week,18.81,19.28,17.17,17.17,18.79,18.31,18.77,16.72,16.72,103.47,106.06,94.45,94.45,1565252.82,2864672.4,-1.62,-0.09
103,000810.SZ,20230616,week,19.32,19.6,18.32,18.79,19.3,18.81,19.08,17.84,18.29,106.28,107.82,100.78,103.36,1824548.76,3449568.99,-0.51,-0.03
104,000810.SZ,20230609,week,19.88,20.76,18.78,19.3,20.13,19.35,20.21,18.28,18.79,109.36,114.2,103.31,106.17,3389390.44,6692550.99,-0.83,-0.04
105,000810.SZ,20230602,week,15.85,20.13,15.23,20.13,15.84,15.43,19.6,14.82,19.6,87.18,110.74,83.77,110.74,2453390.84,4434290.47,4.29,0.27
106,000810.SZ,20230526,week,16.65,16.67,15.49,15.84,16.69,16.21,16.23,15.08,15.42,91.58,91.69,85.2,87.12,673640.96,1072397.03,-0.85,-0.05
107,000810.SZ,20230519,week,16.23,16.72,15.5,16.69,16.18,15.6,16.28,14.9,16.25,88.16,91.96,84.2,91.8,1004400.57,1620431.13,0.51,0.03
108,000810.SZ,20230512,week,15.27,16.72,15.05,16.18,15.29,14.68,16.07,14.47,15.55,82.95,90.82,81.75,87.89,1342172.54,2147302.36,0.89,0.06
109,000810.SZ,20230505,week,16.2,16.46,14.75,15.29,16.41,15.57,15.82,14.18,14.7,88.0,89.41,80.12,83.06,594891.27,917928.87,-1.12,-0.07
110,000810.SZ,20230428,week,17.81,18.02,15.63,16.41,18.57,17.12,17.32,15.03,15.78,96.74,97.88,84.9,89.14,1579733.36,2618169.57,-2.16,-0.12
111,000810.SZ,20230421,week,19.88,20.79,18.54,18.57,20.15,19.11,19.99,17.82,17.85,107.99,112.93,100.71,100.87,2040089.95,4033802.25,-1.58,-0.08
112,000810.SZ,20230414,week,21.6,22.2,19.6,20.15,21.56,20.76,21.34,18.84,19.37,117.33,120.59,106.47,109.45,3167486.6,6611352.77,-1.41,-0.07
113,000810.SZ,20230407,week,18.85,21.56,17.69,21.56,18.96,18.12,20.73,17.01,20.73,102.39,117.11,96.09,117.11,3282687.73,6288497.38,2.6,0.14
114,000810.SZ,20230331,week,19.82,20.5,18.2,18.96,20.12,19.05,19.71,17.5,18.23,107.66,111.36,98.86,102.99,2295208.46,4352933.15,-1.16,-0.06
115,000810.SZ,20230324,week,18.81,20.85,18.59,20.12,18.72,18.08,20.04,17.87,19.34,102.18,113.26,100.98,109.29,2718662.71,5305880.42,1.4,0.07
116,000810.SZ,20230317,week,17.4,19.0,16.75,18.72,17.3,16.73,18.27,16.1,18.0,94.52,103.21,90.99,101.69,3150240.09,5604294.26,1.42,0.08
117,000810.SZ,20230310,week,16.18,17.74,15.36,17.3,16.19,15.55,17.05,14.77,16.63,87.89,96.36,83.44,93.97,2140164.02,3555180.17,1.11,0.07
118,000810.SZ,20230303,week,15.61,16.53,15.42,16.19,15.76,15.01,15.89,14.82,15.56,84.79,89.79,83.76,87.94,1102661.73,1769059.1,0.43,0.03
119,000810.SZ,20230224,week,15.43,16.38,15.28,15.76,15.43,14.83,15.75,14.69,15.15,83.82,88.98,83.0,85.61,1011908.8,1614569.03,0.33,0.02
120,000810.SZ,20230217,week,16.7,17.1,15.36,15.43,16.86,16.05,16.44,14.77,14.83,90.71,92.89,83.44,83.82,1657197.19,2692706.8,-1.43,-0.08
121,000810.SZ,20230210,week,16.29,17.35,15.85,16.86,16.59,15.66,16.68,15.24,16.21,88.49,94.25,86.1,91.58,1802281.4,3002236.12,0.27,0.02
122,000810.SZ,20230203,week,15.2,16.78,14.85,16.59,15.02,14.61,16.13,14.28,15.95,82.57,91.15,80.67,90.12,1965065.11,3126603.4,1.57,0.1
123,000810.SZ,20230120,week,14.7,15.13,14.56,15.02,14.63,14.13,14.54,14.0,14.44,79.85,82.19,79.09,81.59,581858.09,862207.28,0.39,0.03
124,000810.SZ,20230113,week,14.75,14.94,14.5,14.63,14.71,14.18,14.36,13.94,14.06,80.12,81.15,78.76,79.47,638743.95,941727.17,-0.08,-0.01
125,000810.SZ,20230106,week,13.93,14.89,13.76,14.71,13.94,13.39,14.31,13.23,14.14,75.67,80.88,74.74,79.9,912844.7,1327792.84,0.77,0.06
126,000810.SZ,20221230,week,14.71,14.71,13.71,13.94,13.37,14.14,14.14,13.18,13.4,79.9,79.9,74.47,75.72,1236130.87,1750968.08,0.57,0.04
127,000810.SZ,20221223,week,13.76,14.21,13.17,13.37,13.76,13.23,13.66,12.66,12.85,74.74,77.19,71.54,72.63,685640.38,938808.61,-0.39,-0.03
128,000810.SZ,20221216,week,14.6,14.78,13.69,13.76,14.52,14.04,14.21,13.16,13.23,79.31,80.28,74.36,74.74,968671.75,1372239.3,-0.76,-0.05
129,000810.SZ,20221209,week,15.35,15.48,14.45,14.52,15.26,14.76,14.88,13.89,13.96,83.38,84.09,78.49,78.87,830862.99,1244446.31,-0.74,-0.05
130,000810.SZ,20221202,week,14.62,15.5,14.55,15.26,15.01,14.05,14.9,13.99,14.67,79.42,84.2,79.04,82.89,752777.4,1138355.81,0.25,0.02
131,000810.SZ,20221125,week,16.24,16.49,14.96,15.01,16.19,15.61,15.85,14.38,14.43,88.22,89.57,81.26,81.53,918172.53,1430470.54,-1.18,-0.07
132,000810.SZ,20221118,week,17.76,17.86,15.86,16.19,17.91,17.07,17.17,15.25,15.56,96.47,97.02,86.15,87.94,1698348.64,2827720.68,-1.72,-0.1
133,000810.SZ,20221111,week,17.0,18.68,16.61,17.91,16.98,16.34,17.96,15.97,17.22,92.34,101.47,90.23,97.29,2700549.65,4831416.23,0.93,0.05
134,000810.SZ,20221104,week,14.22,18.1,14.22,16.98,14.35,13.67,17.4,13.67,16.32,77.24,98.32,77.24,92.24,2422874.08,4014185.2,2.63,0.18
135,000810.SZ,20221028,week,15.57,16.14,14.28,14.35,15.61,14.97,15.52,13.73,13.8,84.58,87.67,77.57,77.95,1051092.52,1601605.33,-1.26,-0.08
136,000810.SZ,20221021,week,16.61,16.98,15.56,15.61,16.77,15.97,16.32,14.96,15.01,90.23,92.24,84.52,84.79,843037.07,1368877.61,-1.16,-0.07
137,000810.SZ,20221014,week,16.0,16.96,15.17,16.77,15.98,15.38,16.3,14.58,16.12,86.91,92.13,82.4,91.09,942627.67,1509766.18,0.79,0.05
138,000810.SZ,20220930,week,17.19,17.7,15.98,15.98,17.18,16.53,17.02,15.36,15.36,93.38,96.15,86.8,86.8,796022.71,1349047.28,-1.2,-0.07
139,000810.SZ,20220923,week,18.15,18.69,17.18,17.18,18.2,17.45,17.97,16.52,16.52,98.59,101.52,93.32,93.32,860295.78,1542647.14,-1.02,-0.06
140,000810.SZ,20220916,week,20.83,21.14,18.2,18.2,20.7,20.02,20.32,17.5,17.5,113.15,114.83,98.86,98.86,940462.59,1834353.99,-2.5,-0.12
141,000810.SZ,20220909,week,20.74,22.17,19.98,20.7,20.73,19.94,21.31,19.21,19.9,112.66,120.43,108.53,112.44,1064831.65,2228366.26,-0.03,0.0
142,000810.SZ,20220902,week,20.99,22.62,19.58,20.73,21.4,20.18,21.75,18.82,19.93,114.02,122.87,106.36,112.61,1624592.56,3419401.8,-0.67,-0.03
143,000810.SZ,20220826,week,25.42,26.1,21.38,21.4,25.21,24.44,25.09,20.55,20.57,138.08,141.78,116.14,116.24,2567075.54,6069750.86,-3.81,-0.15
144,000810.SZ,20220819,week,19.55,26.58,19.24,25.21,19.55,18.79,25.55,18.5,24.24,106.2,144.38,104.51,136.94,2210579.82,5156965.91,5.66,0.29
145,000810.SZ,20220812,week,18.89,20.27,18.46,19.55,19.08,18.16,19.49,17.75,18.79,102.61,110.11,100.27,106.2,976426.48,1880744.41,0.47,0.02
146,000810.SZ,20220805,week,18.22,19.68,18.04,19.08,18.36,17.52,18.92,17.34,18.34,98.97,106.9,97.99,103.64,1044379.82,1970603.26,0.72,0.04
147,000810.SZ,20220729,week,18.1,19.05,16.93,18.36,17.91,17.4,18.31,16.28,17.65,98.32,103.48,91.96,99.73,1239564.08,2230236.95,0.45,0.03
148,000810.SZ,20220722,week,16.69,19.01,16.39,17.91,16.54,16.04,18.27,15.76,17.22,90.66,103.26,89.03,97.29,1281469.97,2292609.14,1.37,0.08
149,000810.SZ,20220715,week,17.75,18.28,16.25,16.54,17.83,17.06,17.57,15.62,15.9,96.42,99.3,88.27,89.85,1088685.91,1871848.2,-1.29,-0.07
150,000810.SZ,20220708,week,16.85,18.1,15.59,17.83,16.85,16.2,17.4,14.99,17.14,91.53,98.32,84.68,96.85,1817668.22,3055936.8,0.98,0.06
151,000810.SZ,20220701,week,15.98,16.93,15.43,16.85,16.0,15.36,16.28,14.83,16.2,86.8,91.96,83.82,91.53,1542581.13,2497788.21,0.85,0.05
152,000810.SZ,20220624,week,17.43,18.8,15.4,16.0,17.68,16.76,18.07,14.8,15.38,94.68,102.12,83.65,86.91,2346334.91,3990383.12,-1.68,-0.1
153,000810.SZ,20220617,week,15.14,18.18,14.77,17.68,15.4,14.55,17.48,14.2,17.0,82.24,98.75,80.23,96.04,2296592.89,3909169.72,2.28,0.15
154,000810.SZ,20220610,week,14.69,17.08,14.63,15.4,14.7,14.12,16.42,14.06,14.8,79.8,92.78,79.47,83.65,1650786.67,2604956.33,0.7,0.05
155,000810.SZ,20220603,week,14.96,16.6,14.29,14.7,14.91,14.38,15.96,13.74,14.13,81.26,90.17,77.62,79.85,1270227.08,1929228.4,-0.21,-0.01
