,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,000626.SZ,20250411,week,5.28,6.01,4.35,6.01,5.42,5.28,6.01,4.35,6.01,56.38,64.17,46.45,64.17,321100.3,164287.58,0.59,0.11
11,000626.SZ,20250404,week,5.29,5.44,5.13,5.42,5.29,5.29,5.44,5.13,5.42,56.49,58.09,54.78,57.87,161437.18,85708.29,0.13,0.02
12,000626.SZ,20250328,week,5.58,5.63,5.26,5.29,5.56,5.58,5.63,5.26,5.29,59.58,60.12,56.17,56.49,270099.02,145478.33,-0.27,-0.05
13,000626.SZ,20250321,week,5.68,5.77,5.53,5.56,5.68,5.68,5.77,5.53,5.56,60.65,61.61,59.05,59.37,222437.19,125918.64,-0.12,-0.02
14,000626.SZ,20250314,week,5.49,5.7,5.46,5.68,5.48,5.49,5.7,5.46,5.68,58.62,60.86,58.3,60.65,235991.21,131563.45,0.2,0.04
15,000626.SZ,20250307,week,5.51,5.59,5.4,5.48,5.48,5.51,5.59,5.4,5.48,58.84,59.69,57.66,58.52,199215.44,109629.75,0.0,0.0
16,000626.SZ,20250228,week,5.63,5.94,5.47,5.48,5.61,5.63,5.94,5.47,5.48,60.12,63.43,58.41,58.52,384951.63,218996.27,-0.13,-0.02
17,000626.SZ,20250221,week,5.52,5.68,5.4,5.61,5.56,5.52,5.68,5.4,5.61,58.94,60.65,57.66,59.9,332200.82,184485.13,0.05,0.01
18,000626.SZ,20250214,week,6.0,6.07,5.53,5.56,6.07,6.0,6.07,5.53,5.56,64.07,64.82,59.05,59.37,625967.71,359528.89,-0.51,-0.08
19,000626.SZ,20250207,week,5.84,6.47,5.75,6.07,5.85,5.84,6.47,5.75,6.07,62.36,69.09,61.4,64.82,411868.57,253278.58,0.22,0.04
20,000626.SZ,20250131,week,5.85,5.93,5.75,5.85,5.85,5.85,5.93,5.75,5.85,62.47,63.32,61.4,62.47,70859.25,41285.92,0.0,0.0
21,000626.SZ,20250124,week,6.19,6.25,5.83,5.85,6.14,6.19,6.25,5.83,5.85,66.1,66.74,62.25,62.47,389487.69,233281.24,-0.29,-0.05
22,000626.SZ,20250117,week,5.39,6.19,5.31,6.14,5.52,5.39,6.19,5.31,6.14,57.55,66.1,56.7,65.56,573520.9,338143.93,0.62,0.11
23,000626.SZ,20250110,week,5.36,5.75,5.06,5.52,5.36,5.36,5.75,5.06,5.52,57.23,61.4,54.03,58.94,346014.0,188122.77,0.16,0.03
24,000626.SZ,20250103,week,6.03,6.06,5.35,5.36,6.03,6.03,6.06,5.35,5.36,64.39,64.71,57.13,57.23,270527.0,154790.78,-0.67,-0.11
25,000626.SZ,20241227,week,6.51,6.52,5.7,6.03,6.5,6.51,6.52,5.7,6.03,69.51,69.62,60.86,64.39,399716.06,240281.46,-0.47,-0.07
26,000626.SZ,20241220,week,7.16,7.22,6.3,6.5,7.11,7.16,7.22,6.3,6.5,76.45,77.1,67.27,69.41,450029.44,299280.19,-0.61,-0.09
27,000626.SZ,20241213,week,7.1,7.56,7.06,7.11,7.15,7.1,7.56,7.06,7.11,75.81,80.73,75.39,75.92,945011.89,688916.43,-0.04,-0.01
28,000626.SZ,20241206,week,6.54,7.48,6.37,7.15,6.48,6.54,7.48,6.37,7.15,69.83,79.87,68.02,76.35,957006.18,660396.65,0.67,0.1
29,000626.SZ,20241129,week,7.1,7.35,6.21,6.48,7.58,7.1,7.35,6.21,6.48,75.81,78.48,66.31,69.19,1308359.24,879169.83,-1.1,-0.15
30,000626.SZ,20241122,week,5.97,7.58,5.81,7.58,5.89,5.97,7.58,5.81,7.58,63.75,80.94,62.04,80.94,907185.74,639628.39,1.69,0.29
31,000626.SZ,20241115,week,6.35,6.51,5.88,5.89,6.4,6.35,6.51,5.88,5.89,67.81,69.51,62.79,62.89,405321.55,254272.2,-0.51,-0.08
32,000626.SZ,20241108,week,6.08,6.66,5.93,6.4,6.11,6.08,6.66,5.93,6.4,64.92,71.12,63.32,68.34,577622.7,362422.15,0.29,0.05
33,000626.SZ,20241101,week,6.01,7.24,6.01,6.11,6.14,6.01,7.24,6.01,6.11,64.17,77.31,64.17,65.24,1242527.32,822407.72,-0.03,0.0
34,000626.SZ,20241025,week,5.06,6.78,5.06,6.14,5.06,5.06,6.78,5.06,6.14,54.03,72.4,54.03,65.56,1138262.55,695334.05,1.08,0.21
35,000626.SZ,20241018,week,5.07,5.16,4.94,5.06,4.99,5.07,5.16,4.94,5.06,54.14,55.1,52.75,54.03,294848.01,148650.98,0.07,0.01
36,000626.SZ,20241011,week,5.87,5.87,4.93,4.99,5.34,5.87,5.87,4.93,4.99,62.68,62.68,52.64,53.28,461328.3,249185.37,-0.35,-0.07
37,000626.SZ,20241004,week,5.09,5.34,4.96,5.34,4.85,5.09,5.34,4.96,5.34,54.35,57.02,52.96,57.02,128054.04,66270.58,0.49,0.1
38,000626.SZ,20240927,week,4.25,4.95,4.21,4.85,4.25,4.25,4.95,4.21,4.85,45.38,52.86,44.95,51.79,290173.23,132728.98,0.6,0.14
39,000626.SZ,20240920,week,4.12,4.34,4.0,4.25,4.11,4.12,4.34,4.0,4.25,43.99,46.34,42.71,45.38,146741.0,61378.82,0.14,0.03
40,000626.SZ,20240913,week,4.1,4.43,4.08,4.11,4.11,4.1,4.43,4.08,4.11,43.78,47.3,43.57,43.89,281022.93,117992.53,0.0,0.0
41,000626.SZ,20240906,week,4.26,4.35,4.08,4.11,4.27,4.26,4.35,4.08,4.11,45.49,46.45,43.57,43.89,206073.0,86212.28,-0.16,-0.04
42,000626.SZ,20240830,week,4.09,4.34,4.03,4.27,4.06,4.09,4.34,4.03,4.27,43.67,46.34,43.03,45.6,203780.0,84380.49,0.21,0.05
43,000626.SZ,20240823,week,4.28,4.3,4.04,4.06,4.26,4.28,4.3,4.04,4.06,45.7,45.92,43.14,43.35,173412.3,72096.27,-0.2,-0.05
44,000626.SZ,20240816,week,4.31,4.37,4.17,4.26,4.32,4.31,4.37,4.17,4.26,46.02,46.66,44.53,45.49,193833.13,82733.85,-0.06,-0.01
45,000626.SZ,20240809,week,4.33,4.43,4.09,4.32,4.62,4.33,4.43,4.09,4.32,46.24,47.3,43.67,46.13,664070.73,284341.42,-0.3,-0.06
46,000626.SZ,20240802,week,4.08,5.46,4.03,4.62,4.08,4.08,5.46,4.03,4.62,43.57,58.3,43.03,49.33,652329.56,310625.58,0.54,0.13
47,000626.SZ,20240726,week,3.99,4.13,3.8,4.08,3.99,3.99,4.13,3.8,4.08,42.61,44.1,40.58,43.57,207350.0,82801.76,0.09,0.02
48,000626.SZ,20240719,week,4.44,4.48,3.93,3.99,4.44,4.44,4.48,3.93,3.99,47.41,47.84,41.96,42.61,325623.0,132586.7,-0.45,-0.1
49,000626.SZ,20240712,week,4.28,4.45,3.91,4.44,4.29,4.28,4.45,3.91,4.44,45.7,47.52,41.75,47.41,237747.35,99421.27,0.15,0.03
50,000626.SZ,20240705,week,4.19,4.49,4.11,4.29,4.15,4.19,4.49,4.11,4.29,44.74,47.94,43.89,45.81,152042.16,65658.49,0.14,0.03
51,000626.SZ,20240628,week,4.32,4.41,4.08,4.15,4.33,4.32,4.41,4.08,4.15,46.13,47.09,43.57,44.31,222947.02,94028.08,-0.18,-0.04
52,000626.SZ,20240621,week,4.56,4.59,4.25,4.33,4.56,4.56,4.59,4.25,4.33,48.69,49.01,45.38,46.24,163794.0,72325.97,-0.23,-0.05
53,000626.SZ,20240614,week,4.6,4.69,4.4,4.56,4.6,4.6,4.69,4.4,4.56,49.12,50.08,46.98,48.69,146937.18,66527.67,-0.04,-0.01
54,000626.SZ,20240607,week,5.26,5.27,4.25,4.6,5.25,5.26,5.27,4.25,4.6,56.17,56.27,45.38,49.12,271889.77,127063.41,-0.65,-0.12
55,000626.SZ,20240531,week,5.42,5.43,5.17,5.25,5.34,5.42,5.43,5.17,5.25,57.87,57.98,55.21,56.06,138159.31,73235.35,-0.09,-0.02
56,000626.SZ,20240524,week,5.71,5.71,5.34,5.34,5.67,5.71,5.71,5.34,5.34,60.97,60.97,57.02,57.02,141058.93,78118.35,-0.33,-0.06
57,000626.SZ,20240517,week,5.61,5.71,5.47,5.67,5.65,5.61,5.71,5.47,5.67,59.9,60.97,58.41,60.54,152873.0,85712.56,0.02,0.0
58,000626.SZ,20240510,week,5.44,5.79,5.4,5.65,5.4,5.44,5.79,5.4,5.65,58.09,61.83,57.66,60.33,246256.53,137396.54,0.25,0.05
59,000626.SZ,20240503,week,5.07,5.48,5.07,5.4,5.1,5.07,5.48,5.07,5.4,54.14,58.52,54.14,57.66,101558.45,53884.55,0.3,0.06
60,000626.SZ,20240426,week,4.88,5.19,4.64,5.1,4.88,4.88,5.19,4.64,5.1,52.11,55.42,49.55,54.46,197684.29,98049.48,0.22,0.05
61,000626.SZ,20240419,week,5.7,5.76,4.75,4.88,5.76,5.7,5.76,4.75,4.88,60.86,61.51,50.72,52.11,354130.16,178244.63,-0.88,-0.15
62,000626.SZ,20240412,week,5.87,5.97,5.64,5.76,6.01,5.87,5.97,5.64,5.76,62.68,63.75,60.22,61.51,260861.75,151711.3,-0.25,-0.04
63,000626.SZ,20240405,week,5.56,6.15,5.54,6.01,5.52,5.56,6.15,5.54,6.01,59.37,65.67,59.16,64.17,213673.6,124718.26,0.49,0.09
64,000626.SZ,20240329,week,5.64,5.69,5.33,5.52,5.64,5.64,5.69,5.33,5.52,60.22,60.76,56.91,58.94,203655.08,111388.54,-0.12,-0.02
65,000626.SZ,20240322,week,5.46,5.8,5.4,5.64,5.4,5.46,5.8,5.4,5.64,58.3,61.93,57.66,60.22,266216.18,149247.77,0.24,0.04
66,000626.SZ,20240315,week,5.07,5.43,5.05,5.4,5.06,5.07,5.43,5.05,5.4,54.14,57.98,53.92,57.66,236932.8,124547.92,0.34,0.07
67,000626.SZ,20240308,week,5.21,5.25,4.94,5.06,5.17,5.21,5.25,4.94,5.06,55.63,56.06,52.75,54.03,242900.0,123162.31,-0.11,-0.02
68,000626.SZ,20240301,week,5.24,5.85,4.91,5.17,5.21,5.24,5.85,4.91,5.17,55.95,62.47,52.43,55.21,429926.11,229889.24,-0.04,-0.01
69,000626.SZ,20240223,week,4.25,5.24,4.24,5.21,4.2,4.25,5.24,4.24,5.21,45.38,55.95,45.27,55.63,453060.2,214985.86,1.01,0.24
70,000626.SZ,20240209,week,5.5,5.55,3.71,4.2,5.53,5.5,5.55,3.71,4.2,58.73,59.26,39.62,44.85,489963.03,213555.68,-1.33,-0.24
71,000626.SZ,20240202,week,7.12,7.13,5.33,5.53,7.1,7.12,7.13,5.33,5.53,76.03,76.13,56.91,59.05,276713.65,170059.98,-1.57,-0.22
72,000626.SZ,20240126,week,6.9,7.19,6.27,7.1,6.89,6.9,7.19,6.27,7.1,73.68,76.77,66.95,75.81,228762.56,153323.94,0.21,0.03
73,000626.SZ,20240119,week,7.42,7.53,6.8,6.89,7.42,7.42,7.53,6.8,6.89,79.23,80.41,72.61,73.57,186710.3,134612.95,-0.53,-0.07
74,000626.SZ,20240112,week,7.28,7.54,7.17,7.42,7.29,7.28,7.54,7.17,7.42,77.74,80.51,76.56,79.23,164187.02,120519.2,0.13,0.02
75,000626.SZ,20240105,week,7.29,7.51,7.26,7.29,7.3,7.29,7.51,7.26,7.29,77.84,80.19,77.52,77.84,133374.22,98734.24,-0.01,0.0
76,000626.SZ,20231229,week,7.3,7.37,7.03,7.3,7.31,7.3,7.37,7.03,7.3,77.95,78.7,75.07,77.95,163944.74,117717.88,-0.01,0.0
77,000626.SZ,20231222,week,7.59,7.69,7.25,7.31,7.58,7.59,7.69,7.25,7.31,81.05,82.11,77.42,78.06,236313.98,176365.36,-0.27,-0.04
78,000626.SZ,20231215,week,7.55,7.81,7.43,7.58,7.54,7.55,7.81,7.43,7.58,80.62,83.4,79.34,80.94,378022.77,289083.71,0.04,0.01
79,000626.SZ,20231208,week,7.32,8.1,7.3,7.54,7.33,7.32,8.1,7.3,7.54,78.16,86.49,77.95,80.51,888951.68,692281.66,0.21,0.03
80,000626.SZ,20231201,week,7.31,7.35,7.17,7.33,7.28,7.31,7.35,7.17,7.33,78.06,78.48,76.56,78.27,150641.93,109374.07,0.05,0.01
81,000626.SZ,20231124,week,7.28,7.36,7.22,7.28,7.24,7.28,7.36,7.22,7.28,77.74,78.59,77.1,77.74,119450.69,87141.12,0.04,0.01
82,000626.SZ,20231117,week,7.07,7.31,7.07,7.24,7.08,7.07,7.31,7.07,7.24,75.49,78.06,75.49,77.31,122918.88,88825.86,0.16,0.02
83,000626.SZ,20231110,week,7.17,7.18,6.97,7.08,7.12,7.17,7.18,6.97,7.08,76.56,76.67,74.43,75.6,106767.81,75621.33,-0.04,-0.01
84,000626.SZ,20231103,week,7.0,7.23,7.0,7.12,7.0,7.0,7.23,7.0,7.12,74.75,77.2,74.75,76.03,139871.0,99717.12,0.12,0.02
85,000626.SZ,20231027,week,6.62,7.04,6.42,7.0,6.64,6.62,7.04,6.42,7.0,70.69,75.17,68.55,74.75,168524.33,113975.29,0.36,0.05
86,000626.SZ,20231020,week,6.9,6.91,6.59,6.64,6.88,6.9,6.91,6.59,6.64,73.68,73.78,70.37,70.9,103654.0,69772.84,-0.24,-0.03
87,000626.SZ,20231013,week,7.1,7.11,6.85,6.88,7.12,7.1,7.11,6.85,6.88,75.81,75.92,73.14,73.46,125293.02,86853.66,-0.24,-0.03
88,000626.SZ,20230929,week,7.14,7.16,7.0,7.12,7.13,7.14,7.16,7.0,7.12,76.24,76.45,74.75,76.03,70756.12,50021.62,-0.01,0.0
89,000626.SZ,20230922,week,7.14,7.18,6.98,7.13,7.13,7.14,7.18,6.98,7.13,76.24,76.67,74.53,76.13,93253.58,66073.07,0.0,0.0
90,000626.SZ,20230915,week,7.25,7.31,6.98,7.13,7.25,7.25,7.31,6.98,7.13,77.42,78.06,74.53,76.13,155282.41,111014.56,-0.12,-0.02
91,000626.SZ,20230908,week,7.05,7.33,7.05,7.25,7.01,7.05,7.33,7.05,7.25,75.28,78.27,75.28,77.42,152983.36,110685.49,0.24,0.03
92,000626.SZ,20230901,week,7.4,7.4,6.9,7.01,6.94,7.4,7.4,6.9,7.01,79.02,79.02,73.68,74.85,200584.8,141726.48,0.07,0.01
93,000626.SZ,20230825,week,7.34,7.47,6.93,6.94,7.35,7.34,7.47,6.93,6.94,78.38,79.76,74.0,74.11,132862.96,95322.42,-0.41,-0.06
94,000626.SZ,20230818,week,7.48,7.54,7.35,7.35,7.5,7.48,7.54,7.35,7.35,79.87,80.51,78.48,78.48,133346.06,99167.08,-0.15,-0.02
95,000626.SZ,20230811,week,7.96,7.96,7.47,7.5,7.94,7.96,7.96,7.47,7.5,85.0,85.0,79.76,80.09,144807.96,111753.5,-0.44,-0.06
96,000626.SZ,20230804,week,7.88,8.1,7.85,7.94,7.84,7.88,8.1,7.85,7.94,84.14,86.49,83.82,84.78,158756.99,126871.8,0.1,0.01
97,000626.SZ,20230728,week,7.64,7.85,7.48,7.84,7.6,7.64,7.85,7.48,7.84,81.58,83.82,79.87,83.72,158597.0,122416.5,0.24,0.03
98,000626.SZ,20230721,week,7.5,7.72,7.36,7.6,7.56,7.5,7.72,7.36,7.6,80.09,82.43,78.59,81.15,156283.02,118682.96,0.04,0.01
99,000626.SZ,20230714,week,7.59,7.64,7.47,7.56,7.56,7.59,7.64,7.47,7.56,81.05,81.58,79.76,80.73,116773.84,88164.99,0.0,0.0
100,000626.SZ,20230707,week,7.52,7.73,7.46,7.56,7.45,7.52,7.73,7.46,7.56,80.3,82.54,79.66,80.73,147689.83,111733.98,0.11,0.01
101,000626.SZ,20230630,week,7.03,7.6,6.84,7.45,7.07,7.03,7.6,6.84,7.45,75.07,81.15,73.04,79.55,230480.94,165554.68,0.38,0.05
102,000626.SZ,20230623,week,7.4,7.4,7.07,7.07,7.38,7.4,7.4,7.07,7.07,79.02,79.02,75.49,75.49,134156.11,96784.56,-0.31,-0.04
103,000626.SZ,20230616,week,7.11,7.58,7.02,7.38,7.1,7.11,7.58,7.02,7.38,75.92,80.94,74.96,78.8,242637.04,175887.94,0.28,0.04
104,000626.SZ,20230609,week,7.38,7.43,7.05,7.1,7.38,7.38,7.43,7.05,7.1,78.8,79.34,75.28,75.81,151013.14,108858.78,-0.28,-0.04
105,000626.SZ,20230602,week,7.9,8.53,7.02,7.38,7.9,7.9,8.53,7.02,7.38,84.36,91.08,74.96,78.8,447639.74,336548.7,-0.52,-0.07
106,000626.SZ,20230526,week,8.1,8.15,7.77,7.9,8.06,8.1,8.15,7.77,7.9,86.49,87.03,82.97,84.36,150877.74,120213.67,-0.16,-0.02
107,000626.SZ,20230519,week,8.16,8.27,7.95,8.06,8.11,8.16,8.27,7.95,8.06,87.13,88.31,84.89,86.06,147324.41,118986.23,-0.05,-0.01
108,000626.SZ,20230512,week,8.11,8.33,8.02,8.11,8.1,8.11,8.33,8.02,8.11,86.6,88.95,85.64,86.6,145844.03,119095.22,0.01,0.0
109,000626.SZ,20230505,week,8.06,8.25,8.06,8.1,8.11,8.06,8.25,8.06,8.1,86.06,88.09,86.06,86.49,53154.0,43348.27,-0.01,0.0
110,000626.SZ,20230428,week,8.23,8.43,7.81,8.11,8.2,8.23,8.43,7.81,8.11,87.88,90.02,83.4,86.6,208478.24,167289.82,-0.09,-0.01
111,000626.SZ,20230421,week,8.6,8.65,8.2,8.2,8.58,8.6,8.65,8.2,8.2,91.83,92.36,87.56,87.56,166600.05,140344.81,-0.38,-0.04
112,000626.SZ,20230414,week,8.61,8.69,8.42,8.58,8.61,8.61,8.69,8.42,8.58,91.94,92.79,89.91,91.62,127568.67,109249.51,-0.03,0.0
113,000626.SZ,20230407,week,8.95,8.99,8.51,8.61,8.93,8.95,8.99,8.51,8.61,95.57,96.0,90.87,91.94,135952.18,119035.02,-0.32,-0.04
114,000626.SZ,20230331,week,9.09,9.11,8.76,8.93,9.06,9.09,9.11,8.76,8.93,97.06,97.28,93.54,95.35,134901.87,120147.46,-0.13,-0.01
115,000626.SZ,20230324,week,8.96,9.14,8.8,9.06,8.96,8.96,9.14,8.8,9.06,95.67,97.6,93.97,96.74,146788.2,131920.29,0.1,0.01
116,000626.SZ,20230317,week,9.34,9.43,8.95,8.96,9.36,9.34,9.43,8.95,8.96,99.73,100.69,95.57,95.67,147033.45,134173.56,-0.4,-0.04
117,000626.SZ,20230310,week,9.79,10.0,9.36,9.36,9.73,9.79,10.0,9.36,9.36,104.54,106.78,99.95,99.95,161744.53,156565.69,-0.37,-0.04
118,000626.SZ,20230303,week,9.78,9.85,9.59,9.73,9.8,9.78,9.85,9.59,9.73,104.43,105.18,102.4,103.9,122714.02,119366.71,-0.07,-0.01
119,000626.SZ,20230224,week,9.9,10.05,9.7,9.8,9.88,9.9,10.05,9.7,9.8,105.71,107.31,103.58,104.64,141843.0,140022.8,-0.08,-0.01
120,000626.SZ,20230217,week,10.07,10.35,9.81,9.88,10.07,10.07,10.35,9.81,9.88,107.53,110.52,104.75,105.5,186263.46,188367.35,-0.19,-0.02
121,000626.SZ,20230210,week,9.92,10.15,9.84,10.07,9.93,9.92,10.15,9.84,10.07,105.93,108.38,105.07,107.53,142964.57,143085.62,0.14,0.01
122,000626.SZ,20230203,week,9.53,10.18,9.51,9.93,9.47,9.53,10.18,9.51,9.93,101.76,108.7,101.55,106.03,235453.15,231654.62,0.46,0.05
123,000626.SZ,20230120,week,9.05,9.5,9.02,9.47,9.04,9.05,9.5,9.02,9.47,96.64,101.44,96.32,101.12,189604.46,177135.43,0.43,0.05
124,000626.SZ,20230113,week,9.3,9.45,8.93,9.04,9.28,9.3,9.45,8.93,9.04,99.31,100.91,95.35,96.53,168819.22,154528.09,-0.24,-0.03
125,000626.SZ,20230106,week,9.36,9.6,9.28,9.28,9.36,9.36,9.6,9.28,9.28,99.95,102.51,99.09,99.09,133821.0,126442.45,-0.08,-0.01
126,000626.SZ,20221230,week,9.41,9.68,9.24,9.36,9.41,9.41,9.68,9.24,9.36,100.48,103.36,98.66,99.95,146750.05,138300.26,-0.05,-0.01
127,000626.SZ,20221223,week,10.13,10.21,9.28,9.41,10.13,10.13,10.21,9.28,9.41,108.17,109.02,99.09,100.48,203890.88,198037.85,-0.72,-0.07
128,000626.SZ,20221216,week,10.31,10.59,10.0,10.13,10.31,10.31,10.59,10.0,10.13,110.09,113.08,106.78,108.17,250544.44,258600.58,-0.18,-0.02
129,000626.SZ,20221209,week,10.69,11.0,10.31,10.31,10.69,10.69,11.0,10.31,10.31,114.15,117.46,110.09,110.09,386301.54,412923.99,-0.38,-0.04
130,000626.SZ,20221202,week,10.36,11.1,10.04,10.69,10.46,10.36,11.1,10.04,10.69,110.62,118.53,107.21,114.15,375948.26,396968.07,0.23,0.02
131,000626.SZ,20221125,week,10.53,11.5,10.32,10.46,10.47,10.53,11.5,10.32,10.46,112.44,122.8,110.2,111.69,738903.6,810819.17,-0.01,0.0
132,000626.SZ,20221118,week,9.74,11.52,9.71,10.47,9.77,9.74,11.52,9.71,10.47,104.0,123.01,103.68,111.8,900653.42,971565.07,0.7,0.07
133,000626.SZ,20221111,week,9.55,10.11,9.36,9.77,9.54,9.55,10.11,9.36,9.77,101.97,107.95,99.95,104.32,564299.58,548591.57,0.23,0.02
134,000626.SZ,20221104,week,8.2,10.21,8.13,9.54,8.16,8.2,10.21,8.13,9.54,87.56,109.02,86.81,101.87,712852.1,680812.91,1.38,0.17
135,000626.SZ,20221028,week,8.6,8.79,8.07,8.16,8.53,8.6,8.79,8.07,8.16,91.83,93.86,86.17,87.13,196469.0,165615.1,-0.37,-0.04
136,000626.SZ,20221021,week,8.76,8.92,8.5,8.53,8.76,8.76,8.92,8.5,8.53,93.54,95.25,90.76,91.08,155266.9,135533.03,-0.23,-0.03
137,000626.SZ,20221014,week,8.46,8.87,8.05,8.76,8.46,8.46,8.87,8.05,8.76,90.34,94.71,85.96,93.54,190487.34,160756.39,0.3,0.04
138,000626.SZ,20220930,week,8.84,9.08,8.46,8.46,8.86,8.84,9.08,8.46,8.46,94.39,96.96,90.34,90.34,274087.26,240375.46,-0.4,-0.05
139,000626.SZ,20220923,week,9.31,9.43,8.79,8.86,9.27,9.31,9.43,8.79,8.86,99.41,100.69,93.86,94.61,234417.23,215058.92,-0.41,-0.04
140,000626.SZ,20220916,week,10.3,10.61,9.23,9.27,10.23,10.3,10.61,9.23,9.27,109.98,113.29,98.56,98.99,326284.84,326300.04,-0.96,-0.09
141,000626.SZ,20220909,week,10.71,10.89,9.91,10.23,10.64,10.71,10.89,9.91,10.23,114.36,116.28,105.82,109.24,380020.57,397587.21,-0.41,-0.04
142,000626.SZ,20220902,week,11.58,11.93,10.58,10.64,11.65,11.58,11.93,10.58,10.64,123.65,127.39,112.97,113.61,356096.31,399720.28,-1.01,-0.09
143,000626.SZ,20220826,week,11.96,12.58,11.53,11.65,11.98,11.96,12.58,11.53,11.65,127.71,134.33,123.12,124.4,396044.37,475723.41,-0.33,-0.03
144,000626.SZ,20220819,week,12.7,12.86,11.86,11.98,12.67,12.7,12.86,11.86,11.98,135.61,137.32,126.64,127.92,334002.51,409271.57,-0.69,-0.05
145,000626.SZ,20220812,week,11.82,13.21,11.55,12.67,11.74,11.82,13.21,11.55,12.67,126.21,141.06,123.33,135.29,518782.13,642771.11,0.93,0.08
146,000626.SZ,20220805,week,11.16,11.8,10.41,11.74,11.17,11.16,11.8,10.41,11.74,119.17,126.0,111.16,125.36,392345.38,434901.79,0.57,0.05
147,000626.SZ,20220729,week,11.28,11.66,10.9,11.17,11.28,11.28,11.66,10.9,11.17,120.45,124.51,116.39,119.27,217993.04,245707.34,-0.11,-0.01
148,000626.SZ,20220722,week,11.54,11.94,10.8,11.28,11.54,11.54,11.94,10.8,11.28,123.22,127.5,115.32,120.45,360928.56,406767.0,-0.26,-0.02
149,000626.SZ,20220715,week,11.78,12.15,11.52,11.54,11.65,11.78,12.15,11.52,11.54,125.79,129.74,123.01,123.22,220346.83,259756.89,-0.11,-0.01
150,000626.SZ,20220708,week,12.65,12.66,11.52,11.65,12.67,12.65,12.66,11.52,11.65,135.08,135.18,123.01,124.4,234190.48,280697.16,-1.02,-0.08
151,000626.SZ,20220701,week,13.08,13.38,12.21,12.67,13.0,13.08,13.38,12.21,12.67,139.67,142.87,130.38,135.29,490521.17,628572.19,-0.33,-0.03
152,000626.SZ,20220624,week,12.59,13.49,12.51,13.0,12.58,12.59,13.49,12.51,13.0,134.44,144.05,133.58,138.81,373241.16,488056.27,0.42,0.03
153,000626.SZ,20220617,week,12.6,12.75,12.1,12.58,12.69,12.6,12.75,12.1,12.58,134.54,136.14,129.2,134.33,178509.74,221762.83,-0.11,-0.01
154,000626.SZ,20220610,week,13.58,14.16,12.31,12.69,13.58,13.58,14.16,12.31,12.69,145.01,151.2,131.45,135.5,381635.59,502575.34,-0.89,-0.07
155,000626.SZ,20220603,week,12.27,14.35,12.17,13.58,12.26,12.27,14.35,12.17,13.58,131.02,153.23,129.95,145.01,331485.86,445887.01,1.32,0.11
156,000626.SZ,20220527,week,12.43,12.74,12.0,12.26,12.26,12.43,12.74,12.0,12.26,132.73,136.04,128.14,130.91,245476.56,302142.22,0.0,0.0
157,000626.SZ,20220520,week,12.94,13.27,11.96,12.26,12.91,12.94,13.27,11.96,12.26,138.17,141.7,127.71,130.91,170490.9,212014.27,-0.65,-0.05
158,000626.SZ,20220513,week,13.65,14.15,12.66,12.91,13.45,13.65,14.15,12.66,12.91,145.75,151.09,135.18,137.85,457646.68,614693.21,-0.54,-0.04
