股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603358.SH,20250328,week,38.25,38.67,36.43,36.84,38.79,37.85,38.27,36.05,36.45,122.58,123.92,116.74,118.06,121162.09,452726.58,-1.95,-0.05
603358.SH,20250321,week,39.41,40.25,38.25,38.79,39.64,39.0,39.83,37.85,38.38,126.29,128.99,122.58,124.31,225609.82,885085.52,-0.85,-0.02
603358.SH,20250314,week,38.47,39.7,37.5,39.64,38.46,38.07,39.28,37.11,39.23,123.28,127.22,120.17,127.03,218461.51,842011.37,1.18,0.03
603358.SH,20250307,week,38.51,39.14,37.38,38.46,38.54,38.11,38.73,36.99,38.06,123.41,125.43,119.79,123.25,199883.57,764411.33,-0.08,0.0
603358.SH,20250228,week,37.96,39.86,37.12,38.54,37.6,37.56,39.44,36.73,38.14,121.65,127.74,118.95,123.51,307539.73,1185619.54,0.94,0.03
603358.SH,20250221,week,32.93,38.84,32.73,37.6,32.93,32.59,38.43,32.39,37.21,105.53,124.47,104.89,120.49,333433.85,1215198.28,4.67,0.14
603358.SH,20250214,week,34.15,34.16,32.39,32.93,34.08,33.64,33.65,32.05,32.59,108.95,108.98,103.8,105.53,125250.07,416623.73,-1.15,-0.03
603358.SH,20250207,week,33.51,34.49,33.1,34.08,33.17,33.01,33.98,32.61,33.57,106.91,110.04,105.6,108.73,109766.27,371585.28,0.91,0.03
603358.SH,20250131,week,32.56,34.44,32.56,33.17,32.34,32.08,33.93,32.08,32.68,103.88,109.88,103.88,105.83,50792.0,169332.73,0.83,0.03
603358.SH,20250124,week,33.5,33.96,31.64,32.34,33.4,33.0,33.46,31.17,31.86,106.88,108.35,100.94,103.18,158163.31,515829.23,-1.06,-0.03
603358.SH,20250117,week,31.52,36.15,31.42,33.4,31.75,31.05,35.61,30.95,32.9,100.56,115.33,100.24,106.56,228921.32,785916.98,1.65,0.05
603358.SH,20250110,week,31.56,32.31,29.9,31.75,32.0,31.09,31.83,29.46,31.28,100.69,103.08,95.39,101.3,149383.04,468445.39,-0.25,-0.01
603358.SH,20250103,week,32.14,34.03,31.18,32.0,32.06,31.66,33.52,30.72,31.52,102.54,108.57,99.48,102.09,151342.75,494190.85,-0.06,0.0
603358.SH,20241227,week,33.87,34.2,31.27,32.06,33.69,33.37,33.69,30.81,31.58,108.06,109.11,99.76,102.28,152305.84,492736.34,-1.63,-0.05
603358.SH,20241220,week,34.44,34.69,33.0,33.69,34.6,33.93,34.17,32.51,33.19,109.88,110.67,105.28,107.48,193618.58,655287.55,-0.91,-0.03
603358.SH,20241213,week,33.35,35.33,33.32,34.6,33.75,32.85,34.81,32.83,34.09,106.4,112.72,106.3,110.39,332458.27,1148259.68,0.85,0.03
603358.SH,20241206,week,31.52,33.88,30.76,33.75,31.45,31.05,33.38,30.3,33.25,100.56,108.09,98.14,107.68,333188.58,1095380.95,2.3,0.07
603358.SH,20241129,week,30.33,32.8,30.01,31.45,30.38,29.88,32.31,29.56,30.98,96.76,104.65,95.74,100.34,240787.78,754866.73,1.07,0.04
603358.SH,20241122,week,30.8,31.95,30.0,30.38,30.8,30.34,31.48,29.55,29.93,98.26,101.93,95.71,96.92,301110.48,938564.65,-0.42,-0.01
603358.SH,20241115,week,30.8,31.98,29.5,30.8,30.65,30.34,31.51,29.06,30.34,98.26,102.03,94.12,98.26,282819.82,865627.94,0.15,0.0
603358.SH,20241108,week,30.8,31.72,30.3,30.65,30.58,30.34,31.25,29.85,30.19,98.26,101.2,96.67,97.79,194360.6,598828.4,0.07,0.0
603358.SH,20241101,week,32.99,33.33,30.39,30.58,33.0,32.5,32.83,29.94,30.13,105.25,106.34,96.96,97.56,208925.65,671583.88,-2.42,-0.07
603358.SH,20241025,week,32.05,33.74,30.44,33.0,32.19,31.57,33.24,29.99,32.51,102.25,107.64,97.12,105.28,272076.98,875761.13,0.81,0.03
603358.SH,20241018,week,32.75,33.7,31.01,32.19,32.84,32.26,33.2,30.55,31.71,104.49,107.52,98.93,102.7,241083.64,776723.43,-0.65,-0.02
603358.SH,20241011,week,35.99,36.6,30.99,32.84,33.29,35.46,36.06,30.53,32.35,114.82,116.77,98.87,104.77,350957.38,1161476.25,-0.45,-0.01
603358.SH,20241004,week,32.0,33.96,31.36,33.29,31.2,31.52,33.46,30.89,32.8,102.09,108.35,100.05,106.21,106925.32,350181.42,2.09,0.07
603358.SH,20240927,week,29.19,31.81,28.3,31.2,29.18,28.76,31.34,27.88,30.74,93.13,101.49,90.29,99.54,196373.23,588881.59,2.02,0.07
603358.SH,20240920,week,28.95,29.6,28.2,29.18,28.92,28.52,29.16,27.78,28.75,92.36,94.44,89.97,93.1,56550.88,162478.13,0.26,0.01
603358.SH,20240913,week,27.5,29.93,27.46,28.92,27.55,27.09,29.49,27.05,28.49,87.74,95.49,87.61,92.27,134967.78,387949.85,1.37,0.05
603358.SH,20240906,week,28.92,29.3,26.8,27.55,29.26,28.49,28.86,26.4,27.14,92.27,93.48,85.5,87.9,126558.68,351869.61,-1.71,-0.06
603358.SH,20240830,week,28.48,29.57,27.5,29.26,28.48,28.06,29.13,27.09,28.83,90.86,94.34,87.74,93.35,127281.28,360954.39,0.78,0.03
603358.SH,20240823,week,29.1,29.76,26.59,28.48,29.4,28.67,29.32,26.2,28.06,92.84,94.95,84.83,90.86,175602.13,496561.17,-0.92,-0.03
603358.SH,20240816,week,29.27,29.99,28.2,29.4,29.27,28.84,29.54,27.78,28.96,93.38,95.68,89.97,93.8,69153.2,201263.2,0.13,0.0
603358.SH,20240809,week,29.92,30.19,28.5,29.27,30.08,29.48,29.74,28.08,28.84,95.46,96.32,90.93,93.38,89326.45,261666.61,-0.81,-0.03
603358.SH,20240802,week,28.18,30.6,27.88,30.08,28.25,27.76,30.15,27.47,29.63,89.91,97.63,88.95,95.97,102437.51,300326.32,1.83,0.06
603358.SH,20240726,week,29.3,29.8,26.03,28.25,29.3,28.86,29.36,25.64,27.83,93.48,95.07,83.05,90.13,173910.97,479087.91,-1.05,-0.04
603358.SH,20240719,week,31.2,31.52,29.12,29.3,31.23,30.38,30.69,28.38,28.86,98.37,99.38,91.91,93.48,114523.21,349898.32,-1.93,-0.06
603358.SH,20240712,week,29.22,31.96,28.45,31.23,29.54,28.45,31.12,27.7,30.41,92.13,100.77,89.7,98.47,180519.49,548896.28,1.69,0.06
603358.SH,20240705,week,28.77,29.69,28.29,29.54,28.85,28.01,28.91,27.54,28.76,90.71,93.61,89.2,93.14,120438.09,349407.72,0.69,0.02
603358.SH,20240628,week,28.9,29.59,27.85,28.85,29.0,28.14,28.81,27.11,28.09,91.12,93.3,87.81,90.96,100018.82,287661.82,-0.15,-0.01
603358.SH,20240621,week,28.71,29.7,28.33,29.0,28.72,27.95,28.92,27.58,28.23,90.52,93.64,89.32,91.44,134552.36,391692.04,0.28,0.01
603358.SH,20240614,week,28.98,29.28,28.51,28.72,28.98,28.21,28.51,27.76,27.96,91.37,92.32,89.89,90.55,81323.02,234937.47,-0.26,-0.01
603358.SH,20240607,week,29.1,29.75,28.29,28.98,29.25,28.33,28.96,27.54,28.21,91.75,93.8,89.2,91.37,127127.29,369438.7,-0.27,-0.01
603358.SH,20240531,week,29.6,30.01,28.4,29.25,29.75,28.82,29.22,27.65,28.48,93.33,94.62,89.55,92.23,136124.21,398811.21,-0.5,-0.02
603358.SH,20240524,week,29.2,30.4,29.09,29.75,29.09,28.43,29.6,28.32,28.96,92.07,95.85,91.72,93.8,193681.09,576075.63,0.66,0.02
603358.SH,20240517,week,28.91,30.38,28.4,29.09,29.09,28.15,29.58,27.65,28.32,91.15,95.79,89.55,91.72,176010.35,514458.86,0.0,0.0
603358.SH,20240510,week,29.16,29.9,28.64,29.09,29.17,28.39,29.11,27.88,28.32,91.94,94.27,90.3,91.72,252351.06,738914.96,-0.08,0.0
603358.SH,20240503,week,27.46,29.68,27.3,29.17,27.36,26.74,28.9,26.58,28.4,86.58,93.58,86.08,91.97,121448.71,344599.85,1.81,0.07
603358.SH,20240426,week,26.03,27.95,25.16,27.36,26.3,25.34,27.21,24.5,26.64,82.07,88.13,79.33,86.27,291886.2,773405.0,1.06,0.04
603358.SH,20240419,week,28.57,28.99,23.77,26.3,26.35,27.82,28.22,23.14,25.61,90.08,91.41,74.95,82.92,477445.44,1259256.92,-0.05,0.0
603358.SH,20240412,week,21.25,27.0,20.52,26.35,21.31,20.69,26.29,19.98,25.65,67.0,85.13,64.7,83.08,437094.29,1063713.81,5.04,0.24
603358.SH,20240405,week,21.8,22.08,21.22,21.31,21.8,21.22,21.5,20.66,20.75,68.74,69.62,66.91,67.19,50821.79,110071.09,-0.49,-0.02
603358.SH,20240329,week,22.73,23.04,20.61,21.8,22.95,22.13,22.43,20.07,21.22,71.67,72.65,64.98,68.74,96523.9,210084.44,-1.15,-0.05
603358.SH,20240322,week,22.09,23.2,21.74,22.95,22.1,21.51,22.59,21.17,22.34,69.65,73.15,68.55,72.36,154467.48,347044.89,0.85,0.04
603358.SH,20240315,week,21.15,22.24,21.15,22.1,21.15,20.59,21.65,20.59,21.52,66.69,70.12,66.69,69.68,112190.99,246026.02,0.95,0.04
603358.SH,20240308,week,21.72,21.72,20.5,21.15,21.8,21.15,21.15,19.96,20.59,68.48,68.48,64.64,66.69,75451.04,158611.78,-0.65,-0.03
603358.SH,20240301,week,21.7,22.3,21.5,21.8,21.7,21.13,21.71,20.93,21.22,68.42,70.31,67.79,68.74,137268.6,300925.17,0.1,0.0
603358.SH,20240223,week,19.63,21.85,19.63,21.7,20.0,19.11,21.27,19.11,21.13,61.89,68.89,61.89,68.42,106881.08,223026.68,1.7,0.09
603358.SH,20240209,week,17.64,20.0,16.95,20.0,17.97,17.17,19.47,16.5,19.47,55.62,63.06,53.44,63.06,205924.04,373809.16,2.03,0.11
603358.SH,20240202,week,21.4,21.73,17.97,17.97,21.4,20.84,21.16,17.5,17.5,67.47,68.51,56.66,56.66,138011.53,277461.98,-3.43,-0.16
603358.SH,20240126,week,22.7,22.7,20.49,21.4,22.5,22.1,22.1,19.95,20.84,71.57,71.57,64.6,67.47,112641.23,241297.07,-1.1,-0.05
603358.SH,20240119,week,23.89,23.92,21.1,22.5,23.96,23.26,23.29,20.54,21.91,75.33,75.42,66.53,70.94,161031.76,363441.0,-1.46,-0.06
603358.SH,20240112,week,24.1,24.89,23.08,23.96,24.18,23.46,24.23,22.47,23.33,75.99,78.48,72.77,75.55,245988.28,593707.27,-0.22,-0.01
603358.SH,20240105,week,23.13,24.55,22.9,24.18,23.38,22.52,23.9,22.3,23.54,72.93,77.41,72.2,76.24,189104.9,447896.02,0.8,0.03
603358.SH,20231229,week,24.28,24.28,20.23,23.38,23.16,23.64,23.64,19.7,22.76,76.55,76.55,63.79,73.72,495010.88,1087796.07,0.22,0.01
603358.SH,20231222,week,22.19,23.22,22.19,23.16,22.19,21.6,22.61,21.6,22.55,69.97,73.21,69.97,73.02,65167.33,149262.47,0.97,0.04
603358.SH,20231215,week,22.6,23.38,22.0,22.19,22.75,22.0,22.76,21.42,21.6,71.26,73.72,69.37,69.97,208096.65,471526.42,-0.56,-0.02
603358.SH,20231208,week,22.57,23.62,22.0,22.75,22.69,21.97,23.0,21.42,22.15,71.16,74.47,69.37,71.73,300224.87,688404.86,0.06,0.0
603358.SH,20231201,week,19.11,22.99,19.08,22.69,19.11,18.61,22.38,18.58,22.09,60.25,72.49,60.16,71.54,320912.44,677075.62,3.58,0.19
603358.SH,20231124,week,19.5,19.62,18.77,19.11,19.45,18.99,19.1,18.27,18.61,61.48,61.86,59.18,60.25,105688.18,202627.11,-0.34,-0.02
603358.SH,20231117,week,18.96,19.69,18.9,19.45,18.96,18.46,19.17,18.4,18.94,59.78,62.08,59.59,61.33,129256.3,248901.23,0.49,0.03
603358.SH,20231110,week,19.2,20.1,18.76,18.96,19.2,18.69,19.57,18.26,18.46,60.54,63.38,59.15,59.78,264373.58,514559.94,-0.24,-0.01
603358.SH,20231103,week,17.38,19.5,16.78,19.2,17.63,16.92,18.99,16.34,18.69,54.8,61.48,52.91,60.54,366161.39,670771.27,1.57,0.09
603358.SH,20231027,week,16.42,17.9,15.4,17.63,16.5,15.99,17.43,14.99,17.16,51.77,56.44,48.56,55.59,239786.15,404344.07,1.13,0.07
603358.SH,20231020,week,16.91,18.16,16.3,16.5,16.8,16.46,17.68,15.87,16.06,53.32,57.26,51.39,52.02,173853.5,299947.33,-0.3,-0.02
603358.SH,20231013,week,16.12,16.89,16.01,16.8,16.1,15.69,16.44,15.59,16.36,50.83,53.25,50.48,52.97,95445.34,156566.89,0.7,0.04
603358.SH,20230929,week,16.05,16.25,15.91,16.1,16.24,15.63,15.82,15.49,15.67,50.61,51.24,50.16,50.76,53722.0,86469.0,-0.14,-0.01
603358.SH,20230922,week,16.68,16.95,15.67,16.24,16.14,16.24,16.5,15.26,15.81,52.59,53.44,49.41,51.2,158289.83,254771.45,0.1,0.01
603358.SH,20230915,week,14.92,16.43,14.83,16.14,14.9,14.53,16.0,14.44,15.71,47.04,51.8,46.76,50.89,153362.12,245271.25,1.24,0.08
603358.SH,20230908,week,15.43,15.57,14.5,14.9,15.46,15.02,15.16,14.12,14.51,48.65,49.09,45.72,46.98,116108.01,173378.03,-0.56,-0.04
603358.SH,20230901,week,16.0,16.74,15.41,15.46,15.29,15.58,16.3,15.0,15.05,50.45,52.78,48.59,48.75,119196.0,190975.69,0.17,0.01
603358.SH,20230825,week,16.63,16.99,15.28,15.29,16.79,16.19,16.54,14.88,14.89,52.43,53.57,48.18,48.21,93691.49,149796.21,-1.5,-0.09
603358.SH,20230818,week,17.07,17.17,16.3,16.79,17.07,16.62,16.72,15.87,16.35,53.82,54.14,51.39,52.94,86649.79,144764.4,-0.28,-0.02
603358.SH,20230811,week,17.43,17.73,17.0,17.07,17.61,16.97,17.26,16.55,16.62,54.96,55.9,53.6,53.82,87868.69,151771.73,-0.54,-0.03
603358.SH,20230804,week,17.67,18.15,17.25,17.61,17.61,17.2,17.67,16.79,17.15,55.71,57.23,54.39,55.52,131168.75,230364.08,0.0,0.0
603358.SH,20230728,week,17.62,18.18,17.28,17.61,17.55,17.15,17.7,16.82,17.15,55.56,57.32,54.48,55.52,108471.54,192156.7,0.06,0.0
603358.SH,20230721,week,18.62,18.85,17.49,17.55,18.8,18.13,18.35,17.03,17.09,58.71,59.43,55.15,55.34,117486.0,214708.2,-1.25,-0.07
603358.SH,20230714,week,19.63,19.71,18.69,18.8,19.63,19.11,19.19,18.2,18.3,61.89,62.15,58.93,59.28,161832.74,311565.71,-0.83,-0.04
603358.SH,20230707,week,19.07,20.08,19.07,19.63,19.06,18.57,19.55,18.57,19.11,60.13,63.31,60.13,61.89,174285.55,343692.91,0.57,0.03
603358.SH,20230630,week,19.46,19.53,18.88,19.06,19.5,18.95,19.01,18.38,18.56,61.36,61.58,59.53,60.1,115577.71,220997.68,-0.44,-0.02
603358.SH,20230623,week,19.44,19.8,19.28,19.5,19.44,18.93,19.28,18.77,18.99,61.29,62.43,60.79,61.48,56072.07,109424.78,0.06,0.0
603358.SH,20230616,week,18.36,19.45,18.29,19.44,18.58,17.88,18.94,17.81,18.93,57.89,61.33,57.67,61.29,116004.53,220582.73,0.86,0.05
603358.SH,20230609,week,19.16,19.75,17.89,18.58,19.16,18.35,18.92,17.14,18.09,59.43,61.26,55.49,58.58,146419.99,276346.3,-0.58,-0.03
603358.SH,20230602,week,19.68,19.95,18.9,19.16,19.8,18.85,19.11,18.1,18.35,61.05,61.89,58.63,59.43,79495.5,152911.3,-0.64,-0.03
603358.SH,20230526,week,19.45,20.08,19.2,19.8,19.36,18.63,19.23,18.39,18.97,60.34,62.29,59.56,61.42,56090.48,109912.73,0.44,0.02
603358.SH,20230519,week,19.09,19.79,18.89,19.36,19.21,18.29,18.96,18.09,18.55,59.22,61.39,58.6,60.06,85589.67,165860.35,0.15,0.01
603358.SH,20230512,week,19.09,19.98,18.4,19.21,19.1,18.29,19.14,17.63,18.4,59.22,61.98,57.08,59.59,104954.14,201451.93,0.11,0.01
603358.SH,20230505,week,19.5,20.02,18.95,19.1,19.44,18.68,19.18,18.15,18.3,60.49,62.11,58.79,59.25,69091.14,135072.19,-0.34,-0.02
603358.SH,20230428,week,20.31,21.09,19.43,19.44,20.46,19.46,20.2,18.61,18.62,63.01,65.43,60.28,60.31,184094.71,376896.94,-1.02,-0.05
603358.SH,20230421,week,20.19,21.45,20.07,20.46,19.81,19.34,20.55,19.23,19.6,62.63,66.54,62.26,63.47,166951.19,345407.29,0.65,0.03
603358.SH,20230414,week,19.8,20.37,19.26,19.81,19.93,18.97,19.51,18.45,18.98,61.42,63.19,59.75,61.45,89837.02,177158.22,-0.12,-0.01
603358.SH,20230407,week,19.65,20.67,19.34,19.93,19.61,18.82,19.8,18.53,19.09,60.96,64.12,60.0,61.83,108299.28,217798.3,0.32,0.02
603358.SH,20230331,week,19.67,20.18,19.2,19.61,19.65,18.84,19.33,18.39,18.78,61.02,62.6,59.56,60.83,118205.26,233906.02,-0.04,0.0
603358.SH,20230324,week,19.18,20.12,18.68,19.65,19.1,18.37,19.27,17.89,18.82,59.5,62.42,57.95,60.96,113603.15,221364.88,0.55,0.03
603358.SH,20230317,week,20.23,20.32,18.75,19.1,20.29,19.38,19.46,17.96,18.3,62.76,63.04,58.17,59.25,104850.71,203945.74,-1.19,-0.06
603358.SH,20230310,week,20.61,20.65,19.81,20.29,20.61,19.74,19.78,18.98,19.44,63.94,64.06,61.45,62.94,121551.35,247405.8,-0.32,-0.02
603358.SH,20230303,week,20.83,21.49,20.31,20.61,20.93,19.95,20.59,19.46,19.74,64.62,66.67,63.01,63.94,107788.68,224842.21,-0.32,-0.02
603358.SH,20230224,week,21.33,21.49,20.65,20.93,21.36,20.43,20.59,19.78,20.05,66.17,66.67,64.06,64.93,106804.9,223936.99,-0.43,-0.02
603358.SH,20230217,week,22.55,22.55,20.0,21.36,22.26,21.6,21.6,19.16,20.46,69.95,69.95,62.04,66.26,138180.89,303166.21,-0.9,-0.04
603358.SH,20230210,week,22.05,22.85,22.01,22.26,22.18,21.12,21.89,21.08,21.32,68.4,70.89,68.28,69.05,168791.55,378918.24,0.08,0.0
603358.SH,20230203,week,21.71,22.38,21.19,22.18,21.06,20.8,21.44,20.3,21.25,67.35,69.43,65.74,68.81,169341.16,368665.98,1.12,0.05
603358.SH,20230120,week,19.75,21.39,19.26,21.06,19.94,18.92,20.49,18.45,20.17,61.27,66.36,59.75,65.33,242324.94,495983.18,1.12,0.06
603358.SH,20230113,week,20.0,20.5,19.52,19.94,20.1,19.16,19.64,18.7,19.1,62.04,63.6,60.55,61.86,182559.07,364860.51,-0.16,-0.01
603358.SH,20230106,week,18.2,20.15,18.18,20.1,18.08,17.43,19.3,17.41,19.25,56.46,62.51,56.4,62.35,128795.14,251879.9,2.02,0.11
603358.SH,20221230,week,17.79,18.7,17.48,18.08,17.97,17.04,17.91,16.74,17.32,55.19,58.01,54.23,56.09,57130.54,103691.42,0.11,0.01
603358.SH,20221223,week,17.52,18.85,17.3,17.97,17.41,16.78,18.06,16.57,17.21,54.35,58.48,53.67,55.75,141518.02,255081.83,0.56,0.03
603358.SH,20221216,week,19.58,19.86,17.39,17.41,19.58,18.76,19.02,16.66,16.68,60.74,61.61,53.95,54.01,95775.84,179540.7,-2.17,-0.11
603358.SH,20221209,week,19.35,20.23,19.08,19.58,19.26,18.54,19.38,18.28,18.76,60.03,62.76,59.19,60.74,132553.99,261347.13,0.32,0.02
603358.SH,20221202,week,19.2,19.87,19.01,19.26,19.35,18.39,19.03,18.21,18.45,59.56,61.64,58.97,59.75,65428.6,126684.31,-0.09,0.0
603358.SH,20221125,week,18.91,19.94,18.71,19.35,19.03,18.11,19.1,17.92,18.54,58.66,61.86,58.04,60.03,110664.05,213504.53,0.32,0.02
603358.SH,20221118,week,18.44,19.69,18.3,19.03,18.4,17.66,18.86,17.53,18.23,57.2,61.08,56.77,59.03,127854.38,243394.03,0.63,0.03
603358.SH,20221111,week,19.03,19.05,18.27,18.4,19.05,18.23,18.25,17.5,17.63,59.03,59.1,56.68,57.08,64552.71,120582.61,-0.65,-0.03
603358.SH,20221104,week,19.33,19.56,18.34,19.05,19.18,18.52,18.74,17.57,18.25,59.97,60.68,56.89,59.1,137734.35,259391.35,-0.13,-0.01
603358.SH,20221028,week,18.13,19.65,18.12,19.18,18.19,17.37,18.82,17.36,18.37,56.24,60.96,56.21,59.5,106811.79,204074.8,0.99,0.05
603358.SH,20221021,week,18.08,19.18,17.69,18.19,18.08,17.32,18.37,16.95,17.42,56.09,59.5,54.88,56.43,91490.99,168449.77,0.11,0.01
603358.SH,20221014,week,15.9,18.99,15.9,18.08,15.97,15.23,18.19,15.23,17.32,49.32,58.91,49.32,56.09,134055.13,239811.54,2.11,0.13
603358.SH,20220930,week,16.35,16.79,15.6,15.97,16.5,15.66,16.08,14.94,15.3,50.72,52.09,48.39,49.54,75490.14,121621.86,-0.53,-0.03
603358.SH,20220923,week,17.09,17.33,16.21,16.5,17.18,16.37,16.6,15.53,15.81,53.02,53.76,50.29,51.19,40519.48,68363.98,-0.68,-0.04
603358.SH,20220916,week,18.06,18.18,16.64,17.18,17.98,17.3,17.41,15.94,16.46,56.03,56.4,51.62,53.3,64269.78,110671.05,-0.8,-0.04
603358.SH,20220909,week,17.9,18.58,17.57,17.98,17.89,17.15,17.8,16.83,17.22,55.53,57.64,54.51,55.78,91580.89,164087.64,0.09,0.01
603358.SH,20220902,week,20.69,21.22,17.55,17.89,20.88,19.82,20.33,16.81,17.14,64.18,65.83,54.44,55.5,142468.66,275295.82,-2.99,-0.14
603358.SH,20220826,week,20.74,22.44,20.25,20.88,20.6,19.87,21.5,19.4,20.0,64.34,69.61,62.82,64.77,289277.65,619891.19,0.28,0.01
603358.SH,20220819,week,18.79,21.21,18.5,20.6,18.79,18.0,20.32,17.72,19.73,58.29,65.8,57.39,63.91,384945.62,781505.96,1.81,0.1
603358.SH,20220812,week,19.32,20.36,18.73,18.79,19.04,18.51,19.5,17.94,18.0,59.93,63.16,58.1,58.29,173394.98,337979.73,-0.25,-0.01
603358.SH,20220805,week,19.1,19.65,18.48,19.04,19.14,18.3,18.82,17.7,18.24,59.25,60.96,57.33,59.07,251420.93,479063.06,-0.1,-0.01
603358.SH,20220729,week,18.78,19.79,17.81,19.14,18.74,17.99,18.96,17.06,18.33,58.26,61.39,55.25,59.38,217016.64,410883.67,0.4,0.02
603358.SH,20220722,week,18.41,19.97,18.3,18.74,18.32,17.64,19.13,17.53,17.95,57.11,61.95,56.77,58.14,205978.33,395264.19,0.42,0.02
603358.SH,20220715,week,18.33,18.79,17.84,18.32,18.35,17.56,18.0,17.09,17.55,56.86,58.29,55.34,56.83,102026.67,184906.39,-0.03,0.0
603358.SH,20220708,week,18.46,18.73,17.12,18.35,18.57,17.68,17.94,16.4,17.58,57.27,58.1,53.11,56.93,189090.16,339162.53,-0.22,-0.01
603358.SH,20220701,week,21.2,21.39,18.55,18.57,21.76,20.31,20.49,17.77,17.79,65.77,66.36,57.55,57.61,405116.59,814170.73,-3.19,-0.15
603358.SH,20220624,week,18.08,22.63,18.08,21.76,17.7,17.32,21.68,17.32,20.84,56.09,70.2,56.09,67.5,504353.4,1033425.18,4.06,0.23
603358.SH,20220617,week,18.79,18.8,17.3,17.7,18.45,18.0,18.01,16.57,16.96,58.29,58.32,53.67,54.91,118940.6,211898.87,-0.75,-0.04
603358.SH,20220610,week,17.35,19.99,17.35,18.45,17.35,16.62,19.15,16.62,17.67,53.82,62.01,53.82,57.24,194677.64,360036.33,1.1,0.06
603358.SH,20220603,week,16.74,17.4,16.35,17.35,16.74,15.75,16.67,15.53,16.62,51.01,53.98,50.31,53.82,70232.42,118863.39,0.61,0.04
603358.SH,20220527,week,16.89,17.65,16.36,16.74,17.02,15.89,16.61,15.39,15.75,51.46,53.78,49.85,51.01,103486.06,175340.91,-0.28,-0.02
603358.SH,20220520,week,16.65,17.14,16.1,17.02,16.57,15.67,16.13,15.15,16.01,50.73,52.23,49.06,51.86,137424.5,228472.66,0.45,0.03
603358.SH,20220513,week,15.3,16.68,14.92,16.57,15.44,14.4,15.69,14.04,15.59,46.62,50.82,45.46,50.49,165596.54,259622.35,1.13,0.07
603358.SH,20220506,week,16.99,16.99,14.92,15.44,15.73,15.99,15.99,14.04,14.53,51.77,51.77,45.46,47.05,79992.09,124672.27,-0.29,-0.02
603358.SH,20220429,week,18.52,18.53,13.86,15.73,18.7,17.42,17.43,13.04,14.8,56.43,56.46,42.23,47.93,235119.12,353152.02,-2.97,-0.16
603358.SH,20220422,week,21.2,21.67,18.42,18.7,21.05,19.95,20.39,17.33,17.59,64.6,66.03,56.13,56.98,150786.16,305821.03,-2.35,-0.11
