,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
38,601921.SH,20240927,week,7.7,8.43,7.6,8.43,7.71,7.42,8.12,7.32,8.12,8.69,9.52,8.58,9.52,1429038.52,1143177.55,0.72,0.09
39,601921.SH,20240920,week,7.59,7.88,7.53,7.71,7.59,7.31,7.59,7.25,7.43,8.57,8.9,8.5,8.7,588590.58,454729.82,0.12,0.02
40,601921.SH,20240913,week,7.61,7.81,7.46,7.59,7.62,7.33,7.52,7.19,7.31,8.59,8.82,8.42,8.57,1188629.21,909925.98,-0.03,0.0
41,601921.SH,20240906,week,7.75,7.77,7.32,7.62,7.82,7.47,7.48,7.05,7.34,8.75,8.77,8.26,8.6,2166255.76,1639710.99,-0.2,-0.03
42,601921.SH,20240830,week,8.49,8.54,7.56,7.82,8.6,8.18,8.23,7.28,7.53,9.59,9.64,8.54,8.83,3547849.67,2809176.31,-0.78,-0.09
43,601921.SH,20240823,week,8.9,10.53,8.5,8.6,8.61,8.57,10.14,8.19,8.28,10.05,11.89,9.6,9.71,7171396.78,6805398.47,-0.01,0.0
44,601921.SH,20240816,week,8.01,8.86,7.87,8.61,8.05,7.72,8.53,7.58,8.29,9.04,10.0,8.89,9.72,2240113.64,1898810.32,0.56,0.07
45,601921.SH,20240809,week,8.06,8.67,8.03,8.05,8.09,7.76,8.35,7.74,7.75,9.1,9.79,9.07,9.09,1430177.71,1186882.23,-0.04,0.0
46,601921.SH,20240802,week,7.52,8.28,7.48,8.09,7.54,7.24,7.98,7.21,7.79,8.49,9.35,8.44,9.13,805336.65,643311.94,0.55,0.07
47,601921.SH,20240726,week,7.49,7.61,7.34,7.54,7.47,7.22,7.33,7.07,7.26,8.46,8.59,8.29,8.51,374961.59,280413.09,0.07,0.01
48,601921.SH,20240719,week,7.42,7.57,7.25,7.47,7.42,7.15,7.29,6.98,7.2,8.38,8.55,8.19,8.43,350460.83,260831.47,0.05,0.01
49,601921.SH,20240712,week,7.72,7.78,7.3,7.42,7.74,7.44,7.49,7.03,7.15,8.72,8.78,8.24,8.38,454709.66,341130.93,-0.32,-0.04
50,601921.SH,20240705,week,7.63,7.92,7.49,7.74,7.64,7.35,7.63,7.22,7.46,8.61,8.94,8.46,8.74,477852.39,369231.13,0.1,0.01
51,601921.SH,20240628,week,7.95,8.0,7.41,7.64,8.07,7.66,7.71,7.14,7.36,8.98,9.03,8.37,8.63,866718.45,663548.49,-0.43,-0.05
52,601921.SH,20240621,week,9.03,9.08,7.9,8.07,9.21,8.3,8.34,7.61,7.78,9.73,9.78,8.92,9.11,1427654.5,1234173.1,-1.14,-0.12
53,601921.SH,20240614,week,8.99,9.63,8.6,9.21,8.6,8.26,8.85,7.9,8.46,9.68,10.37,9.26,9.92,2190724.06,2032321.37,0.61,0.07
54,601921.SH,20240607,week,8.66,8.92,8.38,8.6,8.64,7.96,8.2,7.7,7.9,9.33,9.61,9.03,9.26,459222.05,397441.13,-0.04,0.0
55,601921.SH,20240531,week,8.55,8.73,8.42,8.64,8.54,7.86,8.02,7.74,7.94,9.21,9.4,9.07,9.31,269188.0,231336.1,0.1,0.01
56,601921.SH,20240524,week,8.99,9.21,8.52,8.54,9.27,8.26,8.46,7.83,7.85,9.68,9.92,9.18,9.2,572586.79,509346.41,-0.73,-0.08
57,601921.SH,20240517,week,8.65,9.59,8.52,9.27,8.64,7.95,8.81,7.83,8.52,9.32,10.33,9.18,9.98,1221927.32,1121719.62,0.63,0.07
58,601921.SH,20240510,week,8.78,9.0,8.56,8.64,8.66,8.07,8.27,7.87,7.94,9.46,9.69,9.22,9.31,392317.0,343871.53,-0.02,0.0
59,601921.SH,20240503,week,8.4,8.75,8.4,8.66,8.4,7.72,8.04,7.72,7.96,9.05,9.42,9.05,9.33,201062.24,173037.62,0.26,0.03
60,601921.SH,20240426,week,8.65,8.69,8.0,8.4,8.62,7.95,7.99,7.35,7.72,9.32,9.36,8.62,9.05,552371.42,460560.75,-0.22,-0.03
61,601921.SH,20240419,week,8.65,8.88,8.5,8.62,8.63,7.95,8.16,7.81,7.92,9.32,9.56,9.15,9.28,492461.27,429480.21,-0.01,0.0
62,601921.SH,20240412,week,8.65,8.8,8.25,8.63,8.65,7.95,8.09,7.58,7.93,9.32,9.48,8.89,9.29,429916.79,366769.99,-0.02,0.0
63,601921.SH,20240405,week,8.78,8.89,8.57,8.65,8.74,8.07,8.17,7.88,7.95,9.46,9.57,9.23,9.32,236583.5,206477.73,-0.09,-0.01
64,601921.SH,20240329,week,9.24,9.3,8.65,8.74,9.24,8.49,8.55,7.95,8.03,9.95,10.02,9.32,9.41,593438.59,526348.98,-0.5,-0.05
65,601921.SH,20240322,week,9.1,9.37,8.89,9.24,9.08,8.36,8.61,8.17,8.49,9.8,10.09,9.57,9.95,881568.42,808708.17,0.16,0.02
66,601921.SH,20240315,week,9.0,9.82,8.89,9.08,9.07,8.27,9.02,8.17,8.34,9.69,10.58,9.57,9.78,1308651.05,1219614.72,0.01,0.0
67,601921.SH,20240308,week,8.13,9.14,8.02,9.07,8.12,7.47,8.4,7.37,8.33,8.76,9.84,8.64,9.77,1476299.69,1259970.26,0.95,0.12
68,601921.SH,20240301,week,7.95,8.92,7.9,8.12,7.99,7.31,8.2,7.26,7.46,8.56,9.61,8.51,8.75,2191456.39,1844654.79,0.13,0.02
69,601921.SH,20240223,week,7.58,8.01,7.47,7.99,7.44,6.97,7.36,6.86,7.34,8.16,8.63,8.05,8.61,679910.19,525639.79,0.55,0.07
70,601921.SH,20240209,week,6.94,7.59,6.55,7.44,7.0,6.38,6.97,6.02,6.84,7.47,8.17,7.05,8.01,711433.19,503973.26,0.44,0.06
71,601921.SH,20240202,week,7.68,7.73,6.88,7.0,7.64,7.06,7.1,6.32,6.43,8.27,8.33,7.41,7.54,772133.72,567206.7,-0.64,-0.08
72,601921.SH,20240126,week,7.36,7.75,6.97,7.64,7.39,6.76,7.12,6.41,7.02,7.93,8.35,7.51,8.23,724317.64,532231.33,0.25,0.03
73,601921.SH,20240119,week,7.42,7.58,7.13,7.39,7.43,6.82,6.97,6.55,6.79,7.99,8.16,7.68,7.96,523273.62,384997.34,-0.04,-0.01
74,601921.SH,20240112,week,7.7,7.75,7.42,7.43,7.72,7.08,7.12,6.82,6.83,8.29,8.35,7.99,8.0,440121.58,332713.24,-0.29,-0.04
75,601921.SH,20240105,week,7.68,7.92,7.62,7.72,7.64,7.06,7.28,7.0,7.09,8.27,8.53,8.21,8.31,586628.69,456132.97,0.08,0.01
76,601921.SH,20231229,week,7.63,7.78,7.31,7.64,7.69,7.01,7.15,6.72,7.02,8.22,8.38,7.87,8.23,895416.03,673759.75,-0.05,-0.01
77,601921.SH,20231222,week,8.85,8.9,7.62,7.69,8.79,8.13,8.18,7.0,7.07,9.53,9.59,8.21,8.28,1571004.84,1307944.0,-1.1,-0.13
78,601921.SH,20231215,week,8.45,8.95,8.44,8.79,8.55,7.77,8.22,7.76,8.08,9.1,9.64,9.09,9.47,2278791.44,1988068.86,0.24,0.03
79,601921.SH,20231208,week,8.16,8.9,7.97,8.55,8.19,7.5,8.18,7.32,7.86,8.79,9.59,8.58,9.21,1967302.5,1660583.34,0.36,0.04
80,601921.SH,20231201,week,8.07,8.19,7.82,8.19,8.11,7.42,7.53,7.19,7.53,8.69,8.82,8.42,8.82,448334.12,358472.15,0.08,0.01
81,601921.SH,20231124,week,8.02,8.24,7.95,8.11,8.01,7.37,7.57,7.31,7.45,8.64,8.87,8.56,8.73,478682.86,389168.83,0.1,0.01
82,601921.SH,20231117,week,7.89,8.08,7.81,8.01,7.83,7.25,7.43,7.18,7.36,8.5,8.7,8.41,8.63,405178.83,321892.82,0.18,0.02
83,601921.SH,20231110,week,7.64,8.11,7.64,7.83,7.61,7.02,7.45,7.02,7.2,8.23,8.73,8.23,8.43,609736.19,483139.04,0.22,0.03
84,601921.SH,20231103,week,7.63,7.78,7.47,7.61,7.72,7.01,7.15,6.86,6.99,8.22,8.38,8.05,8.2,536155.13,406884.96,-0.11,-0.01
85,601921.SH,20231027,week,7.59,7.76,7.3,7.72,7.53,6.97,7.13,6.71,7.09,8.17,8.36,7.86,8.31,353780.36,266695.43,0.19,0.03
86,601921.SH,20231020,week,7.98,7.98,7.53,7.53,7.97,7.33,7.33,6.92,6.92,8.59,8.59,8.11,8.11,341510.62,262591.21,-0.44,-0.06
87,601921.SH,20231013,week,7.86,8.14,7.76,7.97,7.89,7.22,7.48,7.13,7.32,8.47,8.77,8.36,8.58,431654.9,343307.89,0.08,0.01
88,601921.SH,20230929,week,8.0,8.07,7.86,7.89,8.02,7.35,7.42,7.22,7.25,8.62,8.69,8.47,8.5,321291.4,255773.26,-0.13,-0.02
89,601921.SH,20230922,week,7.83,8.03,7.75,8.02,7.86,7.2,7.38,7.12,7.37,8.43,8.65,8.35,8.64,421077.02,332573.33,0.16,0.02
90,601921.SH,20230915,week,8.0,8.08,7.78,7.86,7.95,7.35,7.43,7.15,7.22,8.62,8.7,8.38,8.47,469727.27,371212.68,-0.09,-0.01
91,601921.SH,20230908,week,8.39,8.47,7.9,7.95,8.41,7.71,7.78,7.26,7.31,9.04,9.12,8.51,8.56,530441.53,432922.97,-0.46,-0.05
92,601921.SH,20230901,week,8.6,8.6,8.26,8.41,8.11,7.9,7.9,7.59,7.73,9.26,9.26,8.9,9.06,747376.09,631292.5,0.3,0.04
93,601921.SH,20230825,week,7.91,8.54,7.9,8.11,7.89,7.27,7.85,7.26,7.45,8.52,9.2,8.51,8.73,701446.68,578031.0,0.22,0.03
94,601921.SH,20230818,week,8.11,8.3,7.85,7.89,8.15,7.45,7.63,7.21,7.25,8.73,8.94,8.45,8.5,503667.74,405937.73,-0.26,-0.03
95,601921.SH,20230811,week,8.38,8.89,8.14,8.15,8.36,7.7,8.17,7.48,7.49,9.03,9.57,8.77,8.78,1036486.32,886299.31,-0.21,-0.03
96,601921.SH,20230804,week,8.22,8.44,8.19,8.36,8.23,7.55,7.76,7.53,7.68,8.85,9.09,8.82,9.0,541905.11,450603.49,0.13,0.02
97,601921.SH,20230728,week,8.18,8.52,8.11,8.23,8.22,7.52,7.83,7.45,7.56,8.81,9.18,8.73,8.86,654612.34,543711.8,0.01,0.0
98,601921.SH,20230721,week,8.52,8.57,8.1,8.22,8.55,7.83,7.88,7.44,7.55,9.18,9.23,8.72,8.85,775563.76,642357.64,-0.33,-0.04
99,601921.SH,20230714,week,8.33,8.84,8.11,8.55,8.32,7.65,8.12,7.45,7.86,8.97,9.52,8.73,9.21,1722282.7,1461935.85,0.23,0.03
100,601921.SH,20230707,week,8.7,8.72,8.12,8.32,8.69,7.99,8.01,7.46,7.65,9.37,9.39,8.75,8.96,821851.57,685937.29,-0.37,-0.04
101,601921.SH,20230630,week,9.03,9.04,8.37,8.69,9.1,8.3,8.31,7.69,7.99,9.73,9.74,9.01,9.36,1103074.32,953196.64,-0.41,-0.05
102,601921.SH,20230623,week,9.99,10.1,9.07,9.1,9.98,9.18,9.28,8.33,8.36,10.76,10.88,9.77,9.8,579576.6,555086.75,-0.88,-0.09
103,601921.SH,20230616,week,10.22,10.92,9.73,9.98,10.11,9.39,10.03,8.94,9.17,11.01,11.76,10.48,10.75,1730632.91,1786683.79,-0.13,-0.01
104,601921.SH,20230609,week,10.01,11.3,9.84,10.11,9.9,8.89,10.04,8.74,9.29,10.42,11.76,10.24,10.89,2362320.83,2491278.94,0.21,0.02
105,601921.SH,20230602,week,8.72,10.73,8.72,9.9,8.64,7.75,9.53,7.75,8.79,9.08,11.17,9.08,10.31,3164945.18,3147382.29,1.26,0.15
106,601921.SH,20230526,week,8.62,8.69,8.07,8.64,8.66,7.66,7.72,7.17,7.68,8.98,9.05,8.4,9.0,824587.24,690002.06,-0.02,0.0
107,601921.SH,20230519,week,9.81,9.9,8.62,8.66,9.79,8.72,8.8,7.66,7.69,10.21,10.31,8.98,9.02,1116904.23,1007082.92,-1.13,-0.12
108,601921.SH,20230512,week,10.34,10.77,9.5,9.79,10.35,9.19,9.57,8.44,8.7,10.77,11.21,9.89,10.19,1784498.45,1791620.9,-0.56,-0.05
109,601921.SH,20230505,week,10.13,11.0,10.12,10.35,10.01,9.0,9.77,8.99,9.19,10.55,11.45,10.54,10.78,1216481.04,1280626.85,0.34,0.03
110,601921.SH,20230428,week,9.51,10.48,9.32,10.01,9.5,8.45,9.31,8.28,8.89,9.9,10.91,9.7,10.42,2740898.5,2699930.81,0.51,0.05
111,601921.SH,20230421,week,8.97,9.98,8.36,9.5,8.92,7.97,8.87,7.43,8.44,9.34,10.39,8.7,9.89,1894381.35,1730393.39,0.58,0.07
112,601921.SH,20230414,week,8.11,9.37,8.04,8.92,8.11,7.2,8.32,7.14,7.92,8.44,9.76,8.37,9.29,1167306.84,1028311.53,0.81,0.1
113,601921.SH,20230407,week,8.25,8.46,8.02,8.11,8.29,7.33,7.52,7.12,7.2,8.59,8.81,8.35,8.44,334056.98,276022.02,-0.18,-0.02
114,601921.SH,20230331,week,8.17,8.62,8.11,8.29,8.18,7.26,7.66,7.2,7.36,8.51,8.98,8.44,8.63,459412.29,381722.57,0.11,0.01
115,601921.SH,20230324,week,7.97,8.28,7.96,8.18,7.97,7.08,7.36,7.07,7.27,8.3,8.62,8.29,8.52,402221.01,328504.93,0.21,0.03
116,601921.SH,20230317,week,7.77,7.99,7.7,7.97,7.77,6.9,7.1,6.84,7.08,8.09,8.32,8.02,8.3,184691.48,145423.66,0.2,0.03
117,601921.SH,20230310,week,7.85,7.96,7.75,7.77,7.82,6.97,7.07,6.89,6.9,8.17,8.29,8.07,8.09,169444.02,133067.63,-0.05,-0.01
118,601921.SH,20230303,week,7.63,7.89,7.49,7.82,7.63,6.78,7.01,6.65,6.95,7.94,8.22,7.8,8.14,230309.9,178385.91,0.19,0.02
119,601921.SH,20230224,week,7.63,7.78,7.61,7.63,7.61,6.78,6.91,6.76,6.78,7.94,8.1,7.92,7.94,138106.16,105997.02,0.02,0.0
120,601921.SH,20230217,week,7.67,7.84,7.56,7.61,7.67,6.81,6.97,6.72,6.76,7.99,8.16,7.87,7.92,198997.26,153329.59,-0.06,-0.01
121,601921.SH,20230210,week,7.56,7.8,7.5,7.67,7.56,6.72,6.93,6.66,6.81,7.87,8.12,7.81,7.99,184610.66,140926.4,0.11,0.01
122,601921.SH,20230203,week,7.45,7.59,7.44,7.56,7.42,6.62,6.74,6.61,6.72,7.76,7.9,7.75,7.87,138490.27,104182.92,0.14,0.02
123,601921.SH,20230120,week,7.38,7.43,7.31,7.42,7.34,6.56,6.6,6.49,6.59,7.68,7.74,7.61,7.73,93421.3,68881.22,0.08,0.01
124,601921.SH,20230113,week,7.44,7.45,7.28,7.34,7.41,6.61,6.62,6.47,6.52,7.75,7.76,7.58,7.64,86127.75,63452.73,-0.07,-0.01
125,601921.SH,20230106,week,7.4,7.56,7.37,7.41,7.4,6.57,6.72,6.55,6.58,7.7,7.87,7.67,7.72,102015.38,76259.63,0.01,0.0
126,601921.SH,20221230,week,7.34,7.42,7.26,7.4,7.34,6.52,6.59,6.45,6.57,7.64,7.73,7.56,7.7,93506.88,68645.32,0.06,0.01
127,601921.SH,20221223,week,7.51,7.56,7.22,7.34,7.48,6.67,6.72,6.41,6.52,7.82,7.87,7.52,7.64,107310.72,79088.26,-0.14,-0.02
128,601921.SH,20221216,week,7.59,7.65,7.45,7.48,7.6,6.74,6.8,6.62,6.65,7.9,7.97,7.76,7.79,137079.31,103264.8,-0.12,-0.02
129,601921.SH,20221209,week,7.63,7.72,7.51,7.6,7.63,6.78,6.86,6.67,6.75,7.94,8.04,7.82,7.91,188042.34,143021.43,-0.03,0.0
130,601921.SH,20221202,week,7.45,7.68,7.33,7.63,7.49,6.62,6.82,6.51,6.78,7.76,8.0,7.63,7.94,172889.28,130956.78,0.14,0.02
131,601921.SH,20221125,week,7.53,7.57,7.34,7.49,7.53,6.69,6.73,6.52,6.65,7.84,7.88,7.64,7.8,126817.79,94299.83,-0.04,-0.01
132,601921.SH,20221118,week,7.42,7.66,7.34,7.53,7.39,6.59,6.81,6.52,6.69,7.73,7.98,7.64,7.84,143956.91,107547.26,0.14,0.02
133,601921.SH,20221111,week,7.28,7.5,7.25,7.39,7.28,6.47,6.66,6.44,6.57,7.58,7.81,7.55,7.69,107010.22,78757.84,0.11,0.02
134,601921.SH,20221104,week,7.05,7.37,6.97,7.28,7.03,6.26,6.55,6.19,6.47,7.34,7.67,7.26,7.58,117138.67,84499.5,0.25,0.04
135,601921.SH,20221028,week,7.26,7.26,6.88,7.03,7.18,6.45,6.45,6.11,6.25,7.56,7.56,7.16,7.32,107826.24,76433.8,-0.15,-0.02
136,601921.SH,20221021,week,7.21,7.32,7.15,7.18,7.25,6.41,6.5,6.35,6.38,7.51,7.62,7.44,7.48,68140.55,49340.82,-0.07,-0.01
137,601921.SH,20221014,week,7.0,7.27,6.8,7.25,7.0,6.22,6.46,6.04,6.44,7.29,7.57,7.08,7.55,105532.38,74050.79,0.25,0.04
138,601921.SH,20220930,week,7.43,7.43,7.0,7.0,7.09,6.6,6.6,6.22,6.22,7.74,7.74,7.29,7.29,117218.79,83368.7,-0.09,-0.01
139,601921.SH,20220923,week,7.4,7.43,7.01,7.09,7.42,6.57,6.6,6.23,6.3,7.7,7.74,7.3,7.38,125144.05,90456.04,-0.33,-0.04
140,601921.SH,20220916,week,7.61,7.71,7.39,7.42,7.57,6.76,6.85,6.57,6.59,7.92,8.03,7.69,7.73,132890.32,100495.23,-0.15,-0.02
141,601921.SH,20220909,week,7.78,7.83,7.52,7.57,7.84,6.91,6.96,6.68,6.73,8.1,8.15,7.83,7.88,188000.68,144081.68,-0.27,-0.03
142,601921.SH,20220902,week,7.69,7.98,7.58,7.84,7.78,6.83,7.09,6.73,6.97,8.01,8.31,7.89,8.16,314605.67,246645.15,0.06,0.01
143,601921.SH,20220826,week,7.44,7.87,7.36,7.78,7.44,6.61,6.99,6.54,6.91,7.75,8.19,7.66,8.1,213931.04,163235.3,0.34,0.05
144,601921.SH,20220819,week,7.49,7.52,7.43,7.44,7.49,6.65,6.68,6.6,6.61,7.8,7.83,7.74,7.75,64025.31,47793.92,-0.05,-0.01
145,601921.SH,20220812,week,7.45,7.52,7.37,7.49,7.49,6.62,6.68,6.55,6.65,7.76,7.83,7.67,7.8,59171.62,44104.41,0.0,0.0
146,601921.SH,20220805,week,7.67,7.68,7.31,7.49,7.63,6.81,6.82,6.49,6.65,7.99,8.0,7.61,7.8,99565.7,73916.01,-0.14,-0.02
147,601921.SH,20220729,week,7.69,7.74,7.62,7.63,7.63,6.83,6.88,6.77,6.78,8.01,8.06,7.93,7.94,82557.31,63521.14,0.0,0.0
148,601921.SH,20220722,week,7.4,7.97,7.4,7.63,7.4,6.57,7.08,6.57,6.78,7.7,8.3,7.7,7.94,127833.71,98305.65,0.23,0.03
149,601921.SH,20220715,week,7.59,7.59,7.4,7.4,7.57,6.74,6.74,6.57,6.57,7.9,7.9,7.7,7.7,63550.49,47386.94,-0.17,-0.02
150,601921.SH,20220708,week,7.8,7.82,7.52,7.57,7.78,6.93,6.95,6.68,6.73,8.12,8.14,7.83,7.88,84428.14,64578.08,-0.21,-0.03
151,601921.SH,20220701,week,7.68,7.91,7.65,7.78,7.66,6.82,7.03,6.8,6.91,8.0,8.24,7.97,8.1,125070.0,97263.58,0.12,0.02
152,601921.SH,20220624,week,7.61,7.78,7.55,7.66,7.67,6.76,6.91,6.71,6.81,7.92,8.1,7.86,7.98,112772.69,86444.17,-0.01,0.0
153,601921.SH,20220617,week,7.55,8.04,7.39,7.67,7.57,6.71,7.14,6.57,6.81,7.86,8.37,7.69,7.99,222396.57,170900.96,0.1,0.01
154,601921.SH,20220610,week,7.73,7.76,7.48,7.57,7.72,6.87,6.89,6.65,6.73,8.05,8.08,7.79,7.88,135137.22,103112.13,-0.15,-0.02
155,601921.SH,20220603,week,7.94,8.09,7.67,7.72,7.95,6.77,6.92,6.73,6.86,7.94,8.11,7.89,8.04,177775.99,141307.13,-0.23,-0.03
156,601921.SH,20220527,week,7.54,8.14,7.5,7.95,7.43,6.43,6.95,6.4,6.78,7.54,8.14,7.5,7.95,276134.05,213847.28,0.52,0.07
157,601921.SH,20220520,week,7.43,7.45,7.23,7.43,7.38,6.34,6.36,6.17,6.34,7.43,7.45,7.23,7.43,87863.68,64820.36,0.05,0.01
158,601921.SH,20220513,week,7.25,7.48,7.24,7.38,7.27,6.19,6.38,6.18,6.3,7.25,7.48,7.24,7.38,86315.22,63615.26,0.11,0.02
159,601921.SH,20220506,week,7.26,7.45,7.2,7.27,7.32,6.19,6.36,6.14,6.2,7.26,7.45,7.2,7.27,45872.02,33671.95,-0.05,-0.01
