,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
37,002409.SZ,20241004,week,58.98,61.38,56.71,61.38,55.8,58.7,61.08,56.44,61.08,190.25,197.99,182.93,197.99,211421.8,1258241.47,5.58,0.1
38,002409.SZ,20240927,week,48.62,56.45,46.85,55.8,48.79,48.09,56.18,46.34,55.53,155.88,182.09,150.2,179.99,585736.88,2979480.06,7.01,0.14
39,002409.SZ,20240920,week,50.0,50.51,47.9,48.79,49.51,49.46,49.96,47.38,48.26,160.3,161.94,153.57,156.42,169347.62,831834.75,-0.72,-0.01
40,002409.SZ,20240913,week,50.44,51.99,49.5,49.51,50.73,49.89,51.42,48.96,48.97,161.71,166.68,158.7,158.73,218520.13,1104337.59,-1.22,-0.02
41,002409.SZ,20240906,week,55.37,55.47,50.56,50.73,55.77,54.77,54.87,50.01,50.18,177.52,177.84,162.1,162.64,271456.74,1439381.1,-5.04,-0.09
42,002409.SZ,20240830,week,51.2,56.37,50.91,55.77,51.26,50.64,55.76,50.36,55.16,164.15,180.72,163.22,178.8,306951.84,1631813.43,4.51,0.09
43,002409.SZ,20240823,week,53.3,53.99,50.8,51.26,53.53,52.72,53.4,50.25,50.7,170.88,173.09,162.86,164.34,212609.84,1113018.72,-2.27,-0.04
44,002409.SZ,20240816,week,54.37,55.2,53.14,53.53,54.12,53.78,54.6,52.56,52.95,174.31,176.97,170.37,171.62,224463.74,1216302.16,-0.59,-0.01
45,002409.SZ,20240809,week,55.34,55.95,52.0,54.12,56.78,54.74,55.34,51.43,53.53,177.42,179.38,166.71,173.51,458852.38,2472470.09,-2.66,-0.05
46,002409.SZ,20240802,week,58.37,60.79,55.79,56.78,58.44,57.73,60.13,55.18,56.16,187.13,194.89,178.86,182.04,424694.19,2472770.71,-1.66,-0.03
47,002409.SZ,20240726,week,65.6,66.72,57.14,58.44,65.72,64.89,65.99,56.52,57.8,210.31,213.9,183.19,187.36,492913.24,3013004.78,-7.28,-0.11
48,002409.SZ,20240719,week,69.49,70.69,63.5,65.72,69.22,68.73,69.92,62.81,65.0,222.78,226.63,203.58,210.7,552645.77,3728089.16,-3.5,-0.05
49,002409.SZ,20240712,week,65.17,69.88,63.63,69.22,64.71,64.46,69.12,62.94,68.47,208.94,224.04,204.0,221.92,579968.95,3882154.88,4.51,0.07
50,002409.SZ,20240705,week,62.79,66.76,62.55,64.71,62.91,62.11,66.03,61.87,64.01,201.3,214.03,200.54,207.46,441998.24,2877005.13,1.8,0.03
51,002409.SZ,20240628,week,64.66,66.2,60.6,62.91,65.19,63.94,65.46,59.94,62.22,207.25,212.19,194.28,201.69,463511.85,2918601.94,-2.28,-0.03
52,002409.SZ,20240621,week,63.81,66.21,61.9,65.19,64.01,63.1,65.47,61.21,64.47,204.53,212.22,198.41,208.95,563046.36,3613960.78,1.18,0.02
53,002409.SZ,20240614,week,59.01,65.33,58.41,64.01,59.57,58.35,64.6,57.76,63.3,189.14,209.4,187.22,205.17,543021.4,3393895.25,4.44,0.07
54,002409.SZ,20240607,week,59.62,62.46,59.2,59.57,59.15,58.96,61.77,58.54,58.91,191.1,200.2,189.75,190.94,463350.34,2829513.5,0.42,0.01
55,002409.SZ,20240531,week,56.99,63.11,55.96,59.15,56.49,56.02,62.03,55.01,58.49,181.57,201.07,178.29,189.59,599343.8,3621875.52,2.66,0.05
56,002409.SZ,20240524,week,59.94,62.26,56.42,56.49,59.46,58.92,61.2,55.46,55.53,190.97,198.36,179.75,179.98,341157.56,2028855.22,-2.97,-0.05
57,002409.SZ,20240517,week,58.46,61.11,57.6,59.46,59.33,57.46,60.07,56.62,58.45,186.25,194.7,183.51,189.44,318860.3,1891334.64,0.13,0.0
58,002409.SZ,20240510,week,65.6,65.62,58.26,59.33,64.19,64.48,64.5,57.27,58.32,209.0,209.07,185.62,189.03,474683.76,2908157.15,-4.86,-0.08
59,002409.SZ,20240503,week,60.59,65.5,59.92,64.19,60.13,59.56,64.38,58.9,63.09,193.04,208.68,190.91,204.51,238429.93,1508042.36,4.06,0.07
60,002409.SZ,20240426,week,55.38,61.78,55.25,60.13,57.67,54.44,60.73,54.31,59.1,176.44,196.83,176.03,191.57,482361.97,2864349.57,2.46,0.04
61,002409.SZ,20240419,week,53.7,58.99,50.68,57.67,53.7,52.78,57.98,49.82,56.69,171.09,187.94,161.47,183.74,423074.03,2364657.88,3.97,0.07
62,002409.SZ,20240412,week,54.45,55.48,52.32,53.7,54.96,53.52,54.53,51.43,52.78,173.48,176.76,166.69,171.09,262941.01,1414931.28,-1.26,-0.02
63,002409.SZ,20240405,week,55.48,57.13,53.8,54.96,55.82,54.53,56.16,52.88,54.02,176.76,182.02,171.41,175.1,204505.56,1139414.66,-0.86,-0.02
64,002409.SZ,20240329,week,58.0,58.0,52.15,55.82,58.7,57.01,57.01,51.26,54.87,184.79,184.79,166.15,177.84,496675.68,2726079.77,-2.88,-0.05
65,002409.SZ,20240322,week,54.48,59.35,54.26,58.7,54.45,53.55,58.34,53.33,57.7,173.57,189.09,172.87,187.02,622122.0,3548563.9,4.25,0.08
66,002409.SZ,20240315,week,55.13,57.64,52.99,54.45,56.06,54.19,56.66,52.09,53.52,175.64,183.64,168.83,173.48,495323.6,2716149.17,-1.61,-0.03
67,002409.SZ,20240308,week,50.7,56.47,50.38,56.06,50.27,49.84,55.51,49.52,55.1,161.53,179.91,160.51,178.61,727064.14,3876527.92,5.79,0.12
68,002409.SZ,20240301,week,46.64,51.4,45.28,50.27,46.56,45.84,50.52,44.51,49.41,148.6,163.76,144.26,160.16,574858.84,2791974.78,3.71,0.08
69,002409.SZ,20240223,week,45.2,47.7,43.25,46.56,43.45,44.43,46.89,42.51,45.77,144.01,151.97,137.79,148.34,516273.54,2346098.59,3.11,0.07
70,002409.SZ,20240209,week,36.57,44.31,33.24,43.45,36.93,35.95,43.55,32.67,42.71,116.51,141.17,105.9,138.43,594917.18,2329004.44,6.52,0.18
71,002409.SZ,20240202,week,43.44,44.35,35.43,36.93,43.45,42.7,43.59,34.83,36.3,138.4,141.3,112.88,117.66,364364.11,1454389.13,-6.52,-0.15
72,002409.SZ,20240126,week,44.14,45.48,41.31,43.45,44.36,43.39,44.7,40.61,42.71,140.63,144.9,131.61,138.43,447072.66,1933429.35,-0.91,-0.02
73,002409.SZ,20240119,week,46.68,47.48,43.0,44.36,46.9,45.88,46.67,42.27,43.6,148.72,151.27,137.0,141.33,307678.74,1388110.5,-2.54,-0.05
74,002409.SZ,20240112,week,49.53,49.53,46.71,46.9,49.01,48.68,48.68,45.91,46.1,157.8,157.8,148.82,149.42,311177.49,1482509.87,-2.11,-0.04
75,002409.SZ,20240105,week,55.73,55.74,48.67,49.01,55.73,54.78,54.79,47.84,48.17,177.56,177.59,155.06,156.15,306386.18,1580402.86,-6.72,-0.12
76,002409.SZ,20231229,week,54.58,56.35,52.91,55.73,54.84,53.65,55.39,52.01,54.78,173.89,179.53,168.57,177.56,271037.23,1482692.01,0.89,0.02
77,002409.SZ,20231222,week,56.21,57.3,54.11,54.84,56.45,55.25,56.32,53.19,53.9,179.09,182.56,172.39,174.72,200024.24,1107739.17,-1.61,-0.03
78,002409.SZ,20231215,week,57.94,59.8,56.11,56.45,58.39,56.95,58.78,55.15,55.49,184.6,190.52,178.77,179.85,201158.33,1167989.14,-1.94,-0.03
79,002409.SZ,20231208,week,60.75,61.39,56.32,58.39,60.83,59.71,60.34,55.36,57.39,193.55,195.59,179.44,186.03,311413.4,1818019.46,-2.44,-0.04
80,002409.SZ,20231201,week,59.5,63.48,59.45,60.83,60.26,58.48,62.4,58.44,59.79,189.57,202.25,189.41,193.8,342788.79,2105111.21,0.57,0.01
81,002409.SZ,20231124,week,69.7,70.11,60.13,60.26,65.53,68.51,68.91,59.1,59.23,222.06,223.37,191.57,191.99,690046.18,4438783.99,-5.27,-0.08
82,002409.SZ,20231117,week,60.0,66.66,58.91,65.53,59.1,58.98,65.52,57.9,64.41,191.16,212.38,187.69,208.78,522879.9,3272270.1,6.43,0.11
83,002409.SZ,20231110,week,58.0,61.91,56.31,59.1,56.42,57.01,60.85,55.35,58.09,184.79,197.25,179.4,188.29,469068.82,2775310.69,2.68,0.05
84,002409.SZ,20231103,week,55.58,60.38,54.11,56.42,55.31,54.63,59.35,53.19,55.46,177.08,192.37,172.39,179.75,506429.69,2857803.59,1.11,0.02
85,002409.SZ,20231027,week,55.2,55.84,52.8,55.31,55.44,54.26,54.89,51.9,54.37,175.87,177.91,168.22,176.22,296522.62,1606627.24,-0.13,0.0
86,002409.SZ,20231020,week,65.0,65.63,54.7,55.44,65.4,63.89,64.51,53.77,54.49,207.09,209.1,174.27,176.63,453821.66,2633587.84,-9.96,-0.15
87,002409.SZ,20231013,week,64.01,67.47,64.01,65.4,64.6,62.92,66.32,62.92,64.28,203.94,214.96,203.94,208.36,269508.18,1771597.52,0.8,0.01
88,002409.SZ,20230929,week,63.4,65.95,63.15,64.6,63.38,62.32,64.82,62.07,63.5,201.99,210.12,201.2,205.82,206961.15,1333205.11,1.22,0.02
89,002409.SZ,20230922,week,66.0,66.15,61.44,63.38,66.66,64.87,65.02,60.39,62.3,210.28,210.75,195.75,201.93,226917.69,1442364.91,-3.28,-0.05
90,002409.SZ,20230915,week,66.99,69.2,65.61,66.66,67.84,65.85,68.02,64.49,65.52,213.43,220.47,209.03,212.38,303050.58,2038224.98,-1.18,-0.02
91,002409.SZ,20230908,week,68.02,71.64,66.73,67.84,67.91,66.86,70.42,65.59,66.68,216.71,228.25,212.6,216.14,423387.84,2920047.74,-0.07,0.0
92,002409.SZ,20230901,week,63.7,69.73,58.97,67.91,60.6,62.61,68.54,57.96,66.75,202.95,222.16,187.88,216.36,500009.35,3249066.28,7.31,0.12
93,002409.SZ,20230825,week,61.77,63.54,60.07,60.6,62.04,60.72,62.46,59.05,59.57,196.8,202.44,191.38,193.07,260925.58,1607973.06,-1.44,-0.02
94,002409.SZ,20230818,week,66.72,68.49,61.86,62.04,67.34,65.58,67.32,60.8,60.98,212.57,218.21,197.09,197.66,335279.08,2153259.13,-5.3,-0.08
95,002409.SZ,20230811,week,70.5,72.49,67.26,67.34,70.67,69.3,71.25,66.11,66.19,224.61,230.95,214.29,214.55,226845.7,1588126.55,-3.33,-0.05
96,002409.SZ,20230804,week,66.84,72.6,65.82,70.67,67.45,65.7,71.36,64.7,69.46,212.95,231.3,209.7,225.15,410313.54,2862107.7,3.22,0.05
97,002409.SZ,20230728,week,72.72,74.3,67.13,67.45,73.23,71.48,73.03,65.98,66.3,231.69,236.72,213.88,214.9,532872.76,3760643.45,-5.78,-0.08
98,002409.SZ,20230721,week,83.68,85.53,72.85,73.23,84.38,82.25,84.07,71.61,71.98,266.6,272.5,232.1,233.31,718917.55,5667683.65,-11.15,-0.13
99,002409.SZ,20230714,week,73.87,87.12,71.19,84.38,73.3,72.61,85.63,69.98,82.94,235.35,277.56,226.81,268.83,886036.08,7042167.17,11.08,0.15
100,002409.SZ,20230707,week,73.11,75.3,67.7,73.3,72.88,71.86,74.02,66.54,72.05,232.93,239.91,215.69,233.53,495464.5,3564958.23,0.42,0.01
101,002409.SZ,20230630,week,68.0,73.66,66.5,72.88,68.6,66.84,72.4,65.37,71.64,216.65,234.68,211.87,232.2,400129.91,2791556.35,4.28,0.06
102,002409.SZ,20230623,week,71.49,74.73,68.57,68.6,70.5,70.27,73.46,67.4,67.43,227.77,238.09,218.46,218.56,298380.42,2141958.15,-1.9,-0.03
103,002409.SZ,20230616,week,69.3,72.88,68.45,70.5,68.88,68.12,71.64,67.28,69.3,220.79,232.2,218.08,224.61,518251.23,3660537.23,1.62,0.02
104,002409.SZ,20230609,week,70.0,72.46,65.05,68.88,70.15,68.81,71.22,63.94,67.7,223.02,230.86,207.25,219.45,463894.13,3144526.04,-1.27,-0.02
105,002409.SZ,20230602,week,72.95,76.77,69.41,70.15,72.85,71.39,75.13,68.23,68.95,231.4,243.51,221.14,223.5,524587.2,3810542.17,-2.7,-0.04
106,002409.SZ,20230526,week,70.1,74.81,67.55,72.85,70.15,68.6,73.21,66.11,71.29,222.36,237.3,214.27,231.08,576302.0,4101900.6,2.7,0.04
107,002409.SZ,20230519,week,63.7,71.13,62.33,70.15,64.85,62.34,69.61,61.0,68.65,202.06,225.62,197.71,222.52,549361.63,3636213.33,5.3,0.08
108,002409.SZ,20230512,week,67.0,71.7,64.67,64.85,67.99,65.57,70.17,63.29,63.46,212.52,227.43,205.13,205.7,634386.47,4319732.47,-3.14,-0.05
109,002409.SZ,20230505,week,65.87,70.36,62.68,67.99,67.66,64.46,68.86,61.34,66.54,208.94,223.18,198.82,215.66,363268.4,2404684.22,0.33,0.0
110,002409.SZ,20230428,week,70.59,71.61,61.18,67.66,72.0,69.08,70.08,59.87,66.21,223.91,227.15,194.06,214.62,804563.49,5322928.01,-4.34,-0.06
111,002409.SZ,20230421,week,66.71,75.18,64.0,72.0,65.96,65.28,73.57,62.63,70.46,211.6,238.47,203.01,228.38,952178.21,6565194.55,6.04,0.09
112,002409.SZ,20230414,week,66.8,68.28,60.8,65.96,66.5,65.37,66.82,59.5,64.55,211.89,216.58,192.86,209.23,917707.82,5924988.85,-0.54,-0.01
113,002409.SZ,20230407,week,52.8,68.57,52.78,66.5,52.1,51.67,67.1,51.65,65.08,167.48,217.5,167.42,210.94,960780.47,6033523.34,14.4,0.28
114,002409.SZ,20230331,week,53.8,55.7,50.45,52.1,53.64,52.65,54.51,49.37,50.99,170.65,176.68,160.03,165.26,487981.74,2562833.06,-1.54,-0.03
115,002409.SZ,20230324,week,55.96,56.66,53.53,53.64,55.91,54.76,55.45,52.39,52.49,177.51,179.73,169.8,170.15,442364.72,2440196.23,-2.27,-0.04
116,002409.SZ,20230317,week,53.8,56.88,52.6,55.91,54.33,52.65,55.66,51.48,54.71,170.65,180.42,166.85,177.35,561778.72,3066155.17,1.58,0.03
117,002409.SZ,20230310,week,50.83,56.39,50.16,54.33,50.83,49.74,55.18,49.09,53.17,161.23,178.87,159.11,172.33,551617.36,2978271.45,3.5,0.07
118,002409.SZ,20230303,week,49.79,51.08,49.01,50.83,49.9,48.73,49.99,47.96,49.74,157.93,162.03,155.46,161.23,179390.4,894853.69,0.93,0.02
119,002409.SZ,20230224,week,50.25,50.92,49.53,49.9,50.4,49.18,49.83,48.47,48.83,159.39,161.52,157.11,158.28,149725.38,752057.8,-0.5,-0.01
120,002409.SZ,20230217,week,53.49,54.21,50.29,50.4,53.74,52.35,53.05,49.21,49.32,169.67,171.95,159.52,159.87,325021.47,1707603.56,-3.34,-0.06
121,002409.SZ,20230210,week,53.98,54.65,50.62,53.74,53.98,52.83,53.48,49.54,52.59,171.22,173.35,160.57,170.46,360815.46,1906735.75,-0.24,0.0
122,002409.SZ,20230203,week,53.13,54.68,51.85,53.98,52.5,51.99,53.51,50.74,52.83,168.53,173.44,164.47,171.22,291368.86,1545385.09,1.48,0.03
123,002409.SZ,20230120,week,50.67,53.6,50.31,52.5,50.67,49.59,52.45,49.23,51.38,160.73,170.02,159.58,166.53,206290.66,1086382.94,1.83,0.04
124,002409.SZ,20230113,week,51.78,52.79,49.8,50.67,51.69,50.67,51.66,48.74,49.59,164.25,167.45,157.97,160.73,167716.57,862876.26,-1.02,-0.02
125,002409.SZ,20230106,week,50.39,52.3,49.73,51.69,50.37,49.31,51.18,48.67,50.58,159.84,165.9,157.74,163.96,164191.75,840037.24,1.32,0.03
126,002409.SZ,20221230,week,48.59,52.23,48.13,50.37,48.6,47.55,51.11,47.1,49.29,154.13,165.67,152.67,159.77,151803.42,767322.68,1.77,0.04
127,002409.SZ,20221223,week,51.15,51.59,47.9,48.6,51.2,50.06,50.49,46.88,47.56,162.25,163.64,151.94,154.16,140323.65,696388.83,-2.6,-0.05
128,002409.SZ,20221216,week,53.53,54.8,50.5,51.2,53.53,52.39,53.63,49.42,50.11,169.8,173.83,160.19,162.41,289206.24,1525921.13,-2.33,-0.04
129,002409.SZ,20221209,week,53.78,54.9,52.5,53.53,53.35,52.63,53.73,51.38,52.39,170.59,174.14,166.53,169.8,230347.85,1235513.66,0.18,0.0
130,002409.SZ,20221202,week,54.5,55.63,52.83,53.35,55.41,53.33,54.44,51.7,52.21,172.87,176.46,167.58,169.23,225116.87,1214685.6,-2.06,-0.04
131,002409.SZ,20221125,week,58.24,60.1,55.05,55.41,58.75,56.99,58.82,53.87,54.23,184.74,190.64,174.62,175.76,229251.56,1309142.07,-3.34,-0.06
132,002409.SZ,20221118,week,57.91,62.68,57.25,58.75,58.3,56.67,61.34,56.03,57.49,183.69,198.82,181.6,186.36,230492.56,1382863.96,0.45,0.01
133,002409.SZ,20221111,week,61.49,63.17,57.7,58.3,61.48,60.18,61.82,56.47,57.05,195.05,200.38,183.02,184.93,198272.62,1194438.52,-3.18,-0.05
134,002409.SZ,20221104,week,57.0,62.26,56.85,61.48,58.37,55.78,60.93,55.63,60.17,180.8,197.49,180.33,195.01,269057.06,1602822.07,3.11,0.05
135,002409.SZ,20221028,week,55.3,60.49,54.7,58.37,55.86,54.12,59.2,53.53,57.12,175.41,191.87,173.51,185.15,324953.12,1876222.88,2.51,0.04
136,002409.SZ,20221021,week,52.22,58.6,52.09,55.86,53.04,51.1,57.35,50.98,54.67,165.64,185.88,165.23,177.19,381153.91,2102915.87,2.82,0.05
137,002409.SZ,20221014,week,60.52,61.4,48.01,53.04,61.49,59.23,60.09,46.98,51.91,191.97,194.76,152.29,168.24,633470.3,3267283.53,-8.45,-0.14
138,002409.SZ,20220930,week,63.9,68.77,61.29,61.49,64.37,62.53,67.3,59.98,60.18,202.69,218.14,194.41,195.05,247119.87,1603643.4,-2.88,-0.04
139,002409.SZ,20220923,week,70.54,72.28,64.01,64.37,70.49,69.03,70.73,62.64,62.99,223.75,229.27,203.04,204.18,249116.84,1670590.68,-6.12,-0.09
140,002409.SZ,20220916,week,73.48,78.97,67.16,70.49,73.49,71.91,77.28,65.72,68.98,233.08,250.49,213.03,223.59,339106.25,2450443.85,-3.0,-0.04
141,002409.SZ,20220909,week,64.65,76.21,62.69,73.49,64.57,63.27,74.58,61.35,71.92,205.07,241.74,198.85,233.11,399198.23,2866374.37,8.92,0.14
142,002409.SZ,20220902,week,65.53,69.36,60.58,64.57,66.34,64.13,67.88,59.28,63.19,207.86,220.01,192.16,204.82,329479.18,2143294.55,-1.77,-0.03
143,002409.SZ,20220826,week,72.67,74.67,66.03,66.34,72.01,71.12,73.07,64.62,64.92,230.51,236.85,209.45,210.43,301723.05,2115444.75,-5.67,-0.08
144,002409.SZ,20220819,week,68.62,79.05,68.5,72.01,68.9,67.15,77.36,67.04,70.47,217.66,250.75,217.28,228.42,418034.47,3113192.38,3.11,0.05
145,002409.SZ,20220812,week,63.5,70.83,62.61,68.9,64.31,62.14,69.32,61.27,67.43,201.42,224.67,198.6,218.55,453171.32,2995428.72,4.59,0.07
146,002409.SZ,20220805,week,50.4,66.8,48.5,64.31,50.75,49.32,65.37,47.46,62.94,159.87,211.89,153.84,203.99,743865.58,4355537.6,13.56,0.27
147,002409.SZ,20220729,week,48.77,53.45,47.6,50.75,48.97,47.73,52.31,46.58,49.66,154.7,169.54,150.99,160.98,278168.56,1415543.88,1.78,0.04
148,002409.SZ,20220722,week,48.63,51.25,47.36,48.97,48.55,47.59,50.15,46.35,47.92,154.25,162.57,150.23,155.33,312809.31,1544421.06,0.42,0.01
149,002409.SZ,20220715,week,50.15,50.48,46.3,48.55,50.65,49.08,49.4,45.31,47.51,159.08,160.12,146.86,154.0,255423.15,1233875.6,-2.1,-0.04
150,002409.SZ,20220708,week,53.97,54.95,49.01,50.65,54.39,52.82,53.78,47.96,49.57,171.19,174.3,155.46,160.66,447112.7,2310778.33,-3.74,-0.07
151,002409.SZ,20220701,week,55.0,57.48,52.6,54.39,54.79,53.82,56.25,51.48,53.23,174.46,182.33,166.85,172.53,427664.52,2352787.46,-0.4,-0.01
152,002409.SZ,20220624,week,54.32,56.97,52.29,54.79,54.47,53.16,55.75,51.17,53.62,172.3,180.71,165.86,173.79,275546.93,1504634.08,0.32,0.01
153,002409.SZ,20220617,week,53.53,55.83,51.89,54.47,54.29,52.39,54.64,50.78,53.31,169.8,177.09,164.6,172.78,314738.17,1708226.43,0.18,0.0
154,002409.SZ,20220610,week,56.98,57.88,53.03,54.29,56.2,55.76,56.64,51.9,53.13,180.74,183.6,168.21,172.21,345494.41,1921183.92,-1.91,-0.03
155,002409.SZ,20220603,week,45.97,57.21,45.3,56.2,45.5,44.99,55.99,44.33,55.0,145.82,181.47,143.69,178.27,314565.52,1615001.72,10.7,0.24
156,002409.SZ,20220527,week,48.8,49.55,44.72,45.5,49.0,47.55,48.28,43.57,44.54,154.11,156.48,141.23,144.35,181588.55,853234.06,-3.5,-0.07
