股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002234.SZ,20230317,week,22.16,22.66,21.04,21.12,22.42,22.16,22.66,21.04,21.12,48.31,49.4,45.87,46.04,543307.42,1187551.23,-1.3,-0.06
002234.SZ,20230310,week,21.59,23.8,21.3,22.42,21.48,21.59,23.8,21.3,22.42,47.07,51.88,46.43,48.88,792577.13,1817627.34,0.94,0.04
002234.SZ,20230303,week,22.7,22.89,20.7,21.48,22.3,22.7,22.89,20.7,21.48,49.49,49.9,45.13,46.83,603922.73,1302627.12,-0.82,-0.04
002234.SZ,20230224,week,22.11,22.98,21.31,22.3,20.71,22.11,22.98,21.31,22.3,48.2,50.1,46.46,48.61,813919.75,1802091.37,1.59,0.08
002234.SZ,20230217,week,21.66,21.78,20.16,20.71,21.21,21.66,21.78,20.16,20.71,47.22,47.48,43.95,45.15,588297.15,1224918.63,-0.5,-0.02
002234.SZ,20230210,week,22.26,22.41,20.79,21.21,22.38,22.26,22.41,20.79,21.21,48.53,48.85,45.32,46.24,493738.43,1059107.74,-1.17,-0.05
002234.SZ,20230203,week,21.3,23.15,20.82,22.38,20.53,21.3,23.15,20.82,22.38,46.43,50.47,45.39,48.79,696293.32,1548851.46,1.85,0.09
002234.SZ,20230120,week,19.71,20.8,19.58,20.53,19.34,19.71,20.8,19.58,20.53,42.97,45.34,42.68,44.76,444671.14,905108.13,1.19,0.06
002234.SZ,20230113,week,18.08,20.15,17.88,19.34,18.07,18.08,20.15,17.88,19.34,39.41,43.93,38.98,42.16,686770.01,1331985.51,1.27,0.07
002234.SZ,20230106,week,19.08,19.32,17.7,18.07,19.34,19.08,19.32,17.7,18.07,41.59,42.12,38.59,39.39,465900.66,849959.64,-1.27,-0.07
002234.SZ,20221230,week,18.33,19.65,18.33,19.34,18.3,18.33,19.65,18.33,19.34,39.96,42.84,39.96,42.16,396820.15,756435.27,1.04,0.06
002234.SZ,20221223,week,20.77,21.08,18.1,18.3,20.98,20.77,21.08,18.1,18.3,45.28,45.95,39.46,39.89,588830.9,1130036.51,-2.68,-0.13
002234.SZ,20221216,week,19.68,21.13,18.8,20.98,19.72,19.68,21.13,18.8,20.98,42.9,46.06,40.98,45.74,843399.87,1680117.91,1.26,0.06
002234.SZ,20221209,week,20.38,23.09,19.37,19.72,19.99,20.38,23.09,19.37,19.72,44.43,50.34,42.23,42.99,1326868.86,2799426.65,-0.27,-0.01
002234.SZ,20221202,week,18.58,20.45,18.31,19.99,19.11,18.58,20.45,18.31,19.99,40.5,44.58,39.92,43.58,546219.59,1040313.13,0.88,0.05
002234.SZ,20221125,week,19.94,20.44,18.75,19.11,19.94,19.94,20.44,18.75,19.11,43.47,44.56,40.88,41.66,502752.67,979190.76,-0.83,-0.04
002234.SZ,20221118,week,19.7,21.85,19.5,19.94,19.22,19.7,21.85,19.5,19.94,42.95,47.63,42.51,43.47,1011754.91,2040091.16,0.72,0.04
002234.SZ,20221111,week,17.59,19.9,17.05,19.22,17.27,17.59,19.9,17.05,19.22,38.35,43.38,37.17,41.9,1031853.67,1932488.95,1.95,0.11
002234.SZ,20221104,week,15.1,17.7,15.01,17.27,15.44,15.1,17.7,15.01,17.27,32.92,38.59,32.72,37.65,468603.73,787016.27,1.83,0.12
002234.SZ,20221028,week,18.1,18.18,15.44,15.44,18.0,18.1,18.18,15.44,15.44,39.46,39.63,33.66,33.66,611531.63,1031151.49,-2.56,-0.14
002234.SZ,20221021,week,17.45,18.78,17.2,18.0,17.78,17.45,18.78,17.2,18.0,38.04,40.94,37.5,39.24,678543.41,1218173.2,0.22,0.01
002234.SZ,20221014,week,15.5,18.27,15.18,17.78,14.67,15.5,18.27,15.18,17.78,33.79,39.83,33.09,38.76,1050608.24,1766743.24,3.11,0.21
002234.SZ,20220930,week,14.85,15.31,14.54,14.67,15.02,14.85,15.31,14.54,14.67,32.37,33.38,31.7,31.98,187965.64,279702.16,-0.35,-0.02
002234.SZ,20220923,week,15.43,15.83,14.81,15.02,15.52,15.43,15.83,14.81,15.02,33.64,34.51,32.29,32.74,229335.56,352061.4,-0.5,-0.03
002234.SZ,20220916,week,16.4,16.97,15.5,15.52,16.4,16.4,16.97,15.5,15.52,35.75,36.99,33.79,33.83,349806.47,569898.01,-0.88,-0.05
002234.SZ,20220909,week,17.23,17.5,16.18,16.4,17.17,17.23,17.5,16.18,16.4,37.56,38.15,35.27,35.75,482426.5,812394.92,-0.77,-0.04
002234.SZ,20220902,week,16.9,17.48,16.6,17.17,16.95,16.9,17.48,16.6,17.17,36.84,38.11,36.19,37.43,513380.86,870873.61,0.22,0.01
002234.SZ,20220826,week,16.41,17.23,16.37,16.95,16.51,16.41,17.23,16.37,16.95,35.77,37.56,35.69,36.95,495433.75,837212.92,0.44,0.03
002234.SZ,20220819,week,16.65,16.94,16.07,16.51,16.68,16.65,16.94,16.07,16.51,36.3,36.93,35.03,35.99,377596.67,623129.41,-0.17,-0.01
002234.SZ,20220812,week,15.71,17.04,15.61,16.68,15.69,15.71,17.04,15.61,16.68,34.25,37.15,34.03,36.36,333036.69,542727.05,0.99,0.06
002234.SZ,20220805,week,16.38,16.38,15.11,15.69,16.41,16.38,16.38,15.11,15.69,35.71,35.71,32.94,34.2,342727.02,536620.98,-0.72,-0.04
002234.SZ,20220729,week,15.76,16.55,15.7,16.41,15.83,15.76,16.55,15.7,16.41,34.36,36.08,34.23,35.77,429994.18,690801.39,0.58,0.04
002234.SZ,20220722,week,16.64,17.15,15.62,15.83,16.56,16.64,17.15,15.62,15.83,36.28,37.39,34.05,34.51,419619.99,688051.36,-0.73,-0.04
002234.SZ,20220715,week,17.78,18.8,16.56,16.56,17.69,17.78,18.8,16.56,16.56,38.76,40.98,36.1,36.1,654347.65,1156991.63,-1.13,-0.06
002234.SZ,20220708,week,16.6,18.09,16.6,17.69,16.58,16.6,18.09,16.6,17.69,36.19,39.44,36.19,38.56,784785.5,1373235.17,1.11,0.07
002234.SZ,20220701,week,17.31,17.52,15.7,16.58,17.18,17.31,17.52,15.7,16.58,37.74,38.19,34.23,36.14,729504.93,1212019.64,-0.6,-0.03
002234.SZ,20220624,week,17.02,17.6,16.2,17.18,17.02,17.02,17.6,16.2,17.18,37.1,38.37,35.32,37.45,716833.78,1212285.89,0.16,0.01
002234.SZ,20220617,week,15.66,17.96,15.55,17.02,15.69,15.66,17.96,15.55,17.02,34.14,39.15,33.9,37.1,874635.99,1459871.98,1.33,0.08
002234.SZ,20220610,week,15.81,16.35,15.6,15.69,15.87,15.81,16.35,15.6,15.69,34.47,35.64,34.01,34.2,518527.74,823819.09,-0.18,-0.01
002234.SZ,20220603,week,15.66,16.35,15.4,15.87,15.54,15.66,16.35,15.4,15.87,34.14,35.64,33.57,34.6,477299.04,759508.29,0.33,0.02
002234.SZ,20220527,week,14.47,16.18,14.46,15.54,14.47,14.47,16.18,14.46,15.54,31.54,35.27,31.52,33.88,697751.32,1062521.77,1.07,0.07
002234.SZ,20220520,week,14.26,14.76,13.82,14.47,14.25,14.26,14.76,13.82,14.47,31.09,32.18,30.13,31.54,445317.29,637541.46,0.22,0.02
002234.SZ,20220513,week,14.36,15.23,14.05,14.25,14.48,14.36,15.23,14.05,14.25,31.3,33.2,30.63,31.07,543501.91,796664.5,-0.23,-0.02
002234.SZ,20220506,week,14.91,15.38,14.15,14.48,14.99,14.91,15.38,14.15,14.48,32.5,33.53,30.85,31.57,252611.72,373973.93,-0.51,-0.03
