股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600609.SH,20250110,week,6.21,6.49,6.0,6.12,6.35,6.21,6.49,6.0,6.12,161.01,168.27,155.56,158.67,1947085.45,1223961.33,-0.23,-0.04
600609.SH,20250103,week,7.38,7.68,6.35,6.35,7.43,7.38,7.68,6.35,6.35,191.34,199.12,164.64,164.64,1677628.4,1177758.49,-1.08,-0.15
600609.SH,20241227,week,7.55,7.92,6.97,7.43,7.45,7.55,7.92,6.97,7.43,195.75,205.34,180.71,192.64,2700601.48,2030158.47,-0.02,0.0
600609.SH,20241220,week,7.96,8.34,7.1,7.45,7.9,7.96,8.34,7.1,7.45,206.38,216.23,184.08,193.16,2463175.32,1889012.33,-0.45,-0.06
600609.SH,20241213,week,8.32,8.97,7.77,7.9,8.28,8.32,8.97,7.77,7.9,215.71,232.57,201.45,204.82,3756557.61,3128314.24,-0.38,-0.05
600609.SH,20241206,week,7.07,8.42,7.07,8.28,7.14,7.07,8.42,7.07,8.28,183.3,218.31,183.3,214.68,4955574.2,3878395.06,1.14,0.16
600609.SH,20241129,week,6.9,7.25,6.28,7.14,6.86,6.9,7.25,6.28,7.14,178.9,187.97,162.82,185.12,4138251.7,2825727.73,0.28,0.04
600609.SH,20241122,week,7.06,8.08,6.59,6.86,7.32,7.06,8.08,6.59,6.86,183.04,209.49,170.86,177.86,6449116.62,4722740.21,-0.46,-0.06
600609.SH,20241115,week,7.04,8.68,7.04,7.32,7.3,7.04,8.68,7.04,7.32,182.53,225.05,182.53,189.79,7705795.99,6059861.82,0.02,0.0
600609.SH,20241108,week,5.28,7.8,5.18,7.3,5.35,5.28,7.8,5.18,7.3,136.89,202.23,134.3,189.27,5858679.74,3833149.35,1.95,0.36
600609.SH,20241101,week,4.44,6.33,4.44,5.35,4.4,4.44,6.33,4.44,5.35,115.12,164.12,115.12,138.71,6272801.24,3492178.04,0.95,0.22
600609.SH,20241025,week,4.25,4.41,4.11,4.4,4.27,4.25,4.41,4.11,4.4,110.19,114.34,106.56,114.08,1054589.89,447675.97,0.13,0.03
600609.SH,20241018,week,4.29,4.51,4.13,4.27,4.29,4.29,4.51,4.13,4.27,111.23,116.93,107.08,110.71,798460.09,345058.52,-0.02,0.0
600609.SH,20241011,week,4.95,4.97,4.22,4.29,4.52,4.95,4.97,4.22,4.29,128.34,128.86,109.41,111.23,1338393.6,604789.55,-0.23,-0.05
600609.SH,20241004,week,4.5,4.58,4.29,4.52,4.23,4.5,4.58,4.29,4.52,116.67,118.75,111.23,117.19,377455.5,168388.54,0.29,0.07
600609.SH,20240927,week,3.82,4.3,3.79,4.23,3.83,3.82,4.3,3.79,4.23,99.04,111.49,98.26,109.67,545634.14,218971.6,0.4,0.1
600609.SH,20240920,week,3.73,3.9,3.68,3.83,3.77,3.73,3.9,3.68,3.83,96.71,101.12,95.41,99.3,256091.0,97562.03,0.06,0.02
600609.SH,20240913,week,3.77,3.86,3.73,3.77,3.78,3.77,3.86,3.73,3.77,97.74,100.08,96.71,97.74,334256.31,126580.61,-0.01,0.0
600609.SH,20240906,week,3.88,3.88,3.7,3.78,3.79,3.88,3.88,3.7,3.78,100.6,100.6,95.93,98.0,366796.78,139229.05,-0.01,0.0
600609.SH,20240830,week,3.62,3.84,3.52,3.79,3.61,3.62,3.84,3.52,3.79,93.86,99.56,91.26,98.26,430995.05,158102.05,0.18,0.05
600609.SH,20240823,week,3.77,3.86,3.6,3.61,3.79,3.77,3.86,3.6,3.61,97.74,100.08,93.34,93.6,372812.61,138255.73,-0.18,-0.05
600609.SH,20240816,week,3.78,3.99,3.68,3.79,3.82,3.78,3.99,3.68,3.79,98.0,103.45,95.41,98.26,682168.19,260369.33,-0.03,-0.01
600609.SH,20240809,week,4.09,4.12,3.8,3.82,4.07,4.09,4.12,3.8,3.82,106.04,106.82,98.52,99.04,824390.81,324345.59,-0.25,-0.06
600609.SH,20240802,week,3.79,4.64,3.75,4.07,3.79,3.79,4.64,3.75,4.07,98.26,120.3,97.23,105.52,2378522.86,1014057.9,0.28,0.07
600609.SH,20240726,week,3.68,3.88,3.47,3.79,3.68,3.68,3.88,3.47,3.79,95.41,100.6,89.97,98.26,874308.43,321260.45,0.11,0.03
600609.SH,20240719,week,3.66,3.98,3.55,3.68,3.66,3.66,3.98,3.55,3.68,94.89,103.19,92.04,95.41,1073928.13,403063.15,0.02,0.01
600609.SH,20240712,week,3.31,3.68,3.13,3.66,3.31,3.31,3.68,3.13,3.66,85.82,95.41,81.15,94.89,687674.47,236639.55,0.35,0.11
600609.SH,20240705,week,3.47,3.55,3.28,3.31,3.47,3.47,3.55,3.28,3.31,89.97,92.04,85.04,85.82,429786.08,146785.61,-0.16,-0.05
600609.SH,20240628,week,3.52,3.64,3.43,3.47,3.53,3.52,3.64,3.43,3.47,91.26,94.37,88.93,89.97,472576.03,166535.71,-0.06,-0.02
600609.SH,20240621,week,3.92,4.02,3.51,3.53,3.94,3.92,4.02,3.51,3.53,101.63,104.23,91.0,91.52,588738.46,220084.48,-0.41,-0.1
600609.SH,20240614,week,3.92,4.0,3.85,3.94,3.95,3.92,4.0,3.85,3.94,101.63,103.71,99.82,102.15,213079.8,83862.3,-0.01,0.0
600609.SH,20240607,week,4.32,4.34,3.84,3.95,4.34,4.32,4.34,3.84,3.95,112.0,112.52,99.56,102.41,596163.34,242909.33,-0.39,-0.09
600609.SH,20240531,week,4.52,4.53,4.23,4.34,4.49,4.52,4.53,4.23,4.34,117.19,117.45,109.67,112.52,398707.55,173127.29,-0.15,-0.03
600609.SH,20240524,week,4.57,4.69,4.32,4.49,4.54,4.57,4.69,4.32,4.49,118.49,121.6,112.0,116.41,419607.92,188337.59,-0.05,-0.01
600609.SH,20240517,week,4.64,4.66,4.48,4.54,4.64,4.64,4.66,4.48,4.54,120.3,120.82,116.15,117.71,343535.7,156587.42,-0.1,-0.02
600609.SH,20240510,week,4.71,4.8,4.57,4.64,4.67,4.71,4.8,4.57,4.64,122.12,124.45,118.49,120.3,434909.84,204435.6,-0.03,-0.01
600609.SH,20240503,week,4.49,4.75,4.46,4.67,4.5,4.49,4.75,4.46,4.67,116.41,123.15,115.63,121.08,201092.75,93192.45,0.17,0.04
600609.SH,20240426,week,4.39,4.55,4.29,4.5,4.43,4.39,4.55,4.29,4.5,113.82,117.97,111.23,116.67,379608.43,167988.62,0.07,0.02
600609.SH,20240419,week,4.6,4.66,4.14,4.43,4.63,4.6,4.66,4.14,4.43,119.26,120.82,107.34,114.86,667378.18,293140.94,-0.2,-0.04
600609.SH,20240412,week,4.74,4.77,4.52,4.63,4.73,4.74,4.77,4.52,4.63,122.89,123.67,117.19,120.04,576977.71,268658.8,-0.1,-0.02
600609.SH,20240405,week,4.5,5.01,4.44,4.73,4.51,4.5,5.01,4.44,4.73,116.67,129.89,115.12,122.63,575177.38,272955.32,0.22,0.05
600609.SH,20240329,week,4.43,4.51,4.18,4.51,4.5,4.43,4.51,4.18,4.51,114.86,116.93,108.37,116.93,782971.16,341687.75,0.01,0.0
600609.SH,20240322,week,4.53,4.65,4.38,4.5,4.5,4.53,4.65,4.38,4.5,117.45,120.56,113.56,116.67,1132287.23,507191.52,0.0,0.0
600609.SH,20240315,week,3.95,4.55,3.91,4.5,3.97,3.95,4.55,3.91,4.5,102.41,117.97,101.37,116.67,950282.57,407361.13,0.53,0.13
600609.SH,20240308,week,4.06,4.09,3.9,3.97,4.08,4.06,4.09,3.9,3.97,105.26,106.04,101.12,102.93,509119.05,202301.49,-0.11,-0.03
600609.SH,20240301,week,4.06,4.22,3.81,4.08,4.02,4.06,4.22,3.81,4.08,105.26,109.41,98.78,105.78,861504.81,347952.79,0.06,0.01
600609.SH,20240223,week,3.46,4.07,3.46,4.02,3.43,3.46,4.07,3.46,4.02,89.71,105.52,89.71,104.23,921251.99,345344.21,0.59,0.17
600609.SH,20240209,week,3.53,3.56,2.88,3.43,3.56,3.53,3.56,2.88,3.43,91.52,92.3,74.67,88.93,1296271.49,409506.9,-0.13,-0.04
600609.SH,20240202,week,4.42,4.44,3.45,3.56,4.45,4.42,4.44,3.45,3.56,114.6,115.12,89.45,92.3,826637.24,326651.09,-0.89,-0.2
600609.SH,20240126,week,4.42,4.57,3.9,4.45,4.42,4.42,4.57,3.9,4.45,114.6,118.49,101.12,115.38,918922.65,384784.14,0.03,0.01
600609.SH,20240119,week,4.7,4.86,4.4,4.42,4.74,4.7,4.86,4.4,4.42,121.86,126.01,114.08,114.6,534926.7,246721.7,-0.32,-0.07
600609.SH,20240112,week,4.78,4.85,4.66,4.74,4.81,4.78,4.85,4.66,4.74,123.93,125.75,120.82,122.89,448315.95,212912.26,-0.07,-0.01
600609.SH,20240105,week,4.86,5.18,4.77,4.81,4.86,4.86,5.18,4.77,4.81,126.01,134.3,123.67,124.71,758791.06,373118.11,-0.05,-0.01
600609.SH,20231229,week,5.02,5.04,4.83,4.86,5.02,5.02,5.04,4.83,4.86,130.15,130.67,125.23,126.01,468175.61,229877.85,-0.16,-0.03
600609.SH,20231222,week,5.1,5.16,4.96,5.02,5.1,5.1,5.16,4.96,5.02,132.23,133.78,128.6,130.15,447674.14,226829.56,-0.08,-0.02
600609.SH,20231215,week,5.12,5.23,5.05,5.1,5.11,5.12,5.23,5.05,5.1,132.75,135.6,130.93,132.23,435201.09,223550.23,-0.01,0.0
600609.SH,20231208,week,5.2,5.35,5.09,5.11,5.2,5.2,5.35,5.09,5.11,134.82,138.71,131.97,132.49,662276.31,345762.39,-0.09,-0.02
600609.SH,20231201,week,5.16,5.47,5.12,5.2,5.16,5.16,5.47,5.12,5.2,133.78,141.82,132.75,134.82,889467.0,467650.12,0.04,0.01
600609.SH,20231124,week,5.31,5.31,5.12,5.16,5.29,5.31,5.31,5.12,5.16,137.67,137.67,132.75,133.78,627708.66,326951.51,-0.13,-0.02
600609.SH,20231117,week,4.9,5.32,4.88,5.29,4.91,4.9,5.32,4.88,5.29,127.04,137.93,126.52,137.15,733369.46,378364.59,0.38,0.08
600609.SH,20231110,week,4.85,5.06,4.83,4.91,4.82,4.85,5.06,4.83,4.91,125.75,131.19,125.23,127.3,602572.88,299276.22,0.09,0.02
600609.SH,20231103,week,4.78,4.85,4.68,4.82,4.8,4.78,4.85,4.68,4.82,123.93,125.75,121.34,124.97,469907.8,223891.75,0.02,0.0
600609.SH,20231027,week,4.56,4.85,4.43,4.8,4.55,4.56,4.85,4.43,4.8,118.23,125.75,114.86,124.45,402984.37,186627.96,0.25,0.05
600609.SH,20231020,week,4.8,4.87,4.51,4.55,4.8,4.8,4.87,4.51,4.55,124.45,126.26,116.93,117.97,471955.88,221599.79,-0.25,-0.05
600609.SH,20231013,week,4.8,5.07,4.69,4.8,4.78,4.8,5.07,4.69,4.8,124.45,131.45,121.6,124.45,692839.67,336318.42,0.02,0.0
600609.SH,20230929,week,4.76,4.86,4.63,4.78,4.76,4.76,4.86,4.63,4.78,123.41,126.01,120.04,123.93,332923.0,157582.21,0.02,0.0
600609.SH,20230922,week,4.84,4.99,4.7,4.76,4.86,4.84,4.99,4.7,4.76,125.49,129.38,121.86,123.41,522581.47,252712.65,-0.1,-0.02
600609.SH,20230915,week,4.86,5.05,4.76,4.86,4.85,4.86,5.05,4.76,4.86,126.01,130.93,123.41,126.01,518839.83,254639.25,0.01,0.0
600609.SH,20230908,week,4.91,4.98,4.79,4.85,4.91,4.91,4.98,4.79,4.85,127.3,129.12,124.19,125.75,382241.99,186869.1,-0.06,-0.01
600609.SH,20230901,week,5.14,5.2,4.77,4.91,4.93,5.14,5.2,4.77,4.91,133.26,134.82,123.67,127.3,675613.94,333991.45,-0.02,0.0
600609.SH,20230825,week,4.95,5.12,4.86,4.93,4.93,4.95,5.12,4.86,4.93,128.34,132.75,126.01,127.82,647556.4,321713.88,0.0,0.0
600609.SH,20230818,week,4.77,5.17,4.75,4.93,4.78,4.77,5.17,4.75,4.93,123.67,134.04,123.15,127.82,902939.06,445445.52,0.15,0.03
600609.SH,20230811,week,5.2,5.54,4.75,4.78,5.19,5.2,5.54,4.75,4.78,134.82,143.64,123.15,123.93,1756365.73,894670.08,-0.41,-0.08
600609.SH,20230804,week,5.46,5.64,5.17,5.19,5.44,5.46,5.64,5.17,5.19,141.56,146.23,134.04,134.56,992276.23,538001.76,-0.25,-0.05
600609.SH,20230728,week,5.17,5.45,5.15,5.44,5.21,5.17,5.45,5.15,5.44,134.04,141.3,133.52,141.04,655383.35,349215.57,0.23,0.04
600609.SH,20230721,week,5.28,5.41,5.17,5.21,5.26,5.28,5.41,5.17,5.21,136.89,140.27,134.04,135.08,581533.34,307023.7,-0.05,-0.01
600609.SH,20230714,week,5.24,5.8,5.19,5.26,5.26,5.24,5.8,5.19,5.26,135.86,150.38,134.56,136.38,956031.58,517135.05,0.0,0.0
600609.SH,20230707,week,5.26,5.54,5.25,5.26,5.26,5.26,5.54,5.25,5.26,136.38,143.64,136.12,136.38,1035497.46,554996.83,0.0,0.0
600609.SH,20230630,week,5.11,5.32,5.06,5.26,5.2,5.11,5.32,5.06,5.26,132.49,137.93,131.19,136.38,1131116.98,587342.37,0.06,0.01
600609.SH,20230623,week,5.03,5.88,5.02,5.2,4.87,5.03,5.88,5.02,5.2,130.41,152.45,130.15,134.82,1501874.75,794587.45,0.33,0.07
600609.SH,20230616,week,4.66,4.93,4.64,4.87,4.68,4.66,4.93,4.64,4.87,120.82,127.82,120.3,126.26,488138.82,235169.34,0.19,0.04
600609.SH,20230609,week,4.62,4.77,4.58,4.68,4.63,4.62,4.77,4.58,4.68,119.78,123.67,118.75,121.34,384070.6,179338.92,0.05,0.01
600609.SH,20230602,week,4.67,4.85,4.52,4.63,4.72,4.67,4.85,4.52,4.63,121.08,125.75,117.19,120.04,490916.21,227676.78,-0.09,-0.02
600609.SH,20230526,week,4.65,4.98,4.55,4.72,4.65,4.65,4.98,4.55,4.72,120.56,129.12,117.97,122.38,654910.11,309307.02,0.07,0.02
600609.SH,20230519,week,5.08,5.16,4.63,4.65,5.18,5.08,5.16,4.63,4.65,131.71,133.78,120.04,120.56,1316239.94,643258.62,-0.53,-0.1
600609.SH,20230512,week,4.32,5.29,4.27,5.18,4.31,4.32,5.29,4.27,5.18,112.0,137.15,110.71,134.3,1416927.91,681844.14,0.87,0.2
600609.SH,20230505,week,4.18,4.35,4.17,4.31,4.16,4.18,4.35,4.17,4.31,108.37,112.78,108.12,111.75,207364.09,88913.67,0.15,0.04
600609.SH,20230428,week,4.04,4.23,3.91,4.16,4.04,4.04,4.23,3.91,4.16,104.75,109.67,101.37,107.86,304667.69,123873.36,0.12,0.03
600609.SH,20230421,week,4.09,4.14,4.01,4.04,4.1,4.09,4.14,4.01,4.04,106.04,107.34,103.97,104.75,194061.13,79248.96,-0.06,-0.01
600609.SH,20230414,week,4.17,4.17,4.04,4.1,4.15,4.17,4.17,4.04,4.1,108.12,108.12,104.75,106.3,265980.42,108455.17,-0.05,-0.01
600609.SH,20230407,week,4.26,4.32,4.1,4.15,4.28,4.26,4.32,4.1,4.15,110.45,112.0,106.3,107.6,233120.3,97632.8,-0.13,-0.03
600609.SH,20230331,week,4.16,4.43,4.04,4.28,4.16,4.16,4.43,4.04,4.28,107.86,114.86,104.75,110.97,383305.81,160282.37,0.12,0.03
600609.SH,20230324,week,4.09,4.18,4.09,4.16,4.09,4.09,4.18,4.09,4.16,106.04,108.37,106.04,107.86,205488.31,84846.12,0.07,0.02
600609.SH,20230317,week,4.2,4.2,4.07,4.09,4.2,4.2,4.2,4.07,4.09,108.89,108.89,105.52,106.04,227562.36,94152.94,-0.11,-0.03
600609.SH,20230310,week,4.35,4.4,4.2,4.2,4.36,4.35,4.4,4.2,4.2,112.78,114.08,108.89,108.89,277223.21,119101.65,-0.16,-0.04
600609.SH,20230303,week,4.35,4.43,4.3,4.36,4.36,4.35,4.43,4.3,4.36,112.78,114.86,111.49,113.04,223749.36,97327.04,0.0,0.0
600609.SH,20230224,week,4.33,4.46,4.28,4.36,4.34,4.33,4.46,4.28,4.36,112.26,115.63,110.97,113.04,267881.93,117653.84,0.02,0.0
600609.SH,20230217,week,4.42,4.49,4.32,4.34,4.42,4.42,4.49,4.32,4.34,114.6,116.41,112.0,112.52,308123.86,136115.99,-0.08,-0.02
600609.SH,20230210,week,4.43,4.54,4.39,4.42,4.43,4.43,4.54,4.39,4.42,114.86,117.71,113.82,114.6,312407.72,139126.18,-0.01,0.0
600609.SH,20230203,week,4.35,4.54,4.35,4.43,4.3,4.35,4.54,4.35,4.43,112.78,117.71,112.78,114.86,387939.01,172478.06,0.13,0.03
600609.SH,20230120,week,4.29,4.34,4.18,4.3,4.31,4.29,4.34,4.18,4.3,111.23,112.52,108.37,111.49,250662.19,106801.19,-0.01,0.0
600609.SH,20230113,week,4.36,4.42,4.29,4.31,4.34,4.36,4.42,4.29,4.31,113.04,114.6,111.23,111.75,204292.8,88837.31,-0.03,-0.01
600609.SH,20230106,week,4.18,4.38,4.15,4.34,4.18,4.18,4.38,4.15,4.34,108.37,113.56,107.6,112.52,238383.62,102647.41,0.16,0.04
600609.SH,20221230,week,4.16,4.28,4.1,4.18,4.18,4.16,4.28,4.1,4.18,107.86,110.97,106.3,108.37,213715.98,89503.97,0.0,0.0
600609.SH,20221223,week,4.36,4.42,4.14,4.18,4.38,4.36,4.42,4.14,4.18,113.04,114.6,107.34,108.37,266057.64,114317.49,-0.2,-0.05
600609.SH,20221216,week,4.42,4.44,4.34,4.38,4.43,4.42,4.44,4.34,4.38,114.6,115.12,112.52,113.56,248498.4,108994.16,-0.05,-0.01
600609.SH,20221209,week,4.45,4.55,4.39,4.43,4.43,4.45,4.55,4.39,4.43,115.38,117.97,113.82,114.86,335790.4,150517.62,0.0,0.0
600609.SH,20221202,week,4.24,4.64,4.2,4.43,4.26,4.24,4.64,4.2,4.43,109.93,120.3,108.89,114.86,454570.43,201282.26,0.17,0.04
600609.SH,20221125,week,4.37,4.46,4.25,4.26,4.39,4.37,4.46,4.25,4.26,113.3,115.63,110.19,110.45,277393.7,120294.7,-0.13,-0.03
600609.SH,20221118,week,4.48,4.54,4.37,4.39,4.43,4.48,4.54,4.37,4.39,116.15,117.71,113.3,113.82,301155.94,134168.41,-0.04,-0.01
600609.SH,20221111,week,4.5,4.57,4.41,4.43,4.54,4.5,4.57,4.41,4.43,116.67,118.49,114.34,114.86,263882.64,118160.54,-0.11,-0.02
600609.SH,20221104,week,4.0,4.56,4.0,4.54,4.03,4.0,4.56,4.0,4.54,103.71,118.23,103.71,117.71,409183.54,177976.59,0.51,0.13
600609.SH,20221028,week,4.37,4.45,4.01,4.03,4.33,4.37,4.45,4.01,4.03,113.3,115.38,103.97,104.49,317050.88,134117.12,-0.3,-0.07
600609.SH,20221021,week,4.42,4.53,4.3,4.33,4.44,4.42,4.53,4.3,4.33,114.6,117.45,111.49,112.26,241355.66,106626.37,-0.11,-0.02
600609.SH,20221014,week,4.44,4.5,4.16,4.44,4.46,4.44,4.5,4.16,4.44,115.12,116.67,107.86,115.12,260207.01,112887.43,-0.02,0.0
600609.SH,20220930,week,4.59,4.95,4.42,4.46,4.57,4.59,4.95,4.42,4.46,119.0,128.34,114.6,115.63,336889.25,154542.48,-0.11,-0.02
600609.SH,20220923,week,4.72,4.85,4.54,4.57,4.78,4.72,4.85,4.54,4.57,122.38,125.75,117.71,118.49,321097.16,151402.69,-0.21,-0.04
600609.SH,20220916,week,5.05,5.1,4.73,4.78,5.06,5.05,5.1,4.73,4.78,130.93,132.23,122.63,123.93,477858.25,234595.0,-0.28,-0.06
600609.SH,20220909,week,4.93,5.5,4.91,5.06,4.93,4.93,5.5,4.91,5.06,127.82,142.6,127.3,131.19,1137941.15,592627.76,0.13,0.03
600609.SH,20220902,week,4.92,5.03,4.76,4.93,4.99,4.92,5.03,4.76,4.93,127.56,130.41,123.41,127.82,394466.17,193023.26,-0.06,-0.01
600609.SH,20220826,week,5.1,5.18,4.85,4.99,5.12,5.1,5.18,4.85,4.99,132.23,134.3,125.75,129.38,525358.0,262788.3,-0.13,-0.03
600609.SH,20220819,week,5.2,5.29,5.1,5.12,5.21,5.2,5.29,5.1,5.12,134.82,137.15,132.23,132.75,523956.7,273496.97,-0.09,-0.02
600609.SH,20220812,week,5.03,5.28,4.93,5.21,5.05,5.03,5.28,4.93,5.21,130.41,136.89,127.82,135.08,582260.07,299624.21,0.16,0.03
600609.SH,20220805,week,5.35,5.35,4.91,5.05,5.33,5.35,5.35,4.91,5.05,138.71,138.71,127.3,130.93,817195.38,416074.31,-0.28,-0.05
600609.SH,20220729,week,5.64,5.67,5.26,5.33,5.68,5.64,5.67,5.26,5.33,146.23,147.01,136.38,138.19,1035784.18,560659.71,-0.35,-0.06
600609.SH,20220722,week,6.4,6.78,5.6,5.68,6.42,6.4,6.78,5.6,5.68,165.93,175.79,145.19,147.27,1944092.29,1205729.9,-0.74,-0.12
600609.SH,20220715,week,6.13,6.54,5.99,6.42,6.17,6.13,6.54,5.99,6.42,158.93,169.56,155.3,166.45,1014583.72,635457.54,0.25,0.04
600609.SH,20220708,week,6.53,6.55,5.83,6.17,6.51,6.53,6.55,5.83,6.17,169.3,169.82,151.15,159.97,1804010.98,1109567.8,-0.34,-0.05
600609.SH,20220701,week,5.9,7.06,5.83,6.51,5.9,5.9,7.06,5.83,6.51,152.97,183.04,151.15,168.78,3983331.96,2600919.31,0.61,0.1
600609.SH,20220624,week,5.79,5.98,5.51,5.9,5.79,5.79,5.98,5.51,5.9,150.12,155.04,142.86,152.97,1106750.44,640660.33,0.11,0.02
600609.SH,20220617,week,5.66,6.14,5.63,5.79,5.85,5.66,6.14,5.63,5.79,146.75,159.19,145.97,150.12,1475640.09,866739.82,-0.06,-0.01
600609.SH,20220610,week,6.19,6.19,5.26,5.85,6.27,6.19,6.19,5.26,5.85,160.49,160.49,136.38,151.67,2096141.15,1175285.88,-0.42,-0.07
600609.SH,20220603,week,5.93,6.51,5.8,6.27,5.99,5.93,6.51,5.8,6.27,153.75,168.78,150.38,162.56,1639024.92,999136.08,0.28,0.05
600609.SH,20220527,week,5.61,6.05,5.48,5.99,5.63,5.61,6.05,5.48,5.99,145.45,156.86,142.08,155.3,1330403.7,769636.78,0.36,0.06
600609.SH,20220520,week,5.32,5.81,5.28,5.63,5.33,5.32,5.81,5.28,5.63,137.93,150.64,136.89,145.97,855941.55,474039.89,0.3,0.06
600609.SH,20220513,week,5.11,5.45,4.95,5.33,5.08,5.11,5.45,4.95,5.33,132.49,141.3,128.34,138.19,487348.16,256162.53,0.25,0.05
600609.SH,20220506,week,4.76,5.16,4.73,5.08,4.77,4.76,5.16,4.73,5.08,123.41,133.78,122.63,131.71,166798.13,83329.59,0.31,0.06
600609.SH,20220429,week,4.88,4.96,4.44,4.77,4.98,4.88,4.96,4.44,4.77,126.52,128.6,115.12,123.67,396947.61,184930.66,-0.21,-0.04
600609.SH,20220422,week,5.1,5.3,4.9,4.98,5.08,5.1,5.3,4.9,4.98,132.23,137.41,127.04,129.12,282028.82,144930.4,-0.1,-0.02
