,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,600644.SH,20250314,week,6.28,6.85,6.26,6.59,6.27,6.28,6.85,6.26,6.59,72.96,79.58,72.73,76.56,608705.64,397354.81,0.32,0.05
15,600644.SH,20250307,week,6.34,6.52,6.24,6.27,6.35,6.34,6.52,6.24,6.27,73.66,75.75,72.5,72.84,418031.13,266607.67,-0.08,-0.01
16,600644.SH,20250228,week,6.31,6.48,6.23,6.35,6.31,6.31,6.48,6.23,6.35,73.31,75.28,72.38,73.77,312994.61,198832.91,0.04,0.01
17,600644.SH,20250221,week,6.25,6.46,6.23,6.31,6.27,6.25,6.46,6.23,6.31,72.61,75.05,72.38,73.31,259241.01,164266.39,0.04,0.01
18,600644.SH,20250214,week,6.29,6.38,6.23,6.27,6.27,6.29,6.38,6.23,6.27,73.08,74.12,72.38,72.84,228425.0,144187.42,0.0,0.0
19,600644.SH,20250207,week,6.11,6.35,6.08,6.27,6.14,6.11,6.35,6.08,6.27,70.99,73.77,70.64,72.84,146130.11,90818.86,0.13,0.02
20,600644.SH,20250131,week,6.13,6.23,6.11,6.14,6.1,6.13,6.23,6.11,6.14,71.22,72.38,70.99,71.33,48373.0,29896.57,0.04,0.01
21,600644.SH,20250124,week,6.11,6.23,6.03,6.1,6.08,6.11,6.23,6.03,6.1,70.99,72.38,70.06,70.87,188341.07,115283.85,0.02,0.0
22,600644.SH,20250117,week,5.75,6.19,5.61,6.08,5.75,5.75,6.19,5.61,6.08,66.8,71.92,65.18,70.64,250667.84,149735.63,0.33,0.06
23,600644.SH,20250110,week,5.77,5.95,5.57,5.75,5.74,5.77,5.95,5.57,5.75,67.04,69.13,64.71,66.8,225013.01,131045.9,0.01,0.0
24,600644.SH,20250103,week,6.4,6.4,5.71,5.74,6.4,6.4,6.4,5.71,5.74,74.36,74.36,66.34,66.69,309928.0,188658.84,-0.66,-0.1
25,600644.SH,20241227,week,6.48,6.53,6.13,6.4,6.48,6.48,6.53,6.13,6.4,75.28,75.87,71.22,74.36,411576.84,259449.99,-0.08,-0.01
26,600644.SH,20241220,week,6.99,7.11,6.47,6.48,6.95,6.99,7.11,6.47,6.48,81.21,82.6,75.17,75.28,508258.08,343224.8,-0.47,-0.07
27,600644.SH,20241213,week,6.94,7.15,6.84,6.95,6.95,6.94,7.15,6.84,6.95,80.63,83.07,79.47,80.75,493760.13,345582.76,0.0,0.0
28,600644.SH,20241206,week,6.84,6.98,6.75,6.95,6.79,6.84,6.98,6.75,6.95,79.47,81.09,78.42,80.75,525375.86,361288.87,0.16,0.02
29,600644.SH,20241129,week,6.62,6.86,6.43,6.79,6.65,6.62,6.86,6.43,6.79,76.91,79.7,74.7,78.89,417455.74,278864.4,0.14,0.02
30,600644.SH,20241122,week,6.53,6.89,6.36,6.65,6.46,6.53,6.89,6.36,6.65,75.87,80.05,73.89,77.26,528990.05,351521.4,0.19,0.03
31,600644.SH,20241115,week,6.69,7.48,6.46,6.46,6.69,6.69,7.48,6.46,6.46,77.72,86.9,75.05,75.05,1069208.66,736129.35,-0.23,-0.03
32,600644.SH,20241108,week,6.53,6.87,6.5,6.69,6.6,6.53,6.87,6.5,6.69,75.87,79.82,75.52,77.72,719795.98,480164.55,0.09,0.01
33,600644.SH,20241101,week,6.43,6.89,6.42,6.6,6.45,6.43,6.89,6.42,6.6,74.7,80.05,74.59,76.68,1256153.44,835970.4,0.15,0.02
34,600644.SH,20241025,week,6.55,6.55,6.31,6.45,6.62,6.55,6.55,6.31,6.45,76.1,76.1,73.31,74.94,901254.18,578348.21,-0.17,-0.03
35,600644.SH,20241018,week,5.95,7.05,5.91,6.62,5.95,5.95,7.05,5.91,6.62,69.13,81.91,68.66,76.91,1616941.15,1055256.94,0.67,0.11
36,600644.SH,20241011,week,6.9,6.93,5.86,5.95,6.3,6.9,6.93,5.86,5.95,80.16,80.51,68.08,69.13,726751.91,455839.34,-0.35,-0.06
37,600644.SH,20241004,week,6.0,6.35,5.85,6.3,5.85,6.0,6.35,5.85,6.3,69.71,73.77,67.97,73.19,295582.62,181139.25,0.45,0.08
38,600644.SH,20240927,week,5.39,5.85,5.36,5.85,5.41,5.39,5.85,5.36,5.85,62.62,67.97,62.27,67.97,359322.14,201630.56,0.44,0.08
39,600644.SH,20240920,week,5.27,5.45,5.17,5.41,5.27,5.27,5.45,5.17,5.41,61.23,63.32,60.07,62.85,198124.04,106207.81,0.14,0.03
40,600644.SH,20240913,week,5.3,5.37,5.21,5.27,5.3,5.3,5.37,5.21,5.27,61.58,62.39,60.53,61.23,130979.03,69424.87,-0.03,-0.01
41,600644.SH,20240906,week,5.37,5.43,5.28,5.3,5.37,5.37,5.43,5.28,5.3,62.39,63.09,61.34,61.58,143735.04,76928.55,-0.07,-0.01
42,600644.SH,20240830,week,5.31,5.42,5.18,5.37,5.3,5.31,5.42,5.18,5.37,61.69,62.97,60.18,62.39,193517.06,102672.17,0.07,0.01
43,600644.SH,20240823,week,5.63,5.67,5.22,5.3,5.66,5.63,5.67,5.22,5.3,65.41,65.87,60.65,61.58,215736.88,117301.8,-0.36,-0.06
44,600644.SH,20240816,week,5.91,6.04,5.65,5.66,5.81,5.91,6.04,5.65,5.66,68.66,70.17,65.64,65.76,347185.01,201319.4,-0.15,-0.03
45,600644.SH,20240809,week,5.73,6.23,5.65,5.81,5.77,5.73,6.23,5.65,5.81,66.57,72.38,65.64,67.5,584902.46,345977.11,0.04,0.01
46,600644.SH,20240802,week,5.85,6.0,5.69,5.77,5.8,5.85,6.0,5.69,5.77,67.97,69.71,66.11,67.04,307175.04,179544.99,-0.03,-0.01
47,600644.SH,20240726,week,5.84,5.98,5.6,5.8,5.86,5.84,5.98,5.6,5.8,67.85,69.48,65.06,67.38,315980.9,183301.62,-0.06,-0.01
48,600644.SH,20240719,week,6.21,6.27,5.63,5.86,6.21,6.21,6.27,5.63,5.86,72.15,72.84,65.41,68.08,444359.52,263514.71,-0.35,-0.06
49,600644.SH,20240712,week,6.5,6.5,6.12,6.21,6.5,6.5,6.5,6.12,6.21,75.52,75.52,71.1,72.15,503835.01,316821.48,-0.29,-0.04
50,600644.SH,20240705,week,6.55,7.1,6.35,6.5,6.49,6.55,7.1,6.35,6.5,76.1,82.49,73.77,75.52,946184.03,639163.1,0.01,0.0
51,600644.SH,20240628,week,6.26,6.89,6.26,6.49,6.3,6.26,6.89,6.26,6.49,72.73,80.05,72.73,75.4,1005612.54,656261.67,0.19,0.03
52,600644.SH,20240621,week,6.98,7.09,6.21,6.3,7.09,6.98,7.09,6.21,6.3,81.09,82.37,72.15,73.19,726920.02,484436.02,-0.79,-0.11
53,600644.SH,20240614,week,7.05,7.32,6.84,7.09,7.05,7.05,7.32,6.84,7.09,81.91,85.04,79.47,82.37,822762.71,583462.96,0.04,0.01
54,600644.SH,20240607,week,7.06,7.59,6.71,7.05,7.17,7.06,7.59,6.71,7.05,82.02,88.18,77.96,81.91,1525963.91,1092887.9,-0.12,-0.02
55,600644.SH,20240531,week,8.17,8.66,6.9,7.17,8.1,8.17,8.66,6.9,7.17,94.92,100.61,80.16,83.3,2893413.24,2301244.05,-0.93,-0.11
56,600644.SH,20240524,week,7.11,8.1,7.01,8.1,7.18,7.11,8.1,7.01,8.1,82.6,94.11,81.44,94.11,2163343.19,1662233.4,0.92,0.13
57,600644.SH,20240517,week,7.17,8.15,6.9,7.18,7.04,7.17,8.15,6.9,7.18,83.3,94.69,80.16,83.42,2581567.96,1911744.0,0.14,0.02
58,600644.SH,20240510,week,5.95,7.04,5.95,7.04,5.87,5.95,7.04,5.95,7.04,69.13,81.79,69.13,81.79,1011593.17,664298.31,1.17,0.2
59,600644.SH,20240503,week,5.76,6.0,5.76,5.87,5.74,5.76,6.0,5.76,5.87,66.92,69.71,66.92,68.2,122533.73,71906.63,0.13,0.02
60,600644.SH,20240426,week,5.65,5.79,5.55,5.74,5.7,5.65,5.79,5.55,5.74,65.64,67.27,64.48,66.69,224249.01,127366.32,0.04,0.01
61,600644.SH,20240419,week,6.1,6.5,5.48,5.7,6.16,6.1,6.5,5.48,5.7,70.87,75.52,63.67,66.22,611557.7,362697.04,-0.46,-0.07
62,600644.SH,20240412,week,6.06,6.66,6.01,6.16,6.06,6.06,6.66,6.01,6.16,70.41,77.38,69.82,71.57,870902.82,551208.85,0.1,0.02
63,600644.SH,20240405,week,5.98,6.1,5.93,6.06,5.99,5.98,6.1,5.93,6.06,69.48,70.87,68.89,70.41,192188.58,115906.03,0.07,0.01
64,600644.SH,20240329,week,6.0,6.08,5.81,5.99,6.05,6.0,6.08,5.81,5.99,69.71,70.64,67.5,69.59,238544.66,141970.49,-0.06,-0.01
65,600644.SH,20240322,week,6.04,6.31,6.0,6.05,6.02,6.04,6.31,6.0,6.05,70.17,73.31,69.71,70.29,432639.34,265144.87,0.03,0.0
66,600644.SH,20240315,week,5.71,6.31,5.71,6.02,5.74,5.71,6.31,5.71,6.02,66.34,73.31,66.34,69.94,811602.3,496089.39,0.28,0.05
67,600644.SH,20240308,week,5.51,6.1,5.4,5.74,5.49,5.51,6.1,5.4,5.74,64.02,70.87,62.74,66.69,454403.49,257978.65,0.25,0.05
68,600644.SH,20240301,week,5.6,5.82,5.3,5.49,5.59,5.6,5.82,5.3,5.49,65.06,67.62,61.58,63.78,337230.98,187321.76,-0.1,-0.02
69,600644.SH,20240223,week,4.92,5.6,4.91,5.59,4.89,4.92,5.6,4.91,5.59,57.16,65.06,57.04,64.94,337920.54,177745.38,0.7,0.14
70,600644.SH,20240209,week,5.35,5.35,4.37,4.89,5.4,5.35,5.35,4.37,4.89,62.16,62.16,50.77,56.81,483095.91,224360.72,-0.51,-0.09
71,600644.SH,20240202,week,6.48,6.54,5.2,5.4,6.51,6.48,6.54,5.2,5.4,75.28,75.98,60.41,62.74,280765.77,167113.63,-1.11,-0.17
72,600644.SH,20240126,week,6.59,6.6,5.85,6.51,6.56,6.59,6.6,5.85,6.51,76.56,76.68,67.97,75.63,290112.52,179110.39,-0.05,-0.01
73,600644.SH,20240119,week,7.11,7.14,6.4,6.56,7.11,7.11,7.14,6.4,6.56,82.6,82.95,74.36,76.21,185491.61,125675.64,-0.55,-0.08
74,600644.SH,20240112,week,7.15,7.19,6.91,7.11,7.15,7.15,7.19,6.91,7.11,83.07,83.53,80.28,82.6,181354.0,127840.0,-0.04,-0.01
75,600644.SH,20240105,week,6.96,7.32,6.92,7.15,6.96,6.96,7.32,6.92,7.15,80.86,85.04,80.4,83.07,312542.13,225559.32,0.19,0.03
76,600644.SH,20231229,week,6.92,6.98,6.69,6.96,6.92,6.92,6.98,6.69,6.96,80.4,81.09,77.72,80.86,153335.0,104603.11,0.04,0.01
77,600644.SH,20231222,week,7.12,7.16,6.83,6.92,7.15,7.12,7.16,6.83,6.92,82.72,83.18,79.35,80.4,213197.05,149370.5,-0.23,-0.03
78,600644.SH,20231215,week,6.97,7.24,6.8,7.15,6.9,6.97,7.24,6.8,7.15,80.98,84.11,79.0,83.07,272531.12,193166.61,0.25,0.04
79,600644.SH,20231208,week,7.03,7.05,6.9,6.9,7.01,7.03,7.05,6.9,6.9,81.67,81.91,80.16,80.16,160953.34,112589.19,-0.11,-0.02
80,600644.SH,20231201,week,6.99,7.1,6.92,7.01,6.99,6.99,7.1,6.92,7.01,81.21,82.49,80.4,81.44,143730.6,100632.52,0.02,0.0
81,600644.SH,20231124,week,6.98,7.09,6.95,6.99,6.95,6.98,7.09,6.95,6.99,81.09,82.37,80.75,81.21,127453.02,89231.24,0.04,0.01
82,600644.SH,20231117,week,6.91,7.38,6.88,6.95,6.88,6.91,7.38,6.88,6.95,80.28,85.74,79.93,80.75,291257.18,204787.19,0.07,0.01
83,600644.SH,20231110,week,6.86,6.92,6.69,6.88,6.82,6.86,6.92,6.69,6.88,79.7,80.4,77.72,79.93,148290.16,100963.39,0.06,0.01
84,600644.SH,20231103,week,6.87,6.97,6.78,6.82,6.75,6.87,6.97,6.78,6.82,79.82,80.98,78.77,79.23,250584.07,172239.9,0.07,0.01
85,600644.SH,20231027,week,6.21,6.98,6.05,6.75,6.21,6.21,6.98,6.05,6.75,72.15,81.09,70.29,78.42,211574.54,138231.98,0.54,0.09
86,600644.SH,20231020,week,6.49,6.55,6.15,6.21,6.46,6.49,6.55,6.15,6.21,75.4,76.1,71.45,72.15,114669.69,72560.97,-0.25,-0.04
87,600644.SH,20231013,week,6.63,6.68,6.44,6.46,6.63,6.63,6.68,6.44,6.46,77.03,77.61,74.82,75.05,110419.21,72719.57,-0.17,-0.03
88,600644.SH,20230929,week,6.73,6.73,6.52,6.63,6.71,6.73,6.73,6.52,6.63,78.19,78.19,75.75,77.03,92664.62,61214.53,-0.08,-0.01
89,600644.SH,20230922,week,6.77,6.82,6.62,6.71,6.79,6.77,6.82,6.62,6.71,78.65,79.23,76.91,77.96,93585.25,63058.47,-0.08,-0.01
90,600644.SH,20230915,week,6.74,6.83,6.7,6.79,6.72,6.74,6.83,6.7,6.79,78.31,79.35,77.84,78.89,98890.29,67095.92,0.07,0.01
91,600644.SH,20230908,week,6.65,6.83,6.61,6.72,6.66,6.65,6.83,6.61,6.72,77.26,79.35,76.79,78.07,118350.43,79696.24,0.06,0.01
92,600644.SH,20230901,week,6.93,6.96,6.6,6.66,6.61,6.93,6.96,6.6,6.66,80.51,80.86,76.68,77.38,151224.26,101738.48,0.05,0.01
93,600644.SH,20230825,week,6.94,6.94,6.59,6.61,6.86,6.94,6.94,6.59,6.61,80.63,80.63,76.56,76.79,104679.34,70583.86,-0.25,-0.04
94,600644.SH,20230818,week,6.95,7.03,6.8,6.86,6.98,6.95,7.03,6.8,6.86,80.75,81.67,79.0,79.7,92198.01,63927.62,-0.12,-0.02
95,600644.SH,20230811,week,7.16,7.18,6.98,6.98,7.19,7.16,7.18,6.98,6.98,83.18,83.42,81.09,81.09,113956.03,80615.63,-0.21,-0.03
96,600644.SH,20230804,week,7.19,7.35,7.15,7.19,7.2,7.19,7.35,7.15,7.19,83.53,85.39,83.07,83.53,169965.08,123343.03,-0.01,0.0
97,600644.SH,20230728,week,7.17,7.27,7.08,7.2,7.17,7.17,7.27,7.08,7.2,83.3,84.46,82.26,83.65,172395.4,123879.4,0.03,0.0
98,600644.SH,20230721,week,7.3,7.35,7.13,7.17,7.28,7.3,7.35,7.13,7.17,84.81,85.39,82.84,83.3,186619.05,135130.86,-0.11,-0.02
99,600644.SH,20230714,week,7.72,7.8,7.27,7.28,7.61,7.72,7.8,7.27,7.28,89.69,90.62,84.46,84.58,499221.99,374853.9,-0.33,-0.04
100,600644.SH,20230707,week,7.52,7.78,7.4,7.61,7.51,7.52,7.78,7.4,7.61,87.37,90.39,85.97,88.41,487376.47,368681.09,0.1,0.01
101,600644.SH,20230630,week,7.42,7.86,7.37,7.51,7.43,7.42,7.86,7.37,7.51,86.21,91.32,85.62,87.25,880837.32,672735.74,0.08,0.01
102,600644.SH,20230623,week,7.21,7.55,7.15,7.43,7.25,7.21,7.55,7.15,7.43,83.77,87.72,83.07,86.32,272018.73,200883.3,0.18,0.02
103,600644.SH,20230616,week,7.14,7.38,6.98,7.25,7.16,7.14,7.38,6.98,7.25,82.95,85.74,81.09,84.23,255599.42,182483.83,0.09,0.01
104,600644.SH,20230609,week,7.56,7.66,6.97,7.16,7.54,7.56,7.66,6.97,7.16,87.83,88.99,80.98,83.18,448908.1,328215.96,-0.38,-0.05
105,600644.SH,20230602,week,7.32,7.97,7.23,7.54,7.36,7.32,7.97,7.23,7.54,85.04,92.6,84.0,87.6,792806.19,599927.05,0.18,0.02
106,600644.SH,20230526,week,7.26,7.53,7.22,7.36,7.23,7.26,7.53,7.22,7.36,84.35,87.48,83.88,85.51,506514.19,374283.31,0.13,0.02
107,600644.SH,20230519,week,7.28,7.45,7.12,7.23,7.24,7.28,7.45,7.12,7.23,84.58,86.55,82.72,84.0,339208.05,247663.39,-0.01,0.0
108,600644.SH,20230512,week,7.07,7.32,7.0,7.24,7.08,7.07,7.32,7.0,7.24,82.14,85.04,81.33,84.11,227805.78,162691.18,0.16,0.02
109,600644.SH,20230505,week,6.9,7.09,6.88,7.08,6.93,6.9,7.09,6.88,7.08,80.16,82.37,79.93,82.26,100140.65,70574.01,0.15,0.02
110,600644.SH,20230428,week,6.8,6.94,6.5,6.93,6.82,6.8,6.94,6.5,6.93,79.0,80.63,75.52,80.51,179430.61,120752.96,0.11,0.02
111,600644.SH,20230421,week,6.96,7.15,6.82,6.82,6.94,6.96,7.15,6.82,6.82,80.86,83.07,79.23,79.23,188730.06,132107.29,-0.12,-0.02
112,600644.SH,20230414,week,6.92,7.04,6.8,6.94,6.92,6.92,7.04,6.8,6.94,80.4,81.79,79.0,80.63,205507.28,141870.27,0.02,0.0
113,600644.SH,20230407,week,7.08,7.22,6.87,6.92,7.08,7.08,7.22,6.87,6.92,82.26,83.88,79.82,80.4,173630.95,122083.63,-0.16,-0.02
114,600644.SH,20230331,week,7.26,7.27,7.0,7.08,7.26,7.26,7.27,7.0,7.08,84.35,84.46,81.33,82.26,181671.44,129033.67,-0.18,-0.02
115,600644.SH,20230324,week,7.29,7.3,7.16,7.26,7.24,7.29,7.3,7.16,7.26,84.7,84.81,83.18,84.35,167552.41,121241.95,0.02,0.0
116,600644.SH,20230317,week,7.36,7.4,7.13,7.24,7.36,7.36,7.4,7.13,7.24,85.51,85.97,82.84,84.11,232114.48,168635.52,-0.12,-0.02
117,600644.SH,20230310,week,7.89,7.93,7.36,7.36,7.87,7.89,7.93,7.36,7.36,91.67,92.13,85.51,85.51,291618.47,223684.11,-0.51,-0.06
118,600644.SH,20230303,week,7.73,7.89,7.7,7.87,7.75,7.73,7.89,7.7,7.87,89.81,91.67,89.46,91.43,223496.79,174415.85,0.12,0.02
119,600644.SH,20230224,week,7.75,7.88,7.65,7.75,7.79,7.75,7.88,7.65,7.75,90.04,91.55,88.88,90.04,292159.07,227501.01,-0.04,-0.01
120,600644.SH,20230217,week,8.15,8.39,7.78,7.79,8.15,8.15,8.39,7.78,7.79,94.69,97.48,90.39,90.5,750695.55,612943.87,-0.36,-0.04
121,600644.SH,20230210,week,7.97,8.2,7.94,8.15,7.99,7.97,8.2,7.94,8.15,92.6,95.27,92.25,94.69,619900.13,501732.47,0.16,0.02
122,600644.SH,20230203,week,7.83,8.13,7.82,7.99,7.8,7.83,8.13,7.82,7.99,90.97,94.45,90.85,92.83,632323.53,505475.29,0.19,0.02
123,600644.SH,20230120,week,7.77,7.97,7.7,7.8,7.77,7.77,7.97,7.7,7.8,90.27,92.6,89.46,90.62,445032.59,347449.24,0.03,0.0
124,600644.SH,20230113,week,8.14,8.18,7.65,7.77,8.1,8.14,8.18,7.65,7.77,94.57,95.04,88.88,90.27,579140.13,453397.6,-0.33,-0.04
125,600644.SH,20230106,week,7.75,8.16,7.75,8.1,7.79,7.75,8.16,7.75,8.1,90.04,94.8,90.04,94.11,856348.13,685841.46,0.31,0.04
126,600644.SH,20221230,week,7.55,8.13,7.45,7.79,7.68,7.55,8.13,7.45,7.79,87.72,94.45,86.55,90.5,904367.17,702239.4,0.11,0.01
127,600644.SH,20221223,week,8.05,8.55,7.28,7.68,8.01,8.05,8.55,7.28,7.68,93.52,99.33,84.58,89.23,1244729.13,977027.09,-0.33,-0.04
128,600644.SH,20221216,week,7.53,8.36,7.37,8.01,7.53,7.53,8.36,7.37,8.01,87.48,97.13,85.62,93.06,895165.39,700544.25,0.48,0.06
129,600644.SH,20221209,week,8.06,8.15,7.43,7.53,8.11,8.06,8.15,7.43,7.53,93.64,94.69,86.32,87.48,739010.65,574731.11,-0.58,-0.07
130,600644.SH,20221202,week,7.74,8.33,7.65,8.11,7.94,7.74,8.33,7.65,8.11,89.92,96.78,88.88,94.22,1063735.51,851169.19,0.17,0.02
131,600644.SH,20221125,week,7.73,9.01,7.67,7.94,7.79,7.73,9.01,7.67,7.94,89.81,104.68,89.11,92.25,2009373.01,1654689.55,0.15,0.02
132,600644.SH,20221118,week,7.55,8.08,7.36,7.79,7.46,7.55,8.08,7.36,7.79,87.72,93.87,85.51,90.5,1305408.43,999539.36,0.33,0.04
133,600644.SH,20221111,week,6.75,8.2,6.7,7.46,6.73,6.75,8.2,6.7,7.46,78.42,95.27,77.84,86.67,2118366.36,1599891.88,0.73,0.11
134,600644.SH,20221104,week,6.67,6.78,6.33,6.73,6.71,6.67,6.78,6.33,6.73,77.49,78.77,73.54,78.19,802722.21,526838.85,0.02,0.0
135,600644.SH,20221028,week,7.27,7.92,6.59,6.71,7.28,7.27,7.92,6.59,6.71,84.46,92.01,76.56,77.96,1933425.67,1417343.95,-0.57,-0.08
136,600644.SH,20221021,week,6.88,7.28,6.6,7.28,6.88,6.88,7.28,6.6,7.28,79.93,84.58,76.68,84.58,878133.71,615465.5,0.4,0.06
137,600644.SH,20221014,week,6.62,6.93,6.38,6.88,6.57,6.62,6.93,6.38,6.88,76.91,80.51,74.12,79.93,518649.14,348529.81,0.31,0.05
138,600644.SH,20220930,week,6.83,7.04,6.5,6.57,6.96,6.83,7.04,6.5,6.57,79.35,81.79,75.52,76.33,358393.18,241945.12,-0.39,-0.06
139,600644.SH,20220923,week,6.92,7.22,6.71,6.96,6.83,6.92,7.22,6.71,6.96,80.4,83.88,77.96,80.86,538291.0,377654.07,0.13,0.02
140,600644.SH,20220916,week,7.62,7.65,6.83,6.83,7.54,7.62,7.65,6.83,6.83,88.53,88.88,79.35,79.35,571398.99,412681.4,-0.71,-0.09
141,600644.SH,20220909,week,7.2,8.15,7.18,7.54,7.18,7.2,8.15,7.18,7.54,83.65,94.69,83.42,87.6,1620335.08,1234079.66,0.36,0.05
142,600644.SH,20220902,week,7.59,7.82,7.0,7.18,7.71,7.59,7.82,7.0,7.18,88.18,90.85,81.33,83.42,1127948.52,832402.33,-0.53,-0.07
143,600644.SH,20220826,week,10.3,10.53,7.69,7.71,9.57,10.3,10.53,7.69,7.71,119.67,122.34,89.34,89.57,3655634.08,3351322.58,-1.86,-0.19
144,600644.SH,20220819,week,6.63,9.6,6.57,9.57,6.63,6.63,9.6,6.57,9.57,77.03,111.53,76.33,111.18,3585343.51,3027801.65,2.94,0.44
145,600644.SH,20220812,week,6.38,6.68,6.3,6.63,6.38,6.38,6.68,6.3,6.63,74.12,77.61,73.19,77.03,353339.39,230231.4,0.25,0.04
146,600644.SH,20220805,week,7.0,7.06,6.17,6.38,7.04,7.0,7.06,6.17,6.38,81.33,82.02,71.68,74.12,718151.98,466566.25,-0.66,-0.09
147,600644.SH,20220729,week,7.02,7.35,6.35,7.04,6.97,7.02,7.35,6.35,7.04,81.56,85.39,73.77,81.79,1332441.22,937712.52,0.07,0.01
148,600644.SH,20220722,week,6.69,7.14,6.57,6.97,6.6,6.69,7.14,6.57,6.97,77.72,82.95,76.33,80.98,585323.65,399219.33,0.37,0.06
149,600644.SH,20220715,week,6.69,7.05,6.59,6.6,6.68,6.69,7.05,6.59,6.6,77.72,81.91,76.56,76.68,690117.78,470758.35,-0.08,-0.01
150,600644.SH,20220708,week,6.29,6.84,6.25,6.68,6.35,6.29,6.84,6.25,6.68,73.08,79.47,72.61,77.61,765362.53,504230.31,0.33,0.05
151,600644.SH,20220701,week,6.16,6.44,6.07,6.35,6.15,6.16,6.44,6.07,6.35,71.57,74.82,70.52,73.77,405220.85,252643.7,0.2,0.03
152,600644.SH,20220624,week,6.11,6.38,6.06,6.15,6.11,6.11,6.38,6.06,6.15,70.99,74.12,70.41,71.45,273003.02,168990.27,0.04,0.01
153,600644.SH,20220617,week,6.32,6.33,6.04,6.11,6.33,6.32,6.33,6.04,6.11,73.43,73.54,70.17,70.99,328837.72,203026.08,-0.22,-0.03
154,600644.SH,20220610,week,6.3,6.5,6.15,6.33,6.32,6.3,6.5,6.15,6.33,73.19,75.52,71.45,73.54,519602.41,327395.18,0.01,0.0
155,600644.SH,20220603,week,6.05,6.91,6.01,6.32,6.05,6.05,6.91,6.01,6.32,70.29,80.28,69.82,73.43,612120.22,390072.66,0.27,0.04
156,600644.SH,20220527,week,5.98,6.2,5.65,6.05,5.97,5.98,6.2,5.65,6.05,69.48,72.03,65.64,70.29,318007.01,189613.69,0.08,0.01
157,600644.SH,20220520,week,5.91,6.06,5.74,5.97,5.91,5.91,6.06,5.74,5.97,68.66,70.41,66.69,69.36,227449.0,133860.08,0.06,0.01
158,600644.SH,20220513,week,5.55,6.07,5.55,5.91,5.59,5.55,6.07,5.55,5.91,64.48,70.52,64.48,68.66,348402.06,204834.22,0.32,0.06
159,600644.SH,20220506,week,5.43,5.76,5.4,5.59,5.46,5.43,5.76,5.4,5.59,63.09,66.92,62.74,64.94,93044.06,52397.14,0.13,0.02
