,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,600834.SH,20250228,week,8.18,8.38,8.06,8.13,8.18,8.16,8.36,8.04,8.11,33.02,33.82,32.53,32.81,237384.97,195521.37,-0.05,-0.01
17,600834.SH,20250221,week,8.16,8.35,8.01,8.18,8.16,8.14,8.33,7.99,8.16,32.93,33.7,32.33,33.02,173431.59,141681.62,0.02,0.0
18,600834.SH,20250214,week,8.1,8.38,8.1,8.16,8.09,8.08,8.36,8.08,8.14,32.69,33.82,32.69,32.93,210866.08,173642.39,0.07,0.01
19,600834.SH,20250207,week,7.93,8.2,7.86,8.09,7.9,7.91,8.18,7.84,8.07,32.01,33.1,31.72,32.65,130922.01,104977.04,0.19,0.02
20,600834.SH,20250131,week,7.85,8.06,7.85,7.9,7.83,7.83,8.04,7.83,7.88,31.68,32.53,31.68,31.89,48421.01,38630.83,0.07,0.01
21,600834.SH,20250124,week,7.84,7.97,7.67,7.83,7.79,7.82,7.95,7.65,7.81,31.64,32.17,30.96,31.6,150000.74,117334.16,0.04,0.01
22,600834.SH,20250117,week,7.51,7.9,7.42,7.79,7.58,7.49,7.88,7.4,7.77,30.31,31.89,29.95,31.44,143920.28,111657.68,0.21,0.03
23,600834.SH,20250110,week,7.73,7.86,7.51,7.58,7.73,7.71,7.84,7.49,7.56,31.2,31.72,30.31,30.59,146086.18,112818.99,-0.15,-0.02
24,600834.SH,20250103,week,8.34,8.35,7.7,7.73,8.34,8.32,8.33,7.68,7.71,33.66,33.7,31.08,31.2,140483.18,113113.24,-0.61,-0.07
25,600834.SH,20241227,week,8.77,8.79,8.02,8.34,8.79,8.75,8.77,8.0,8.32,35.4,35.48,32.37,33.66,250141.37,208032.28,-0.45,-0.05
26,600834.SH,20241220,week,8.98,9.14,8.49,8.79,8.98,8.96,9.12,8.47,8.77,36.24,36.89,34.27,35.48,333784.0,293497.86,-0.19,-0.02
27,600834.SH,20241213,week,8.81,9.21,8.63,8.98,8.8,8.79,9.19,8.61,8.96,35.56,37.17,34.83,36.24,642546.26,576941.46,0.18,0.02
28,600834.SH,20241206,week,8.89,9.31,8.69,8.8,8.84,8.87,9.29,8.67,8.78,35.88,37.58,35.07,35.52,474311.96,423208.8,-0.04,0.0
29,600834.SH,20241129,week,8.76,9.1,8.42,8.84,8.59,8.74,9.08,8.4,8.82,35.36,36.73,33.98,35.68,405196.01,354966.36,0.25,0.03
30,600834.SH,20241122,week,9.1,9.23,8.57,8.59,9.09,9.08,9.21,8.55,8.57,36.73,37.25,34.59,34.67,472191.77,420700.95,-0.5,-0.06
31,600834.SH,20241115,week,9.65,10.68,9.09,9.09,9.75,9.63,10.65,9.07,9.07,38.95,43.11,36.69,36.69,1263646.79,1231542.57,-0.66,-0.07
32,600834.SH,20241108,week,8.3,9.75,8.23,9.75,8.33,8.28,9.73,8.21,9.73,33.5,39.35,33.22,39.35,978382.89,879756.55,1.42,0.17
33,600834.SH,20241101,week,8.19,8.83,8.12,8.33,7.93,8.17,8.81,8.1,8.31,33.06,35.64,32.77,33.62,1014092.61,855375.97,0.4,0.05
34,600834.SH,20241025,week,7.68,7.98,7.67,7.93,7.68,7.66,7.96,7.65,7.91,31.0,32.21,30.96,32.01,401312.92,314319.71,0.25,0.03
35,600834.SH,20241018,week,7.5,7.91,7.38,7.68,7.44,7.46,7.89,7.34,7.66,30.19,31.93,29.71,31.0,346827.65,262834.9,0.24,0.03
36,600834.SH,20241011,week,8.9,8.91,7.4,7.44,8.1,8.85,8.86,7.36,7.4,35.83,35.87,29.79,29.95,670818.03,539181.8,-0.66,-0.08
37,600834.SH,20241004,week,7.75,8.18,7.52,8.1,7.49,7.71,8.14,7.48,8.06,31.2,32.93,30.27,32.61,274400.02,216071.6,0.61,0.08
38,600834.SH,20240927,week,6.79,7.5,6.75,7.49,6.79,6.76,7.46,6.72,7.45,27.33,30.19,27.17,30.15,410080.37,291324.63,0.7,0.1
39,600834.SH,20240920,week,6.65,6.86,6.55,6.79,6.63,6.62,6.83,6.52,6.76,26.77,27.61,26.37,27.33,156414.89,105333.62,0.16,0.02
40,600834.SH,20240913,week,7.3,7.36,6.61,6.63,7.29,7.26,7.32,6.58,6.6,29.39,29.63,26.61,26.69,414989.6,282002.06,-0.66,-0.09
41,600834.SH,20240906,week,6.94,7.49,6.75,7.29,6.96,6.9,7.45,6.72,7.25,27.94,30.15,27.17,29.35,750606.78,531983.17,0.33,0.05
42,600834.SH,20240830,week,7.05,7.08,6.78,6.96,7.08,7.01,7.04,6.75,6.92,28.38,28.5,27.29,28.02,375331.79,259640.68,-0.12,-0.02
43,600834.SH,20240823,week,7.22,7.47,7.02,7.08,7.32,7.18,7.43,6.98,7.04,29.06,30.07,28.26,28.5,584077.38,424978.16,-0.24,-0.03
44,600834.SH,20240816,week,7.36,7.98,7.27,7.32,7.36,7.32,7.94,7.23,7.28,29.63,32.12,29.26,29.47,1000877.33,762365.03,-0.04,-0.01
45,600834.SH,20240809,week,8.0,8.35,7.35,7.36,8.14,7.96,8.31,7.31,7.32,32.2,33.61,29.59,29.63,1024068.73,794973.85,-0.78,-0.1
46,600834.SH,20240802,week,8.62,10.54,8.1,8.14,9.58,8.58,10.49,8.06,8.1,34.7,42.43,32.61,32.77,2724353.75,2521026.21,-1.44,-0.15
47,600834.SH,20240726,week,6.78,10.12,6.78,9.58,6.88,6.75,10.07,6.75,9.53,27.29,40.74,27.29,38.56,1519638.97,1380061.53,2.7,0.39
48,600834.SH,20240719,week,6.78,7.35,6.74,6.88,6.87,6.7,7.26,6.66,6.84,27.1,29.38,26.94,27.69,272453.88,191539.32,0.01,0.0
49,600834.SH,20240712,week,6.6,7.04,6.4,6.87,6.58,6.52,6.95,6.32,6.79,26.38,28.14,25.58,27.46,110541.3,74509.77,0.29,0.04
50,600834.SH,20240705,week,6.53,6.71,6.46,6.58,6.54,6.45,6.63,6.38,6.5,26.1,26.82,25.82,26.3,37831.3,24935.6,0.04,0.01
51,600834.SH,20240628,week,6.66,6.67,6.38,6.54,6.66,6.58,6.59,6.3,6.46,26.62,26.66,25.5,26.14,38788.07,25283.3,-0.12,-0.02
52,600834.SH,20240621,week,6.73,6.79,6.61,6.66,6.73,6.65,6.71,6.53,6.58,26.9,27.14,26.42,26.62,37203.09,24970.97,-0.07,-0.01
53,600834.SH,20240614,week,6.79,7.0,6.65,6.73,6.8,6.71,6.92,6.57,6.65,27.14,27.98,26.58,26.9,52501.1,35569.45,-0.07,-0.01
54,600834.SH,20240607,week,7.02,7.02,6.54,6.8,7.02,6.93,6.93,6.46,6.72,28.06,28.06,26.14,27.18,107605.83,72612.62,-0.22,-0.03
55,600834.SH,20240531,week,7.03,7.4,6.97,7.02,7.03,6.94,7.31,6.89,6.93,28.1,29.58,27.86,28.06,133720.0,95300.06,-0.01,0.0
56,600834.SH,20240524,week,7.22,7.26,7.01,7.03,7.22,7.13,7.17,6.93,6.94,28.86,29.02,28.02,28.1,82819.43,59060.65,-0.19,-0.03
57,600834.SH,20240517,week,7.22,7.5,7.11,7.22,7.22,7.13,7.41,7.02,7.13,28.86,29.98,28.42,28.86,148331.11,107287.62,0.0,0.0
58,600834.SH,20240510,week,7.12,7.28,7.1,7.22,7.02,7.03,7.19,7.01,7.13,28.46,29.1,28.38,28.86,133894.96,96336.29,0.2,0.03
59,600834.SH,20240503,week,6.96,7.12,6.93,7.02,6.96,6.88,7.03,6.85,6.93,27.82,28.46,27.7,28.06,41397.1,29214.54,0.06,0.01
60,600834.SH,20240426,week,6.81,6.96,6.7,6.96,6.8,6.73,6.88,6.62,6.88,27.22,27.82,26.78,27.82,73851.63,50612.15,0.16,0.02
61,600834.SH,20240419,week,7.2,7.25,6.68,6.8,7.2,7.11,7.16,6.6,6.72,28.78,28.98,26.7,27.18,148338.84,102598.71,-0.4,-0.06
62,600834.SH,20240412,week,7.24,7.46,7.12,7.2,7.3,7.15,7.37,7.03,7.11,28.94,29.82,28.46,28.78,200478.69,146000.38,-0.1,-0.01
63,600834.SH,20240405,week,7.24,7.34,7.17,7.3,7.34,7.15,7.25,7.08,7.21,28.94,29.34,28.66,29.18,111453.97,80791.17,-0.04,-0.01
64,600834.SH,20240329,week,7.2,7.43,6.92,7.34,7.25,7.11,7.34,6.84,7.25,28.78,29.7,27.66,29.34,143173.67,102139.63,0.09,0.01
65,600834.SH,20240322,week,7.32,7.48,7.23,7.25,7.31,7.23,7.39,7.14,7.16,29.26,29.9,28.9,28.98,127636.99,94270.85,-0.06,-0.01
66,600834.SH,20240315,week,7.18,7.48,7.16,7.31,7.18,7.09,7.39,7.07,7.22,28.7,29.9,28.62,29.22,153993.21,112492.71,0.13,0.02
67,600834.SH,20240308,week,7.03,7.3,6.91,7.18,7.05,6.94,7.21,6.83,7.09,28.1,29.18,27.62,28.7,159603.0,113246.95,0.13,0.02
68,600834.SH,20240301,week,7.05,7.36,6.72,7.05,7.06,6.96,7.27,6.64,6.96,28.18,29.42,26.86,28.18,217861.71,153978.68,-0.01,0.0
69,600834.SH,20240223,week,6.63,7.08,6.63,7.06,6.53,6.55,6.99,6.55,6.97,26.5,28.3,26.5,28.22,198600.62,136018.59,0.53,0.08
70,600834.SH,20240209,week,7.1,7.1,5.8,6.53,7.11,7.01,7.01,5.73,6.45,28.38,28.38,23.18,26.1,324061.66,204409.25,-0.58,-0.08
71,600834.SH,20240202,week,8.6,8.95,6.88,7.11,8.58,8.5,8.84,6.8,7.02,34.37,35.77,27.5,28.42,448894.0,362804.89,-1.47,-0.17
72,600834.SH,20240126,week,7.85,8.66,7.1,8.58,7.86,7.75,8.56,7.01,8.48,31.38,34.61,28.38,34.29,388403.75,310770.18,0.72,0.09
73,600834.SH,20240119,week,8.38,8.43,7.73,7.86,8.41,8.28,8.33,7.64,7.76,33.49,33.69,30.9,31.42,165123.49,133356.71,-0.55,-0.07
74,600834.SH,20240112,week,8.52,8.58,8.32,8.41,8.44,8.42,8.48,8.22,8.31,34.05,34.29,33.26,33.61,156572.97,132217.64,-0.03,0.0
75,600834.SH,20240105,week,8.23,8.64,8.22,8.44,8.23,8.13,8.54,8.12,8.34,32.9,34.53,32.86,33.73,152055.76,128506.65,0.21,0.03
76,600834.SH,20231229,week,8.46,8.57,7.96,8.23,8.56,8.36,8.47,7.86,8.13,33.81,34.25,31.82,32.9,290795.52,238053.19,-0.33,-0.04
77,600834.SH,20231222,week,8.3,9.32,8.29,8.56,8.38,8.2,9.21,8.19,8.46,33.18,37.25,33.14,34.21,739252.24,646388.89,0.18,0.02
78,600834.SH,20231215,week,8.13,8.87,8.03,8.38,8.13,8.03,8.76,7.93,8.28,32.5,35.45,32.1,33.49,323653.8,271900.57,0.25,0.03
79,600834.SH,20231208,week,8.26,8.31,8.13,8.13,8.24,8.16,8.21,8.03,8.03,33.02,33.22,32.5,32.5,127215.81,104848.37,-0.11,-0.01
80,600834.SH,20231201,week,8.24,8.31,8.16,8.24,8.27,8.14,8.21,8.06,8.14,32.94,33.22,32.62,32.94,106869.8,88094.76,-0.03,0.0
81,600834.SH,20231124,week,8.09,8.38,8.02,8.27,8.09,7.99,8.28,7.92,8.17,32.34,33.49,32.06,33.06,189678.3,156122.32,0.18,0.02
82,600834.SH,20231117,week,8.02,8.1,8.02,8.09,8.01,7.92,8.0,7.92,7.99,32.06,32.38,32.06,32.34,92280.12,74331.11,0.08,0.01
83,600834.SH,20231110,week,8.05,8.11,7.95,8.01,8.04,7.95,8.01,7.85,7.91,32.18,32.42,31.78,32.02,115435.27,92685.05,-0.03,0.0
84,600834.SH,20231103,week,7.99,8.19,7.99,8.04,8.01,7.89,8.09,7.89,7.94,31.94,32.74,31.94,32.14,99654.56,80643.15,0.03,0.0
85,600834.SH,20231027,week,7.79,8.03,7.59,8.01,7.81,7.7,7.93,7.5,7.91,31.14,32.1,30.34,32.02,77429.09,60633.4,0.2,0.03
86,600834.SH,20231020,week,8.05,8.11,7.8,7.81,8.07,7.95,8.01,7.71,7.72,32.18,32.42,31.18,31.22,75573.8,60153.97,-0.26,-0.03
87,600834.SH,20231013,week,8.26,8.27,8.02,8.07,8.27,8.16,8.17,7.92,7.97,33.02,33.06,32.06,32.26,80845.01,65793.87,-0.2,-0.02
88,600834.SH,20230929,week,8.24,8.32,8.18,8.27,8.23,8.14,8.22,8.08,8.17,32.94,33.26,32.7,33.06,60239.05,49582.8,0.04,0.0
89,600834.SH,20230922,week,8.23,8.33,8.15,8.23,8.23,8.13,8.23,8.05,8.13,32.9,33.3,32.58,32.9,90095.13,74139.7,0.0,0.0
90,600834.SH,20230915,week,8.24,8.32,8.14,8.23,8.29,8.14,8.22,8.04,8.13,32.94,33.26,32.54,32.9,164213.49,134930.72,-0.06,-0.01
91,600834.SH,20230908,week,8.19,9.09,8.16,8.29,8.16,8.09,8.98,8.06,8.19,32.74,36.33,32.62,33.14,435085.27,375032.31,0.13,0.02
92,600834.SH,20230901,week,8.46,8.46,8.07,8.16,8.08,8.36,8.36,7.97,8.06,33.81,33.81,32.26,32.62,118724.38,97637.48,0.08,0.01
93,600834.SH,20230825,week,8.48,8.56,8.07,8.08,8.5,8.38,8.46,7.97,7.98,33.89,34.21,32.26,32.3,123000.39,101608.08,-0.42,-0.05
94,600834.SH,20230818,week,8.46,8.6,8.35,8.5,8.47,8.36,8.5,8.25,8.4,33.81,34.37,33.37,33.97,100254.08,85192.64,0.03,0.0
95,600834.SH,20230811,week,8.62,8.64,8.44,8.47,8.61,8.52,8.54,8.34,8.37,34.45,34.53,33.73,33.85,103710.0,88545.01,-0.14,-0.02
96,600834.SH,20230804,week,8.52,8.63,8.49,8.61,8.48,8.42,8.53,8.39,8.51,34.05,34.49,33.93,34.41,100314.04,85861.25,0.13,0.02
97,600834.SH,20230728,week,8.29,8.5,8.28,8.48,8.33,8.19,8.4,8.18,8.38,33.14,33.97,33.1,33.89,94290.7,79422.82,0.15,0.02
98,600834.SH,20230721,week,8.21,8.4,8.12,8.33,8.24,8.11,8.3,8.02,8.23,32.82,33.57,32.46,33.3,76318.03,63441.87,0.09,0.01
99,600834.SH,20230714,week,8.32,8.35,8.21,8.24,8.32,8.17,8.2,8.08,8.14,33.06,33.17,32.7,32.94,48613.1,40305.27,-0.08,-0.01
100,600834.SH,20230707,week,8.23,8.34,8.22,8.32,8.23,8.08,8.19,8.07,8.17,32.7,33.13,32.66,33.06,63878.08,52924.16,0.09,0.01
101,600834.SH,20230630,week,8.12,8.25,8.01,8.23,8.13,7.97,8.1,7.87,8.08,32.26,32.78,31.82,32.7,68073.83,55366.45,0.1,0.01
102,600834.SH,20230623,week,8.34,8.34,8.12,8.13,8.33,8.19,8.19,7.97,7.98,33.13,33.13,32.26,32.3,57742.01,47353.05,-0.2,-0.02
103,600834.SH,20230616,week,8.38,8.41,8.28,8.33,8.38,8.23,8.26,8.13,8.18,33.29,33.41,32.9,33.1,78663.09,65619.31,-0.05,-0.01
104,600834.SH,20230609,week,8.33,8.38,8.14,8.38,8.32,8.18,8.23,7.99,8.23,33.1,33.29,32.34,33.29,86689.11,71775.33,0.06,0.01
105,600834.SH,20230602,week,8.39,8.42,8.25,8.32,8.38,8.24,8.27,8.1,8.17,33.33,33.45,32.78,33.06,68850.42,57255.62,-0.06,-0.01
106,600834.SH,20230526,week,8.63,8.64,8.25,8.38,8.61,8.47,8.48,8.1,8.23,34.29,34.33,32.78,33.29,84727.05,71448.66,-0.23,-0.03
107,600834.SH,20230519,week,8.76,8.76,8.56,8.61,8.72,8.6,8.6,8.41,8.45,34.8,34.8,34.01,34.21,86061.16,74451.18,-0.11,-0.01
108,600834.SH,20230512,week,8.49,8.98,8.48,8.72,8.47,8.34,8.82,8.33,8.56,33.73,35.68,33.69,34.64,228390.35,199354.93,0.25,0.03
109,600834.SH,20230505,week,8.29,8.5,8.26,8.47,8.3,8.14,8.35,8.11,8.32,32.94,33.77,32.82,33.65,52619.41,44204.94,0.17,0.02
110,600834.SH,20230428,week,8.18,8.3,8.0,8.3,8.18,8.03,8.15,7.86,8.15,32.5,32.98,31.78,32.98,106048.5,86509.24,0.12,0.01
111,600834.SH,20230421,week,8.58,8.65,8.17,8.18,8.61,8.43,8.49,8.02,8.03,34.09,34.37,32.46,32.5,134249.15,113312.07,-0.43,-0.05
112,600834.SH,20230414,week,8.8,8.82,8.43,8.61,8.87,8.64,8.66,8.28,8.45,34.96,35.04,33.49,34.21,234205.13,201103.89,-0.26,-0.03
113,600834.SH,20230407,week,8.33,9.18,8.32,8.87,8.34,8.18,9.01,8.17,8.71,33.1,36.47,33.06,35.24,281484.02,246400.99,0.53,0.06
114,600834.SH,20230331,week,8.9,9.08,8.3,8.34,8.76,8.74,8.92,8.15,8.19,35.36,36.07,32.98,33.13,340738.78,295561.36,-0.42,-0.05
115,600834.SH,20230324,week,8.57,8.99,8.5,8.76,8.56,8.42,8.83,8.35,8.6,34.05,35.72,33.77,34.8,211439.6,183680.04,0.2,0.02
116,600834.SH,20230317,week,8.46,8.6,8.32,8.56,8.46,8.31,8.44,8.17,8.41,33.61,34.17,33.06,34.01,124055.6,105210.27,0.1,0.01
117,600834.SH,20230310,week,8.57,8.71,8.45,8.46,8.58,8.42,8.55,8.3,8.31,34.05,34.6,33.57,33.61,146480.0,125431.19,-0.12,-0.01
118,600834.SH,20230303,week,8.46,8.6,8.35,8.58,8.45,8.31,8.44,8.2,8.43,33.61,34.17,33.17,34.09,108873.92,92328.31,0.13,0.02
119,600834.SH,20230224,week,8.39,8.54,8.3,8.45,8.36,8.24,8.39,8.15,8.3,33.33,33.93,32.98,33.57,100262.39,84631.83,0.09,0.01
120,600834.SH,20230217,week,8.53,8.56,8.29,8.36,8.52,8.38,8.41,8.14,8.21,33.89,34.01,32.94,33.21,114852.65,97311.85,-0.16,-0.02
121,600834.SH,20230210,week,8.39,8.52,8.36,8.52,8.41,8.24,8.37,8.21,8.37,33.33,33.85,33.21,33.85,110556.04,93299.16,0.11,0.01
122,600834.SH,20230203,week,8.3,8.45,8.23,8.41,8.25,8.15,8.3,8.08,8.26,32.98,33.57,32.7,33.41,141102.08,117620.85,0.16,0.02
123,600834.SH,20230120,week,8.04,8.28,8.04,8.25,8.03,7.89,8.13,7.89,8.1,31.94,32.9,31.94,32.78,93510.02,76441.38,0.22,0.03
124,600834.SH,20230113,week,8.22,8.22,7.97,8.03,8.18,8.07,8.07,7.83,7.89,32.66,32.66,31.66,31.9,88941.72,71889.15,-0.15,-0.02
125,600834.SH,20230106,week,8.19,8.3,8.11,8.18,8.18,8.04,8.15,7.96,8.03,32.54,32.98,32.22,32.5,62780.02,51572.89,0.0,0.0
126,600834.SH,20221230,week,8.13,8.3,7.98,8.18,8.13,7.98,8.15,7.84,8.03,32.3,32.98,31.7,32.5,97309.82,79121.5,0.05,0.01
127,600834.SH,20221223,week,8.65,8.66,8.07,8.13,8.61,8.49,8.5,7.92,7.98,34.37,34.41,32.06,32.3,92608.62,77107.81,-0.48,-0.06
128,600834.SH,20221216,week,8.65,8.89,8.52,8.61,8.66,8.49,8.73,8.37,8.45,34.37,35.32,33.85,34.21,138645.01,120770.15,-0.05,-0.01
129,600834.SH,20221209,week,8.62,8.96,8.54,8.66,8.44,8.46,8.8,8.39,8.5,34.25,35.6,33.93,34.41,224847.43,196200.54,0.22,0.03
130,600834.SH,20221202,week,8.23,8.53,8.12,8.44,8.25,8.08,8.38,7.97,8.29,32.7,33.89,32.26,33.53,117467.48,98413.56,0.19,0.02
131,600834.SH,20221125,week,8.3,8.32,8.15,8.25,8.33,8.15,8.17,8.0,8.1,32.98,33.06,32.38,32.78,95436.89,78625.57,-0.08,-0.01
132,600834.SH,20221118,week,8.36,8.5,8.28,8.33,8.32,8.21,8.35,8.13,8.18,33.21,33.77,32.9,33.1,107028.02,89809.53,0.01,0.0
133,600834.SH,20221111,week,8.25,8.44,8.22,8.32,8.25,8.1,8.29,8.07,8.17,32.78,33.53,32.66,33.06,104188.98,86727.76,0.07,0.01
134,600834.SH,20221104,week,7.86,8.27,7.83,8.25,7.87,7.72,8.12,7.69,8.1,31.23,32.86,31.11,32.78,131644.89,106818.9,0.38,0.05
135,600834.SH,20221028,week,8.25,8.34,7.83,7.87,8.22,8.1,8.19,7.69,7.73,32.78,33.13,31.11,31.27,134391.16,108188.53,-0.35,-0.04
136,600834.SH,20221021,week,8.32,8.61,8.19,8.22,8.4,8.17,8.45,8.04,8.07,33.06,34.21,32.54,32.66,129243.98,108629.67,-0.18,-0.02
137,600834.SH,20221014,week,8.25,8.47,8.01,8.4,8.21,8.1,8.32,7.87,8.25,32.78,33.65,31.82,33.37,74325.37,61456.69,0.19,0.02
138,600834.SH,20220930,week,8.5,8.51,8.05,8.21,8.5,8.35,8.36,7.9,8.06,33.77,33.81,31.98,32.62,114992.09,95361.47,-0.29,-0.03
139,600834.SH,20220923,week,8.73,8.83,8.5,8.5,8.73,8.57,8.67,8.35,8.35,34.68,35.08,33.77,33.77,109459.71,94958.3,-0.23,-0.03
140,600834.SH,20220916,week,9.35,9.44,8.73,8.73,9.28,9.18,9.27,8.57,8.57,37.15,37.51,34.68,34.68,128589.58,116870.6,-0.55,-0.06
141,600834.SH,20220909,week,9.33,9.65,9.14,9.28,9.34,9.16,9.48,8.98,9.11,37.07,38.34,36.31,36.87,187003.88,175314.82,-0.06,-0.01
142,600834.SH,20220902,week,9.7,9.87,9.19,9.34,9.7,9.52,9.69,9.02,9.17,38.54,39.21,36.51,37.11,201050.2,190334.54,-0.36,-0.04
143,600834.SH,20220826,week,10.2,10.33,9.66,9.7,10.21,10.02,10.14,9.49,9.52,40.52,41.04,38.38,38.54,373865.58,374276.66,-0.51,-0.05
144,600834.SH,20220819,week,10.02,10.97,9.96,10.21,9.57,9.84,10.77,9.78,10.03,39.81,43.58,39.57,40.56,1283029.74,1348416.14,0.64,0.07
145,600834.SH,20220812,week,10.54,10.54,9.51,9.57,9.96,10.35,10.35,9.34,9.4,41.88,41.88,37.78,38.02,762275.74,754191.46,-0.39,-0.04
146,600834.SH,20220805,week,9.26,9.96,8.38,9.96,9.38,9.09,9.78,8.23,9.78,36.79,39.57,33.29,39.57,768092.33,706685.16,0.58,0.06
147,600834.SH,20220729,week,10.03,10.26,9.32,9.38,10.01,9.85,10.07,9.15,9.21,39.85,40.76,37.03,37.27,354240.93,349076.35,-0.63,-0.06
148,600834.SH,20220722,week,9.72,10.49,9.52,10.01,9.54,9.54,10.3,9.35,9.83,38.62,41.68,37.82,39.77,521225.62,523621.05,0.47,0.05
149,600834.SH,20220715,week,9.66,9.88,9.22,9.54,9.42,9.44,9.65,9.05,9.37,38.18,39.05,36.63,37.9,284941.79,272248.18,0.12,0.01
150,600834.SH,20220708,week,9.72,10.21,9.3,9.42,9.85,9.49,9.97,9.08,9.2,38.41,40.35,36.75,37.23,562506.59,542901.95,-0.43,-0.04
151,600834.SH,20220701,week,9.02,10.84,8.93,9.85,9.06,8.81,10.59,8.72,9.62,35.65,42.84,35.29,38.93,658695.98,651107.24,0.79,0.09
152,600834.SH,20220624,week,8.61,9.65,8.61,9.06,8.59,8.41,9.43,8.41,8.85,34.03,38.14,34.03,35.81,254680.06,231331.96,0.47,0.05
153,600834.SH,20220617,week,8.72,8.78,8.45,8.59,8.8,8.52,8.58,8.25,8.39,34.46,34.7,33.39,33.95,125755.82,108661.4,-0.21,-0.02
154,600834.SH,20220610,week,9.09,9.09,8.65,8.8,9.09,8.88,8.88,8.45,8.6,35.92,35.92,34.18,34.78,169920.8,150347.76,-0.29,-0.03
155,600834.SH,20220603,week,8.94,9.16,8.85,9.09,8.84,8.73,8.95,8.64,8.88,35.33,36.2,34.98,35.92,224866.62,202512.14,0.25,0.03
156,600834.SH,20220527,week,9.07,9.12,8.54,8.84,9.15,8.86,8.91,8.34,8.63,35.84,36.04,33.75,34.94,316242.15,278948.55,-0.31,-0.03
157,600834.SH,20220520,week,8.43,9.48,8.34,9.15,8.49,8.23,9.26,8.15,8.94,33.32,37.46,32.96,36.16,478210.59,435743.98,0.66,0.08
158,600834.SH,20220513,week,8.08,8.5,8.05,8.49,8.15,7.89,8.3,7.86,8.29,31.93,33.59,31.81,33.55,119657.01,99257.29,0.34,0.04
159,600834.SH,20220506,week,7.98,8.3,7.97,8.15,7.96,7.79,8.11,7.78,7.96,31.54,32.8,31.5,32.21,46450.95,37836.1,0.19,0.02
160,600834.SH,20220429,week,8.72,8.77,7.39,7.96,8.83,8.52,8.57,7.22,7.78,34.46,34.66,29.21,31.46,158175.64,126393.25,-0.87,-0.1
