,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
31,603737.SH,20241115,week,46.99,49.96,44.8,45.05,47.3,33.33,35.44,31.78,31.96,244.35,259.79,232.96,234.26,243817.36,1163213.58,-2.25,-0.05
32,603737.SH,20241108,week,45.81,55.38,44.78,47.3,45.41,32.49,39.28,31.76,33.55,238.21,287.98,232.86,245.96,421218.14,2075727.95,1.89,0.04
33,603737.SH,20241101,week,44.78,46.38,41.66,45.41,43.15,31.76,32.9,29.55,32.21,232.86,241.18,216.63,236.13,327341.0,1443179.28,2.26,0.05
34,603737.SH,20241025,week,39.23,45.0,38.02,43.15,39.22,27.83,31.92,26.97,30.61,204.0,234.0,197.7,224.38,405172.37,1678747.79,3.93,0.1
35,603737.SH,20241018,week,37.01,43.17,36.5,39.22,36.28,26.25,30.62,25.89,27.82,192.45,224.48,189.8,203.94,591250.01,2353339.22,2.94,0.08
36,603737.SH,20241011,week,43.42,43.42,34.7,36.28,39.47,30.8,30.8,24.61,25.73,225.78,225.78,180.44,188.66,513930.75,2017556.43,-3.19,-0.08
37,603737.SH,20241004,week,39.47,39.47,39.47,39.47,35.88,28.0,28.0,28.0,28.0,205.24,205.24,205.24,205.24,22223.9,87717.73,3.59,0.1
38,603737.SH,20240927,week,28.9,35.88,28.55,35.88,29.02,20.5,25.45,20.25,25.45,150.28,186.58,148.46,186.58,394283.7,1253192.84,6.86,0.24
39,603737.SH,20240920,week,26.87,30.1,26.37,29.02,26.87,19.06,21.35,18.7,20.58,139.72,156.52,137.12,150.9,151263.02,432679.11,2.15,0.08
40,603737.SH,20240913,week,27.7,28.29,26.55,26.87,27.88,19.65,20.07,18.83,19.06,144.04,147.11,138.06,139.72,144336.23,394884.15,-1.01,-0.04
41,603737.SH,20240906,week,28.9,29.49,27.37,27.88,29.65,20.5,20.92,19.41,19.78,150.28,153.35,142.32,144.98,268515.65,760421.51,-1.77,-0.06
42,603737.SH,20240830,week,27.64,29.65,26.3,29.65,27.4,19.61,21.03,18.66,21.03,143.73,154.18,136.76,154.18,200494.49,554880.54,2.25,0.08
43,603737.SH,20240823,week,28.88,29.22,27.0,27.4,28.88,20.49,20.73,19.15,19.44,150.18,151.94,140.4,142.48,149488.46,416092.36,-1.48,-0.05
44,603737.SH,20240816,week,30.99,31.85,28.75,28.88,31.57,21.98,22.59,20.39,20.49,161.15,165.62,149.5,150.18,211961.36,631348.14,-2.69,-0.09
45,603737.SH,20240809,week,29.66,32.65,29.35,31.57,29.64,21.04,23.16,20.82,22.39,154.23,169.78,152.62,164.16,310200.91,958094.48,1.93,0.07
46,603737.SH,20240802,week,33.87,33.94,29.33,29.64,34.65,24.02,24.07,20.8,21.02,176.12,176.49,152.52,154.13,372569.27,1173129.87,-5.01,-0.14
47,603737.SH,20240726,week,36.27,37.01,34.35,34.65,36.26,25.73,26.25,24.37,24.58,188.6,192.45,178.62,180.18,208607.09,743124.23,-1.61,-0.04
48,603737.SH,20240719,week,34.05,37.35,32.6,36.26,34.47,24.15,26.49,23.12,25.72,177.06,194.22,169.52,188.55,299508.12,1050944.73,1.79,0.05
49,603737.SH,20240712,week,37.58,37.6,33.18,34.47,37.64,26.66,26.67,23.54,24.45,195.42,195.52,172.54,179.24,276184.44,953781.45,-3.17,-0.08
50,603737.SH,20240705,week,36.14,41.06,36.06,37.64,36.27,25.64,29.12,25.58,26.7,187.93,213.51,187.51,195.73,214015.89,835900.57,1.37,0.04
51,603737.SH,20240628,week,38.6,40.26,36.03,36.27,39.24,27.38,28.56,25.56,25.73,200.72,209.35,187.36,188.6,152330.36,582780.87,-2.97,-0.08
52,603737.SH,20240621,week,42.61,43.1,39.2,39.24,42.83,30.11,30.45,27.81,27.83,220.72,223.26,203.84,204.04,145905.44,598805.17,-3.59,-0.08
53,603737.SH,20240614,week,42.07,43.18,40.04,42.83,42.02,29.73,30.51,28.29,30.26,217.92,223.67,207.41,221.86,153169.41,637823.67,0.81,0.02
54,603737.SH,20240607,week,43.21,45.77,41.88,42.02,43.24,30.53,32.34,29.59,29.69,223.83,237.09,216.94,217.66,229436.09,1001516.86,-1.22,-0.03
55,603737.SH,20240531,week,48.0,48.4,43.24,43.24,48.02,33.92,34.2,30.55,30.55,248.64,250.71,223.98,223.98,270595.48,1232547.28,-4.78,-0.1
56,603737.SH,20240524,week,48.12,54.11,46.65,48.02,49.49,34.0,38.23,32.96,33.93,249.26,280.29,241.65,248.74,523450.36,2586789.22,-1.47,-0.03
57,603737.SH,20240517,week,36.17,49.49,35.87,49.49,36.79,25.56,34.97,25.35,34.97,187.36,256.36,185.81,256.36,472691.63,2029185.71,12.7,0.35
58,603737.SH,20240510,week,34.86,37.67,34.7,36.79,34.07,24.63,26.62,24.52,26.0,180.57,195.13,179.75,190.57,308220.72,1107819.6,2.72,0.08
59,603737.SH,20240503,week,32.87,35.37,32.86,34.07,32.87,23.23,24.99,23.22,24.07,170.27,183.22,170.21,176.48,123748.94,422949.11,1.2,0.04
60,603737.SH,20240426,week,29.99,33.2,29.83,32.87,30.69,21.19,23.46,21.08,23.23,155.35,171.98,154.52,170.27,306852.3,972486.64,2.18,0.07
61,603737.SH,20240419,week,30.73,31.38,29.33,30.69,31.04,21.71,22.17,20.72,21.69,159.18,162.55,151.93,158.97,241946.63,733891.44,-0.35,-0.01
62,603737.SH,20240412,week,31.57,32.13,30.42,31.04,31.72,22.31,22.7,21.49,21.93,163.53,166.43,157.58,160.79,345576.84,1079162.99,-0.68,-0.02
63,603737.SH,20240405,week,32.37,33.23,31.18,31.72,32.0,22.87,23.48,22.03,22.41,167.68,172.13,161.51,164.31,174124.13,559704.58,-0.28,-0.01
64,603737.SH,20240329,week,34.67,35.32,31.62,32.0,35.0,24.5,24.96,22.34,22.61,179.59,182.96,163.79,165.76,219057.0,734001.22,-3.0,-0.09
65,603737.SH,20240322,week,38.65,39.3,35.0,35.0,38.52,27.31,27.77,24.73,24.73,200.21,203.57,181.3,181.3,197002.21,739192.19,-3.52,-0.09
66,603737.SH,20240315,week,36.4,40.5,36.33,38.52,36.4,25.72,28.62,25.67,27.22,188.55,209.79,188.19,199.53,252177.48,977426.19,2.12,0.06
67,603737.SH,20240308,week,38.2,38.7,35.76,36.4,38.27,26.99,27.35,25.27,25.72,197.88,200.47,185.24,188.55,166102.68,616618.6,-1.87,-0.05
68,603737.SH,20240301,week,37.61,39.8,37.01,38.27,37.41,26.58,28.12,26.15,27.04,194.82,206.16,191.71,198.24,221768.62,847174.53,0.86,0.02
69,603737.SH,20240223,week,38.25,39.29,35.65,37.41,36.93,27.03,27.76,25.19,26.43,198.14,203.52,184.67,193.78,252935.96,941788.41,0.48,0.01
70,603737.SH,20240209,week,33.29,37.71,30.61,36.93,33.65,23.52,26.65,21.63,26.09,172.44,195.34,158.56,191.3,361557.71,1248908.83,3.28,0.1
71,603737.SH,20240202,week,41.14,42.7,32.6,33.65,41.19,29.07,30.17,23.04,23.78,213.11,221.19,168.87,174.31,250577.32,928927.71,-7.54,-0.18
72,603737.SH,20240126,week,41.14,43.94,38.2,41.19,41.75,29.07,31.05,26.99,29.1,213.11,227.61,197.88,213.36,182215.07,734166.14,-0.56,-0.01
73,603737.SH,20240119,week,43.54,43.95,40.71,41.75,43.7,30.77,31.05,28.77,29.5,225.54,227.66,210.88,216.27,117735.1,499659.6,-1.95,-0.04
74,603737.SH,20240112,week,43.7,44.62,41.93,43.7,43.59,30.88,31.53,29.63,30.88,226.37,231.13,217.2,226.37,135583.16,584906.96,0.11,0.0
75,603737.SH,20240105,week,47.8,47.9,43.21,43.59,47.61,33.78,33.85,30.53,30.8,247.6,248.12,223.83,225.8,124265.95,556286.79,-4.02,-0.08
76,603737.SH,20231229,week,46.54,47.95,44.68,47.61,46.54,32.89,33.88,31.57,33.64,241.08,248.38,231.44,246.62,109729.46,508366.82,1.07,0.02
77,603737.SH,20231222,week,47.72,47.77,46.13,46.54,47.72,33.72,33.75,32.6,32.89,247.19,247.45,238.95,241.08,88114.43,413003.86,-1.18,-0.02
78,603737.SH,20231215,week,48.25,49.87,47.4,47.72,48.61,34.09,35.24,33.49,33.72,249.94,258.33,245.53,247.19,151232.86,731332.7,-0.89,-0.02
79,603737.SH,20231208,week,53.5,53.57,48.47,48.61,53.3,37.8,37.85,34.25,34.35,277.13,277.49,251.07,251.8,123207.14,622816.36,-4.69,-0.09
80,603737.SH,20231201,week,56.34,56.44,52.5,53.3,56.47,39.81,39.88,37.1,37.66,291.84,292.36,271.95,276.09,91205.13,496841.85,-3.17,-0.06
81,603737.SH,20231124,week,55.0,57.85,53.94,56.47,54.8,38.86,40.88,38.11,39.9,284.9,299.66,279.41,292.51,178333.78,997372.26,1.67,0.03
82,603737.SH,20231117,week,57.46,61.45,54.2,54.8,57.48,40.6,43.42,38.3,38.72,297.64,318.31,280.76,283.86,163636.72,933266.17,-2.68,-0.05
83,603737.SH,20231110,week,58.4,59.8,56.93,57.48,57.81,41.27,42.25,40.23,40.62,302.51,309.76,294.9,297.75,104662.41,611366.05,-0.33,-0.01
84,603737.SH,20231103,week,59.45,60.0,57.37,57.81,59.43,42.01,42.4,40.54,40.85,307.95,310.8,297.18,299.46,111821.48,656179.03,-1.62,-0.03
85,603737.SH,20231027,week,57.52,59.99,54.7,59.43,57.44,40.64,42.39,38.65,41.99,297.95,310.75,283.35,307.85,151751.4,870652.59,1.99,0.03
86,603737.SH,20231020,week,62.97,63.36,57.2,57.44,63.4,44.49,44.77,40.42,40.59,326.18,328.2,296.3,297.54,131559.41,786866.35,-5.96,-0.09
87,603737.SH,20231013,week,68.45,69.59,62.86,63.4,68.53,48.37,49.17,44.42,44.8,354.57,360.48,325.61,328.41,132422.12,865947.57,-5.13,-0.07
88,603737.SH,20230929,week,71.25,71.45,68.0,68.53,71.25,50.35,50.49,48.05,48.42,369.08,370.11,352.24,354.99,88183.14,613411.8,-2.72,-0.04
89,603737.SH,20230922,week,70.89,73.2,70.08,71.25,71.19,50.09,51.72,49.52,50.35,367.21,379.18,363.01,369.08,48676.87,349134.03,0.06,0.0
90,603737.SH,20230915,week,75.51,75.51,71.1,71.19,75.51,53.36,53.36,50.24,50.3,391.14,391.14,368.3,368.76,70415.62,517010.08,-4.32,-0.06
91,603737.SH,20230908,week,77.99,81.0,74.79,75.51,76.85,55.11,57.23,52.85,53.36,403.99,419.58,387.41,391.14,113972.46,892227.17,-1.34,-0.02
92,603737.SH,20230901,week,78.0,79.49,73.4,76.85,73.88,55.11,56.17,51.86,54.3,404.04,411.76,380.21,398.08,149749.77,1138214.42,2.97,0.04
93,603737.SH,20230825,week,78.0,78.77,72.67,73.88,77.61,55.11,55.66,51.35,52.2,404.04,408.03,376.43,382.7,102909.55,779406.29,-3.73,-0.05
94,603737.SH,20230818,week,76.59,80.17,75.0,77.61,76.99,54.12,56.65,52.99,54.84,396.74,415.28,388.5,402.02,82362.2,643573.88,0.62,0.01
95,603737.SH,20230811,week,78.97,80.5,76.86,76.99,79.53,55.8,56.88,54.31,54.4,409.06,416.99,398.13,398.81,111882.91,879447.81,-2.54,-0.03
96,603737.SH,20230804,week,83.97,83.97,77.04,79.53,78.88,59.33,59.33,54.44,56.2,434.96,434.96,399.07,411.97,178552.12,1430664.91,0.65,0.01
97,603737.SH,20230728,week,70.3,79.12,68.0,78.88,71.16,49.67,55.91,48.05,55.74,364.15,409.84,352.24,408.6,205131.65,1536982.26,7.72,0.11
98,603737.SH,20230721,week,65.63,72.25,64.5,71.16,65.65,46.37,51.05,45.58,50.28,339.96,374.26,334.11,368.61,127629.63,882241.4,5.51,0.08
99,603737.SH,20230714,week,65.7,68.3,65.29,65.65,61.8,46.42,48.26,46.13,46.39,340.33,353.79,338.2,340.07,139656.19,931595.25,3.85,0.06
100,603737.SH,20230707,week,65.51,66.96,60.48,61.8,65.42,46.29,47.31,42.74,43.67,339.34,346.85,313.29,320.12,120613.09,768008.75,-3.62,-0.06
101,603737.SH,20230630,week,66.6,69.2,64.22,65.42,66.95,47.06,48.9,45.38,46.23,344.99,358.46,332.66,338.88,107825.32,719636.76,-1.53,-0.02
102,603737.SH,20230623,week,70.8,70.85,65.92,66.95,70.8,50.03,50.06,46.58,47.31,366.74,367.0,341.47,346.8,75977.77,513198.07,-3.85,-0.05
103,603737.SH,20230616,week,95.84,102.25,69.7,70.8,95.6,48.37,51.61,47.76,50.03,354.61,378.33,350.09,366.74,86820.37,791278.07,-24.8,-0.26
104,603737.SH,20230609,week,96.0,99.11,92.38,95.6,96.7,48.45,50.02,46.63,48.25,355.2,366.71,341.81,353.72,100704.45,965046.67,-1.1,-0.01
105,603737.SH,20230602,week,92.94,97.1,88.29,96.7,92.57,46.91,49.01,44.56,48.81,343.88,359.27,326.67,357.79,82164.44,753665.39,4.13,0.04
106,603737.SH,20230526,week,95.94,98.8,92.0,92.57,96.36,48.42,49.87,46.43,46.72,354.98,365.56,340.4,342.51,47617.2,454370.72,-3.79,-0.04
107,603737.SH,20230519,week,96.41,97.88,93.5,96.36,96.79,48.66,49.4,47.19,48.63,356.72,362.16,345.95,356.53,85779.26,820256.96,-0.43,0.0
108,603737.SH,20230512,week,101.49,102.8,96.06,96.79,100.99,51.22,51.88,48.48,48.85,375.51,380.36,355.42,358.12,71373.83,706164.11,-4.2,-0.04
109,603737.SH,20230505,week,102.6,102.98,99.18,100.99,102.5,51.78,51.98,50.06,50.97,379.62,381.03,366.97,373.66,36267.39,364703.71,-1.51,-0.01
110,603737.SH,20230428,week,107.84,108.73,101.61,102.5,107.84,54.43,54.88,51.28,51.73,399.01,402.3,375.96,379.25,69516.34,726780.56,-5.34,-0.05
111,603737.SH,20230421,week,113.28,117.1,107.36,107.84,113.62,57.17,59.1,54.19,54.43,419.14,433.27,397.23,399.01,52360.3,585203.09,-5.78,-0.05
112,603737.SH,20230414,week,113.1,116.35,108.0,113.62,113.75,57.08,58.72,54.51,57.35,418.47,430.5,399.6,420.39,86039.32,964495.31,-0.13,0.0
113,603737.SH,20230407,week,117.0,121.62,111.49,113.75,116.41,59.05,61.38,56.27,57.41,432.9,449.99,412.51,420.88,61737.5,710267.54,-2.66,-0.02
114,603737.SH,20230331,week,116.5,118.3,111.21,116.41,116.64,58.8,59.71,56.13,58.75,431.05,437.71,411.48,430.72,66064.87,757709.84,-0.23,0.0
115,603737.SH,20230324,week,116.84,121.49,110.31,116.64,116.51,58.97,61.32,55.67,58.87,432.31,449.51,408.15,431.57,71405.5,828535.89,0.13,0.0
116,603737.SH,20230317,week,115.52,119.42,114.0,116.51,115.6,58.3,60.27,57.54,58.8,427.42,441.85,421.8,431.09,49781.67,583971.92,0.91,0.01
117,603737.SH,20230310,week,128.0,130.25,113.6,115.6,128.83,64.6,65.74,57.34,58.34,473.6,481.93,420.32,427.72,77957.51,946707.89,-13.23,-0.1
118,603737.SH,20230303,week,121.65,132.79,120.5,128.83,121.9,61.4,67.02,60.82,65.02,450.11,491.32,445.85,476.67,69061.53,877128.59,6.93,0.06
119,603737.SH,20230224,week,123.0,128.68,120.6,121.9,122.0,62.08,64.95,60.87,61.52,455.1,476.12,446.22,451.03,65490.46,823914.92,-0.1,0.0
120,603737.SH,20230217,week,124.74,129.91,120.21,122.0,124.13,62.96,65.57,60.67,61.57,461.54,480.67,444.78,451.4,51282.35,637783.37,-2.13,-0.02
121,603737.SH,20230210,week,125.24,126.5,120.5,124.13,126.0,63.21,63.85,60.82,62.65,463.39,468.05,445.85,459.28,41183.25,506050.25,-1.87,-0.01
122,603737.SH,20230203,week,124.8,127.85,120.27,126.0,124.48,62.99,64.53,60.7,63.59,461.76,473.05,445.0,466.2,78285.93,967184.51,1.52,0.01
123,603737.SH,20230120,week,127.79,130.28,123.3,124.48,127.8,64.5,65.75,62.23,62.83,472.82,482.04,456.21,460.58,54510.74,690022.89,-3.32,-0.03
124,603737.SH,20230113,week,124.95,129.88,123.05,127.8,124.95,63.06,65.55,62.1,64.5,462.32,480.56,455.29,472.86,58540.29,736834.95,2.85,0.02
125,603737.SH,20230106,week,114.2,126.5,111.23,124.95,113.83,57.64,63.85,56.14,63.06,422.54,468.05,411.55,462.32,59954.72,714427.65,11.12,0.1
126,603737.SH,20221230,week,115.68,117.8,112.25,113.83,115.05,58.39,59.46,56.65,57.45,428.02,435.86,415.33,421.17,54971.16,633455.62,-1.22,-0.01
127,603737.SH,20221223,week,120.0,123.88,114.5,115.05,120.0,60.57,62.52,57.79,58.07,444.0,458.36,423.65,425.69,55511.79,659776.1,-4.95,-0.04
128,603737.SH,20221216,week,121.57,124.02,116.0,120.0,124.96,61.36,62.59,58.55,60.57,449.81,458.87,429.2,444.0,98045.26,1173306.44,-4.96,-0.04
129,603737.SH,20221209,week,117.0,125.83,116.2,124.96,116.45,59.05,63.51,58.65,63.07,432.9,465.57,429.94,462.35,129083.05,1562812.58,8.51,0.07
130,603737.SH,20221202,week,116.03,129.0,115.14,116.45,118.44,58.56,65.11,58.11,58.77,429.31,477.3,426.02,430.87,124896.06,1505879.53,-1.99,-0.02
131,603737.SH,20221125,week,117.0,124.55,113.51,118.44,118.37,59.05,62.86,57.29,59.78,432.9,460.84,419.99,438.23,89814.49,1057103.45,0.07,0.0
132,603737.SH,20221118,week,114.58,119.25,107.17,118.37,105.27,57.83,60.19,54.09,59.74,423.95,441.23,396.53,437.97,202613.92,2321383.38,13.1,0.12
133,603737.SH,20221111,week,97.5,105.27,91.6,105.27,97.67,49.21,53.13,46.23,53.13,360.75,389.5,338.92,389.5,106925.68,1052852.68,7.6,0.08
134,603737.SH,20221104,week,86.0,98.68,83.93,97.67,85.96,43.41,49.81,42.36,49.3,318.2,365.12,310.54,361.38,125461.71,1136413.54,11.71,0.14
135,603737.SH,20221028,week,96.86,97.0,84.45,85.96,96.85,48.89,48.96,42.62,43.39,358.38,358.9,312.47,318.05,122674.29,1097990.32,-10.89,-0.11
136,603737.SH,20221021,week,95.01,104.88,94.37,96.85,94.05,47.95,52.93,47.63,48.88,351.54,388.06,349.17,358.35,152190.67,1498782.21,2.8,0.03
137,603737.SH,20221014,week,89.34,96.69,84.02,94.05,87.59,45.09,48.8,42.41,47.47,330.56,357.75,310.87,347.99,132425.87,1181803.94,6.46,0.07
138,603737.SH,20220930,week,80.2,93.23,79.58,87.59,80.2,40.48,47.05,40.17,44.21,296.74,344.95,294.45,324.08,207609.93,1831187.27,7.39,0.09
139,603737.SH,20220923,week,90.12,91.96,79.2,80.2,90.86,45.48,46.41,39.97,40.48,333.44,340.25,293.04,296.74,113966.8,966733.71,-10.66,-0.12
140,603737.SH,20220916,week,91.0,98.88,88.66,90.86,91.61,45.93,49.91,44.75,45.86,336.7,365.86,328.04,336.18,118183.42,1106990.06,-0.75,-0.01
141,603737.SH,20220909,week,91.69,92.2,82.86,91.61,92.38,46.28,46.53,41.82,46.24,339.25,341.14,306.58,338.96,167036.9,1469636.24,-0.77,-0.01
142,603737.SH,20220902,week,87.5,99.01,85.6,92.38,88.7,44.16,49.97,43.2,46.63,323.75,366.34,316.72,341.81,178114.79,1643472.36,3.68,0.04
143,603737.SH,20220826,week,89.88,98.49,87.6,88.7,91.05,45.36,49.71,44.21,44.77,332.56,364.41,324.12,328.19,149063.1,1367538.88,-2.35,-0.03
144,603737.SH,20220819,week,94.43,96.69,89.52,91.05,94.3,47.66,48.8,45.18,45.95,349.39,357.75,331.22,336.89,99299.58,919585.64,-3.25,-0.03
145,603737.SH,20220812,week,95.1,98.87,91.29,94.3,95.0,48.0,49.9,46.08,47.59,351.87,365.82,337.77,348.91,110929.05,1045985.68,-0.7,-0.01
146,603737.SH,20220805,week,106.0,108.0,93.57,95.0,106.0,53.5,54.51,47.23,47.95,392.2,399.6,346.21,351.5,117953.6,1173551.06,-11.0,-0.1
147,603737.SH,20220729,week,100.97,111.1,100.3,106.0,99.6,50.96,56.07,50.62,53.5,373.59,411.07,371.11,392.2,138366.45,1477828.19,6.4,0.06
148,603737.SH,20220722,week,109.48,110.4,98.8,99.6,109.17,55.26,55.72,49.87,50.27,405.08,408.48,365.56,368.52,98250.16,1029975.71,-9.57,-0.09
149,603737.SH,20220715,week,125.5,127.0,108.84,109.17,125.5,63.34,64.1,54.93,55.1,464.35,469.9,402.71,403.93,93275.6,1090426.57,-16.33,-0.13
150,603737.SH,20220708,week,129.48,139.98,123.56,125.5,129.19,65.35,70.65,62.36,63.34,479.08,517.93,457.17,464.35,121659.87,1582415.63,-3.69,-0.03
151,603737.SH,20220701,week,116.23,132.49,116.23,129.19,117.76,58.66,66.87,58.66,65.2,430.05,490.21,430.05,478.0,96304.21,1227996.54,11.43,0.1
152,603737.SH,20220624,week,99.35,119.68,96.99,117.76,94.86,50.14,60.4,48.95,59.43,367.6,442.82,358.86,435.71,130582.74,1420476.83,22.9,0.24
153,603737.SH,20220617,week,95.8,96.34,89.13,94.86,95.8,48.35,48.62,44.99,47.88,354.46,356.46,329.78,350.98,68628.13,636746.29,-0.94,-0.01
154,603737.SH,20220610,week,93.97,97.68,93.02,95.8,93.97,47.43,49.3,46.95,48.35,347.69,361.42,344.17,354.46,35799.21,342242.45,1.83,0.02
155,603737.SH,20220603,week,90.09,99.49,88.56,93.97,89.7,45.47,50.21,44.7,47.43,333.33,368.11,327.67,347.69,57269.4,537851.55,4.27,0.05
156,603737.SH,20220527,week,92.9,92.9,87.4,89.7,90.19,46.89,46.89,44.11,45.27,343.73,343.73,323.38,331.89,65053.0,583372.56,-0.49,-0.01
157,603737.SH,20220520,week,84.88,91.0,83.5,90.19,82.1,42.84,45.93,42.14,45.52,314.06,336.7,308.95,333.7,97292.93,844589.43,8.09,0.1
158,603737.SH,20220513,week,82.0,83.65,77.64,82.1,83.0,41.39,42.22,39.19,41.44,303.4,309.51,287.27,303.77,86944.13,700290.59,-0.9,-0.01
159,603737.SH,20220506,week,76.61,83.55,75.11,83.0,74.24,38.67,42.17,37.91,41.89,283.46,309.14,277.91,307.1,60669.23,485721.32,8.76,0.12
