,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
43,605108.SH,20240823,week,17.92,18.05,16.66,16.94,17.87,17.92,18.05,16.66,16.94,24.32,24.49,22.61,22.99,61852.5,106796.6,-0.93,-0.05
44,605108.SH,20240816,week,18.84,18.98,17.82,17.87,19.04,18.84,18.98,17.82,17.87,25.57,25.76,24.18,24.25,78233.21,144234.07,-1.17,-0.06
45,605108.SH,20240809,week,19.23,20.09,18.82,19.04,18.49,19.23,20.09,18.82,19.04,26.1,27.26,25.54,25.84,199989.56,385383.97,0.55,0.03
46,605108.SH,20240802,week,17.97,19.38,17.59,18.49,17.92,17.97,19.38,17.59,18.49,24.39,26.3,23.87,25.09,123534.15,230725.93,0.57,0.03
47,605108.SH,20240726,week,18.64,18.87,17.45,17.92,18.64,18.64,18.87,17.45,17.92,25.29,25.61,23.68,24.32,98292.38,177022.35,-0.72,-0.04
48,605108.SH,20240719,week,19.86,19.88,18.46,18.64,19.81,19.44,19.46,18.46,18.64,26.37,26.4,25.05,25.29,76851.77,147051.8,-1.17,-0.06
49,605108.SH,20240712,week,20.0,20.37,18.97,19.81,20.07,19.57,19.93,18.56,19.39,26.56,27.05,25.19,26.31,110160.24,215307.21,-0.26,-0.01
50,605108.SH,20240705,week,21.34,21.85,19.88,20.07,21.36,20.88,21.38,19.46,19.64,28.34,29.02,26.4,26.65,111573.84,231742.24,-1.29,-0.06
51,605108.SH,20240628,week,23.24,23.39,21.3,21.36,23.43,22.74,22.89,20.84,20.9,30.86,31.06,28.29,28.37,103368.89,228491.35,-2.07,-0.09
52,605108.SH,20240621,week,22.9,24.65,22.58,23.43,23.2,22.41,24.12,22.1,22.93,30.41,32.74,29.99,31.12,123395.83,288677.38,0.23,0.01
53,605108.SH,20240614,week,23.67,23.68,22.15,23.2,23.7,23.16,23.17,21.68,22.7,31.43,31.45,29.42,30.81,88201.63,202401.38,-0.5,-0.02
54,605108.SH,20240607,week,24.68,25.84,23.32,23.7,24.56,24.15,25.29,22.82,23.19,32.78,34.32,30.97,31.47,101783.98,251111.35,-0.86,-0.04
55,605108.SH,20240531,week,25.69,25.8,24.35,24.56,25.68,25.14,25.25,23.83,24.04,34.12,34.26,32.34,32.62,67859.2,169203.76,-1.12,-0.04
56,605108.SH,20240524,week,25.94,26.29,25.08,25.68,25.6,25.39,25.73,24.54,25.13,34.45,34.91,33.31,34.1,118286.35,305482.22,0.08,0.0
57,605108.SH,20240517,week,26.37,26.37,25.01,25.6,26.36,25.81,25.81,24.48,25.05,35.02,35.02,33.21,34.0,134092.93,342507.65,-0.76,-0.03
58,605108.SH,20240510,week,27.16,27.16,26.0,26.36,26.95,26.58,26.58,25.44,25.8,36.07,36.07,34.53,35.01,169516.66,447256.45,-0.59,-0.02
59,605108.SH,20240503,week,27.32,27.84,26.82,26.95,27.3,26.74,27.25,26.25,26.37,36.28,36.97,35.62,35.79,76556.66,209178.28,-0.35,-0.01
60,605108.SH,20240426,week,30.32,31.71,26.78,27.3,30.79,29.67,31.03,26.21,26.72,40.26,42.11,35.56,36.25,207166.23,588875.22,-3.49,-0.11
61,605108.SH,20240419,week,32.52,32.7,30.52,30.79,32.63,31.83,32.0,29.87,30.13,43.19,43.43,40.53,40.89,80844.67,255141.15,-1.84,-0.06
62,605108.SH,20240412,week,31.66,34.65,31.3,32.63,32.0,30.98,33.91,30.63,31.93,42.04,46.02,41.57,43.33,135616.95,448799.58,0.63,0.02
63,605108.SH,20240405,week,28.95,32.41,28.95,32.0,29.05,28.33,31.72,28.33,31.32,38.45,43.04,38.45,42.5,67516.31,209317.26,2.95,0.1
64,605108.SH,20240329,week,29.0,29.2,28.19,29.05,29.2,28.38,28.58,27.59,28.43,38.51,38.78,37.44,38.58,40968.17,117859.18,-0.15,-0.01
65,605108.SH,20240322,week,29.92,30.2,29.05,29.2,30.09,29.28,29.55,28.43,28.58,39.73,40.11,38.58,38.78,57847.3,171496.93,-0.89,-0.03
66,605108.SH,20240315,week,28.71,31.18,28.35,30.09,28.72,28.1,30.51,27.74,29.45,38.13,41.41,37.65,39.96,75728.74,224570.94,1.37,0.05
67,605108.SH,20240308,week,29.0,29.44,28.29,28.72,29.0,28.38,28.81,27.69,28.11,38.51,39.1,37.57,38.14,61503.1,177608.61,-0.28,-0.01
68,605108.SH,20240301,week,28.5,29.38,27.31,29.0,28.8,27.89,28.75,26.73,28.38,37.85,39.02,36.27,38.51,47383.64,135460.49,0.2,0.01
69,605108.SH,20240223,week,27.81,29.44,27.68,28.8,27.47,27.22,28.81,27.09,28.18,36.93,39.1,36.76,38.25,58908.18,169957.96,1.33,0.05
70,605108.SH,20240209,week,26.28,27.58,24.25,27.47,26.67,25.72,26.99,23.73,26.88,34.9,36.63,32.2,36.48,74127.36,191764.83,0.8,0.03
71,605108.SH,20240202,week,29.0,29.25,25.69,26.67,29.15,28.38,28.62,25.14,26.1,38.51,38.84,34.12,35.42,60986.89,166680.24,-2.48,-0.09
72,605108.SH,20240126,week,31.1,31.39,28.62,29.15,31.45,30.44,30.72,28.01,28.53,41.3,41.69,38.01,38.71,83950.44,249187.74,-2.3,-0.07
73,605108.SH,20240119,week,29.94,33.08,29.28,31.45,29.73,29.3,32.37,28.65,30.78,39.76,43.93,38.88,41.77,121240.54,378147.25,1.72,0.06
74,605108.SH,20240112,week,29.85,32.19,29.3,29.73,29.84,29.21,31.5,28.67,29.09,39.64,42.75,38.91,39.48,70849.3,215640.97,-0.11,0.0
75,605108.SH,20240105,week,30.51,30.77,29.76,29.84,30.44,29.86,30.11,29.12,29.2,40.52,40.86,39.52,39.63,23767.4,72242.85,-0.6,-0.02
76,605108.SH,20231229,week,30.67,31.5,29.75,30.44,30.72,30.01,30.83,29.11,29.79,40.73,41.83,39.51,40.42,30237.65,91809.93,-0.28,-0.01
77,605108.SH,20231222,week,31.7,31.7,30.32,30.72,31.67,31.02,31.02,29.67,30.06,42.1,42.1,40.26,40.8,26391.39,81736.9,-0.95,-0.03
78,605108.SH,20231215,week,30.64,32.09,30.0,31.67,30.64,29.99,31.4,29.36,30.99,40.69,42.62,39.84,42.06,52364.09,163460.79,1.03,0.03
79,605108.SH,20231208,week,32.58,32.74,30.58,30.64,32.57,31.88,32.04,29.93,29.99,43.27,43.48,40.61,40.69,46914.03,148183.58,-1.93,-0.06
80,605108.SH,20231201,week,31.6,33.01,31.12,32.57,31.62,30.92,32.3,30.45,31.87,41.96,43.84,41.33,43.25,73388.04,237816.6,0.95,0.03
81,605108.SH,20231124,week,29.25,32.5,29.12,31.62,29.53,28.62,31.81,28.5,30.94,38.84,43.16,38.67,41.99,70588.97,217545.23,2.09,0.07
82,605108.SH,20231117,week,29.55,29.85,28.92,29.53,29.55,28.92,29.21,28.3,28.9,39.24,39.64,38.41,39.22,32619.7,95660.93,-0.02,0.0
83,605108.SH,20231110,week,29.52,30.17,29.21,29.55,29.48,28.89,29.53,28.59,28.92,39.2,40.07,38.79,39.24,34935.58,103894.73,0.07,0.0
84,605108.SH,20231103,week,29.59,30.3,28.9,29.48,29.6,28.96,29.65,28.28,28.85,39.3,40.24,38.38,39.15,29564.33,86896.67,-0.12,0.0
85,605108.SH,20231027,week,28.52,29.72,27.07,29.6,28.39,27.91,29.08,26.49,28.97,37.87,39.47,35.95,39.31,42907.06,121667.8,1.21,0.04
86,605108.SH,20231020,week,31.85,31.87,28.35,28.39,31.89,31.17,31.19,27.74,27.78,42.3,42.32,37.65,37.7,48953.13,146287.16,-3.5,-0.11
87,605108.SH,20231013,week,33.14,33.14,31.5,31.89,33.31,32.43,32.43,30.83,31.21,44.01,44.01,41.83,42.35,33791.06,108842.81,-1.42,-0.04
88,605108.SH,20230929,week,31.99,34.5,31.47,33.31,32.2,31.31,33.76,30.8,32.6,42.48,45.82,41.79,44.24,63215.52,209080.93,1.11,0.03
89,605108.SH,20230922,week,33.73,34.38,31.32,32.2,33.73,33.01,33.65,30.65,31.51,44.79,45.66,41.59,42.76,69857.11,230088.8,-1.53,-0.05
90,605108.SH,20230915,week,33.4,34.1,33.2,33.73,33.61,32.69,33.37,32.49,33.01,44.36,45.28,44.09,44.79,38909.74,131061.52,0.12,0.0
91,605108.SH,20230908,week,33.66,34.28,32.91,33.61,33.9,32.94,33.55,32.21,32.89,44.7,45.52,43.7,44.63,42881.53,144298.95,-0.29,-0.01
92,605108.SH,20230901,week,33.98,34.19,32.65,33.9,32.87,33.25,33.46,31.95,33.18,45.13,45.4,43.36,45.02,58900.23,197229.59,1.03,0.03
93,605108.SH,20230825,week,32.78,34.98,31.77,32.87,32.62,32.08,34.23,31.09,32.17,43.53,46.45,42.19,43.65,93563.87,309641.82,0.25,0.01
94,605108.SH,20230818,week,32.89,33.74,32.45,32.62,33.01,32.19,33.02,31.76,31.92,43.68,44.81,43.09,43.32,49027.57,162656.78,-0.39,-0.01
95,605108.SH,20230811,week,34.72,35.0,32.96,33.01,34.7,33.98,34.25,32.26,32.3,46.11,46.48,43.77,43.84,76362.38,258223.11,-1.69,-0.05
96,605108.SH,20230804,week,34.98,37.0,34.65,34.7,34.63,34.23,36.21,33.91,33.96,46.45,49.14,46.02,46.08,90012.36,319681.98,0.07,0.0
97,605108.SH,20230728,week,34.89,35.18,33.81,34.63,35.37,34.14,34.43,33.09,33.89,46.33,46.72,44.9,45.99,70568.44,243446.14,-0.74,-0.02
98,605108.SH,20230721,week,34.45,37.17,33.8,35.37,34.53,33.71,36.38,33.08,34.61,45.75,49.36,44.89,46.97,91208.19,322236.36,0.84,0.02
99,605108.SH,20230714,week,35.48,36.77,34.41,34.53,35.48,34.72,35.98,33.67,33.79,47.12,48.83,45.7,45.86,85467.58,300801.5,-0.95,-0.03
100,605108.SH,20230707,week,33.47,37.65,33.1,35.48,33.4,32.75,36.85,32.39,34.72,44.45,50.0,43.96,47.12,106338.03,386752.45,2.08,0.06
101,605108.SH,20230630,week,34.51,35.05,32.9,33.4,34.71,33.77,34.3,32.2,32.69,45.83,46.55,43.69,44.36,50288.36,169833.83,-1.31,-0.04
102,605108.SH,20230623,week,35.71,36.58,34.68,34.71,35.6,34.89,35.74,33.94,33.97,47.35,48.51,46.06,46.09,47570.92,169863.63,-0.89,-0.03
103,605108.SH,20230616,week,34.17,35.85,33.35,35.6,33.79,33.39,35.03,32.59,34.79,45.31,47.54,44.22,47.21,79576.86,274776.04,1.81,0.05
104,605108.SH,20230609,week,32.96,34.5,32.74,33.79,32.87,32.21,33.71,31.99,33.02,43.7,45.75,43.41,44.81,94174.6,317410.05,0.92,0.03
105,605108.SH,20230602,week,32.31,33.65,32.28,32.87,32.48,31.58,32.88,31.55,32.12,42.85,44.62,42.81,43.59,58780.9,193093.22,0.39,0.01
106,605108.SH,20230526,week,32.54,35.75,32.11,32.48,32.63,31.8,34.94,31.38,31.74,43.15,47.41,42.58,43.07,97903.55,332903.68,-0.15,0.0
107,605108.SH,20230519,week,33.25,34.17,31.86,32.63,33.12,32.5,33.39,31.14,31.89,44.1,45.32,42.25,43.27,70226.4,230078.64,-0.49,-0.01
108,605108.SH,20230512,week,35.28,35.36,32.8,33.12,35.13,34.48,34.56,32.06,32.37,46.79,46.89,43.5,43.92,74233.42,251018.32,-2.01,-0.06
109,605108.SH,20230505,week,36.0,36.98,33.18,35.13,36.69,35.18,36.14,32.43,34.33,47.74,49.04,44.0,46.59,98283.09,342784.61,-1.56,-0.04
110,605108.SH,20230428,week,36.26,37.62,34.49,36.69,36.5,35.44,36.77,33.71,35.86,48.09,49.89,45.74,48.66,140391.05,507592.97,0.19,0.01
111,605108.SH,20230421,week,37.03,38.35,35.85,36.5,37.36,36.19,37.48,35.04,35.67,49.11,50.86,47.54,48.41,112281.48,417329.83,-0.86,-0.02
112,605108.SH,20230414,week,37.1,40.93,36.6,37.36,37.33,36.26,40.0,35.77,36.51,49.2,54.28,48.54,49.55,215456.7,829716.46,0.03,0.0
113,605108.SH,20230407,week,34.51,38.8,34.5,37.33,35.42,33.73,37.92,33.72,36.48,45.77,51.46,45.75,49.51,98413.8,356659.36,1.91,0.05
114,605108.SH,20230331,week,34.88,36.2,33.1,35.42,34.9,34.09,35.38,32.35,34.62,46.26,48.01,43.9,46.97,138840.69,479699.43,0.52,0.01
115,605108.SH,20230324,week,33.38,36.59,32.79,34.9,33.85,32.62,35.76,32.05,34.11,44.27,48.53,43.49,46.28,140789.94,495190.89,1.05,0.03
116,605108.SH,20230317,week,34.05,35.77,33.6,33.85,34.48,33.28,34.96,32.84,33.08,45.16,47.44,44.56,44.89,71592.9,248145.12,-0.63,-0.02
117,605108.SH,20230310,week,35.9,38.08,34.48,34.48,36.09,35.09,37.22,33.7,33.7,47.61,50.5,45.73,45.73,153712.84,560689.65,-1.61,-0.04
118,605108.SH,20230303,week,35.35,37.1,34.72,36.09,35.64,34.55,36.26,33.93,35.27,46.88,49.2,46.05,47.86,171517.27,622260.74,0.45,0.01
119,605108.SH,20230224,week,35.92,36.43,34.84,35.64,35.71,35.1,35.6,34.05,34.83,47.64,48.31,46.2,47.27,120643.11,430143.18,-0.07,0.0
120,605108.SH,20230217,week,38.0,38.44,35.67,35.71,37.98,37.14,37.57,34.86,34.9,50.4,50.98,47.31,47.36,236842.72,876106.44,-2.27,-0.06
121,605108.SH,20230210,week,31.5,38.1,30.54,37.98,31.5,30.79,37.24,29.85,37.12,41.78,50.53,40.5,50.37,279975.22,945069.18,6.48,0.21
122,605108.SH,20230203,week,34.11,34.55,30.92,31.5,34.02,33.34,33.77,30.22,30.79,45.24,45.82,41.01,41.78,183394.53,584138.72,-2.52,-0.07
123,605108.SH,20230120,week,34.0,34.98,32.6,34.02,34.36,33.23,34.19,31.86,33.25,45.09,46.39,43.23,45.12,126505.12,430916.34,-0.34,-0.01
124,605108.SH,20230113,week,35.3,36.15,33.13,34.36,35.53,34.5,35.33,32.38,33.58,46.81,47.94,43.94,45.57,130628.07,452705.75,-1.17,-0.03
125,605108.SH,20230106,week,37.2,37.65,35.0,35.53,37.23,36.36,36.8,34.21,34.72,49.33,49.93,46.42,47.12,164277.9,594523.55,-1.7,-0.05
126,605108.SH,20221230,week,35.63,38.5,35.0,37.23,35.92,34.82,37.63,34.21,36.38,47.25,51.06,46.42,49.37,297080.85,1087406.18,1.31,0.04
127,605108.SH,20221223,week,36.79,40.8,34.03,35.92,36.8,35.95,39.87,33.26,35.1,48.79,54.11,45.13,47.64,352672.42,1301816.13,-0.88,-0.02
128,605108.SH,20221216,week,32.3,38.48,32.3,36.8,32.61,31.57,37.61,31.57,35.96,42.84,51.03,42.84,48.8,230509.59,820868.36,4.19,0.13
129,605108.SH,20221209,week,33.4,34.43,31.68,32.61,33.04,32.64,33.65,30.96,31.87,44.3,45.66,42.01,43.25,217061.87,715841.48,-0.43,-0.01
130,605108.SH,20221202,week,29.32,35.1,29.11,33.04,30.14,28.65,34.3,28.45,32.29,38.88,46.55,38.61,43.82,250063.38,820487.23,2.9,0.1
131,605108.SH,20221125,week,30.3,31.5,28.8,30.14,30.9,29.61,30.79,28.15,29.46,40.18,41.78,38.19,39.97,114667.1,347269.75,-0.76,-0.02
132,605108.SH,20221118,week,30.8,32.8,29.05,30.9,31.6,30.1,32.06,28.39,30.2,40.85,43.5,38.53,40.98,219513.64,682925.42,-0.7,-0.02
133,605108.SH,20221111,week,32.18,33.93,30.08,31.6,32.7,31.45,33.16,29.4,30.88,42.68,45.0,39.89,41.91,219986.11,703865.92,-1.1,-0.03
134,605108.SH,20221104,week,29.0,35.59,28.7,32.7,30.04,28.34,34.78,28.05,31.96,38.46,47.2,38.06,43.37,294513.34,943815.95,2.66,0.09
135,605108.SH,20221028,week,26.06,30.8,24.3,30.04,25.79,25.47,30.1,23.75,29.36,34.56,40.85,32.23,39.84,323679.1,919545.64,4.25,0.16
136,605108.SH,20221021,week,26.5,28.8,25.12,25.79,26.95,25.9,28.15,24.55,25.2,35.14,38.19,33.31,34.2,133296.64,354742.49,-1.16,-0.04
137,605108.SH,20221014,week,25.12,27.2,23.0,26.95,25.18,24.55,26.58,22.48,26.34,33.31,36.07,30.5,35.74,161345.65,406290.0,1.77,0.07
138,605108.SH,20220930,week,24.69,27.16,24.2,25.18,24.69,24.13,26.54,23.65,24.61,32.74,36.02,32.09,33.39,192686.78,498857.41,0.49,0.02
139,605108.SH,20220923,week,26.12,27.97,24.52,24.69,27.15,25.53,27.34,23.96,24.13,34.64,37.09,32.52,32.74,210357.28,544937.27,-2.46,-0.09
140,605108.SH,20220916,week,24.4,28.28,23.89,27.15,24.5,23.85,27.64,23.35,26.53,32.36,37.5,31.68,36.01,201624.42,531414.18,2.65,0.11
141,605108.SH,20220909,week,23.69,26.29,22.71,24.5,23.7,23.15,25.69,22.19,23.94,31.42,34.87,30.12,32.49,191468.51,468588.93,0.8,0.03
142,605108.SH,20220902,week,21.42,24.47,21.31,23.7,21.81,20.93,23.91,20.83,23.16,28.41,32.45,28.26,31.43,277308.01,634189.57,1.89,0.09
143,605108.SH,20220826,week,20.75,22.32,20.02,21.81,20.88,20.28,21.81,19.57,21.31,27.52,29.6,26.55,28.92,139261.67,298580.97,0.93,0.04
144,605108.SH,20220819,week,21.82,21.95,20.66,20.88,21.82,21.32,21.45,20.19,20.41,28.94,29.11,27.4,27.69,81373.45,171636.53,-0.94,-0.04
145,605108.SH,20220812,week,19.59,22.26,19.4,21.82,20.01,19.15,21.75,18.96,21.32,25.98,29.52,25.73,28.94,157629.37,336365.04,1.81,0.09
146,605108.SH,20220805,week,19.85,20.1,18.52,20.01,19.99,19.4,19.64,18.1,19.56,26.33,26.66,24.56,26.54,114990.66,221387.16,0.02,0.0
147,605108.SH,20220729,week,20.01,22.3,19.81,19.99,20.18,19.56,21.79,19.36,19.54,26.54,29.57,26.27,26.51,229127.17,480067.09,-0.19,-0.01
148,605108.SH,20220722,week,20.73,20.98,19.61,20.18,20.4,20.26,20.5,19.16,19.72,27.49,27.82,26.01,26.76,226947.34,460093.67,-0.22,-0.01
149,605108.SH,20220715,week,20.79,21.21,18.86,20.4,21.15,20.32,20.73,18.43,19.94,27.57,28.13,25.01,27.05,306516.25,615347.8,-0.75,-0.04
150,605108.SH,20220708,week,22.0,22.91,19.55,21.15,22.01,21.5,22.39,19.11,20.67,29.18,30.38,25.93,28.05,295956.67,627647.6,-0.86,-0.04
151,605108.SH,20220701,week,19.28,24.06,19.06,22.01,18.95,18.84,23.51,18.63,21.51,25.57,31.91,25.28,29.19,461964.46,985506.65,3.06,0.16
152,605108.SH,20220624,week,17.0,19.24,16.91,18.95,16.99,16.61,18.8,16.53,18.52,22.55,25.52,22.43,25.13,239885.88,442715.91,1.96,0.12
153,605108.SH,20220617,week,17.28,17.69,16.63,16.99,17.37,16.62,17.01,16.12,16.6,22.55,23.09,21.87,22.53,130651.4,224958.62,-0.38,-0.02
154,605108.SH,20220610,week,18.71,18.81,17.12,17.37,18.69,17.99,18.09,16.46,16.7,24.42,24.55,22.34,22.67,146489.51,262353.57,-1.32,-0.07
155,605108.SH,20220603,week,18.9,20.0,18.5,18.69,18.87,18.18,19.23,17.79,17.97,24.66,26.1,24.14,24.39,95983.78,183968.12,-0.18,-0.01
156,605108.SH,20220527,week,19.94,20.03,18.55,18.87,19.95,19.18,19.26,17.84,18.15,26.02,26.14,24.21,24.63,106656.32,204038.09,-1.08,-0.05
157,605108.SH,20220520,week,18.61,20.45,18.35,19.95,18.63,17.9,19.67,17.65,19.19,24.29,26.69,23.95,26.03,225195.01,437504.38,1.32,0.07
158,605108.SH,20220513,week,16.47,18.79,15.81,18.63,16.33,15.84,18.07,15.2,17.92,21.49,24.52,20.63,24.31,232578.65,410520.56,2.3,0.14
159,605108.SH,20220506,week,17.28,17.57,16.18,16.33,17.28,16.62,16.9,15.56,15.7,22.55,22.93,21.11,21.31,59258.6,99576.32,-0.95,-0.05
