,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
20,002494.SZ,20250131,week,4.05,4.18,4.02,4.03,4.03,4.05,4.18,4.02,4.03,10.94,11.29,10.86,10.89,244895.0,99868.17,0.0,0.0
21,002494.SZ,20250124,week,3.82,4.1,3.72,4.03,3.78,3.82,4.1,3.72,4.03,10.32,11.07,10.05,10.89,989624.43,384868.85,0.25,0.07
22,002494.SZ,20250117,week,3.6,3.98,3.6,3.78,3.99,3.6,3.98,3.6,3.78,9.72,10.75,9.72,10.21,1366716.98,522784.83,-0.21,-0.05
23,002494.SZ,20241227,week,4.61,4.63,3.8,3.99,4.7,4.61,4.63,3.8,3.99,12.45,12.51,10.26,10.78,1369916.03,563454.49,-0.71,-0.15
24,002494.SZ,20241220,week,4.83,4.92,4.1,4.7,4.83,4.83,4.92,4.1,4.7,13.05,13.29,11.07,12.69,879339.49,393773.74,-0.13,-0.03
25,002494.SZ,20241213,week,4.59,4.92,4.44,4.83,4.57,4.59,4.92,4.44,4.83,12.4,13.29,11.99,13.05,724097.85,341290.59,0.26,0.06
26,002494.SZ,20241206,week,4.41,4.61,4.31,4.57,4.37,4.41,4.61,4.31,4.57,11.91,12.45,11.64,12.34,601051.66,267069.1,0.2,0.05
27,002494.SZ,20241129,week,4.0,4.44,4.0,4.37,4.03,4.0,4.44,4.0,4.37,10.8,11.99,10.8,11.8,725042.74,307754.31,0.34,0.08
28,002494.SZ,20241122,week,4.08,4.23,3.89,4.03,4.05,4.08,4.23,3.89,4.03,11.02,11.43,10.51,10.89,465146.26,189545.71,-0.02,0.0
29,002494.SZ,20241115,week,4.11,4.43,4.05,4.05,4.12,4.11,4.43,4.05,4.05,11.1,11.97,10.94,10.94,510808.72,214206.37,-0.07,-0.02
30,002494.SZ,20241108,week,3.84,4.28,3.78,4.12,3.84,3.84,4.28,3.78,4.12,10.37,11.56,10.21,11.13,622481.88,252073.4,0.28,0.07
31,002494.SZ,20241101,week,3.82,4.24,3.82,3.84,3.82,3.82,4.24,3.82,3.84,10.32,11.45,10.32,10.37,858890.53,343256.1,0.02,0.01
32,002494.SZ,20241025,week,3.54,3.82,3.47,3.82,3.52,3.54,3.82,3.47,3.82,9.56,10.32,9.37,10.32,489526.93,178159.79,0.3,0.09
33,002494.SZ,20241018,week,3.41,3.58,3.38,3.52,3.37,3.41,3.58,3.38,3.52,9.21,9.67,9.13,9.51,436259.6,151945.74,0.15,0.04
34,002494.SZ,20241011,week,3.97,3.97,3.34,3.37,3.62,3.97,3.97,3.34,3.37,10.72,10.72,9.02,9.1,657110.61,236433.35,-0.25,-0.07
35,002494.SZ,20241004,week,3.46,3.69,3.39,3.62,3.36,3.46,3.69,3.39,3.62,9.35,9.97,9.16,9.78,229931.21,81270.36,0.26,0.08
36,002494.SZ,20240927,week,2.95,3.42,2.95,3.36,2.96,2.95,3.42,2.95,3.36,7.97,9.24,7.97,9.08,438721.95,140357.78,0.4,0.14
37,002494.SZ,20240920,week,2.92,3.0,2.82,2.96,2.94,2.92,3.0,2.82,2.96,7.89,8.1,7.62,7.99,195886.13,57294.41,0.02,0.01
38,002494.SZ,20240913,week,2.92,3.0,2.88,2.94,2.92,2.92,3.0,2.88,2.94,7.89,8.1,7.78,7.94,270555.02,80033.66,0.02,0.01
39,002494.SZ,20240906,week,3.02,3.07,2.9,2.92,3.02,3.02,3.07,2.9,2.92,8.16,8.29,7.83,7.89,304928.94,90828.77,-0.1,-0.03
40,002494.SZ,20240830,week,2.92,3.06,2.76,3.02,2.94,2.92,3.06,2.76,3.02,7.89,8.27,7.45,8.16,480946.13,140190.06,0.08,0.03
41,002494.SZ,20240823,week,3.16,3.18,2.92,2.94,3.14,3.16,3.18,2.92,2.94,8.54,8.59,7.89,7.94,238207.94,72581.43,-0.2,-0.06
42,002494.SZ,20240816,week,3.16,3.22,3.08,3.14,3.19,3.16,3.22,3.08,3.14,8.54,8.7,8.32,8.48,271569.0,85368.46,-0.05,-0.02
43,002494.SZ,20240809,week,3.06,3.22,3.03,3.19,3.1,3.06,3.22,3.03,3.19,8.27,8.7,8.18,8.62,332427.06,104020.3,0.09,0.03
44,002494.SZ,20240802,week,2.95,3.14,2.87,3.1,2.92,2.95,3.14,2.87,3.1,7.97,8.48,7.75,8.37,301159.96,91674.31,0.18,0.06
45,002494.SZ,20240726,week,2.86,3.01,2.79,2.92,2.86,2.86,3.01,2.79,2.92,7.72,8.13,7.54,7.89,309733.22,90020.1,0.06,0.02
46,002494.SZ,20240719,week,3.02,3.17,2.83,2.86,3.03,3.02,3.17,2.83,2.86,8.16,8.56,7.64,7.72,453764.91,134870.41,-0.17,-0.06
47,002494.SZ,20240712,week,3.13,3.15,2.83,3.03,3.16,3.13,3.15,2.83,3.03,8.45,8.51,7.64,8.18,502937.0,149360.25,-0.13,-0.04
48,002494.SZ,20240705,week,3.12,3.36,3.03,3.16,3.12,3.12,3.36,3.03,3.16,8.43,9.08,8.18,8.54,347981.94,110352.49,0.04,0.01
49,002494.SZ,20240628,week,3.14,3.26,2.97,3.12,3.15,3.14,3.26,2.97,3.12,8.48,8.81,8.02,8.43,344825.0,106888.1,-0.03,-0.01
50,002494.SZ,20240621,week,3.32,3.33,3.09,3.15,3.33,3.32,3.33,3.09,3.15,8.97,8.99,8.35,8.51,353383.49,113824.0,-0.18,-0.05
51,002494.SZ,20240614,week,3.26,3.41,3.07,3.33,3.27,3.26,3.41,3.07,3.33,8.81,9.21,8.29,8.99,572482.26,186812.18,0.06,0.02
52,002494.SZ,20240607,week,3.68,3.69,2.97,3.27,3.67,3.68,3.69,2.97,3.27,9.94,9.97,8.02,8.83,661796.47,216054.35,-0.4,-0.11
53,002494.SZ,20240531,week,3.76,3.79,3.6,3.67,3.72,3.76,3.79,3.6,3.67,10.16,10.24,9.72,9.91,330480.99,122163.98,-0.05,-0.01
54,002494.SZ,20240524,week,4.0,4.04,3.68,3.72,3.97,4.0,4.04,3.68,3.72,10.8,10.91,9.94,10.05,349708.2,135644.28,-0.25,-0.06
55,002494.SZ,20240517,week,3.85,4.02,3.67,3.97,3.87,3.85,4.02,3.67,3.97,10.4,10.86,9.91,10.72,514554.09,198586.66,0.1,0.03
56,002494.SZ,20240510,week,3.97,4.0,3.83,3.87,3.95,3.97,4.0,3.83,3.87,10.72,10.8,10.34,10.45,520229.56,202720.72,-0.08,-0.02
57,002494.SZ,20240503,week,3.7,3.97,3.67,3.95,3.7,3.7,3.97,3.67,3.95,9.99,10.72,9.91,10.67,273248.09,105214.97,0.25,0.07
58,002494.SZ,20240426,week,3.29,3.81,3.12,3.7,3.26,3.29,3.81,3.12,3.7,8.89,10.29,8.43,9.99,929494.11,327967.77,0.44,0.13
59,002494.SZ,20240419,week,3.86,3.88,3.01,3.26,3.9,3.86,3.88,3.01,3.26,10.43,10.48,8.13,8.81,701572.9,237198.24,-0.64,-0.16
60,002494.SZ,20240412,week,4.18,4.19,3.84,3.9,4.2,4.18,4.19,3.84,3.9,11.29,11.32,10.37,10.53,471184.06,187368.5,-0.3,-0.07
61,002494.SZ,20240405,week,4.1,4.34,4.1,4.2,4.1,4.1,4.34,4.1,4.2,11.07,11.72,11.07,11.34,455933.92,191939.59,0.1,0.02
62,002494.SZ,20240329,week,4.12,4.47,3.92,4.1,4.12,4.12,4.47,3.92,4.1,11.13,12.07,10.59,11.07,989277.1,405977.26,-0.02,0.0
63,002494.SZ,20240322,week,3.97,4.22,3.97,4.12,3.96,3.97,4.22,3.97,4.12,10.72,11.4,10.72,11.13,531047.16,216833.06,0.16,0.04
64,002494.SZ,20240315,week,3.68,3.98,3.66,3.96,3.69,3.68,3.98,3.66,3.96,9.94,10.75,9.89,10.7,657152.0,249104.08,0.27,0.07
65,002494.SZ,20240308,week,3.76,3.83,3.48,3.69,3.76,3.76,3.83,3.48,3.69,10.16,10.34,9.4,9.97,704538.91,256057.75,-0.07,-0.02
66,002494.SZ,20240301,week,3.68,4.05,3.38,3.76,3.61,3.68,4.05,3.38,3.76,9.94,10.94,9.13,10.16,1246077.7,462734.51,0.15,0.04
67,002494.SZ,20240223,week,2.8,3.64,2.75,3.61,2.85,2.8,3.64,2.75,3.61,7.56,9.83,7.43,9.75,1361627.9,439040.23,0.76,0.27
68,002494.SZ,20240209,week,3.82,3.83,2.53,2.85,3.83,3.82,3.83,2.53,2.85,10.32,10.34,6.83,7.7,1013697.72,292046.3,-0.98,-0.26
69,002494.SZ,20240202,week,4.97,5.1,3.69,3.83,4.97,4.97,5.1,3.69,3.83,13.42,13.78,9.97,10.34,897580.51,385159.75,-1.14,-0.23
70,002494.SZ,20240126,week,5.73,5.79,4.24,4.97,5.62,5.73,5.79,4.24,4.97,15.48,15.64,11.45,13.42,2053229.45,1022210.46,-0.65,-0.12
71,002494.SZ,20240119,week,5.23,5.87,5.17,5.62,5.24,5.23,5.87,5.17,5.62,14.13,15.85,13.96,15.18,1689833.92,928705.98,0.38,0.07
72,002494.SZ,20240112,week,5.39,5.51,5.22,5.24,5.39,5.39,5.51,5.22,5.24,14.56,14.88,14.1,14.15,721769.4,387459.01,-0.15,-0.03
73,002494.SZ,20240105,week,5.58,5.64,5.36,5.39,5.52,5.58,5.64,5.36,5.39,15.07,15.23,14.48,14.56,910462.43,500877.86,-0.13,-0.02
74,002494.SZ,20231229,week,6.38,6.53,5.1,5.52,6.08,6.38,6.53,5.1,5.52,17.23,17.64,13.78,14.91,3292733.53,1895603.21,-0.56,-0.09
75,002494.SZ,20231222,week,5.7,6.9,5.68,6.08,5.72,5.7,6.9,5.68,6.08,15.4,18.64,15.34,16.42,2560988.73,1573185.01,0.36,0.06
76,002494.SZ,20231215,week,5.2,5.97,5.1,5.72,5.23,5.2,5.97,5.1,5.72,14.05,16.12,13.78,15.45,1705008.72,971080.5,0.49,0.09
77,002494.SZ,20231208,week,5.57,6.17,5.2,5.23,5.63,5.57,6.17,5.2,5.23,15.04,16.67,14.05,14.13,2120585.53,1213998.29,-0.4,-0.07
78,002494.SZ,20231201,week,5.32,5.86,5.22,5.63,5.36,5.32,5.86,5.22,5.63,14.37,15.83,14.1,15.21,658594.24,367203.24,0.27,0.05
79,002494.SZ,20231124,week,5.24,5.52,5.2,5.36,5.24,5.24,5.52,5.2,5.36,14.15,14.91,14.05,14.48,437456.6,235145.93,0.12,0.02
80,002494.SZ,20231117,week,5.18,5.38,5.15,5.24,5.17,5.18,5.38,5.15,5.24,13.99,14.53,13.91,14.15,375650.73,197218.47,0.07,0.01
81,002494.SZ,20231110,week,5.11,5.21,5.05,5.17,5.1,5.11,5.21,5.05,5.17,13.8,14.07,13.64,13.96,315813.38,162644.0,0.07,0.01
82,002494.SZ,20231103,week,5.08,5.22,5.02,5.1,5.1,5.08,5.22,5.02,5.1,13.72,14.1,13.56,13.78,367340.0,188642.52,0.0,0.0
83,002494.SZ,20231027,week,4.83,5.2,4.62,5.1,4.8,4.83,5.2,4.62,5.1,13.05,14.05,12.48,13.78,421574.05,210674.6,0.3,0.06
84,002494.SZ,20231020,week,4.78,5.16,4.74,4.8,4.79,4.78,5.16,4.74,4.8,12.91,13.94,12.8,12.96,350229.35,172199.22,0.01,0.0
85,002494.SZ,20231013,week,5.13,5.16,4.77,4.79,5.14,5.13,5.16,4.77,4.79,13.86,13.94,12.88,12.94,286480.4,141392.24,-0.35,-0.07
86,002494.SZ,20230929,week,5.13,5.17,4.93,5.14,5.16,5.13,5.17,4.93,5.14,13.86,13.96,13.32,13.88,239545.4,120707.39,-0.02,0.0
87,002494.SZ,20230922,week,5.07,5.27,4.99,5.16,5.04,5.07,5.27,4.99,5.16,13.69,14.23,13.48,13.94,380950.0,194963.69,0.12,0.02
88,002494.SZ,20230915,week,5.03,5.12,4.91,5.04,5.02,5.03,5.12,4.91,5.04,13.59,13.83,13.26,13.61,206562.62,103424.52,0.02,0.0
89,002494.SZ,20230908,week,5.07,5.19,5.0,5.02,5.04,5.07,5.19,5.0,5.02,13.69,14.02,13.51,13.56,200342.6,102590.76,-0.02,0.0
90,002494.SZ,20230901,week,4.97,5.1,4.79,5.04,4.72,4.97,5.1,4.79,5.04,13.42,13.78,12.94,13.61,286960.06,143035.13,0.32,0.07
91,002494.SZ,20230825,week,4.99,5.07,4.69,4.72,4.98,4.99,5.07,4.69,4.72,13.48,13.69,12.67,12.75,220339.24,107271.67,-0.26,-0.05
92,002494.SZ,20230818,week,4.78,5.09,4.72,4.98,4.78,4.78,5.09,4.72,4.98,12.91,13.75,12.75,13.45,232303.2,115092.76,0.2,0.04
93,002494.SZ,20230811,week,4.96,5.03,4.77,4.78,4.96,4.96,5.03,4.77,4.78,13.4,13.59,12.88,12.91,162781.5,79624.23,-0.18,-0.04
94,002494.SZ,20230804,week,5.06,5.19,4.94,4.96,5.05,5.06,5.19,4.94,4.96,13.67,14.02,13.34,13.4,251372.5,127594.69,-0.09,-0.02
95,002494.SZ,20230728,week,4.87,5.1,4.8,5.05,4.87,4.87,5.1,4.8,5.05,13.15,13.78,12.96,13.64,256758.64,127407.69,0.18,0.04
96,002494.SZ,20230721,week,4.79,4.91,4.7,4.87,4.78,4.79,4.91,4.7,4.87,12.94,13.26,12.69,13.15,168764.02,81127.03,0.09,0.02
97,002494.SZ,20230714,week,4.76,4.82,4.68,4.78,4.74,4.76,4.82,4.68,4.78,12.86,13.02,12.64,12.91,153711.06,73208.73,0.04,0.01
98,002494.SZ,20230707,week,4.65,4.79,4.62,4.74,4.63,4.65,4.79,4.62,4.74,12.56,12.94,12.48,12.8,193141.6,91190.67,0.11,0.02
99,002494.SZ,20230630,week,4.28,4.65,4.2,4.63,4.28,4.28,4.65,4.2,4.63,11.56,12.56,11.34,12.51,217662.67,96490.67,0.35,0.08
100,002494.SZ,20230623,week,4.48,4.51,4.28,4.28,4.48,4.48,4.51,4.28,4.28,12.1,12.18,11.56,11.56,95089.71,41558.55,-0.2,-0.04
101,002494.SZ,20230616,week,4.42,4.63,4.34,4.48,4.43,4.42,4.63,4.34,4.48,11.94,12.51,11.72,12.1,172517.8,77933.08,0.05,0.01
102,002494.SZ,20230609,week,4.49,4.63,4.42,4.43,4.47,4.49,4.63,4.42,4.43,12.13,12.51,11.94,11.97,179706.0,81391.54,-0.04,-0.01
103,002494.SZ,20230602,week,4.56,4.59,4.36,4.47,4.56,4.56,4.59,4.36,4.47,12.32,12.4,11.78,12.07,173090.11,77265.89,-0.09,-0.02
104,002494.SZ,20230526,week,4.6,4.64,4.48,4.56,4.6,4.6,4.64,4.48,4.56,12.42,12.53,12.1,12.32,162774.33,74107.05,-0.04,-0.01
105,002494.SZ,20230519,week,4.72,4.76,4.52,4.6,4.73,4.72,4.76,4.52,4.6,12.75,12.86,12.21,12.42,177753.0,82130.19,-0.13,-0.03
106,002494.SZ,20230512,week,4.68,4.78,4.54,4.73,4.68,4.68,4.78,4.54,4.73,12.64,12.91,12.26,12.78,244991.81,113992.78,0.05,0.01
107,002494.SZ,20230505,week,4.48,4.68,4.48,4.68,4.51,4.48,4.68,4.48,4.68,12.1,12.64,12.1,12.64,123846.01,57085.54,0.17,0.04
108,002494.SZ,20230428,week,4.18,4.52,4.12,4.51,4.19,4.18,4.52,4.12,4.51,11.29,12.21,11.13,12.18,265815.42,114343.6,0.32,0.08
109,002494.SZ,20230421,week,4.47,4.47,4.18,4.19,4.45,4.47,4.47,4.18,4.19,12.07,12.07,11.29,11.32,227223.0,98454.97,-0.26,-0.06
110,002494.SZ,20230414,week,4.64,4.65,4.43,4.45,4.65,4.64,4.65,4.43,4.45,12.53,12.56,11.97,12.02,239479.01,108013.01,-0.2,-0.04
111,002494.SZ,20230407,week,4.77,4.85,4.53,4.65,4.79,4.77,4.85,4.53,4.65,12.88,13.1,12.24,12.56,197780.0,92287.4,-0.14,-0.03
112,002494.SZ,20230331,week,4.93,4.95,4.68,4.79,4.92,4.93,4.95,4.68,4.79,13.32,13.37,12.64,12.94,193504.0,93006.66,-0.13,-0.03
113,002494.SZ,20230324,week,4.71,4.98,4.68,4.92,4.73,4.71,4.98,4.68,4.92,12.72,13.45,12.64,13.29,262135.07,127457.84,0.19,0.04
114,002494.SZ,20230317,week,4.81,4.85,4.6,4.73,4.78,4.81,4.85,4.6,4.73,12.99,13.1,12.42,12.78,243939.0,115006.18,-0.05,-0.01
115,002494.SZ,20230310,week,5.18,5.2,4.76,4.78,5.17,5.18,5.2,4.76,4.78,13.99,14.05,12.86,12.91,365151.0,180522.04,-0.39,-0.08
116,002494.SZ,20230303,week,5.06,5.32,5.01,5.17,5.06,5.06,5.32,5.01,5.17,13.67,14.37,13.53,13.96,525206.9,271872.98,0.11,0.02
117,002494.SZ,20230224,week,5.12,5.28,4.97,5.06,5.04,5.12,5.28,4.97,5.06,13.83,14.26,13.42,13.67,583921.0,297598.57,0.02,0.0
118,002494.SZ,20230217,week,5.21,5.31,4.96,5.04,5.24,5.21,5.31,4.96,5.04,14.07,14.34,13.4,13.61,491176.99,253406.19,-0.2,-0.04
119,002494.SZ,20230210,week,5.36,5.42,5.21,5.24,5.41,5.36,5.42,5.21,5.24,14.48,14.64,14.07,14.15,789050.63,419718.45,-0.17,-0.03
120,002494.SZ,20230203,week,5.01,5.56,4.76,5.41,4.92,5.01,5.56,4.76,5.41,13.53,15.02,12.86,14.61,1808404.02,938627.91,0.49,0.1
121,002494.SZ,20230120,week,5.69,5.79,4.92,4.92,5.6,5.69,5.79,4.92,4.92,15.37,15.64,13.29,13.29,2199672.75,1167692.18,-0.68,-0.12
122,002494.SZ,20230113,week,4.84,5.6,4.75,5.6,4.79,4.84,5.6,4.75,5.6,13.07,15.13,12.83,15.13,2418352.06,1268610.52,0.81,0.17
123,002494.SZ,20230106,week,4.86,5.45,4.74,4.79,4.86,4.86,5.45,4.74,4.79,13.13,14.72,12.8,12.94,1999211.74,1009197.39,-0.07,-0.01
124,002494.SZ,20221230,week,4.5,5.24,4.47,4.86,4.47,4.5,5.24,4.47,4.86,12.15,14.15,12.07,13.13,1161298.87,568626.74,0.39,0.09
125,002494.SZ,20221223,week,4.68,4.77,4.45,4.47,4.7,4.68,4.77,4.45,4.47,12.64,12.88,12.02,12.07,208379.46,95622.54,-0.23,-0.05
126,002494.SZ,20221216,week,4.67,4.9,4.65,4.7,4.68,4.67,4.9,4.65,4.7,12.61,13.23,12.56,12.69,324230.04,154824.51,0.02,0.0
127,002494.SZ,20221209,week,4.73,4.78,4.61,4.68,4.68,4.73,4.78,4.61,4.68,12.78,12.91,12.45,12.64,249031.0,117032.06,0.0,0.0
128,002494.SZ,20221202,week,4.52,4.7,4.44,4.68,4.52,4.52,4.7,4.44,4.68,12.21,12.69,11.99,12.64,248091.0,113773.46,0.16,0.04
129,002494.SZ,20221125,week,4.46,4.6,4.34,4.52,4.46,4.46,4.6,4.34,4.52,12.05,12.42,11.72,12.21,251298.16,112893.37,0.06,0.01
130,002494.SZ,20221118,week,4.31,4.6,4.3,4.46,4.33,4.31,4.6,4.3,4.46,11.64,12.42,11.61,12.05,289898.09,129321.08,0.13,0.03
131,002494.SZ,20221111,week,4.18,4.45,4.16,4.33,4.19,4.18,4.45,4.16,4.33,11.29,12.02,11.24,11.7,254858.05,109954.42,0.14,0.03
132,002494.SZ,20221104,week,3.92,4.19,3.88,4.19,3.97,3.92,4.19,3.88,4.19,10.59,11.32,10.48,11.32,262876.24,106707.09,0.22,0.06
133,002494.SZ,20221028,week,4.51,4.51,3.91,3.97,4.47,4.51,4.51,3.91,3.97,12.18,12.18,10.56,10.72,681687.61,285826.8,-0.5,-0.11
134,002494.SZ,20221021,week,4.28,5.05,4.28,4.47,4.31,4.28,5.05,4.28,4.47,11.56,13.64,11.56,12.07,955549.2,443107.87,0.16,0.04
135,002494.SZ,20221014,week,4.13,4.34,3.97,4.31,4.13,4.13,4.34,3.97,4.31,11.16,11.72,10.72,11.64,225122.02,93572.07,0.18,0.04
136,002494.SZ,20220930,week,4.21,4.37,4.08,4.13,4.25,4.21,4.37,4.08,4.13,11.37,11.8,11.02,11.16,211555.11,88984.99,-0.12,-0.03
137,002494.SZ,20220923,week,4.34,4.49,4.21,4.25,4.39,4.34,4.49,4.21,4.25,11.72,12.13,11.37,11.48,205218.79,89335.92,-0.14,-0.03
138,002494.SZ,20220916,week,4.76,4.83,4.37,4.39,4.73,4.76,4.83,4.37,4.39,12.86,13.05,11.8,11.86,205944.0,94897.23,-0.34,-0.07
139,002494.SZ,20220909,week,4.68,4.89,4.66,4.73,4.68,4.68,4.89,4.66,4.73,12.64,13.21,12.59,12.78,352149.24,168872.97,0.05,0.01
140,002494.SZ,20220902,week,4.56,4.81,4.4,4.68,4.61,4.56,4.81,4.4,4.68,12.32,12.99,11.88,12.64,363179.99,167649.51,0.07,0.02
141,002494.SZ,20220826,week,4.69,4.96,4.52,4.61,4.69,4.69,4.96,4.52,4.61,12.67,13.4,12.21,12.45,630888.66,300529.76,-0.08,-0.02
142,002494.SZ,20220819,week,4.59,4.85,4.5,4.69,4.57,4.59,4.85,4.5,4.69,12.4,13.1,12.15,12.67,660769.3,311253.32,0.12,0.03
143,002494.SZ,20220812,week,4.47,4.71,4.35,4.57,4.42,4.47,4.71,4.35,4.57,12.07,12.72,11.75,12.34,749736.29,334719.23,0.15,0.03
144,002494.SZ,20220805,week,4.58,6.0,4.32,4.42,4.54,4.58,6.0,4.32,4.42,12.37,16.21,11.67,11.94,2216696.84,1108860.41,-0.12,-0.03
145,002494.SZ,20220729,week,4.36,4.59,4.32,4.54,4.37,4.36,4.59,4.32,4.54,11.78,12.4,11.67,12.26,234862.44,104910.21,0.17,0.04
146,002494.SZ,20220722,week,3.91,4.42,3.9,4.37,3.99,3.91,4.42,3.9,4.37,10.56,11.94,10.53,11.8,347084.0,148049.45,0.38,0.1
147,002494.SZ,20220715,week,4.34,4.54,3.99,3.99,4.31,4.34,4.54,3.99,3.99,11.72,12.26,10.78,10.78,443739.87,189798.94,-0.32,-0.07
148,002494.SZ,20220708,week,4.37,4.47,4.18,4.31,4.36,4.37,4.47,4.18,4.31,11.8,12.07,11.29,11.64,461081.78,198710.43,-0.05,-0.01
149,002494.SZ,20220701,week,4.25,4.64,4.17,4.36,4.24,4.25,4.64,4.17,4.36,11.48,12.53,11.26,11.78,395338.27,171464.55,0.12,0.03
150,002494.SZ,20220624,week,4.03,4.28,4.01,4.24,4.03,4.03,4.28,4.01,4.24,10.89,11.56,10.83,11.45,308793.36,127115.34,0.21,0.05
151,002494.SZ,20220617,week,4.0,4.19,3.9,4.03,4.03,4.0,4.19,3.9,4.03,10.8,11.32,10.53,10.89,319977.16,129631.04,0.0,0.0
152,002494.SZ,20220610,week,4.09,4.12,3.95,4.03,4.08,4.09,4.12,3.95,4.03,11.05,11.13,10.67,10.89,219248.0,88731.77,-0.05,-0.01
153,002494.SZ,20220603,week,4.02,4.11,3.96,4.08,4.01,4.02,4.11,3.96,4.08,10.86,11.1,10.7,11.02,183654.34,74276.4,0.07,0.02
154,002494.SZ,20220527,week,4.02,4.09,3.85,4.01,4.01,4.02,4.09,3.85,4.01,10.86,11.05,10.4,10.83,238961.0,95120.0,0.0,0.0
155,002494.SZ,20220520,week,3.96,4.06,3.84,4.01,3.95,3.96,4.06,3.84,4.01,10.7,10.97,10.37,10.83,255487.0,100840.87,0.06,0.02
156,002494.SZ,20220513,week,3.7,3.97,3.7,3.95,3.7,3.7,3.97,3.7,3.95,9.99,10.72,9.99,10.67,386427.85,149053.83,0.25,0.07
157,002494.SZ,20220506,week,3.67,3.83,3.59,3.7,3.67,3.67,3.83,3.59,3.7,9.91,10.34,9.7,9.99,152223.44,56373.09,0.03,0.01
158,002494.SZ,20220429,week,4.5,4.54,3.42,3.67,4.57,4.5,4.54,3.42,3.67,12.15,12.26,9.24,9.91,574517.65,220406.96,-0.9,-0.2
