股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600960.SH,20250704,week,4.79,5.76,4.64,5.0,5.09,4.79,5.76,4.64,5.0,21.24,25.55,20.58,22.18,3996187.31,2095535.06,-0.09,-0.02
600960.SH,20250627,week,3.84,5.09,3.8,5.09,3.9,3.84,5.09,3.8,5.09,17.03,22.57,16.85,22.57,2011318.16,846286.26,1.19,0.31
600960.SH,20250620,week,5.05,5.56,3.9,3.9,4.59,5.05,5.56,3.9,3.9,22.4,24.66,17.3,17.3,3140512.46,1425070.72,-0.69,-0.15
600960.SH,20250530,week,4.15,4.62,4.1,4.59,4.15,4.15,4.62,4.1,4.59,18.41,20.49,18.18,20.36,1287768.45,564011.28,0.44,0.11
600960.SH,20250523,week,4.21,4.32,4.1,4.15,4.17,4.21,4.32,4.1,4.15,18.67,19.16,18.18,18.41,953720.18,399981.57,-0.02,0.0
600960.SH,20250516,week,4.1,4.2,4.0,4.17,4.07,4.1,4.2,4.0,4.17,18.18,18.63,17.74,18.49,1148102.64,469847.98,0.1,0.02
600960.SH,20250509,week,3.87,4.4,3.77,4.07,3.83,3.87,4.4,3.77,4.07,17.16,19.51,16.72,18.05,1489350.27,603464.1,0.24,0.06
600960.SH,20250502,week,3.54,3.86,3.42,3.83,3.56,3.54,3.86,3.42,3.83,15.7,17.12,15.17,16.99,879431.75,320877.69,0.27,0.08
600960.SH,20250425,week,3.28,3.65,3.22,3.56,3.27,3.28,3.65,3.22,3.56,14.55,16.19,14.28,15.79,975111.48,334465.82,0.29,0.09
600960.SH,20250418,week,3.23,3.42,3.19,3.27,3.19,3.23,3.42,3.19,3.27,14.33,15.17,14.15,14.5,727464.53,240246.5,0.08,0.03
600960.SH,20250411,week,3.32,3.32,2.78,3.19,3.48,3.32,3.32,2.78,3.19,14.72,14.72,12.33,14.15,1207925.31,374757.03,-0.29,-0.08
