股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002986.SZ,20230728,week,18.83,19.31,18.65,19.23,18.83,18.68,19.16,18.5,19.08,54.08,55.46,53.56,55.23,41354.26,78886.11,0.4,0.02
002986.SZ,20230721,week,19.08,19.5,18.75,18.83,19.17,18.93,19.35,18.6,18.68,54.8,56.0,53.85,54.08,40905.84,78376.18,-0.34,-0.02
002986.SZ,20230714,week,18.85,19.29,18.37,19.17,18.84,18.7,19.14,18.23,19.02,54.14,55.4,52.76,55.06,57510.55,108745.48,0.33,0.02
002986.SZ,20230707,week,28.21,28.21,18.71,18.84,27.58,19.63,19.63,18.56,18.69,56.81,56.81,53.74,54.11,69057.12,142476.49,-8.74,-0.32
002986.SZ,20230630,week,25.36,28.4,25.22,27.58,25.56,17.64,19.76,17.55,19.19,51.08,57.2,50.79,55.55,58833.2,158823.08,2.02,0.08
002986.SZ,20230623,week,25.89,26.13,25.32,25.56,25.93,18.01,18.18,17.62,17.78,52.14,52.63,50.99,51.48,18201.31,46826.89,-0.37,-0.01
002986.SZ,20230616,week,25.65,26.88,25.31,25.93,25.67,17.85,18.7,17.61,18.04,51.66,54.14,50.97,52.22,33873.48,88231.9,0.26,0.01
002986.SZ,20230609,week,26.64,26.64,25.4,25.67,26.38,18.53,18.53,17.67,17.86,53.65,53.65,51.16,51.7,32950.18,85352.58,-0.71,-0.03
002986.SZ,20230602,week,26.75,27.06,25.67,26.38,26.49,18.61,18.83,17.86,18.35,53.87,54.5,51.7,53.13,32700.51,86110.8,-0.11,0.0
002986.SZ,20230526,week,25.88,26.69,25.55,26.49,25.74,18.01,18.57,17.78,18.43,52.12,53.75,51.46,53.35,33179.72,86665.98,0.75,0.03
002986.SZ,20230519,week,27.0,27.16,25.67,25.74,26.95,18.79,18.9,17.86,17.91,54.38,54.7,51.7,51.84,35059.09,91814.21,-1.21,-0.04
002986.SZ,20230512,week,26.87,27.2,25.88,26.95,26.85,18.69,18.92,18.01,18.75,54.12,54.78,52.12,54.28,34722.38,92252.72,0.1,0.0
002986.SZ,20230505,week,27.55,27.68,26.4,26.85,27.37,19.17,19.26,18.37,18.68,55.49,55.75,53.17,54.08,22949.81,61774.4,-0.52,-0.02
002986.SZ,20230428,week,27.82,27.82,26.22,27.37,27.83,19.36,19.36,18.24,19.04,56.03,56.03,52.81,55.12,50385.26,136395.29,-0.46,-0.02
002986.SZ,20230421,week,27.9,29.17,27.31,27.83,27.9,19.41,20.3,19.0,19.36,56.19,58.75,55.0,56.05,69597.99,198194.63,-0.07,0.0
002986.SZ,20230414,week,28.36,28.62,26.9,27.9,28.03,19.73,19.91,18.72,19.41,57.12,57.64,54.18,56.19,100584.53,278159.41,-0.13,0.0
002986.SZ,20230407,week,27.17,28.25,27.01,28.03,27.35,18.9,19.66,18.79,19.5,54.72,56.9,54.4,56.45,49677.72,136866.43,0.68,0.02
002986.SZ,20230331,week,27.65,27.98,26.45,27.35,27.35,19.24,19.47,18.4,19.03,55.69,56.35,53.27,55.08,69183.72,188186.54,0.0,0.0
002986.SZ,20230324,week,27.19,28.58,27.13,27.35,27.26,18.92,19.88,18.88,19.03,54.76,57.56,54.64,55.08,94610.89,263026.08,0.09,0.0
002986.SZ,20230317,week,26.33,27.66,26.08,27.26,25.81,18.32,19.24,18.15,18.97,53.03,55.71,52.53,54.9,167598.18,455328.42,1.45,0.06
002986.SZ,20230310,week,25.0,26.5,24.61,25.81,24.77,17.39,18.44,17.12,17.96,50.35,53.37,49.56,51.98,72467.23,185071.54,1.04,0.04
002986.SZ,20230303,week,25.27,25.75,24.57,24.77,25.3,17.58,17.92,17.09,17.23,50.89,51.86,49.48,49.89,63266.96,159042.81,-0.53,-0.02
002986.SZ,20230224,week,25.14,25.75,25.01,25.3,25.01,17.49,17.92,17.4,17.6,50.63,51.86,50.37,50.95,74637.63,189657.0,0.29,0.01
002986.SZ,20230217,week,24.71,25.7,24.39,25.01,24.6,17.19,17.88,16.97,17.4,49.77,51.76,49.12,50.37,126709.57,318661.35,0.41,0.02
002986.SZ,20230210,week,24.19,24.88,24.02,24.6,24.35,16.83,17.31,16.71,17.12,48.72,50.11,48.38,49.54,66664.52,162698.8,0.25,0.01
002986.SZ,20230203,week,22.68,24.93,22.52,24.35,22.3,15.78,17.35,15.67,16.94,45.68,50.21,45.36,49.04,115101.47,273918.61,2.05,0.09
002986.SZ,20230120,week,21.5,22.39,21.31,22.3,21.7,14.96,15.58,14.83,15.52,43.3,45.09,42.92,44.91,56729.88,124360.73,0.6,0.03
002986.SZ,20230113,week,21.94,22.1,21.12,21.7,21.94,15.26,15.38,14.69,15.1,44.19,44.51,42.54,43.7,39221.78,84667.34,-0.24,-0.01
002986.SZ,20230106,week,21.3,22.16,21.3,21.94,21.74,14.82,15.42,14.82,15.26,42.9,44.63,42.9,44.19,53443.6,116551.11,0.2,0.01
002986.SZ,20221230,week,21.08,22.01,20.93,21.74,21.1,14.67,15.31,14.56,15.13,42.46,44.33,42.15,43.78,52742.81,113842.63,0.64,0.03
002986.SZ,20221223,week,22.26,22.55,20.81,21.1,22.36,15.49,15.69,14.48,14.68,44.83,45.42,41.91,42.5,43497.09,94268.5,-1.26,-0.06
002986.SZ,20221216,week,23.46,23.77,22.32,22.36,23.43,16.32,16.54,15.53,15.56,47.25,47.87,44.95,45.03,54057.86,123999.67,-1.07,-0.05
002986.SZ,20221209,week,23.81,23.96,23.1,23.43,23.75,16.57,16.67,16.07,16.3,47.95,48.26,46.52,47.19,66506.21,156663.94,-0.32,-0.01
002986.SZ,20221202,week,24.16,24.43,23.02,23.75,24.1,16.81,17.0,16.02,16.52,48.66,49.2,46.36,47.83,96892.1,230433.25,-0.35,-0.01
002986.SZ,20221125,week,24.21,25.26,22.3,24.1,24.2,16.84,17.57,15.52,16.77,48.76,50.87,44.91,48.54,104568.07,254164.55,-0.1,0.0
002986.SZ,20221118,week,22.85,24.99,22.45,24.2,22.85,15.9,17.39,15.62,16.84,46.02,50.33,45.21,48.74,106940.96,253622.89,1.35,0.06
002986.SZ,20221111,week,22.19,23.55,22.05,22.85,22.2,15.44,16.39,15.34,15.9,44.69,47.43,44.41,46.02,82387.34,187675.72,0.65,0.03
002986.SZ,20221104,week,20.32,22.28,20.21,22.2,20.7,14.14,15.5,14.06,15.45,40.92,44.87,40.7,44.71,121446.57,262880.1,1.5,0.07
002986.SZ,20221028,week,20.67,21.36,20.22,20.7,20.54,14.38,14.86,14.07,14.4,41.63,43.02,40.72,41.69,112170.11,233836.0,0.16,0.01
002986.SZ,20221021,week,20.21,21.25,20.2,20.54,21.09,14.06,14.78,14.05,14.29,40.7,42.8,40.68,41.37,141646.74,294253.79,-0.55,-0.03
002986.SZ,20221014,week,18.98,21.74,18.58,21.09,18.84,13.21,15.13,12.93,14.67,38.23,43.78,37.42,42.48,126011.09,256405.45,2.25,0.12
002986.SZ,20220930,week,20.25,20.26,18.81,18.84,20.31,14.09,14.1,13.09,13.11,40.78,40.8,37.88,37.94,59666.51,116263.52,-1.47,-0.07
002986.SZ,20220923,week,20.56,21.05,20.1,20.31,20.56,14.3,14.65,13.98,14.13,41.41,42.39,40.48,40.9,45096.88,93057.66,-0.25,-0.01
002986.SZ,20220916,week,22.3,22.58,20.5,20.56,22.29,15.52,15.71,14.26,14.3,44.91,45.48,41.29,41.41,56914.33,122824.08,-1.73,-0.08
002986.SZ,20220909,week,22.11,23.39,21.7,22.29,22.11,15.38,16.27,15.1,15.51,44.53,47.11,43.7,44.89,73620.65,164497.7,0.18,0.01
002986.SZ,20220902,week,22.9,23.55,21.83,22.11,23.0,15.93,16.39,15.19,15.38,46.12,47.43,43.97,44.53,74745.62,168354.65,-0.89,-0.04
002986.SZ,20220826,week,24.01,24.45,22.6,23.0,24.05,16.71,17.01,15.72,16.0,48.36,49.24,45.52,46.32,87513.62,206332.86,-1.05,-0.04
002986.SZ,20220819,week,24.83,25.08,23.96,24.05,24.67,17.28,17.45,16.67,16.73,50.01,50.51,48.26,48.44,88989.85,217453.53,-0.62,-0.03
002986.SZ,20220812,week,24.03,25.4,23.71,24.67,24.0,16.72,17.67,16.5,17.16,48.4,51.16,47.75,49.69,131794.74,327373.92,0.67,0.03
002986.SZ,20220805,week,23.97,24.49,22.72,24.0,24.03,16.68,17.04,15.81,16.7,48.28,49.32,45.76,48.34,95070.8,225315.28,-0.03,0.0
002986.SZ,20220729,week,23.76,24.88,23.19,24.03,23.74,16.53,17.31,16.13,16.72,47.85,50.11,46.7,48.4,73979.91,177247.37,0.29,0.01
002986.SZ,20220722,week,22.92,24.44,22.92,23.74,22.97,15.95,17.0,15.95,16.52,46.16,49.22,46.16,47.81,76995.3,183277.22,0.77,0.03
002986.SZ,20220715,week,23.01,23.77,22.13,22.97,23.25,16.01,16.54,15.4,15.98,46.34,47.87,44.57,46.26,103393.59,237367.56,-0.28,-0.01
002986.SZ,20220708,week,23.36,24.28,22.9,23.25,23.37,16.25,16.89,15.93,16.18,47.05,48.9,46.12,46.83,100424.57,236913.32,-0.12,-0.01
002986.SZ,20220701,week,23.99,24.55,23.11,23.37,24.09,16.69,17.08,16.08,16.26,48.32,49.44,46.54,47.07,139973.7,331882.25,-0.72,-0.03
002986.SZ,20220624,week,25.0,25.45,23.22,24.09,25.5,17.39,17.71,16.16,16.76,50.35,51.26,46.77,48.52,170313.12,413539.1,-1.41,-0.06
002986.SZ,20220617,week,26.2,27.94,24.81,25.5,26.69,18.23,19.44,17.26,17.74,52.77,56.27,49.97,51.36,357892.12,936068.31,-1.19,-0.04
002986.SZ,20220610,week,22.01,27.96,22.01,26.69,21.61,15.31,19.45,15.31,18.57,44.33,56.31,44.33,53.75,478255.15,1220408.5,5.08,0.24
002986.SZ,20220603,week,21.24,21.87,21.13,21.61,21.24,14.78,15.22,14.7,15.04,42.78,44.05,42.56,43.52,49105.23,105727.87,0.37,0.02
002986.SZ,20220527,week,20.9,22.36,20.2,21.24,20.8,14.54,15.55,14.05,14.77,42.08,45.02,40.67,42.76,64364.98,137076.88,0.44,0.02
002986.SZ,20220520,week,30.77,31.79,20.55,20.8,30.1,15.23,15.74,14.29,14.47,44.09,45.56,41.38,41.88,50240.99,135951.69,-9.3,-0.31
002986.SZ,20220513,week,31.14,31.88,30.03,30.1,31.43,15.42,15.78,14.87,14.9,44.62,45.68,43.03,43.13,33969.69,105070.41,-1.33,-0.04
002986.SZ,20220506,week,30.6,32.13,30.6,31.43,30.42,15.15,15.91,15.15,15.56,43.85,46.04,43.85,45.04,15655.24,49406.01,1.01,0.03
