股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603330.SH,20250704,week,6.75,6.93,6.73,6.91,6.74,6.75,6.93,6.73,6.91,35.86,36.82,35.76,36.71,196744.14,134488.79,0.17,0.03
603330.SH,20250627,week,6.42,6.85,6.34,6.74,6.42,6.42,6.85,6.34,6.74,34.11,36.39,33.68,35.81,350665.04,234411.39,0.32,0.05
603330.SH,20250620,week,6.55,6.7,6.34,6.42,6.55,6.55,6.7,6.34,6.42,34.8,35.6,33.68,34.11,391284.26,255242.99,-0.13,-0.02
603330.SH,20250613,week,6.95,7.29,6.52,6.55,6.91,6.95,7.29,6.52,6.55,36.92,38.73,34.64,34.8,827589.51,572324.36,-0.36,-0.05
603330.SH,20250606,week,6.32,6.94,6.32,6.91,6.43,6.32,6.94,6.32,6.91,33.58,36.87,33.58,36.71,406561.17,271069.22,0.48,0.07
603330.SH,20250530,week,6.55,6.67,6.4,6.43,6.57,6.55,6.67,6.4,6.43,34.8,35.44,34.0,34.16,306602.81,200893.79,-0.14,-0.02
603330.SH,20250523,week,6.83,6.96,6.56,6.57,6.8,6.83,6.96,6.56,6.57,36.29,36.98,34.85,34.91,357628.54,241980.34,-0.23,-0.03
603330.SH,20250516,week,6.75,7.0,6.69,6.8,6.66,6.75,7.0,6.69,6.8,35.86,37.19,35.54,36.13,453049.32,309225.02,0.14,0.02
603330.SH,20250509,week,6.57,7.07,6.52,6.66,6.57,6.57,7.07,6.52,6.66,34.91,37.56,34.64,35.38,553108.11,375281.27,0.09,0.01
603330.SH,20250502,week,6.26,6.65,6.15,6.57,6.27,6.26,6.65,6.15,6.57,33.26,35.33,32.67,34.91,364596.67,233664.25,0.3,0.05
603330.SH,20250425,week,6.8,7.04,6.25,6.27,6.86,6.8,7.04,6.25,6.27,36.13,37.4,33.21,33.31,705517.31,464968.71,-0.59,-0.09
603330.SH,20250418,week,7.56,7.76,6.59,6.86,7.51,7.56,7.76,6.59,6.86,40.17,41.23,35.01,36.45,902892.28,628933.08,-0.65,-0.09
603330.SH,20250411,week,7.34,8.1,7.3,7.51,8.16,7.34,8.1,7.3,7.51,39.0,43.03,38.78,39.9,936721.18,713120.69,-0.65,-0.08
603330.SH,20250404,week,8.3,9.12,7.86,8.16,8.29,8.3,9.12,7.86,8.16,44.1,48.45,41.76,43.35,1195502.4,1021611.84,-0.13,-0.02
603330.SH,20250328,week,8.03,8.5,7.94,8.29,8.05,8.03,8.5,7.94,8.29,42.66,45.16,42.18,44.04,561421.0,463250.24,0.24,0.03
603330.SH,20250321,week,8.09,8.58,8.01,8.05,8.05,8.09,8.58,8.01,8.05,42.98,45.58,42.56,42.77,580755.5,482022.07,0.0,0.0
603330.SH,20250314,week,7.61,8.27,7.61,8.05,7.61,7.61,8.27,7.61,8.05,40.43,43.94,40.43,42.77,660509.63,527022.01,0.44,0.06
603330.SH,20250307,week,7.96,8.22,7.53,7.61,7.91,7.96,8.22,7.53,7.61,42.29,43.67,40.01,40.43,576575.79,448466.55,-0.3,-0.04
603330.SH,20250228,week,7.94,8.25,7.45,7.91,7.94,7.94,8.25,7.45,7.91,42.18,43.83,39.58,42.03,634430.4,502787.8,-0.03,0.0
603330.SH,20250221,week,7.92,8.33,7.43,7.94,7.91,7.92,8.33,7.43,7.94,42.08,44.26,39.47,42.18,1062435.21,842335.41,0.03,0.0
603330.SH,20250214,week,6.9,8.29,6.83,7.91,6.84,6.9,8.29,6.83,7.91,36.66,44.04,36.29,42.03,921456.03,704511.4,1.07,0.16
603330.SH,20250207,week,6.3,6.99,6.23,6.84,6.27,6.3,6.99,6.23,6.84,33.47,37.14,33.1,36.34,374557.23,250100.46,0.57,0.09
603330.SH,20250131,week,6.52,6.58,6.25,6.27,6.44,6.52,6.58,6.25,6.27,34.64,34.96,33.21,33.31,86417.8,55500.3,-0.17,-0.03
603330.SH,20250124,week,6.67,6.72,6.33,6.44,6.64,6.67,6.72,6.33,6.44,35.44,35.7,33.63,34.22,425643.19,276211.23,-0.2,-0.03
