股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002376.SZ,20241115,week,7.05,7.27,6.79,6.8,7.1,6.86,7.08,6.61,6.62,35.31,36.41,34.0,34.05,961557.64,679323.83,-0.3,-0.04
002376.SZ,20241108,week,6.65,7.22,6.62,7.1,6.6,6.47,7.03,6.45,6.91,33.3,36.16,33.15,35.56,1019105.73,714299.6,0.5,0.08
002376.SZ,20241101,week,7.0,7.38,6.59,6.6,6.99,6.82,7.19,6.42,6.43,35.06,36.96,33.0,33.05,1182008.34,830147.94,-0.39,-0.06
002376.SZ,20241025,week,7.07,7.34,6.9,6.99,7.01,6.88,7.15,6.72,6.81,35.41,36.76,34.56,35.01,764873.86,541001.87,-0.02,0.0
002376.SZ,20241018,week,6.68,7.14,6.59,7.01,6.69,6.5,6.95,6.42,6.83,33.45,35.76,33.0,35.11,676368.93,465915.13,0.32,0.05
002376.SZ,20241011,week,7.55,7.57,6.64,6.69,6.86,7.35,7.37,6.47,6.51,37.81,37.91,33.25,33.5,1099965.01,793156.04,-0.17,-0.02
002376.SZ,20241004,week,6.57,6.95,6.43,6.86,6.33,6.4,6.77,6.26,6.68,32.9,34.81,32.2,34.35,341388.14,229022.83,0.53,0.08
002376.SZ,20240927,week,5.6,6.35,5.59,6.33,5.63,5.45,6.18,5.44,6.16,28.04,31.8,27.99,31.7,587725.87,348617.65,0.7,0.12
002376.SZ,20240920,week,5.48,5.73,5.45,5.63,5.49,5.34,5.58,5.31,5.48,27.44,28.7,27.29,28.2,249732.55,140050.98,0.14,0.03
002376.SZ,20240913,week,5.43,5.61,5.39,5.49,5.47,5.29,5.46,5.25,5.35,27.19,28.09,26.99,27.49,255291.51,140706.47,0.02,0.0
002376.SZ,20240906,week,5.45,5.61,5.42,5.47,5.46,5.31,5.46,5.28,5.33,27.29,28.09,27.14,27.39,306171.22,169014.44,0.01,0.0
002376.SZ,20240830,week,5.2,5.61,5.0,5.46,5.19,5.06,5.46,4.87,5.32,26.04,28.09,25.04,27.34,307360.18,161450.65,0.27,0.05
002376.SZ,20240823,week,5.39,5.49,5.05,5.19,5.41,5.25,5.35,4.92,5.05,26.99,27.49,25.29,25.99,245981.22,130444.07,-0.22,-0.04
002376.SZ,20240816,week,5.2,5.44,5.14,5.41,5.21,5.06,5.3,5.0,5.27,26.04,27.24,25.74,27.09,210152.78,111230.06,0.2,0.04
002376.SZ,20240809,week,5.33,5.42,5.15,5.21,5.36,5.19,5.28,5.01,5.07,26.69,27.14,25.79,26.09,229442.85,120766.87,-0.15,-0.03
002376.SZ,20240802,week,5.16,5.5,5.08,5.36,5.16,5.02,5.36,4.95,5.22,25.84,27.54,25.44,26.84,287771.17,153967.51,0.2,0.04
002376.SZ,20240726,week,5.14,5.37,5.0,5.16,5.13,5.0,5.23,4.87,5.02,25.74,26.89,25.04,25.84,323218.31,167445.92,0.03,0.01
002376.SZ,20240719,week,5.24,5.27,4.91,5.13,5.26,5.1,5.13,4.78,4.99,26.24,26.39,24.59,25.69,264716.47,135537.98,-0.13,-0.02
002376.SZ,20240712,week,5.15,5.4,4.94,5.26,5.19,5.01,5.26,4.81,5.12,25.79,27.04,24.74,26.34,324733.52,168780.49,0.07,0.01
002376.SZ,20240705,week,5.38,5.54,5.08,5.19,5.39,5.24,5.39,4.95,5.05,26.94,27.74,25.44,25.99,226282.14,120925.39,-0.2,-0.04
002376.SZ,20240628,week,5.47,5.54,5.13,5.39,5.52,5.33,5.39,4.99,5.25,27.39,27.74,25.69,26.99,240627.76,128732.39,-0.13,-0.02
002376.SZ,20240621,week,5.5,5.73,5.36,5.52,5.54,5.35,5.58,5.22,5.37,27.54,28.69,26.84,27.64,189883.0,106207.19,-0.02,0.0
002376.SZ,20240614,week,5.32,5.55,5.22,5.54,5.33,5.18,5.4,5.08,5.39,26.64,27.79,26.14,27.74,151128.01,81994.58,0.21,0.04
002376.SZ,20240607,week,5.85,5.86,5.15,5.33,5.79,5.69,5.7,5.01,5.19,29.29,29.34,25.79,26.69,291079.09,158551.25,-0.46,-0.08
002376.SZ,20240531,week,5.89,5.96,5.64,5.79,5.86,5.58,5.67,5.41,5.64,28.73,29.14,27.85,28.99,191478.12,111158.98,-0.07,-0.01
002376.SZ,20240524,week,6.1,6.15,5.86,5.86,6.11,5.78,5.83,5.56,5.56,29.75,29.99,28.58,28.58,188007.79,113524.48,-0.25,-0.04
002376.SZ,20240517,week,6.02,6.11,5.91,6.11,6.06,5.71,5.79,5.6,5.79,29.36,29.8,28.82,29.8,194482.26,116818.42,0.05,0.01
002376.SZ,20240510,week,6.24,6.32,6.03,6.06,6.2,5.92,5.99,5.72,5.75,30.43,30.82,29.41,29.55,259918.94,160009.44,-0.14,-0.02
002376.SZ,20240503,week,5.92,6.28,5.91,6.2,5.96,5.61,5.95,5.6,5.88,28.87,30.63,28.82,30.24,190104.89,116627.33,0.24,0.04
002376.SZ,20240426,week,5.46,6.2,5.29,5.96,5.49,5.18,5.88,5.02,5.65,26.63,30.24,25.8,29.07,389695.23,225920.59,0.47,0.09
002376.SZ,20240419,week,5.86,5.93,5.22,5.49,5.88,5.56,5.62,4.95,5.21,28.58,28.92,25.46,26.77,542801.37,303127.55,-0.39,-0.07
002376.SZ,20240412,week,6.13,6.17,5.85,5.88,6.13,5.81,5.85,5.55,5.58,29.9,30.09,28.53,28.68,298720.13,179529.01,-0.25,-0.04
002376.SZ,20240405,week,6.43,6.46,6.08,6.13,6.39,6.1,6.13,5.76,5.81,31.36,31.51,29.65,29.9,336231.82,211605.6,-0.26,-0.04
002376.SZ,20240329,week,6.54,6.78,6.15,6.39,6.56,6.2,6.43,5.83,6.06,31.9,33.07,29.99,31.16,747169.05,479221.93,-0.17,-0.03
002376.SZ,20240322,week,6.7,6.84,6.45,6.56,6.77,6.35,6.49,6.12,6.22,32.68,33.36,31.46,31.99,1379612.87,910316.45,-0.21,-0.03
002376.SZ,20240315,week,6.06,6.77,6.01,6.77,6.03,5.75,6.42,5.7,6.42,29.55,33.02,29.31,33.02,671207.5,432822.06,0.74,0.12
002376.SZ,20240308,week,6.18,6.25,5.93,6.03,6.17,5.86,5.93,5.62,5.72,30.14,30.48,28.92,29.41,344861.48,210062.73,-0.14,-0.02
002376.SZ,20240301,week,6.16,6.43,5.6,6.17,5.91,5.84,6.1,5.31,5.85,30.04,31.36,27.31,30.09,612093.79,373338.94,0.26,0.04
002376.SZ,20240223,week,5.23,5.94,5.17,5.91,5.13,4.96,5.63,4.9,5.6,25.51,28.97,25.21,28.82,480673.83,270187.52,0.78,0.15
002376.SZ,20240209,week,5.24,5.27,4.3,5.13,5.25,4.97,5.0,4.08,4.86,25.56,25.7,20.97,25.02,869397.62,415019.73,-0.12,-0.02
002376.SZ,20240202,week,6.52,6.54,5.14,5.25,6.52,6.18,6.2,4.87,4.98,31.8,31.9,25.07,25.6,486892.95,283166.25,-1.27,-0.19
002376.SZ,20240126,week,6.65,6.7,5.95,6.52,6.65,6.31,6.35,5.64,6.18,32.43,32.68,29.02,31.8,459730.04,289163.04,-0.13,-0.02
002376.SZ,20240119,week,7.1,7.15,6.63,6.65,7.11,6.73,6.78,6.29,6.31,34.63,34.87,32.33,32.43,266127.76,183253.3,-0.46,-0.06
002376.SZ,20240112,week,7.51,7.51,7.03,7.11,7.46,7.12,7.12,6.67,6.74,36.63,36.63,34.29,34.68,287042.55,207897.17,-0.35,-0.05
002376.SZ,20240105,week,7.66,7.74,7.44,7.46,7.62,7.26,7.34,7.05,7.07,37.36,37.75,36.28,36.38,205117.43,156069.66,-0.16,-0.02
002376.SZ,20231229,week,7.48,7.63,7.21,7.62,7.51,7.09,7.23,6.84,7.23,36.48,37.21,35.16,37.16,232976.33,172047.56,0.11,0.01
002376.SZ,20231222,week,7.8,7.87,7.45,7.51,7.83,7.4,7.46,7.06,7.12,38.04,38.38,36.33,36.63,270305.65,207267.69,-0.32,-0.04
002376.SZ,20231215,week,7.82,8.05,7.69,7.83,7.88,7.41,7.63,7.29,7.42,38.14,39.26,37.5,38.19,435050.25,343786.84,-0.05,-0.01
002376.SZ,20231208,week,7.94,8.6,7.74,7.88,7.91,7.53,8.15,7.34,7.47,38.72,41.94,37.75,38.43,701821.5,556791.85,-0.03,0.0
002376.SZ,20231201,week,7.85,7.95,7.73,7.91,7.85,7.44,7.54,7.33,7.5,38.28,38.77,37.7,38.58,209921.76,164978.52,0.06,0.01
002376.SZ,20231124,week,7.97,8.03,7.81,7.85,7.98,7.56,7.61,7.41,7.44,38.87,39.16,38.09,38.28,189745.74,150608.18,-0.13,-0.02
002376.SZ,20231117,week,7.73,7.99,7.7,7.98,7.73,7.33,7.58,7.3,7.57,37.7,38.97,37.55,38.92,271543.55,214889.3,0.25,0.03
002376.SZ,20231110,week,7.56,7.82,7.56,7.73,7.54,7.17,7.41,7.17,7.33,36.87,38.14,36.87,37.7,262021.24,202021.76,0.19,0.03
002376.SZ,20231103,week,7.41,7.57,7.36,7.54,7.48,7.03,7.18,6.98,7.15,36.14,36.92,35.89,36.77,211628.61,157655.12,0.06,0.01
002376.SZ,20231027,week,7.36,7.55,7.08,7.48,7.37,6.98,7.16,6.71,7.09,35.89,36.82,34.53,36.48,238388.01,174537.07,0.11,0.01
002376.SZ,20231020,week,7.69,7.74,7.37,7.37,7.67,7.29,7.34,6.99,6.99,37.5,37.75,35.94,35.94,207643.95,157782.35,-0.3,-0.04
002376.SZ,20231013,week,7.58,7.73,7.51,7.67,7.58,7.19,7.33,7.12,7.27,36.97,37.7,36.63,37.41,221523.57,169520.94,0.09,0.01
002376.SZ,20230929,week,7.55,7.73,7.46,7.58,7.56,7.16,7.33,7.07,7.19,36.82,37.7,36.38,36.97,257782.51,195208.27,0.02,0.0
002376.SZ,20230922,week,7.48,7.56,7.3,7.56,7.48,7.09,7.17,6.92,7.17,36.48,36.87,35.6,36.87,193490.74,143677.27,0.08,0.01
002376.SZ,20230915,week,7.59,7.66,7.44,7.48,7.59,7.2,7.26,7.05,7.09,37.02,37.36,36.28,36.48,183063.72,138282.9,-0.11,-0.01
002376.SZ,20230908,week,7.44,7.65,7.39,7.59,7.39,7.05,7.25,7.01,7.2,36.28,37.31,36.04,37.02,200342.87,150999.49,0.2,0.03
002376.SZ,20230901,week,7.47,7.54,7.11,7.39,7.16,7.08,7.15,6.74,7.01,36.43,36.77,34.68,36.04,331595.52,243168.45,0.23,0.03
002376.SZ,20230825,week,7.38,7.6,7.12,7.16,7.4,7.0,7.21,6.75,6.79,35.99,37.07,34.72,34.92,320782.81,238925.94,-0.24,-0.03
002376.SZ,20230818,week,7.41,7.72,7.33,7.4,7.51,7.03,7.32,6.95,7.02,36.14,37.65,35.75,36.09,440507.46,331933.8,-0.11,-0.01
002376.SZ,20230811,week,8.42,8.69,7.5,7.51,8.51,7.98,8.24,7.11,7.12,41.06,42.38,36.58,36.63,1081919.98,879868.61,-1.0,-0.12
002376.SZ,20230804,week,7.98,8.83,7.86,8.51,7.98,7.57,8.37,7.45,8.07,38.92,43.06,38.33,41.5,586433.06,495594.68,0.53,0.07
002376.SZ,20230728,week,7.87,8.13,7.74,7.98,7.88,7.46,7.71,7.34,7.57,38.38,39.65,37.75,38.92,270097.01,214755.38,0.1,0.01
002376.SZ,20230721,week,8.08,8.4,7.86,7.88,8.08,7.66,7.96,7.45,7.47,39.41,40.97,38.33,38.43,354879.4,288004.3,-0.2,-0.02
002376.SZ,20230714,week,7.97,8.21,7.8,8.08,7.89,7.56,7.78,7.4,7.66,38.87,40.04,38.04,39.41,236449.27,188962.96,0.19,0.02
002376.SZ,20230707,week,8.07,8.21,7.82,7.89,8.07,7.65,7.78,7.41,7.48,39.36,40.04,38.14,38.48,257387.6,207254.57,-0.18,-0.02
002376.SZ,20230630,week,8.01,8.35,7.59,8.07,8.07,7.59,7.92,7.2,7.65,39.06,40.72,37.02,39.36,355235.29,282540.92,0.0,0.0
002376.SZ,20230623,week,7.96,8.29,7.9,8.07,7.96,7.55,7.86,7.49,7.65,38.82,40.43,38.53,39.36,249715.75,202433.81,0.11,0.01
002376.SZ,20230616,week,7.9,8.14,7.79,7.96,7.92,7.49,7.72,7.39,7.55,38.53,39.7,37.99,38.82,269868.82,214385.74,0.04,0.01
002376.SZ,20230609,week,8.08,8.19,7.81,7.92,8.07,7.52,7.62,7.4,7.51,38.68,39.21,38.06,38.63,235753.63,189254.1,-0.15,-0.02
002376.SZ,20230602,week,8.01,8.14,7.8,8.07,7.95,7.45,7.58,7.26,7.51,38.34,38.97,37.34,38.63,315571.81,251986.51,0.12,0.02
002376.SZ,20230526,week,7.98,8.1,7.75,7.95,7.98,7.43,7.54,7.21,7.4,38.2,38.77,37.1,38.05,513994.05,407309.05,-0.03,0.0
002376.SZ,20230519,week,7.38,8.2,7.24,7.98,7.41,6.87,7.63,6.74,7.43,35.33,39.25,34.65,38.2,426026.41,333933.58,0.57,0.08
002376.SZ,20230512,week,7.46,7.55,7.37,7.41,7.44,6.94,7.03,6.86,6.9,35.71,36.14,35.28,35.47,166533.71,124132.95,-0.03,0.0
002376.SZ,20230505,week,7.45,7.56,7.33,7.44,7.48,6.93,7.04,6.82,6.92,35.66,36.19,35.09,35.61,112979.29,84059.41,-0.04,-0.01
002376.SZ,20230428,week,7.57,7.75,7.24,7.48,7.58,7.04,7.21,6.74,6.96,36.23,37.1,34.65,35.8,258667.67,192390.49,-0.1,-0.01
002376.SZ,20230421,week,8.06,8.1,7.55,7.58,8.11,7.5,7.54,7.03,7.05,38.58,38.77,36.14,36.28,239909.0,189202.62,-0.53,-0.07
002376.SZ,20230414,week,8.08,8.39,7.9,8.11,8.08,7.52,7.81,7.35,7.55,38.68,40.16,37.81,38.82,359010.84,291535.26,0.03,0.0
002376.SZ,20230407,week,8.06,8.21,7.9,8.08,8.06,7.5,7.64,7.35,7.52,38.58,39.3,37.81,38.68,233027.1,187178.93,0.02,0.0
002376.SZ,20230331,week,7.91,8.21,7.78,8.06,7.88,7.36,7.64,7.24,7.5,37.86,39.3,37.24,38.58,393421.59,314163.33,0.18,0.02
002376.SZ,20230324,week,7.59,7.9,7.45,7.88,7.53,7.06,7.35,6.93,7.33,36.33,37.81,35.66,37.72,250567.28,192882.52,0.35,0.05
002376.SZ,20230317,week,7.45,7.62,7.31,7.53,7.46,6.93,7.09,6.8,7.01,35.66,36.47,34.99,36.04,224084.94,167634.84,0.07,0.01
002376.SZ,20230310,week,7.55,7.63,7.34,7.46,7.55,7.03,7.1,6.83,6.94,36.14,36.52,35.13,35.71,173955.63,130512.83,-0.09,-0.01
002376.SZ,20230303,week,7.37,7.65,7.23,7.55,7.4,6.86,7.12,6.73,7.03,35.28,36.62,34.61,36.14,258961.63,193828.41,0.15,0.02
002376.SZ,20230224,week,7.25,7.45,7.21,7.4,7.23,6.75,6.93,6.71,6.89,34.7,35.66,34.51,35.42,176743.91,129885.38,0.17,0.02
002376.SZ,20230217,week,7.46,7.61,7.22,7.23,7.46,6.94,7.08,6.72,6.73,35.71,36.43,34.56,34.61,224081.21,167023.91,-0.23,-0.03
002376.SZ,20230210,week,7.4,7.57,7.32,7.46,7.4,6.89,7.04,6.81,6.94,35.42,36.23,35.04,35.71,220467.65,163955.65,0.06,0.01
002376.SZ,20230203,week,7.14,7.45,7.08,7.4,7.08,6.64,6.93,6.59,6.89,34.18,35.66,33.89,35.42,308557.12,225238.48,0.32,0.05
002376.SZ,20230120,week,6.82,7.15,6.82,7.08,6.85,6.35,6.65,6.35,6.59,32.64,34.22,32.64,33.89,148216.87,103591.44,0.23,0.03
002376.SZ,20230113,week,6.89,6.98,6.78,6.85,6.89,6.41,6.5,6.31,6.37,32.98,33.41,32.45,32.79,95738.76,65721.75,-0.04,-0.01
002376.SZ,20230106,week,6.7,6.99,6.65,6.89,6.69,6.24,6.5,6.19,6.41,32.07,33.46,31.83,32.98,110897.76,76519.22,0.2,0.03
002376.SZ,20221230,week,6.72,6.94,6.61,6.69,6.72,6.25,6.46,6.15,6.23,32.17,33.22,31.64,32.02,117624.39,79059.68,-0.03,0.0
002376.SZ,20221223,week,7.08,7.13,6.6,6.72,7.08,6.59,6.64,6.14,6.25,33.89,34.13,31.59,32.17,161659.24,110204.9,-0.36,-0.05
002376.SZ,20221216,week,7.08,7.15,6.92,7.08,7.07,6.59,6.65,6.44,6.59,33.89,34.22,33.12,33.89,208888.99,146667.11,0.01,0.0
002376.SZ,20221209,week,7.25,7.39,7.06,7.07,7.23,6.75,6.88,6.57,6.58,34.7,35.37,33.79,33.84,231887.6,167637.99,-0.16,-0.02
002376.SZ,20221202,week,6.99,7.3,6.88,7.23,7.08,6.5,6.79,6.4,6.73,33.46,34.94,32.93,34.61,245029.21,173886.43,0.15,0.02
002376.SZ,20221125,week,7.42,7.49,7.02,7.08,7.44,6.91,6.97,6.53,6.59,35.52,35.85,33.6,33.89,308511.89,222840.52,-0.36,-0.05
002376.SZ,20221118,week,7.21,7.67,7.15,7.44,7.25,6.71,7.14,6.65,6.92,34.51,36.71,34.22,35.61,444381.19,331313.0,0.19,0.03
002376.SZ,20221111,week,7.26,7.57,7.15,7.25,7.28,6.76,7.04,6.65,6.75,34.75,36.23,34.22,34.7,411564.7,301078.18,-0.03,0.0
002376.SZ,20221104,week,7.44,7.82,7.09,7.28,7.83,6.92,7.28,6.6,6.77,35.61,37.43,33.94,34.85,485199.94,359587.77,-0.55,-0.07
002376.SZ,20221028,week,8.09,8.35,7.74,7.83,8.1,7.53,7.77,7.2,7.29,38.72,39.97,37.05,37.48,420247.82,335263.66,-0.27,-0.03
002376.SZ,20221021,week,7.71,8.26,7.68,8.1,7.77,7.18,7.69,7.15,7.54,36.9,39.54,36.76,38.77,602022.59,481875.18,0.33,0.04
002376.SZ,20221014,week,6.82,7.95,6.78,7.77,6.82,6.35,7.4,6.31,7.23,32.64,38.05,32.45,37.19,338917.61,250835.21,0.95,0.14
002376.SZ,20220930,week,7.1,7.18,6.82,6.82,7.1,6.61,6.68,6.35,6.35,33.98,34.37,32.64,32.64,162675.11,113636.82,-0.28,-0.04
002376.SZ,20220923,week,7.42,7.42,7.04,7.1,7.36,6.91,6.91,6.55,6.61,35.52,35.52,33.7,33.98,158960.85,115126.65,-0.26,-0.04
002376.SZ,20220916,week,7.7,7.86,7.29,7.36,7.7,7.17,7.31,6.78,6.85,36.86,37.62,34.89,35.23,192118.92,144779.52,-0.34,-0.04
002376.SZ,20220909,week,8.0,8.08,7.65,7.7,7.97,7.44,7.52,7.12,7.17,38.29,38.68,36.62,36.86,339511.1,267101.86,-0.27,-0.03
002376.SZ,20220902,week,7.88,8.22,7.71,7.97,8.01,7.33,7.65,7.18,7.42,37.72,39.35,36.9,38.15,498957.73,395696.84,-0.04,0.0
002376.SZ,20220826,week,8.0,8.35,7.7,8.01,8.05,7.44,7.77,7.17,7.45,38.29,39.97,36.86,38.34,807653.2,650597.95,-0.04,0.0
002376.SZ,20220819,week,7.73,8.19,7.53,8.05,7.7,7.19,7.62,7.01,7.49,37.0,39.2,36.04,38.53,518586.47,410749.3,0.35,0.05
002376.SZ,20220812,week,7.86,7.96,7.65,7.7,7.9,7.31,7.41,7.12,7.17,37.62,38.1,36.62,36.86,365490.63,284153.16,-0.2,-0.03
002376.SZ,20220805,week,7.91,8.24,7.55,7.9,7.88,7.36,7.67,7.03,7.35,37.86,39.44,36.14,37.81,800526.75,632342.2,0.02,0.0
002376.SZ,20220729,week,7.16,8.25,7.16,7.88,7.22,6.66,7.68,6.66,7.33,34.27,39.49,34.27,37.72,665264.82,514101.12,0.66,0.09
002376.SZ,20220722,week,6.95,7.52,6.92,7.22,6.92,6.47,7.0,6.44,6.72,33.27,36.0,33.12,34.56,339360.52,244651.1,0.3,0.04
002376.SZ,20220715,week,7.26,7.39,6.91,6.92,7.3,6.76,6.88,6.43,6.44,34.75,35.37,33.08,33.12,420715.85,301017.34,-0.38,-0.05
002376.SZ,20220708,week,8.65,8.65,7.04,7.3,8.5,8.05,8.05,6.55,6.79,41.4,41.4,33.7,34.94,1606327.93,1224795.86,-1.2,-0.14
002376.SZ,20220701,week,7.02,8.5,6.92,8.5,6.96,6.53,7.91,6.44,7.91,33.6,40.69,33.12,40.69,800895.67,645812.58,1.54,0.22
002376.SZ,20220624,week,6.96,7.08,6.75,6.96,6.95,6.48,6.59,6.28,6.48,33.31,33.89,32.31,33.31,142851.26,98948.38,0.01,0.0
002376.SZ,20220617,week,6.87,7.01,6.74,6.95,6.9,6.39,6.52,6.27,6.47,32.88,33.55,32.26,33.27,108081.33,74563.63,0.05,0.01
002376.SZ,20220610,week,6.9,7.15,6.79,6.9,7.0,6.24,6.55,6.24,6.42,32.1,33.7,32.1,33.03,134843.36,94106.18,-0.1,-0.01
002376.SZ,20220603,week,6.62,7.29,6.58,7.0,6.6,5.99,6.59,5.95,6.33,30.8,33.91,30.61,32.56,193878.25,134521.59,0.4,0.06
002376.SZ,20220527,week,6.72,6.85,6.5,6.6,6.69,6.08,6.2,5.88,5.97,31.26,31.87,30.24,30.7,119533.15,79510.12,-0.09,-0.01
002376.SZ,20220520,week,6.61,6.76,6.32,6.69,6.59,5.98,6.11,5.72,6.05,30.75,31.45,29.4,31.12,193766.86,127004.29,0.1,0.02
002376.SZ,20220513,week,6.57,6.69,6.37,6.59,6.57,5.94,6.05,5.76,5.96,30.56,31.12,29.63,30.66,191190.59,124970.17,0.02,0.0
002376.SZ,20220506,week,6.41,7.04,6.33,6.57,6.4,5.8,6.37,5.73,5.94,29.82,32.75,29.45,30.56,151630.76,101228.05,0.17,0.03
