股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603217.SH,20220722,week,32.58,38.09,32.58,35.96,32.1,30.45,35.6,30.45,33.61,76.37,89.28,76.37,84.29,444271.57,1580530.46,3.86,0.12
603217.SH,20220715,week,30.19,32.1,28.3,32.1,30.13,28.22,30.0,26.45,30.0,70.77,75.24,66.34,75.24,156954.41,477802.18,1.97,0.07
603217.SH,20220708,week,30.29,32.1,29.98,30.13,30.44,28.31,30.0,28.02,28.16,71.0,75.24,70.27,70.62,174827.11,540960.68,-0.31,-0.01
603217.SH,20220701,week,32.25,32.36,29.0,30.44,32.25,30.14,30.25,27.11,28.45,75.59,75.85,67.98,71.35,177811.98,540261.72,-1.81,-0.06
603217.SH,20220624,week,33.6,34.59,30.71,32.25,33.6,31.41,32.33,28.7,30.14,78.76,81.08,71.98,75.59,213038.24,687415.26,-1.35,-0.04
603217.SH,20220617,week,31.71,34.75,30.66,33.6,31.34,29.64,32.48,28.66,31.41,74.33,81.45,71.87,78.76,310763.81,1016425.99,2.26,0.07
603217.SH,20220610,week,28.32,31.34,28.19,31.34,28.59,26.47,29.29,26.35,29.29,66.38,73.46,66.08,73.46,187044.21,556122.89,2.75,0.1
603217.SH,20220603,week,29.8,30.0,28.0,28.59,29.46,27.85,28.04,26.17,26.72,69.85,70.32,65.63,67.01,115561.84,334919.11,-0.87,-0.03
603217.SH,20220527,week,49.0,50.0,27.88,29.46,48.2,28.12,28.69,25.7,27.53,70.51,71.95,64.44,69.03,167325.78,652372.37,-18.74,-0.39
603217.SH,20220520,week,44.19,48.47,43.01,48.2,44.05,25.36,27.81,24.68,27.66,63.59,69.75,61.89,69.36,72440.91,327059.85,4.15,0.09
603217.SH,20220513,week,41.58,46.31,41.07,44.05,41.66,23.86,26.57,23.57,25.28,59.83,66.64,59.1,63.39,88363.35,385493.13,2.39,0.06
603217.SH,20220506,week,38.57,42.49,38.56,41.66,38.53,22.13,24.38,22.13,23.9,55.5,61.14,55.49,59.95,60503.02,250140.74,3.13,0.08
603217.SH,20220429,week,35.28,39.45,29.8,38.53,35.95,20.24,22.64,17.1,22.11,50.77,56.77,42.88,55.44,128337.35,447504.94,2.58,0.07
603217.SH,20220422,week,40.87,41.27,34.8,35.95,40.82,23.45,23.68,19.97,20.63,58.81,59.39,50.08,51.73,74811.47,286783.99,-4.87,-0.12
