,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
26,600707.SH,20241220,week,8.07,8.63,7.86,8.59,8.11,8.07,8.63,7.86,8.59,18.34,19.62,17.87,19.53,3874670.8,3226980.83,0.48,0.06
27,600707.SH,20241213,week,7.11,8.34,7.03,8.11,7.11,7.11,8.34,7.03,8.11,16.16,18.96,15.98,18.43,3676701.63,2829889.08,1.0,0.14
28,600707.SH,20241206,week,6.95,7.2,6.95,7.11,6.97,6.95,7.2,6.95,7.11,15.8,16.37,15.8,16.16,1585866.94,1121939.24,0.14,0.02
29,600707.SH,20241129,week,6.95,7.15,6.65,6.97,6.92,6.95,7.15,6.65,6.97,15.8,16.25,15.12,15.84,1856955.55,1282536.13,0.05,0.01
30,600707.SH,20241122,week,7.5,7.6,6.89,6.92,7.51,7.5,7.6,6.89,6.92,17.05,17.27,15.66,15.73,2100634.01,1529368.87,-0.59,-0.08
31,600707.SH,20241115,week,7.65,8.24,7.5,7.51,7.61,7.65,8.24,7.5,7.51,17.39,18.73,17.05,17.07,4303789.56,3378234.74,-0.1,-0.01
32,600707.SH,20241108,week,7.2,7.82,7.17,7.61,7.24,7.2,7.82,7.17,7.61,16.37,17.77,16.3,17.3,3285689.76,2454211.13,0.37,0.05
33,600707.SH,20241101,week,7.45,7.91,7.15,7.24,7.48,7.45,7.91,7.15,7.24,16.93,17.98,16.25,16.46,4270717.84,3191225.5,-0.24,-0.03
34,600707.SH,20241025,week,7.15,7.57,6.88,7.48,7.13,7.15,7.57,6.88,7.48,16.25,17.21,15.64,17.0,2962930.96,2149836.12,0.35,0.05
35,600707.SH,20241018,week,6.99,7.26,6.73,7.13,6.98,6.99,7.26,6.73,7.13,15.89,16.5,15.3,16.21,1425950.5,992254.59,0.15,0.02
36,600707.SH,20241011,week,8.22,8.23,6.9,6.98,7.48,8.22,8.23,6.9,6.98,18.68,18.71,15.68,15.87,2028464.16,1543776.14,-0.5,-0.07
37,600707.SH,20241004,week,7.03,7.48,7.01,7.48,6.8,7.03,7.48,7.01,7.48,15.98,17.0,15.93,17.0,543939.59,397336.1,0.68,0.1
38,600707.SH,20240927,week,5.88,6.83,5.85,6.8,5.9,5.88,6.83,5.85,6.8,13.37,15.52,13.3,15.46,1456754.53,923534.71,0.9,0.15
39,600707.SH,20240920,week,6.04,6.11,5.85,5.9,6.03,6.04,6.11,5.85,5.9,13.73,13.89,13.3,13.41,566860.27,337717.11,-0.13,-0.02
40,600707.SH,20240913,week,6.42,6.46,6.02,6.03,6.44,6.42,6.46,6.02,6.03,14.59,14.68,13.68,13.71,784694.74,485057.91,-0.41,-0.06
41,600707.SH,20240906,week,6.5,6.75,6.41,6.44,6.56,6.5,6.75,6.41,6.44,14.77,15.34,14.57,14.64,1155605.15,764059.5,-0.12,-0.02
42,600707.SH,20240830,week,6.48,6.72,6.21,6.56,6.53,6.48,6.72,6.21,6.56,14.73,15.27,14.12,14.91,961205.86,622439.08,0.03,0.0
43,600707.SH,20240823,week,6.57,6.72,6.42,6.53,6.6,6.57,6.72,6.42,6.53,14.93,15.27,14.59,14.84,856885.06,562367.12,-0.07,-0.01
44,600707.SH,20240816,week,6.13,6.7,6.12,6.6,6.16,6.13,6.7,6.12,6.6,13.93,15.23,13.91,15.0,1004559.97,645786.28,0.44,0.07
45,600707.SH,20240809,week,6.13,6.28,5.99,6.16,6.2,6.13,6.28,5.99,6.16,13.93,14.27,13.62,14.0,808004.43,493366.75,-0.04,-0.01
46,600707.SH,20240802,week,6.17,6.63,6.04,6.2,6.11,6.17,6.63,6.04,6.2,14.02,15.07,13.73,14.09,1101286.04,694046.46,0.09,0.01
47,600707.SH,20240726,week,7.15,7.19,5.89,6.11,7.09,7.15,7.19,5.89,6.11,16.25,16.34,13.39,13.89,1836992.33,1170456.65,-0.98,-0.14
48,600707.SH,20240719,week,7.45,7.64,6.94,7.09,7.43,7.45,7.64,6.94,7.09,16.93,17.37,15.77,16.12,1283623.81,936717.29,-0.34,-0.05
49,600707.SH,20240712,week,6.56,7.56,6.38,7.43,6.62,6.56,7.56,6.38,7.43,14.91,17.18,14.5,16.89,1901083.06,1353990.96,0.81,0.12
50,600707.SH,20240705,week,6.83,6.98,6.5,6.62,6.81,6.83,6.98,6.5,6.62,15.52,15.87,14.77,15.05,860895.17,582342.28,-0.19,-0.03
51,600707.SH,20240628,week,6.97,6.97,6.56,6.81,6.94,6.97,6.97,6.56,6.81,15.84,15.84,14.91,15.48,1028823.57,697463.41,-0.13,-0.02
52,600707.SH,20240621,week,7.0,7.2,6.83,6.94,7.0,7.0,7.2,6.83,6.94,15.91,16.37,15.52,15.77,934810.95,659130.72,-0.06,-0.01
53,600707.SH,20240614,week,6.94,7.12,6.75,7.0,6.99,6.94,7.12,6.75,7.0,15.77,16.18,15.34,15.91,1043235.3,722331.69,0.01,0.0
54,600707.SH,20240607,week,7.11,7.16,6.84,6.99,7.09,7.11,7.16,6.84,6.99,16.16,16.27,15.55,15.89,1232539.24,864631.99,-0.1,-0.01
55,600707.SH,20240531,week,7.26,7.33,6.96,7.09,7.29,7.26,7.33,6.96,7.09,16.5,16.66,15.82,16.12,1579573.68,1120424.42,-0.2,-0.03
56,600707.SH,20240524,week,8.61,8.61,7.2,7.29,8.17,8.61,8.61,7.2,7.29,19.57,19.57,16.37,16.57,2903088.96,2269579.79,-0.88,-0.11
57,600707.SH,20240517,week,8.04,8.3,7.88,8.17,8.09,8.04,8.3,7.88,8.17,18.27,18.87,17.91,18.57,1117066.28,902570.75,0.08,0.01
58,600707.SH,20240510,week,8.18,8.33,7.96,8.09,8.1,8.18,8.33,7.96,8.09,18.59,18.93,18.09,18.39,1543479.43,1254322.42,-0.01,0.0
59,600707.SH,20240503,week,7.79,8.29,7.72,8.1,7.79,7.79,8.29,7.72,8.1,17.71,18.84,17.55,18.41,1013771.01,810942.87,0.31,0.04
60,600707.SH,20240426,week,7.27,7.81,6.72,7.79,7.34,7.27,7.81,6.72,7.79,16.52,17.75,15.27,17.71,1582174.49,1153537.95,0.45,0.06
61,600707.SH,20240419,week,7.65,8.04,7.25,7.34,7.83,7.65,8.04,7.25,7.34,17.39,18.27,16.48,16.68,2358593.37,1791006.25,-0.49,-0.06
62,600707.SH,20240412,week,8.34,8.34,7.45,7.83,8.78,8.34,8.34,7.45,7.83,18.96,18.96,16.93,17.8,3801529.02,2975351.63,-0.95,-0.11
63,600707.SH,20240405,week,7.64,8.98,7.62,8.78,7.35,7.64,8.98,7.62,8.78,17.37,20.41,17.32,19.96,3335581.68,2836764.35,1.43,0.19
64,600707.SH,20240329,week,7.22,7.38,6.95,7.35,7.27,7.22,7.38,6.95,7.35,16.41,16.77,15.8,16.71,982190.85,703431.32,0.08,0.01
65,600707.SH,20240322,week,7.17,7.81,7.16,7.27,7.24,7.17,7.81,7.16,7.27,16.3,17.75,16.27,16.52,1663006.39,1240140.85,0.03,0.0
66,600707.SH,20240315,week,7.19,7.36,6.99,7.24,7.2,7.19,7.36,6.99,7.24,16.34,16.73,15.89,16.46,1202638.39,862694.84,0.04,0.01
67,600707.SH,20240308,week,7.29,7.33,6.96,7.2,7.23,7.29,7.33,6.96,7.2,16.57,16.66,15.82,16.37,1424297.65,1020121.13,-0.03,0.0
68,600707.SH,20240301,week,6.56,7.26,6.52,7.23,6.6,6.56,7.26,6.52,7.23,14.91,16.5,14.82,16.43,1689248.93,1157460.71,0.63,0.1
69,600707.SH,20240223,week,6.42,6.79,6.31,6.6,6.4,6.42,6.79,6.31,6.6,14.59,15.43,14.34,15.0,1406036.53,922502.6,0.2,0.03
70,600707.SH,20240209,week,5.56,6.62,5.05,6.4,5.59,5.56,6.62,5.05,6.4,12.64,15.05,11.48,14.55,1961196.67,1151264.88,0.81,0.14
71,600707.SH,20240202,week,6.66,6.81,5.38,5.59,6.63,6.66,6.81,5.38,5.59,15.14,15.48,12.23,12.71,1898989.75,1147900.56,-1.04,-0.16
72,600707.SH,20240126,week,6.3,6.73,5.88,6.63,6.34,6.3,6.73,5.88,6.63,14.32,15.3,13.37,15.07,1309074.27,819688.73,0.29,0.05
73,600707.SH,20240119,week,6.47,6.67,6.17,6.34,6.53,6.47,6.67,6.17,6.34,14.71,15.16,14.02,14.41,990895.22,638258.1,-0.19,-0.03
74,600707.SH,20240112,week,6.69,7.05,6.5,6.53,6.64,6.69,7.05,6.5,6.53,15.21,16.02,14.77,14.84,1670466.21,1118790.08,-0.11,-0.02
75,600707.SH,20240105,week,6.75,6.8,6.6,6.64,6.75,6.75,6.8,6.6,6.64,15.34,15.46,15.0,15.09,1317557.41,878633.12,-0.11,-0.02
76,600707.SH,20231229,week,5.89,6.86,5.87,6.75,5.92,5.89,6.86,5.87,6.75,13.39,15.59,13.34,15.34,2026304.86,1286308.85,0.83,0.14
77,600707.SH,20231222,week,5.97,6.05,5.77,5.92,5.95,5.97,6.05,5.77,5.92,13.57,13.75,13.12,13.46,781002.82,462219.04,-0.03,-0.01
78,600707.SH,20231215,week,6.0,6.24,5.88,5.95,5.98,6.0,6.24,5.88,5.95,13.64,14.18,13.37,13.52,899309.71,548543.2,-0.03,-0.01
79,600707.SH,20231208,week,5.97,6.1,5.67,5.98,5.94,5.97,6.1,5.67,5.98,13.57,13.87,12.89,13.59,939118.67,552103.28,0.04,0.01
80,600707.SH,20231201,week,5.95,6.39,5.81,5.94,5.97,5.95,6.39,5.81,5.94,13.52,14.52,13.21,13.5,1375415.18,832694.52,-0.03,-0.01
81,600707.SH,20231124,week,6.15,6.31,5.94,5.97,6.12,6.15,6.31,5.94,5.97,13.98,14.34,13.5,13.57,895863.04,549404.36,-0.15,-0.02
82,600707.SH,20231117,week,6.0,6.17,5.9,6.12,5.97,6.0,6.17,5.9,6.12,13.64,14.02,13.41,13.91,837833.87,507800.18,0.15,0.03
83,600707.SH,20231110,week,5.98,6.35,5.9,5.97,5.94,5.98,6.35,5.9,5.97,13.59,14.43,13.41,13.57,1243155.13,761473.46,0.03,0.01
84,600707.SH,20231103,week,5.7,6.2,5.67,5.94,5.75,5.7,6.2,5.67,5.94,12.96,14.09,12.89,13.5,1442516.99,859292.34,0.19,0.03
85,600707.SH,20231027,week,5.61,6.09,5.47,5.75,5.65,5.61,6.09,5.47,5.75,12.75,13.84,12.43,13.07,1147904.72,655901.96,0.1,0.02
86,600707.SH,20231020,week,6.13,6.16,5.62,5.65,6.15,6.13,6.16,5.62,5.65,13.93,14.0,12.77,12.84,761680.68,451186.08,-0.5,-0.08
87,600707.SH,20231013,week,5.96,6.18,5.94,6.15,5.96,5.96,6.18,5.94,6.15,13.55,14.05,13.5,13.98,886255.97,540149.24,0.19,0.03
88,600707.SH,20230929,week,5.84,5.99,5.72,5.96,5.84,5.84,5.99,5.72,5.96,13.27,13.62,13.0,13.55,592796.0,344891.85,0.12,0.02
89,600707.SH,20230922,week,6.07,6.08,5.72,5.84,6.12,6.07,6.08,5.72,5.84,13.8,13.82,13.0,13.27,1098843.12,643707.95,-0.28,-0.05
90,600707.SH,20230915,week,6.14,6.3,6.05,6.12,6.13,6.14,6.3,6.05,6.12,13.96,14.32,13.75,13.91,935921.15,576778.79,-0.01,0.0
91,600707.SH,20230908,week,6.15,6.3,6.09,6.13,6.11,6.15,6.3,6.09,6.13,13.98,14.32,13.84,13.93,909498.82,562638.2,0.02,0.0
92,600707.SH,20230901,week,6.03,6.19,5.73,6.11,5.77,6.03,6.19,5.73,6.11,13.71,14.07,13.02,13.89,1237306.83,745401.17,0.34,0.06
93,600707.SH,20230825,week,5.96,6.09,5.71,5.77,5.96,5.96,6.09,5.71,5.77,13.55,13.84,12.98,13.12,673565.2,399246.9,-0.19,-0.03
94,600707.SH,20230818,week,6.06,6.25,5.95,5.96,6.06,6.06,6.25,5.95,5.96,13.77,14.21,13.52,13.55,848658.52,515585.04,-0.1,-0.02
95,600707.SH,20230811,week,6.57,6.64,6.06,6.06,6.52,6.57,6.64,6.06,6.06,14.93,15.09,13.77,13.77,1297162.4,821634.87,-0.46,-0.07
96,600707.SH,20230804,week,6.39,6.62,6.31,6.52,6.41,6.39,6.62,6.31,6.52,14.52,15.05,14.34,14.82,1640399.39,1055655.45,0.11,0.02
97,600707.SH,20230728,week,6.44,6.69,6.23,6.41,6.44,6.44,6.69,6.23,6.41,14.64,15.21,14.16,14.57,2630282.86,1695561.43,-0.03,0.0
98,600707.SH,20230721,week,6.86,6.99,6.2,6.44,6.67,6.86,6.99,6.2,6.44,15.59,15.89,14.09,14.64,5357972.84,3532571.21,-0.23,-0.03
99,600707.SH,20230714,week,5.76,6.67,5.6,6.67,5.72,5.76,6.67,5.6,6.67,13.09,15.16,12.73,15.16,4563963.46,2779551.47,0.95,0.17
100,600707.SH,20230707,week,4.8,5.91,4.77,5.72,4.76,4.8,5.91,4.77,5.72,10.91,13.43,10.84,13.0,4625918.05,2535049.47,0.96,0.2
101,600707.SH,20230630,week,4.58,4.78,4.47,4.76,4.6,4.58,4.78,4.47,4.76,10.41,10.86,10.16,10.82,851612.42,392393.02,0.16,0.03
102,600707.SH,20230623,week,4.65,4.76,4.58,4.6,4.66,4.65,4.76,4.58,4.6,10.57,10.82,10.41,10.46,471825.0,221012.45,-0.06,-0.01
103,600707.SH,20230616,week,4.6,4.77,4.58,4.66,4.59,4.6,4.77,4.58,4.66,10.46,10.84,10.41,10.59,778525.44,363395.26,0.07,0.02
104,600707.SH,20230609,week,4.81,4.85,4.52,4.59,4.79,4.81,4.85,4.52,4.59,10.93,11.02,10.27,10.43,769944.68,360000.68,-0.2,-0.04
105,600707.SH,20230602,week,4.62,4.87,4.53,4.79,4.64,4.62,4.87,4.53,4.79,10.5,11.07,10.3,10.89,1233583.29,577703.2,0.15,0.03
106,600707.SH,20230526,week,4.72,5.0,4.49,4.64,4.69,4.72,5.0,4.49,4.64,10.73,11.37,10.21,10.55,1662141.46,781174.02,-0.05,-0.01
107,600707.SH,20230519,week,4.63,4.72,4.55,4.69,4.63,4.63,4.72,4.55,4.69,10.52,10.73,10.34,10.66,605081.37,279690.46,0.06,0.01
108,600707.SH,20230512,week,4.48,4.67,4.46,4.63,4.51,4.48,4.67,4.46,4.63,10.18,10.61,10.14,10.52,859859.86,392175.41,0.12,0.03
109,600707.SH,20230505,week,4.54,4.59,4.45,4.51,4.55,4.54,4.59,4.45,4.51,10.32,10.43,10.11,10.25,280219.15,126564.51,-0.04,-0.01
110,600707.SH,20230428,week,4.56,4.65,4.41,4.55,4.56,4.56,4.65,4.41,4.55,10.36,10.57,10.02,10.34,733141.66,331152.59,-0.01,0.0
111,600707.SH,20230421,week,4.96,5.0,4.55,4.56,4.99,4.96,5.0,4.55,4.56,11.27,11.37,10.34,10.36,1074590.52,516604.62,-0.43,-0.09
112,600707.SH,20230414,week,5.14,5.19,4.91,4.99,5.14,5.14,5.19,4.91,4.99,11.68,11.8,11.16,11.34,1087126.19,551197.05,-0.15,-0.03
113,600707.SH,20230407,week,5.02,5.21,4.99,5.14,5.01,5.02,5.21,4.99,5.14,11.41,11.84,11.34,11.68,917996.78,467619.1,0.13,0.03
114,600707.SH,20230331,week,5.18,5.23,4.95,5.01,5.16,5.18,5.23,4.95,5.01,11.77,11.89,11.25,11.39,1053202.17,531843.57,-0.15,-0.03
115,600707.SH,20230324,week,4.86,5.18,4.79,5.16,4.89,4.86,5.18,4.79,5.16,11.05,11.77,10.89,11.73,1807418.33,900530.9,0.27,0.06
116,600707.SH,20230317,week,4.78,4.92,4.68,4.89,4.8,4.78,4.92,4.68,4.89,10.86,11.18,10.64,11.11,1252247.18,602542.65,0.09,0.02
117,600707.SH,20230310,week,5.11,5.39,4.77,4.8,5.15,5.11,5.39,4.77,4.8,11.62,12.25,10.84,10.91,1923393.96,964582.37,-0.35,-0.07
118,600707.SH,20230303,week,5.16,5.3,5.0,5.15,5.21,5.16,5.3,5.0,5.15,11.73,12.05,11.37,11.71,2062044.62,1058529.76,-0.06,-0.01
119,600707.SH,20230224,week,4.92,5.5,4.91,5.21,4.92,4.92,5.5,4.91,5.21,11.18,12.5,11.16,11.84,3736947.4,1914119.67,0.29,0.06
120,600707.SH,20230217,week,4.61,5.48,4.56,4.92,4.62,4.61,5.48,4.56,4.92,10.48,12.46,10.36,11.18,3210624.68,1632345.66,0.3,0.06
121,600707.SH,20230210,week,4.61,4.69,4.53,4.62,4.61,4.61,4.69,4.53,4.62,10.48,10.66,10.3,10.5,785946.86,361897.55,0.01,0.0
122,600707.SH,20230203,week,4.57,4.74,4.51,4.61,4.52,4.57,4.74,4.51,4.61,10.39,10.77,10.25,10.48,1213471.18,559112.1,0.09,0.02
123,600707.SH,20230120,week,4.21,4.6,4.2,4.52,4.21,4.21,4.6,4.2,4.52,9.57,10.46,9.55,10.27,968417.83,428404.55,0.31,0.07
124,600707.SH,20230113,week,4.3,4.33,4.13,4.21,4.3,4.3,4.33,4.13,4.21,9.77,9.84,9.39,9.57,669886.22,282326.17,-0.09,-0.02
125,600707.SH,20230106,week,4.13,4.4,4.1,4.3,4.14,4.13,4.4,4.1,4.3,9.39,10.0,9.32,9.77,507921.08,216685.28,0.16,0.04
126,600707.SH,20221230,week,4.31,4.34,4.1,4.14,4.33,4.31,4.34,4.1,4.14,9.8,9.86,9.32,9.41,555784.0,234967.12,-0.19,-0.04
127,600707.SH,20221223,week,4.58,4.58,4.25,4.33,4.57,4.58,4.58,4.25,4.33,10.41,10.41,9.66,9.84,677313.15,295666.25,-0.24,-0.05
128,600707.SH,20221216,week,4.47,4.69,4.44,4.57,4.44,4.47,4.69,4.44,4.57,10.16,10.66,10.09,10.39,1100138.48,503040.0,0.13,0.03
129,600707.SH,20221209,week,4.54,4.69,4.42,4.44,4.53,4.54,4.69,4.42,4.44,10.32,10.66,10.05,10.09,1118941.77,508796.63,-0.09,-0.02
130,600707.SH,20221202,week,4.44,4.6,4.4,4.53,4.49,4.44,4.6,4.4,4.53,10.09,10.46,10.0,10.3,1043240.28,469683.65,0.04,0.01
131,600707.SH,20221125,week,4.57,4.78,4.44,4.49,4.63,4.57,4.78,4.44,4.49,10.39,10.86,10.09,10.21,1649050.04,756157.08,-0.14,-0.03
132,600707.SH,20221118,week,4.28,4.88,4.19,4.63,4.25,4.28,4.88,4.19,4.63,9.73,11.09,9.52,10.52,3298711.96,1533646.21,0.38,0.09
133,600707.SH,20221111,week,4.24,4.57,4.17,4.25,4.23,4.24,4.57,4.17,4.25,9.64,10.39,9.48,9.66,1990203.63,855570.16,0.02,0.0
134,600707.SH,20221104,week,3.99,4.24,3.95,4.23,4.04,3.99,4.24,3.95,4.23,9.07,9.64,8.98,9.61,930341.36,382279.83,0.19,0.05
135,600707.SH,20221028,week,4.25,4.32,4.01,4.04,4.23,4.25,4.32,4.01,4.04,9.66,9.82,9.11,9.18,977755.01,409562.43,-0.19,-0.04
136,600707.SH,20221021,week,4.3,4.58,4.2,4.23,4.35,4.3,4.58,4.2,4.23,9.77,10.41,9.55,9.61,2044665.82,894392.45,-0.12,-0.03
137,600707.SH,20221014,week,3.74,4.54,3.62,4.35,3.71,3.74,4.54,3.62,4.35,8.5,10.32,8.23,9.89,2187370.02,906712.34,0.64,0.17
138,600707.SH,20220930,week,3.8,3.86,3.66,3.71,3.81,3.8,3.86,3.66,3.71,8.64,8.77,8.32,8.43,600532.01,225689.92,-0.1,-0.03
139,600707.SH,20220923,week,4.12,4.14,3.8,3.81,4.2,4.12,4.14,3.8,3.81,9.36,9.41,8.64,8.66,1231032.01,484197.26,-0.39,-0.09
140,600707.SH,20220916,week,4.5,4.88,4.19,4.2,4.49,4.5,4.88,4.19,4.2,10.23,11.09,9.52,9.55,2264568.8,1033870.58,-0.29,-0.06
141,600707.SH,20220909,week,4.47,4.5,4.41,4.49,4.45,4.47,4.5,4.41,4.49,10.16,10.23,10.02,10.21,440897.81,196463.96,0.04,0.01
142,600707.SH,20220902,week,4.3,4.5,4.27,4.45,4.34,4.3,4.5,4.27,4.45,9.77,10.23,9.71,10.11,645788.09,285695.61,0.11,0.03
143,600707.SH,20220826,week,4.6,4.66,4.33,4.34,4.63,4.6,4.66,4.33,4.34,10.46,10.59,9.84,9.86,779052.69,350100.98,-0.29,-0.06
144,600707.SH,20220819,week,4.55,4.84,4.55,4.63,4.59,4.55,4.84,4.55,4.63,10.34,11.0,10.34,10.52,1066498.62,496213.99,0.04,0.01
145,600707.SH,20220812,week,4.52,4.7,4.46,4.59,4.5,4.52,4.7,4.46,4.59,10.27,10.68,10.14,10.43,954417.98,436401.92,0.09,0.02
146,600707.SH,20220805,week,4.45,4.5,4.25,4.5,4.45,4.45,4.5,4.25,4.5,10.11,10.23,9.66,10.23,906089.13,397774.13,0.05,0.01
147,600707.SH,20220729,week,4.28,4.55,4.25,4.45,4.27,4.28,4.55,4.25,4.45,9.73,10.34,9.66,10.11,819502.5,360119.37,0.18,0.04
148,600707.SH,20220722,week,4.21,4.38,4.21,4.27,4.26,4.21,4.38,4.21,4.27,9.57,9.96,9.57,9.71,733417.22,315375.96,0.01,0.0
149,600707.SH,20220715,week,4.56,4.72,4.08,4.26,4.57,4.56,4.72,4.08,4.26,10.36,10.73,9.27,9.68,1311620.31,576276.14,-0.31,-0.07
150,600707.SH,20220708,week,4.71,4.75,4.49,4.57,4.71,4.71,4.75,4.49,4.57,10.71,10.8,10.21,10.39,1057782.08,486962.9,-0.14,-0.03
151,600707.SH,20220701,week,4.68,4.93,4.62,4.71,4.66,4.68,4.93,4.62,4.71,10.64,11.21,10.5,10.71,1717400.71,816038.86,0.05,0.01
152,600707.SH,20220624,week,4.73,4.85,4.53,4.66,4.72,4.73,4.85,4.53,4.66,10.75,11.02,10.3,10.59,1871067.43,875269.82,-0.06,-0.01
153,600707.SH,20220617,week,4.32,5.24,4.18,4.72,4.36,4.32,5.24,4.18,4.72,9.82,11.91,9.5,10.73,3161219.16,1495648.92,0.36,0.08
154,600707.SH,20220610,week,4.44,4.57,4.3,4.36,4.43,4.44,4.57,4.3,4.36,10.09,10.39,9.77,9.91,1280251.18,566404.88,-0.07,-0.02
155,600707.SH,20220603,week,4.48,4.77,4.35,4.43,4.34,4.48,4.77,4.35,4.43,10.18,10.84,9.89,10.07,2338338.94,1062524.49,0.09,0.02
156,600707.SH,20220527,week,4.34,4.46,4.16,4.34,4.38,4.34,4.46,4.16,4.34,9.86,10.14,9.46,9.86,1042780.96,451610.9,-0.04,-0.01
157,600707.SH,20220520,week,4.29,4.46,4.17,4.38,4.3,4.29,4.46,4.17,4.38,9.75,10.14,9.48,9.96,1136491.34,489314.93,0.08,0.02
158,600707.SH,20220513,week,4.06,4.39,4.05,4.3,4.05,4.06,4.39,4.05,4.3,9.23,9.98,9.21,9.77,1629609.28,690496.38,0.25,0.06
