股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600557.SH,20250704,week,14.94,15.83,14.65,15.16,14.88,14.94,15.83,14.65,15.16,136.21,144.32,133.56,138.21,552886.54,838706.03,0.28,0.02
600557.SH,20250627,week,14.59,15.43,14.44,14.88,14.73,14.59,15.43,14.44,14.88,133.02,140.68,131.65,135.66,673656.49,1001944.49,0.15,0.01
600557.SH,20250620,week,16.13,16.65,14.6,14.73,16.13,16.13,16.65,14.6,14.73,147.06,151.8,133.11,134.29,1162859.64,1814776.04,-1.4,-0.09
600557.SH,20250613,week,14.01,17.5,13.92,16.13,13.78,14.01,17.5,13.92,16.13,127.73,159.55,126.91,147.06,2312485.16,3724818.96,2.35,0.17
600557.SH,20250606,week,13.26,14.68,13.22,13.78,13.26,13.26,14.68,13.22,13.78,120.89,133.84,120.53,125.63,891006.0,1253349.75,0.52,0.04
600557.SH,20250530,week,12.93,13.58,12.74,13.26,12.9,12.93,13.58,12.74,13.26,117.88,123.81,116.15,120.89,453183.78,591849.79,0.36,0.03
600557.SH,20250523,week,12.84,13.1,12.7,12.9,12.81,12.84,13.1,12.7,12.9,117.06,119.43,115.79,117.61,364518.26,470589.65,0.09,0.01
600557.SH,20250516,week,12.8,13.04,12.7,12.81,12.77,12.8,13.04,12.7,12.81,116.7,118.89,115.79,116.79,310731.59,398665.47,0.04,0.0
600557.SH,20250509,week,12.68,12.96,12.57,12.77,12.64,12.68,12.96,12.57,12.77,115.6,118.16,114.6,116.42,256341.65,328047.5,0.13,0.01
600557.SH,20250502,week,12.87,12.89,12.55,12.64,12.9,12.87,12.89,12.55,12.64,117.34,117.52,114.42,115.24,184027.47,233812.6,-0.26,-0.02
600557.SH,20250425,week,12.82,13.49,12.71,12.9,12.82,12.82,13.49,12.71,12.9,116.88,122.99,115.88,117.61,386883.2,504139.18,0.08,0.01
600557.SH,20250418,week,12.9,13.29,12.71,12.82,12.82,12.9,13.29,12.71,12.82,117.61,121.16,115.88,116.88,402017.03,521048.43,0.0,0.0
600557.SH,20250411,week,13.33,13.36,11.95,12.82,13.87,13.33,13.36,11.95,12.82,121.53,121.8,108.95,116.88,515812.46,655525.92,-1.05,-0.08
600557.SH,20250404,week,14.24,14.79,13.68,13.87,14.34,14.24,14.79,13.68,13.87,129.83,134.84,124.72,126.45,523658.24,746485.31,-0.47,-0.03
600557.SH,20250328,week,14.61,14.88,14.15,14.34,14.71,14.61,14.88,14.15,14.34,133.2,135.66,129.01,130.74,473910.98,684800.2,-0.37,-0.03
600557.SH,20250321,week,14.45,15.15,14.33,14.71,14.39,14.45,15.15,14.33,14.71,131.74,138.12,130.65,134.11,525733.58,770547.47,0.32,0.02
600557.SH,20250314,week,14.37,14.59,14.06,14.39,14.33,14.37,14.59,14.06,14.39,131.01,133.02,128.19,131.19,353073.2,506721.84,0.06,0.0
600557.SH,20250307,week,14.25,14.59,13.97,14.33,14.18,14.25,14.59,13.97,14.33,129.92,133.02,127.36,130.65,422526.32,603699.65,0.15,0.01
600557.SH,20250228,week,13.43,14.54,13.36,14.18,13.43,13.43,14.54,13.36,14.18,122.44,132.56,121.8,129.28,650833.58,913214.07,0.75,0.06
600557.SH,20250221,week,13.79,13.86,13.04,13.43,13.78,13.79,13.86,13.04,13.43,125.72,126.36,118.89,122.44,360362.58,485060.78,-0.35,-0.03
600557.SH,20250214,week,13.52,13.83,13.41,13.78,13.5,13.52,13.83,13.41,13.78,123.26,126.09,122.26,125.63,389492.32,530426.5,0.28,0.02
600557.SH,20250207,week,13.2,13.57,13.09,13.5,13.17,13.2,13.57,13.09,13.5,120.34,123.72,119.34,123.08,202786.1,270262.18,0.33,0.03
600557.SH,20250131,week,13.12,13.29,13.12,13.17,13.12,13.12,13.29,13.12,13.17,119.62,121.16,119.62,120.07,54820.0,72383.01,0.05,0.0
600557.SH,20250124,week,13.14,13.53,13.04,13.12,13.08,13.14,13.53,13.04,13.12,119.8,123.35,118.89,119.62,356983.05,472763.21,0.04,0.0
600557.SH,20250117,week,12.72,13.22,12.65,13.08,12.76,12.72,13.22,12.65,13.08,115.97,120.53,115.33,119.25,283576.96,368256.1,0.32,0.03
600557.SH,20250110,week,13.27,13.77,12.76,12.76,13.13,13.27,13.77,12.76,12.76,120.98,125.54,116.33,116.33,455184.79,602811.71,-0.37,-0.03
600557.SH,20250103,week,14.18,14.18,13.03,13.13,14.12,14.18,14.18,13.03,13.13,129.28,129.28,118.79,119.71,340178.73,462653.14,-0.99,-0.07
600557.SH,20241227,week,14.35,14.36,13.94,14.12,14.33,14.35,14.36,13.94,14.12,130.83,130.92,127.09,128.73,307795.61,434139.45,-0.21,-0.01
600557.SH,20241220,week,14.83,14.95,13.95,14.33,14.8,14.83,14.95,13.95,14.33,135.21,136.3,127.18,130.65,424887.49,608957.44,-0.47,-0.03
600557.SH,20241213,week,15.14,15.56,14.78,14.8,15.07,15.14,15.56,14.78,14.8,138.03,141.86,134.75,134.93,631617.27,960612.08,-0.27,-0.02
600557.SH,20241206,week,14.5,15.25,14.46,15.07,14.5,14.5,15.25,14.46,15.07,132.2,139.03,131.83,137.39,510007.79,758163.02,0.57,0.04
600557.SH,20241129,week,14.42,14.58,13.9,14.5,14.29,14.42,14.58,13.9,14.5,131.47,132.93,126.73,132.2,393067.66,563130.29,0.21,0.01
600557.SH,20241122,week,14.93,15.08,14.28,14.29,14.91,14.93,15.08,14.28,14.29,136.12,137.48,130.19,130.28,536664.66,789394.56,-0.62,-0.04
600557.SH,20241115,week,16.28,16.55,14.9,14.91,16.31,16.28,16.55,14.9,14.91,148.42,150.89,135.84,135.93,1055592.31,1667131.74,-1.4,-0.09
600557.SH,20241108,week,14.3,16.68,14.25,16.31,14.17,14.3,16.68,14.25,16.31,130.37,152.07,129.92,148.7,1142843.36,1750748.46,2.14,0.15
600557.SH,20241101,week,14.41,14.75,13.84,14.17,14.4,14.41,14.75,13.84,14.17,131.38,134.48,126.18,129.19,609331.51,872430.78,-0.23,-0.02
600557.SH,20241025,week,14.01,14.49,13.85,14.4,13.98,14.01,14.49,13.85,14.4,127.73,132.11,126.27,131.28,581459.09,829688.73,0.42,0.03
600557.SH,20241018,week,13.93,14.28,13.4,13.98,13.93,13.93,14.28,13.4,13.98,127.0,130.19,122.17,127.46,567162.01,780395.01,0.05,0.0
600557.SH,20241011,week,16.99,17.0,13.77,13.93,15.46,16.99,17.0,13.77,13.93,154.9,154.99,125.54,127.0,1002232.55,1518760.27,-1.53,-0.1
600557.SH,20241004,week,14.88,15.5,14.5,15.46,14.29,14.88,15.5,14.5,15.46,135.66,141.31,132.2,140.95,340492.29,513221.51,1.17,0.08
600557.SH,20240927,week,12.17,14.38,12.11,14.29,12.17,12.17,14.38,12.11,14.29,110.95,131.1,110.41,130.28,561386.71,733489.99,2.12,0.17
600557.SH,20240920,week,11.98,12.37,11.77,12.17,11.98,11.98,12.37,11.77,12.17,109.22,112.78,107.31,110.95,193431.3,233539.64,0.19,0.02
600557.SH,20240913,week,12.8,13.03,11.95,11.98,12.88,12.8,13.03,11.95,11.98,116.7,118.79,108.95,109.22,390091.54,483931.19,-0.9,-0.07
600557.SH,20240906,week,13.23,13.23,12.62,12.88,13.23,13.23,13.23,12.62,12.88,120.62,120.62,115.06,117.43,369061.5,477644.17,-0.35,-0.03
600557.SH,20240830,week,12.75,13.45,12.53,13.23,12.75,12.75,13.45,12.53,13.23,116.24,122.62,114.24,120.62,392525.43,507868.2,0.48,0.04
600557.SH,20240823,week,13.79,14.14,12.65,12.75,13.92,13.79,14.14,12.65,12.75,125.72,128.91,115.33,116.24,592593.14,786707.02,-1.17,-0.08
600557.SH,20240816,week,13.81,14.68,13.45,13.92,13.8,13.81,14.68,13.45,13.92,125.91,133.84,122.62,126.91,809421.34,1130050.81,0.12,0.01
600557.SH,20240809,week,14.15,14.61,13.8,13.8,14.22,14.15,14.61,13.8,13.8,129.01,133.2,125.81,125.81,527425.5,745811.15,-0.42,-0.03
600557.SH,20240802,week,14.51,14.88,13.65,14.22,15.16,14.51,14.88,13.65,14.22,132.29,135.66,124.45,129.64,823458.17,1161801.23,-0.94,-0.06
600557.SH,20240726,week,15.92,16.32,14.79,15.16,16.01,15.92,16.32,14.79,15.16,145.14,148.79,134.84,138.21,384630.73,596382.93,-0.85,-0.05
600557.SH,20240719,week,15.6,16.28,15.14,16.01,15.67,15.6,16.28,15.14,16.01,142.23,148.42,138.03,145.96,370020.96,580259.73,0.34,0.02
600557.SH,20240712,week,15.87,15.94,14.99,15.67,15.88,15.87,15.94,14.99,15.67,144.69,145.32,136.66,142.86,339096.26,526626.12,-0.21,-0.01
600557.SH,20240705,week,15.6,15.97,15.11,15.88,15.7,15.6,15.97,15.11,15.88,142.23,145.6,137.76,144.78,314267.87,491159.01,0.18,0.01
600557.SH,20240628,week,16.19,16.19,15.45,15.7,16.1,16.19,16.19,15.45,15.7,147.61,147.61,140.86,143.14,301105.69,472933.41,-0.4,-0.02
600557.SH,20240621,week,16.9,17.13,15.96,16.1,16.92,16.9,17.13,15.96,16.1,154.08,156.18,145.51,146.79,290776.03,479683.4,-0.82,-0.05
600557.SH,20240614,week,17.2,17.44,16.7,16.92,17.22,17.2,17.44,16.7,16.92,156.81,159.0,152.26,154.26,253093.31,431433.17,-0.3,-0.02
600557.SH,20240607,week,17.35,17.85,16.91,17.22,17.35,17.35,17.85,16.91,17.22,158.18,162.74,154.17,157.0,403796.85,699209.49,-0.13,-0.01
600557.SH,20240531,week,17.95,18.49,17.22,17.35,17.81,17.57,18.1,17.04,17.35,160.2,165.02,155.38,158.18,430190.9,766286.23,-0.46,-0.03
600557.SH,20240524,week,19.07,19.41,17.76,17.81,19.07,18.67,19.0,17.39,17.43,170.2,173.23,158.51,158.95,517057.98,953708.75,-1.26,-0.07
600557.SH,20240517,week,20.0,20.88,18.78,19.07,20.05,19.58,20.44,18.38,18.67,178.5,186.35,167.61,170.2,458275.06,909198.32,-0.98,-0.05
600557.SH,20240510,week,19.84,20.52,19.69,20.05,19.62,19.42,20.09,19.28,19.63,177.07,183.14,175.73,178.95,386349.89,777505.4,0.43,0.02
600557.SH,20240503,week,19.8,19.88,19.2,19.62,19.8,19.38,19.46,18.8,19.21,176.72,177.43,171.36,175.11,191495.14,374493.32,-0.18,-0.01
600557.SH,20240426,week,18.89,19.85,18.11,19.8,18.92,18.49,19.43,17.73,19.38,168.59,177.16,161.63,176.72,457465.28,868130.7,0.88,0.05
600557.SH,20240419,week,19.71,19.71,18.03,18.92,21.24,19.29,19.29,17.65,18.52,175.91,175.91,160.92,168.86,803217.52,1504343.35,-2.32,-0.11
600557.SH,20240412,week,20.85,21.58,20.0,21.24,20.97,20.41,21.13,19.58,20.79,186.09,192.6,178.5,189.57,479428.08,997409.24,0.27,0.01
600557.SH,20240405,week,20.78,21.63,20.68,20.97,20.74,20.34,21.17,20.24,20.53,185.46,193.05,184.57,187.16,282492.76,595577.3,0.23,0.01
600557.SH,20240329,week,21.66,21.96,20.65,20.74,21.8,21.2,21.5,20.22,20.3,193.32,195.99,184.3,185.1,429279.63,913540.78,-1.06,-0.05
600557.SH,20240322,week,22.47,24.09,21.5,21.8,22.09,22.0,23.58,21.05,21.34,200.54,215.0,191.89,194.57,553369.69,1257882.74,-0.29,-0.01
600557.SH,20240315,week,19.49,22.5,19.49,22.09,18.79,19.08,22.03,19.08,21.62,173.95,200.81,173.95,197.15,844620.06,1791216.23,3.3,0.18
600557.SH,20240308,week,18.04,19.51,17.9,18.79,17.93,17.66,19.1,17.52,18.39,161.01,174.13,159.76,167.7,497818.65,933586.97,0.86,0.05
600557.SH,20240301,week,17.8,18.68,17.34,17.93,17.87,17.43,18.29,16.97,17.55,158.87,166.72,154.76,160.03,399022.41,711279.84,0.06,0.0
600557.SH,20240223,week,17.71,18.0,16.86,17.87,17.7,17.34,17.62,16.5,17.49,158.06,160.65,150.48,159.49,455064.99,794440.54,0.17,0.01
600557.SH,20240209,week,14.4,18.08,13.36,17.7,14.54,14.1,17.7,13.08,17.33,128.52,161.36,119.24,157.97,694327.57,1108594.5,3.16,0.22
600557.SH,20240202,week,17.42,18.0,14.0,14.54,17.42,17.05,17.62,13.71,14.23,155.47,160.65,124.95,129.77,564093.24,908090.41,-2.88,-0.17
600557.SH,20240126,week,18.9,19.13,17.13,17.42,19.16,18.5,18.73,16.77,17.05,168.68,170.74,152.89,155.47,489284.81,870595.39,-1.74,-0.09
600557.SH,20240119,week,19.09,20.4,18.8,19.16,19.06,18.69,19.97,18.4,18.76,170.38,182.07,167.79,171.0,413825.08,812224.15,0.1,0.01
600557.SH,20240112,week,21.24,21.36,19.02,19.06,21.39,20.79,20.91,18.62,18.66,189.57,190.64,169.75,170.11,483944.38,966055.71,-2.33,-0.11
600557.SH,20240105,week,20.52,22.1,20.36,21.39,20.52,20.09,21.63,19.93,20.94,183.14,197.24,181.71,190.91,466907.02,1001486.96,0.87,0.04
600557.SH,20231229,week,20.18,20.78,19.52,20.52,20.31,19.76,20.34,19.11,20.09,180.11,185.46,174.22,183.14,422307.17,848109.35,0.21,0.01
600557.SH,20231222,week,20.13,21.77,19.97,20.31,20.12,19.71,21.31,19.55,19.88,179.66,194.3,178.23,181.27,773758.61,1619958.82,0.19,0.01
600557.SH,20231215,week,18.27,21.69,18.13,20.12,18.47,17.89,21.23,17.75,19.7,163.06,193.58,161.81,179.57,1180040.77,2383191.78,1.65,0.09
600557.SH,20231208,week,18.84,19.56,18.2,18.47,18.79,18.44,19.15,17.82,18.08,168.15,174.57,162.44,164.84,703009.5,1326102.92,-0.32,-0.02
600557.SH,20231201,week,19.01,19.4,18.16,18.79,18.71,18.61,18.99,17.78,18.39,169.66,173.15,162.08,167.7,785177.83,1467853.55,0.08,0.0
600557.SH,20231124,week,17.8,18.88,17.71,18.71,17.84,17.43,18.48,17.34,18.32,158.87,168.5,158.06,166.99,726558.26,1334645.3,0.87,0.05
600557.SH,20231117,week,17.4,17.96,17.21,17.84,17.38,17.03,17.58,16.85,17.46,155.3,160.29,153.6,159.22,445506.95,781489.16,0.46,0.03
600557.SH,20231110,week,16.77,18.1,16.77,17.38,16.72,16.42,17.72,16.42,17.01,149.67,161.54,149.67,155.12,670143.41,1167253.54,0.66,0.04
600557.SH,20231103,week,16.9,17.34,16.58,16.72,16.96,16.54,16.97,16.23,16.37,150.83,154.76,147.98,149.23,566543.37,956359.26,-0.24,-0.01
600557.SH,20231027,week,16.02,17.07,15.21,16.96,16.21,15.68,16.71,14.89,16.6,142.98,152.35,135.75,151.37,752743.28,1212149.1,0.75,0.05
600557.SH,20231020,week,19.93,20.48,16.12,16.21,19.45,19.51,20.05,15.78,15.87,177.88,182.78,143.87,144.67,1239451.73,2245102.6,-3.24,-0.17
600557.SH,20231013,week,20.6,20.97,18.99,19.45,20.84,20.17,20.53,18.59,19.04,183.86,187.16,169.49,173.59,1378271.16,2709840.27,-1.39,-0.07
600557.SH,20230929,week,17.71,21.11,17.55,20.84,17.79,17.34,20.67,17.18,20.4,158.06,188.41,156.63,186.0,1383098.51,2732008.5,3.05,0.17
600557.SH,20230922,week,17.88,18.31,17.22,17.79,17.96,17.5,17.92,16.86,17.42,159.58,163.42,153.69,158.78,378856.09,674234.43,-0.17,-0.01
600557.SH,20230915,week,17.15,18.63,17.15,17.96,17.21,16.79,18.24,16.79,17.58,153.06,166.27,153.06,160.29,617243.63,1112897.18,0.75,0.04
600557.SH,20230908,week,18.19,18.41,17.1,17.21,18.06,17.81,18.02,16.74,16.85,162.35,164.31,152.62,153.6,378163.56,669614.41,-0.85,-0.05
600557.SH,20230901,week,18.32,18.4,17.21,18.06,17.47,17.93,18.01,16.85,17.68,163.51,164.22,153.6,161.19,411436.48,737645.09,0.59,0.03
600557.SH,20230825,week,18.11,18.52,17.4,17.47,18.11,17.51,17.91,17.03,17.1,159.68,163.29,155.3,155.92,279663.26,501516.88,-0.64,-0.04
600557.SH,20230818,week,18.39,19.04,18.11,18.11,18.51,17.78,18.41,17.51,17.51,162.14,167.88,159.68,159.68,402477.46,750008.16,-0.4,-0.02
600557.SH,20230811,week,19.06,19.06,18.28,18.51,19.02,18.43,18.43,17.68,17.9,168.05,168.05,161.17,163.2,641490.56,1193041.94,-0.51,-0.03
600557.SH,20230804,week,20.33,20.36,18.89,19.02,20.31,19.66,19.69,18.27,18.39,179.25,179.51,166.55,167.7,895969.36,1738390.59,-1.29,-0.06
600557.SH,20230728,week,20.01,20.67,19.87,20.31,20.03,19.35,19.99,19.22,19.64,176.43,182.25,175.19,179.07,513380.98,1046065.23,0.28,0.01
600557.SH,20230721,week,20.72,20.86,19.91,20.03,20.62,20.04,20.17,19.25,19.37,182.69,183.92,175.55,176.6,649829.03,1325963.56,-0.59,-0.03
600557.SH,20230714,week,24.2,24.42,20.47,20.62,24.17,23.4,23.62,19.8,19.94,213.37,215.31,180.48,181.81,940464.7,2058208.05,-3.55,-0.15
600557.SH,20230707,week,27.43,27.6,23.18,24.17,27.46,26.53,26.69,22.42,23.37,241.85,243.35,204.38,213.11,655598.82,1675681.57,-3.29,-0.12
600557.SH,20230630,week,27.2,28.47,24.75,27.46,26.28,26.3,27.53,23.94,26.56,239.82,251.02,218.22,242.11,601243.81,1635106.29,1.18,0.04
600557.SH,20230623,week,25.01,26.94,24.87,26.28,25.1,24.19,26.05,24.05,25.42,220.51,237.53,219.28,231.71,310265.72,811556.97,1.18,0.05
600557.SH,20230616,week,26.37,26.58,25.0,25.1,26.4,25.5,25.71,24.18,24.27,232.5,234.36,220.43,221.31,450689.66,1153087.8,-1.3,-0.05
600557.SH,20230609,week,27.4,30.0,26.2,26.4,27.42,26.5,29.01,25.34,25.53,241.59,264.51,231.01,232.77,570958.55,1600343.21,-1.02,-0.04
600557.SH,20230602,week,28.45,29.95,27.02,27.42,28.64,27.51,28.96,26.13,26.52,250.84,264.07,238.24,241.76,524259.88,1494427.8,-1.22,-0.04
600557.SH,20230526,week,28.52,30.46,26.4,28.64,28.99,27.58,29.46,25.53,27.7,251.46,268.57,232.77,252.52,490328.31,1378967.28,-0.35,-0.01
600557.SH,20230519,week,27.88,29.72,26.75,28.99,28.15,26.96,28.74,25.87,28.04,245.82,262.04,235.85,255.6,473145.25,1319087.59,0.84,0.03
600557.SH,20230512,week,29.15,30.09,27.19,28.15,28.98,28.19,29.1,26.3,27.22,257.02,265.3,239.73,248.2,408712.11,1156387.89,-0.83,-0.03
600557.SH,20230505,week,29.56,31.5,28.54,28.98,29.5,28.59,30.46,27.6,28.03,260.63,277.74,251.64,255.52,244390.46,729932.81,-0.52,-0.02
600557.SH,20230428,week,31.4,32.25,28.48,29.5,31.25,30.37,31.19,27.54,28.53,276.85,284.35,251.11,260.1,497301.75,1497792.04,-1.75,-0.06
600557.SH,20230421,week,31.0,32.22,30.0,31.25,31.2,29.98,31.16,29.01,30.22,273.33,284.08,264.51,275.53,378764.72,1173128.75,0.05,0.0
600557.SH,20230414,week,30.37,32.03,28.35,31.2,31.5,29.37,30.98,27.42,30.17,267.77,282.41,249.96,275.09,690655.58,2064977.91,-0.3,-0.01
600557.SH,20230407,week,32.03,33.71,30.18,31.5,32.03,30.98,32.6,29.19,30.46,282.41,297.22,266.1,277.74,492458.98,1566867.6,-0.53,-0.02
600557.SH,20230331,week,27.35,32.57,26.5,32.03,27.37,26.45,31.5,25.63,30.98,241.14,287.17,233.65,282.41,597155.16,1741973.78,4.66,0.17
600557.SH,20230324,week,29.25,29.88,27.34,27.37,29.19,28.29,28.9,26.44,26.47,257.9,263.45,241.06,241.32,488412.23,1397454.01,-1.82,-0.06
600557.SH,20230317,week,26.85,31.2,26.53,29.19,26.92,25.97,30.17,25.66,28.23,236.74,275.09,233.92,257.37,640267.82,1889597.41,2.27,0.08
600557.SH,20230310,week,25.87,27.25,24.95,26.92,25.55,25.02,26.35,24.13,26.03,228.1,240.26,219.98,237.35,455839.2,1206908.54,1.37,0.05
600557.SH,20230303,week,24.88,27.1,24.54,25.55,24.84,24.06,26.21,23.73,24.71,219.37,238.94,216.37,225.27,533985.68,1376231.65,0.71,0.03
600557.SH,20230224,week,26.26,27.14,24.44,24.84,26.64,25.4,26.25,23.64,24.02,231.53,239.29,215.49,219.01,727648.86,1855474.32,-1.8,-0.07
600557.SH,20230217,week,22.28,27.26,22.28,26.64,22.28,21.55,26.36,21.55,25.76,196.44,240.35,196.44,234.88,760543.14,1918036.08,4.36,0.2
600557.SH,20230210,week,21.42,22.75,21.38,22.28,21.6,20.72,22.0,20.68,21.55,188.86,200.59,188.51,196.44,392665.32,868964.46,0.68,0.03
600557.SH,20230203,week,21.75,22.92,21.49,21.6,21.87,21.03,22.17,20.78,20.89,191.77,202.09,189.48,190.45,467390.0,1032074.65,-0.27,-0.01
