股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600549.SH,20250404,week,19.58,19.78,19.23,19.51,19.6,19.19,19.39,18.85,19.12,275.39,278.21,270.47,274.41,537719.2,1048090.74,-0.09,0.0
600549.SH,20250328,week,19.94,20.48,19.46,19.6,19.92,19.55,20.08,19.08,19.21,280.46,288.05,273.7,275.67,990434.2,1980021.16,-0.32,-0.02
600549.SH,20250321,week,20.83,20.9,19.81,19.92,20.84,20.42,20.49,19.42,19.53,292.97,293.96,278.63,280.17,961218.57,1958245.8,-0.92,-0.04
600549.SH,20250314,week,20.63,21.19,20.2,20.84,20.18,20.22,20.77,19.8,20.43,290.16,298.04,284.11,293.11,1614117.79,3339483.44,0.66,0.03
600549.SH,20250307,week,19.32,20.49,19.21,20.18,19.21,18.94,20.08,18.83,19.78,271.74,288.19,270.19,283.83,1320701.08,2620195.27,0.97,0.05
600549.SH,20250228,week,19.9,20.08,19.16,19.21,19.86,19.51,19.68,18.78,18.83,279.89,282.43,269.49,270.19,720912.28,1413885.98,-0.65,-0.03
600549.SH,20250221,week,19.77,20.03,19.17,19.86,19.85,19.38,19.63,18.79,19.47,278.07,281.72,269.63,279.33,807906.74,1584731.81,0.01,0.0
600549.SH,20250214,week,20.19,20.24,19.63,19.85,20.19,19.79,19.84,19.24,19.46,283.97,284.68,276.1,279.19,678661.79,1351489.55,-0.34,-0.02
600549.SH,20250207,week,19.95,20.34,19.5,20.19,19.44,19.56,19.94,19.11,19.79,280.6,286.08,274.27,283.97,650899.38,1300923.55,0.75,0.04
600549.SH,20250131,week,19.45,19.59,19.32,19.44,19.45,19.07,19.2,18.94,19.06,273.56,275.53,271.74,273.42,90357.82,175918.04,-0.01,0.0
600549.SH,20250124,week,20.0,20.0,19.25,19.45,19.82,19.6,19.6,18.87,19.07,281.3,281.3,270.75,273.56,495472.84,970711.66,-0.37,-0.02
600549.SH,20250117,week,18.81,20.05,18.78,19.82,18.97,18.44,19.65,18.41,19.43,264.56,282.0,264.14,278.77,607447.46,1192273.43,0.85,0.04
600549.SH,20250110,week,18.91,19.47,18.43,18.97,18.91,18.54,19.09,18.07,18.59,265.97,273.85,259.22,266.81,653083.05,1244107.3,0.06,0.0
600549.SH,20250103,week,19.75,19.83,18.71,18.91,19.77,19.36,19.44,18.34,18.54,277.78,278.91,263.16,265.97,485779.97,937739.04,-0.86,-0.04
600549.SH,20241227,week,20.08,20.27,19.7,19.77,20.02,19.68,19.87,19.31,19.38,282.43,285.1,277.08,278.07,416878.99,830404.1,-0.25,-0.01
600549.SH,20241220,week,20.56,20.61,19.43,20.02,20.54,20.15,20.2,19.05,19.62,289.18,289.88,273.28,281.58,713738.49,1433439.68,-0.52,-0.03
600549.SH,20241213,week,21.0,21.55,20.51,20.54,20.54,20.58,21.12,20.1,20.13,295.37,303.1,288.47,288.9,1076153.56,2260820.49,0.0,0.0
600549.SH,20241206,week,20.4,21.1,20.21,20.54,20.75,20.0,20.68,19.81,20.13,286.93,296.77,284.25,288.9,874833.04,1803331.65,-0.21,-0.01
600549.SH,20241129,week,21.08,21.5,19.84,20.75,21.05,20.66,21.07,19.45,20.34,296.49,302.4,279.05,291.85,1095551.23,2249991.61,-0.3,-0.01
600549.SH,20241122,week,20.91,22.06,20.43,21.05,20.83,20.5,21.62,20.03,20.63,294.1,310.27,287.35,296.07,1248490.35,2648073.83,0.22,0.01
600549.SH,20241115,week,21.65,23.48,20.78,20.83,21.7,21.22,23.02,20.37,20.42,304.51,330.25,292.27,292.97,2306286.68,5117407.79,-0.87,-0.04
600549.SH,20241108,week,21.4,22.5,20.13,21.7,21.19,20.98,22.06,19.73,21.27,300.99,316.46,283.13,305.21,3975597.33,8443177.24,0.51,0.02
600549.SH,20241101,week,19.95,21.38,19.22,21.19,20.1,19.56,20.96,18.84,20.77,280.6,300.71,270.33,298.04,2279876.25,4658996.7,1.09,0.05
600549.SH,20241025,week,19.31,20.5,19.13,20.1,19.16,18.93,20.09,18.75,19.7,271.6,288.33,269.06,282.71,1114604.78,2195086.86,0.94,0.05
600549.SH,20241018,week,19.54,19.94,18.72,19.16,19.51,19.15,19.55,18.35,18.78,274.83,280.46,263.3,269.49,864494.65,1668491.04,-0.35,-0.02
600549.SH,20241011,week,23.0,23.01,19.28,19.51,20.92,22.55,22.56,18.9,19.12,323.5,323.64,271.17,274.41,1602956.34,3337149.98,-1.41,-0.07
600549.SH,20241004,week,19.9,21.04,19.77,20.92,19.13,19.51,20.62,19.38,20.51,279.89,295.93,278.07,294.24,486999.78,997156.99,1.79,0.09
600549.SH,20240927,week,17.54,19.27,17.48,19.13,17.59,17.19,18.89,17.13,18.75,246.7,271.03,245.86,269.06,898306.86,1631734.54,1.54,0.09
600549.SH,20240920,week,16.57,17.78,16.55,17.59,16.57,16.24,17.43,16.22,17.24,233.06,250.08,232.78,247.4,456305.14,787200.48,1.02,0.06
600549.SH,20240913,week,16.51,17.0,16.25,16.57,16.61,16.18,16.66,15.93,16.24,232.21,239.11,228.56,233.06,400464.49,666316.66,-0.04,0.0
600549.SH,20240906,week,16.98,17.19,16.57,16.61,17.0,16.64,16.85,16.24,16.28,238.82,241.78,233.06,233.62,468271.22,791987.98,-0.39,-0.02
600549.SH,20240830,week,16.45,17.23,16.3,17.0,16.31,16.12,16.89,15.98,16.66,231.37,242.34,229.26,239.11,731029.98,1222773.33,0.69,0.04
600549.SH,20240823,week,16.27,16.7,15.9,16.31,16.25,15.95,16.37,15.59,15.99,228.84,234.89,223.63,229.4,571917.59,931050.19,0.06,0.0
600549.SH,20240816,week,16.41,16.53,16.02,16.25,16.47,16.09,16.2,15.7,15.93,230.81,232.49,225.32,228.56,369307.0,601277.07,-0.22,-0.01
600549.SH,20240809,week,16.61,16.94,16.24,16.47,16.71,16.28,16.61,15.92,16.14,233.62,238.26,228.42,231.65,471601.96,780556.63,-0.24,-0.01
600549.SH,20240802,week,16.31,17.26,15.98,16.71,16.44,15.99,16.92,15.66,16.38,229.4,242.76,224.76,235.03,482364.44,803076.19,0.27,0.02
600549.SH,20240726,week,16.94,17.02,15.88,16.44,16.98,16.61,16.68,15.57,16.11,238.26,239.39,223.35,231.23,626012.05,1026449.53,-0.54,-0.03
600549.SH,20240719,week,16.81,17.7,16.7,16.98,16.96,16.48,17.35,16.37,16.64,236.43,248.95,234.89,238.82,715286.91,1230543.15,0.02,0.0
600549.SH,20240712,week,16.96,17.44,16.34,16.96,16.97,16.62,17.1,16.02,16.62,238.54,245.29,229.82,238.54,621239.85,1051910.54,-0.01,0.0
600549.SH,20240705,week,17.75,17.85,16.59,16.97,17.25,17.4,17.5,16.26,16.63,249.65,251.06,233.34,238.68,579850.53,991698.3,-0.28,-0.02
600549.SH,20240628,week,17.6,17.64,17.06,17.25,17.85,17.25,17.29,16.72,16.91,247.53,248.1,239.95,242.62,466999.48,810099.1,-0.6,-0.03
600549.SH,20240621,week,18.02,18.31,17.84,17.85,18.14,17.66,17.95,17.49,17.5,253.44,257.52,250.91,251.05,481715.1,870436.39,-0.29,-0.02
600549.SH,20240614,week,18.01,18.29,17.67,18.14,18.27,17.65,17.93,17.32,17.78,253.3,257.24,248.52,255.13,497905.14,892512.68,-0.13,-0.01
600549.SH,20240607,week,18.96,19.08,18.02,18.27,19.03,18.18,18.3,17.66,17.91,260.93,262.58,253.44,256.95,693158.45,1294086.73,-0.76,-0.04
600549.SH,20240531,week,18.95,20.3,18.94,19.03,18.88,18.18,19.47,18.17,18.25,260.79,279.37,260.65,261.89,1217669.02,2383269.52,0.15,0.01
600549.SH,20240524,week,19.9,20.76,18.88,18.88,19.56,19.09,19.91,18.11,18.11,273.86,285.7,259.83,259.83,1315890.78,2603482.18,-0.68,-0.03
600549.SH,20240517,week,20.2,20.5,19.08,19.56,20.2,19.37,19.66,18.3,18.76,277.99,282.12,262.58,269.18,1214948.81,2403545.4,-0.64,-0.03
600549.SH,20240510,week,19.35,20.48,19.0,20.2,19.17,18.56,19.64,18.22,19.37,266.29,281.85,261.48,277.99,1498542.35,2969774.4,1.03,0.05
600549.SH,20240503,week,19.66,19.66,19.17,19.17,19.56,18.86,18.86,18.39,18.39,270.56,270.56,263.82,263.82,455570.7,882270.32,-0.39,-0.02
600549.SH,20240426,week,19.81,20.32,18.29,19.56,19.91,19.0,19.49,17.54,18.76,272.63,279.64,251.71,269.18,1218398.41,2324089.2,-0.35,-0.02
600549.SH,20240419,week,20.95,21.34,19.6,19.91,21.3,20.09,20.47,18.8,19.1,288.31,293.68,269.74,274.0,1506801.35,3090979.58,-1.39,-0.07
600549.SH,20240412,week,21.79,22.1,20.34,21.3,21.55,20.9,21.2,19.51,20.43,299.87,304.14,279.92,293.13,1743132.91,3706448.18,-0.25,-0.01
600549.SH,20240405,week,19.7,22.15,19.49,21.55,19.51,18.89,21.24,18.69,20.67,271.11,304.83,268.22,296.57,1279158.61,2640707.21,2.04,0.1
600549.SH,20240329,week,19.05,19.98,19.05,19.51,19.09,18.27,19.16,18.27,18.71,262.17,274.96,262.17,268.5,835394.57,1634467.24,0.42,0.02
600549.SH,20240322,week,19.04,20.18,18.82,19.09,19.01,18.26,19.35,18.05,18.31,262.03,277.72,259.0,262.72,1367727.09,2668450.94,0.08,0.0
600549.SH,20240315,week,17.51,19.05,17.24,19.01,17.39,16.79,18.27,16.54,18.23,240.97,262.17,237.26,261.62,1173142.33,2111984.07,1.62,0.09
600549.SH,20240308,week,16.93,17.7,16.4,17.39,16.9,16.24,16.98,15.73,16.68,232.99,243.59,225.7,239.32,815639.78,1393167.28,0.49,0.03
600549.SH,20240301,week,16.26,17.03,16.06,16.9,16.25,15.6,16.33,15.4,16.21,223.77,234.37,221.02,232.58,603026.24,998046.33,0.65,0.04
600549.SH,20240223,week,16.67,16.71,15.85,16.25,16.47,15.99,16.03,15.2,15.59,229.41,229.96,218.13,223.63,665842.42,1077038.21,-0.22,-0.01
600549.SH,20240209,week,14.23,17.12,13.5,16.47,14.66,13.65,16.42,12.95,15.8,195.83,235.61,185.79,226.66,884971.9,1382376.37,1.81,0.12
600549.SH,20240202,week,16.52,16.71,13.85,14.66,16.52,15.84,16.03,13.28,14.06,227.35,229.96,190.6,201.75,511613.13,778917.25,-1.86,-0.11
600549.SH,20240126,week,16.52,16.82,15.51,16.52,16.59,15.84,16.13,14.88,15.84,227.35,231.48,213.45,227.35,359442.44,583696.51,-0.07,0.0
600549.SH,20240119,week,16.99,17.13,16.16,16.59,16.99,16.3,16.43,15.5,15.91,233.82,235.74,222.39,228.31,357546.46,597856.57,-0.4,-0.02
600549.SH,20240112,week,16.92,17.17,16.49,16.99,16.95,16.23,16.47,15.82,16.3,232.85,236.29,226.94,233.82,276328.81,465760.36,0.04,0.0
600549.SH,20240105,week,17.25,17.34,16.87,16.95,17.18,16.54,16.63,16.18,16.26,237.39,238.63,232.16,233.27,192040.84,329925.58,-0.23,-0.01
600549.SH,20231229,week,16.55,17.28,16.51,17.18,16.6,15.87,16.57,15.83,16.48,227.76,237.81,227.21,236.43,265359.17,449518.68,0.58,0.03
600549.SH,20231222,week,16.7,16.74,16.13,16.6,16.78,16.02,16.06,15.47,15.92,229.83,230.38,221.98,228.45,224790.29,368897.73,-0.18,-0.01
600549.SH,20231215,week,16.9,17.19,16.69,16.78,17.0,16.21,16.49,16.01,16.09,232.58,236.57,229.69,230.93,273424.67,461864.85,-0.22,-0.01
600549.SH,20231208,week,17.1,17.32,16.75,17.0,17.12,16.4,16.61,16.07,16.3,235.33,238.36,230.51,233.95,293792.15,502120.51,-0.12,-0.01
600549.SH,20231201,week,17.2,17.42,16.95,17.12,17.24,16.5,16.71,16.26,16.42,236.71,239.73,233.27,235.61,211787.3,363416.07,-0.12,-0.01
600549.SH,20231124,week,17.58,17.7,17.19,17.24,17.57,16.86,16.98,16.49,16.54,241.94,243.59,236.57,237.26,260149.22,454595.66,-0.33,-0.02
600549.SH,20231117,week,17.33,17.83,17.2,17.57,17.33,16.62,17.1,16.5,16.85,238.5,245.38,236.71,241.8,324986.66,569053.73,0.24,0.01
600549.SH,20231110,week,17.28,17.68,17.11,17.33,17.06,16.57,16.96,16.41,16.62,237.81,243.31,235.47,238.5,484861.38,842829.67,0.27,0.02
600549.SH,20231103,week,16.67,17.34,16.62,17.06,16.74,15.99,16.63,15.94,16.36,229.41,238.63,228.72,234.78,364796.6,620858.98,0.32,0.02
600549.SH,20231027,week,16.46,16.84,15.97,16.74,16.62,15.79,16.15,15.32,16.06,226.52,231.75,219.78,230.38,378623.36,619398.01,0.12,0.01
600549.SH,20231020,week,17.19,17.25,16.47,16.62,17.14,16.49,16.54,15.8,15.94,236.57,237.39,226.66,228.72,291784.36,488577.22,-0.52,-0.03
600549.SH,20231013,week,17.17,17.4,16.76,17.14,17.15,16.47,16.69,16.07,16.44,236.29,239.46,230.65,235.88,343792.79,588247.75,-0.01,0.0
600549.SH,20230929,week,17.45,17.5,17.07,17.15,17.41,16.74,16.78,16.37,16.45,240.15,240.84,234.92,236.02,218207.89,375498.31,-0.26,-0.01
600549.SH,20230922,week,17.55,17.77,17.1,17.41,17.6,16.83,17.04,16.4,16.7,241.52,244.55,235.33,239.6,293134.41,509493.66,-0.19,-0.01
600549.SH,20230915,week,17.64,18.0,17.43,17.6,17.64,16.92,17.26,16.72,16.88,242.76,247.72,239.87,242.21,294847.1,521046.17,-0.04,0.0
600549.SH,20230908,week,17.73,18.2,17.55,17.64,17.55,17.01,17.46,16.83,16.92,244.0,250.47,241.52,242.76,394850.46,705306.57,0.09,0.01
600549.SH,20230901,week,17.92,17.92,17.18,17.55,17.06,17.19,17.19,16.48,16.83,246.62,246.62,236.43,241.52,388594.83,681577.04,0.49,0.03
600549.SH,20230825,week,17.71,17.85,17.01,17.06,17.8,16.99,17.12,16.31,16.36,243.73,245.65,234.09,234.78,300573.11,523796.75,-0.74,-0.04
600549.SH,20230818,week,18.6,18.6,17.74,17.8,18.72,17.84,17.84,17.01,17.07,255.97,255.97,244.14,244.96,379136.36,686806.45,-0.92,-0.05
600549.SH,20230811,week,19.07,19.39,18.72,18.72,19.08,18.29,18.6,17.95,17.95,262.44,266.85,257.62,257.62,374343.61,714839.68,-0.36,-0.02
600549.SH,20230804,week,18.77,19.33,18.72,19.08,18.72,18.0,18.54,17.95,18.3,258.31,266.02,257.62,262.58,530340.26,1012705.07,0.36,0.02
600549.SH,20230728,week,18.45,18.77,18.31,18.72,18.46,17.7,18.0,17.56,17.95,253.91,258.31,251.98,257.62,376938.13,700317.4,0.26,0.01
600549.SH,20230721,week,19.01,19.04,18.35,18.46,19.14,18.23,18.26,17.6,17.71,261.62,262.03,252.53,254.05,443113.01,823697.71,-0.68,-0.04
600549.SH,20230714,week,19.29,19.47,18.91,19.14,19.23,18.5,18.67,18.14,18.36,265.47,267.95,260.24,263.4,526787.54,1011437.0,-0.09,0.0
600549.SH,20230707,week,19.05,20.15,18.84,19.23,19.03,18.27,19.33,18.07,18.44,262.17,277.3,259.28,264.64,1183784.74,2299525.25,0.2,0.01
600549.SH,20230630,week,18.84,19.14,18.61,19.03,18.82,17.74,18.31,17.54,18.25,254.51,262.72,251.67,261.89,379416.06,717362.81,0.21,0.01
600549.SH,20230623,week,19.29,19.3,18.82,18.82,19.34,18.16,18.17,17.72,17.72,260.59,260.72,254.24,254.24,220433.87,419586.77,-0.52,-0.03
600549.SH,20230616,week,18.61,19.38,18.46,19.34,18.65,17.52,18.25,17.38,18.21,251.4,261.8,249.38,261.26,416300.19,793612.07,0.69,0.04
600549.SH,20230609,week,18.99,19.01,18.4,18.65,18.94,17.88,17.9,17.32,17.56,256.54,256.81,248.57,251.94,296990.56,555196.84,-0.29,-0.02
600549.SH,20230602,week,18.9,18.97,18.05,18.94,18.84,17.79,17.86,16.99,17.83,255.32,256.27,243.84,255.86,546954.0,1008412.12,0.1,0.01
600549.SH,20230526,week,18.9,19.38,18.58,18.84,18.73,17.79,18.25,17.49,17.74,255.32,261.8,251.0,254.51,419893.84,796505.82,0.11,0.01
600549.SH,20230519,week,19.4,20.17,18.01,18.73,19.15,18.26,18.99,16.96,17.63,262.07,272.48,243.3,253.02,782460.34,1520694.58,-0.42,-0.02
600549.SH,20230512,week,19.22,19.86,19.05,19.15,19.22,18.1,18.7,17.94,18.03,259.64,268.29,257.35,258.7,590264.77,1142049.77,-0.07,0.0
600549.SH,20230505,week,19.6,19.77,19.0,19.22,19.54,18.45,18.61,17.89,18.1,264.78,267.07,256.67,259.64,198801.28,386105.26,-0.32,-0.02
600549.SH,20230428,week,19.99,20.15,18.9,19.54,19.86,18.82,18.97,17.79,18.4,270.04,272.21,255.32,263.97,658812.77,1281595.78,-0.32,-0.02
600549.SH,20230421,week,20.92,21.35,19.85,19.86,20.9,19.7,20.1,18.69,18.7,282.61,288.42,268.15,268.29,918518.13,1904342.43,-1.04,-0.05
600549.SH,20230414,week,20.08,21.19,19.95,20.9,20.13,18.9,19.95,18.78,19.68,271.26,286.26,269.5,282.34,911559.38,1877346.12,0.77,0.04
600549.SH,20230407,week,20.3,20.8,19.82,20.13,20.38,19.11,19.58,18.66,18.95,274.23,280.99,267.75,271.94,609002.63,1233583.54,-0.25,-0.01
600549.SH,20230331,week,20.75,20.83,19.83,20.38,20.75,19.54,19.61,18.67,19.19,280.31,281.39,267.88,275.31,555856.99,1130718.97,-0.37,-0.02
600549.SH,20230324,week,20.0,20.8,19.8,20.75,19.94,18.83,19.58,18.64,19.54,270.18,280.99,267.48,280.31,702275.03,1427850.78,0.81,0.04
600549.SH,20230317,week,20.4,20.81,19.8,19.94,20.4,19.21,19.59,18.64,18.77,275.58,281.12,267.48,269.37,831609.55,1688469.8,-0.46,-0.02
600549.SH,20230310,week,22.13,22.15,20.38,20.4,22.1,20.83,20.85,19.19,19.21,298.95,299.22,275.31,275.58,1079968.14,2276251.92,-1.7,-0.08
600549.SH,20230303,week,22.78,23.14,21.84,22.1,23.05,21.45,21.79,20.56,20.81,307.74,312.6,295.04,298.55,1025270.83,2305526.93,-0.95,-0.04
600549.SH,20230224,week,22.54,24.1,22.28,23.05,22.54,21.22,22.69,20.98,21.7,304.49,325.57,300.98,311.38,1032684.3,2406156.72,0.51,0.02
600549.SH,20230217,week,23.4,24.1,21.99,22.54,23.36,22.03,22.69,20.7,21.22,316.11,325.57,297.06,304.49,1275868.04,2954573.66,-0.82,-0.04
600549.SH,20230210,week,24.11,24.32,22.93,23.36,24.53,22.7,22.9,21.59,21.99,325.7,328.54,309.76,315.57,1722642.26,4046927.12,-1.17,-0.05
600549.SH,20230203,week,21.81,24.93,21.5,24.53,21.46,20.53,23.47,20.24,23.09,294.63,336.78,290.44,331.38,2099385.77,4857473.66,3.07,0.14
600549.SH,20230120,week,20.79,21.71,20.76,21.46,20.82,19.57,20.44,19.55,20.2,280.85,293.28,280.45,289.9,741182.6,1568669.67,0.64,0.03
600549.SH,20230113,week,20.89,21.45,20.65,20.82,20.76,19.67,20.19,19.44,19.6,282.2,289.77,278.96,281.26,599220.97,1258561.66,0.06,0.0
600549.SH,20230106,week,19.55,20.94,19.5,20.76,19.55,18.41,19.71,18.36,19.55,264.1,282.88,263.43,280.45,604449.69,1224503.54,1.21,0.06
600549.SH,20221230,week,19.11,20.4,19.01,19.55,19.14,17.99,19.21,17.9,18.41,258.16,275.58,256.81,264.1,547283.8,1088141.47,0.41,0.02
600549.SH,20221223,week,20.7,21.05,18.87,19.14,20.71,19.49,19.82,17.77,18.02,279.64,284.36,254.91,258.56,529214.16,1053198.22,-1.57,-0.08
600549.SH,20221216,week,21.56,21.75,20.58,20.71,21.78,20.3,20.48,19.38,19.5,291.25,293.82,278.02,279.77,608451.96,1279775.98,-1.07,-0.05
600549.SH,20221209,week,21.78,22.41,21.34,21.78,21.62,20.51,21.1,20.09,20.51,294.23,302.74,288.28,294.23,736341.19,1605138.36,0.16,0.01
600549.SH,20221202,week,21.1,21.99,20.25,21.62,21.38,19.87,20.7,19.06,20.35,285.04,297.06,273.56,292.06,833364.86,1782942.36,0.24,0.01
600549.SH,20221125,week,21.43,21.77,20.96,21.38,21.52,20.18,20.5,19.73,20.13,289.5,294.09,283.15,288.82,699013.52,1488453.2,-0.14,-0.01
600549.SH,20221118,week,23.13,23.33,21.38,21.52,23.13,21.78,21.96,20.13,20.26,312.46,315.16,288.82,290.71,748097.74,1671404.01,-1.61,-0.07
600549.SH,20221111,week,23.3,24.12,22.49,23.13,23.23,21.94,22.71,21.17,21.78,314.76,325.84,303.82,312.46,811373.53,1894239.62,-0.1,0.0
600549.SH,20221104,week,20.01,23.36,19.86,23.23,19.87,18.84,21.99,18.7,21.87,270.32,315.57,268.29,313.81,1114746.84,2402303.42,3.36,0.17
600549.SH,20221028,week,22.98,23.98,19.81,19.87,22.72,21.64,22.58,18.65,18.71,310.44,323.95,267.61,268.42,1635083.99,3536851.77,-2.85,-0.13
600549.SH,20221021,week,23.79,24.57,22.62,22.72,24.0,22.4,23.13,21.3,21.39,321.38,331.92,305.57,306.92,719428.26,1696903.4,-1.28,-0.05
600549.SH,20221014,week,22.7,24.45,22.06,24.0,22.63,21.37,23.02,20.77,22.6,306.65,330.3,298.01,324.22,755412.89,1764093.3,1.37,0.06
600549.SH,20220930,week,23.46,24.68,22.6,22.63,23.58,22.09,23.24,21.28,21.31,316.92,333.4,305.3,305.71,766970.51,1807194.47,-0.95,-0.04
600549.SH,20220923,week,23.1,24.62,23.1,23.58,23.06,21.75,23.18,21.75,22.2,312.06,332.59,312.06,318.54,802384.84,1909635.7,0.52,0.02
600549.SH,20220916,week,26.55,27.26,22.88,23.06,26.98,25.0,25.66,21.54,21.71,358.66,368.26,309.09,311.52,752105.15,1858352.11,-3.92,-0.15
600549.SH,20220909,week,24.97,27.57,24.68,26.98,24.97,23.51,25.96,23.24,25.4,337.32,372.44,333.4,364.47,782652.38,2063088.82,2.01,0.08
600549.SH,20220902,week,27.81,27.9,24.81,24.97,28.39,26.18,26.27,23.36,23.51,375.69,376.9,335.16,337.32,1187675.61,3121820.15,-3.42,-0.12
600549.SH,20220826,week,26.06,29.05,25.83,28.39,26.01,24.53,27.35,24.32,26.73,352.04,392.44,348.94,383.52,1334555.47,3692611.3,2.38,0.09
600549.SH,20220819,week,28.09,30.05,25.79,26.01,28.13,26.45,28.29,24.28,24.49,379.47,405.95,348.4,351.37,1507361.37,4170840.4,-2.12,-0.08
600549.SH,20220812,week,26.35,28.57,26.23,28.13,26.54,24.81,26.9,24.69,26.48,355.96,385.95,354.34,380.01,904284.99,2518883.79,1.59,0.06
600549.SH,20220805,week,26.81,28.3,25.78,26.54,26.9,25.24,26.64,24.27,24.99,362.18,382.3,348.26,358.53,1458071.41,3928191.39,-0.36,-0.01
600549.SH,20220729,week,24.0,27.49,23.93,26.9,24.04,22.6,25.88,22.53,25.33,324.22,371.36,323.27,363.39,1756434.52,4565564.72,2.86,0.12
600549.SH,20220722,week,21.5,25.15,21.5,24.04,21.07,20.24,23.68,20.24,22.63,290.44,339.75,290.44,324.76,1968162.97,4767439.36,2.97,0.14
600549.SH,20220715,week,22.52,22.71,20.79,21.07,22.76,21.2,21.38,19.57,19.84,304.22,306.79,280.85,284.63,702688.06,1511605.94,-1.69,-0.07
600549.SH,20220708,week,22.36,24.6,21.62,22.76,22.43,21.05,23.16,20.35,21.43,302.06,332.32,292.06,307.46,1353081.67,3104691.92,0.33,0.01
600549.SH,20220701,week,21.98,22.97,20.8,22.43,21.83,20.69,21.63,19.58,21.12,296.93,310.3,280.99,303.01,1100814.91,2411073.87,0.6,0.03
600549.SH,20220624,week,22.97,23.04,21.29,21.83,22.8,21.63,21.69,20.04,20.55,310.3,311.25,287.61,294.9,1018268.34,2243810.55,-0.97,-0.04
600549.SH,20220617,week,21.66,22.98,21.55,22.8,21.7,20.39,21.64,20.29,21.47,292.6,310.44,291.12,308.01,1370259.8,3089190.46,1.1,0.05
600549.SH,20220610,week,20.75,21.86,20.41,21.7,20.57,19.54,20.58,19.22,20.43,280.31,295.31,275.72,293.15,1227316.01,2601368.83,1.13,0.05
600549.SH,20220603,week,19.39,20.76,19.01,20.57,19.39,18.02,19.55,17.9,19.37,258.53,280.45,256.81,277.88,946303.08,1879584.42,1.18,0.06
600549.SH,20220527,week,19.31,20.65,18.95,19.39,19.53,17.94,19.19,17.61,18.02,257.46,275.33,252.66,258.53,1127748.03,2216834.52,-0.14,-0.01
600549.SH,20220520,week,18.04,19.75,17.75,19.53,17.18,16.76,18.35,16.49,18.15,240.53,263.33,236.66,260.39,1674767.61,3160272.65,2.35,0.14
600549.SH,20220513,week,15.59,17.3,15.45,17.18,15.59,14.49,16.08,14.36,15.96,207.86,230.66,205.99,229.06,765700.24,1265559.94,1.59,0.1
600549.SH,20220506,week,15.6,16.18,15.41,15.59,15.76,14.5,15.03,14.32,14.49,207.99,215.73,205.46,207.86,234378.85,370129.85,-0.17,-0.01
600549.SH,20220429,week,15.74,15.82,14.1,15.76,16.01,14.63,14.7,13.1,14.64,209.86,210.93,188.0,210.13,796310.04,1196241.7,-0.25,-0.02
