股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600255.SH,20250404,week,3.44,3.45,3.31,3.37,3.51,3.44,3.45,3.31,3.37,46.78,46.91,45.01,45.83,2380764.11,805020.2,-0.14,-0.04
600255.SH,20250328,week,3.86,3.88,3.5,3.51,3.86,3.86,3.88,3.5,3.51,52.49,52.76,47.59,47.73,3951283.74,1456478.93,-0.35,-0.09
600255.SH,20250321,week,3.9,4.18,3.84,3.86,3.89,3.9,4.18,3.84,3.86,53.03,56.84,52.22,52.49,6266675.79,2496612.95,-0.03,-0.01
600255.SH,20250314,week,3.94,4.0,3.8,3.89,3.92,3.94,4.0,3.8,3.89,53.58,54.39,51.67,52.9,4897830.15,1909336.12,-0.03,-0.01
600255.SH,20250307,week,3.89,4.02,3.8,3.92,3.86,3.89,4.02,3.8,3.92,52.9,54.66,51.67,53.3,5572285.74,2177123.28,0.06,0.02
600255.SH,20250228,week,4.0,4.38,3.85,3.86,4.0,4.0,4.38,3.85,3.86,54.39,59.56,52.35,52.49,14338342.82,5901214.82,-0.14,-0.04
600255.SH,20250221,week,3.78,4.05,3.75,4.0,3.84,3.78,4.05,3.75,4.0,51.4,55.07,50.99,54.39,10210056.8,3992051.17,0.16,0.04
600255.SH,20250214,week,3.88,4.29,3.81,3.84,3.94,3.88,4.29,3.81,3.84,52.76,58.34,51.81,52.22,17628854.69,7136015.46,-0.1,-0.03
600255.SH,20250207,week,3.77,4.06,3.59,3.94,3.99,3.77,4.06,3.59,3.94,51.26,55.21,48.82,53.58,13488846.4,5229764.73,-0.05,-0.01
600255.SH,20250131,week,4.01,4.14,3.78,3.99,4.1,4.01,4.14,3.78,3.99,54.53,56.3,51.4,54.26,5798638.02,2307355.19,-0.11,-0.03
600255.SH,20250124,week,3.43,4.19,3.43,4.1,3.31,3.43,4.19,3.43,4.1,46.64,56.98,46.64,55.75,24323254.84,9424645.94,0.79,0.24
600255.SH,20250117,week,3.25,3.57,3.19,3.31,3.45,3.25,3.57,3.19,3.31,44.19,48.54,43.38,45.01,13980391.43,4711579.56,-0.14,-0.04
600255.SH,20250110,week,3.54,4.18,3.43,3.45,3.59,3.54,4.18,3.43,3.45,48.14,56.84,46.64,46.91,25539290.82,9607510.39,-0.14,-0.04
600255.SH,20250103,week,4.16,4.29,3.23,3.59,4.15,4.16,4.29,3.23,3.59,56.57,58.34,43.92,48.82,22556507.62,8405363.3,-0.56,-0.13
600255.SH,20241227,week,4.01,4.71,3.47,4.15,4.12,4.01,4.71,3.47,4.15,54.53,64.05,47.19,56.43,36023876.31,14772854.97,0.03,0.01
600255.SH,20241220,week,2.82,4.5,2.78,4.12,2.79,2.82,4.5,2.78,4.12,38.35,61.19,37.8,56.02,21056696.49,8205147.28,1.33,0.48
600255.SH,20241213,week,2.72,3.07,2.61,2.79,2.77,2.72,3.07,2.61,2.79,36.99,41.75,35.49,37.94,13463513.86,3817535.39,0.02,0.01
600255.SH,20241206,week,2.34,2.77,2.33,2.77,2.34,2.34,2.77,2.33,2.77,31.82,37.67,31.68,37.67,6121924.18,1565771.47,0.43,0.18
600255.SH,20241129,week,2.28,2.38,2.22,2.34,2.29,2.28,2.38,2.22,2.34,31.0,32.36,30.19,31.82,2583491.07,597475.5,0.05,0.02
600255.SH,20241122,week,2.25,2.4,2.15,2.29,2.25,2.25,2.4,2.15,2.29,30.6,32.64,29.24,31.14,2741986.62,623469.48,0.04,0.02
600255.SH,20241115,week,2.44,2.48,2.24,2.25,2.47,2.44,2.48,2.24,2.25,33.18,33.72,30.46,30.6,3267351.86,773295.66,-0.22,-0.09
600255.SH,20241108,week,2.24,2.63,2.18,2.47,2.24,2.24,2.63,2.18,2.47,30.46,35.76,29.64,33.59,5678488.15,1370341.96,0.23,0.1
600255.SH,20241101,week,2.05,2.42,2.05,2.24,2.06,2.05,2.42,2.05,2.24,27.88,32.91,27.88,30.46,4969057.13,1114113.48,0.18,0.09
600255.SH,20241025,week,1.97,2.07,1.94,2.06,1.98,1.97,2.07,1.94,2.06,26.79,28.15,26.38,28.01,1785493.02,357906.76,0.08,0.04
600255.SH,20241018,week,1.88,2.03,1.88,1.98,1.88,1.88,2.03,1.88,1.98,25.56,27.6,25.56,26.92,1769457.89,343795.68,0.1,0.05
600255.SH,20241011,week,2.29,2.3,1.87,1.88,2.1,2.29,2.3,1.87,1.88,31.14,31.28,25.43,25.56,2723859.6,564759.05,-0.22,-0.1
600255.SH,20241004,week,2.1,2.12,1.95,2.1,1.95,2.1,2.12,1.95,2.1,28.56,28.83,26.52,28.56,1125489.61,230754.3,0.15,0.08
600255.SH,20240927,week,1.72,1.96,1.71,1.95,1.72,1.72,1.96,1.71,1.95,23.39,26.65,23.25,26.52,1445895.4,267586.24,0.23,0.13
600255.SH,20240920,week,1.7,1.74,1.66,1.72,1.69,1.7,1.74,1.66,1.72,23.12,23.66,22.57,23.39,328676.84,55984.36,0.03,0.02
600255.SH,20240913,week,1.71,1.73,1.69,1.69,1.71,1.71,1.73,1.69,1.69,23.25,23.52,22.98,22.98,378797.0,64603.05,-0.02,-0.01
600255.SH,20240906,week,1.75,1.78,1.7,1.71,1.76,1.75,1.78,1.7,1.71,23.8,24.2,23.12,23.25,459994.99,79995.99,-0.05,-0.03
600255.SH,20240830,week,1.69,1.78,1.69,1.76,1.69,1.69,1.78,1.69,1.76,22.98,24.2,22.98,23.93,499331.0,86796.98,0.07,0.04
600255.SH,20240823,week,1.8,1.82,1.67,1.69,1.8,1.8,1.82,1.67,1.69,24.48,24.75,22.71,22.98,590236.0,103818.62,-0.11,-0.06
600255.SH,20240816,week,1.8,1.82,1.75,1.8,1.79,1.8,1.82,1.75,1.8,24.48,24.75,23.8,24.48,585374.0,104697.65,0.01,0.01
600255.SH,20240809,week,1.79,1.82,1.76,1.79,1.8,1.79,1.82,1.76,1.79,24.34,24.75,23.93,24.34,565803.55,100992.79,-0.01,-0.01
600255.SH,20240802,week,1.76,1.84,1.73,1.8,1.76,1.76,1.84,1.73,1.8,23.93,25.02,23.52,24.48,696079.51,124666.31,0.04,0.02
600255.SH,20240726,week,1.8,1.83,1.73,1.76,1.81,1.8,1.83,1.73,1.76,24.48,24.88,23.52,23.93,610400.25,108209.33,-0.05,-0.03
600255.SH,20240719,week,1.88,1.88,1.76,1.81,1.88,1.88,1.88,1.76,1.81,25.56,25.56,23.93,24.61,675734.37,122976.32,-0.07,-0.04
600255.SH,20240712,week,1.79,1.93,1.74,1.88,1.78,1.79,1.93,1.74,1.88,24.34,26.24,23.66,25.56,1294381.9,239586.91,0.1,0.06
600255.SH,20240705,week,1.72,1.8,1.71,1.78,1.73,1.72,1.8,1.71,1.78,23.39,24.48,23.25,24.2,798888.78,140372.64,0.05,0.03
600255.SH,20240628,week,1.69,1.76,1.66,1.73,1.7,1.69,1.76,1.66,1.73,22.98,23.93,22.57,23.52,1037788.37,178159.46,0.03,0.02
600255.SH,20240621,week,1.72,1.74,1.66,1.7,1.71,1.72,1.74,1.66,1.7,23.39,23.66,22.57,23.12,704661.98,119664.94,-0.01,-0.01
600255.SH,20240614,week,1.72,1.73,1.67,1.71,1.73,1.72,1.73,1.67,1.71,23.39,23.52,22.71,23.25,539744.24,92035.75,-0.02,-0.01
600255.SH,20240607,week,1.88,1.88,1.65,1.73,1.88,1.88,1.88,1.65,1.73,25.56,25.56,22.44,23.52,1147349.88,201101.08,-0.15,-0.08
600255.SH,20240531,week,1.93,1.95,1.86,1.88,1.96,1.93,1.95,1.86,1.88,26.24,26.52,25.29,25.56,1534672.1,290294.06,-0.08,-0.04
600255.SH,20240524,week,1.94,2.08,1.86,1.96,1.93,1.94,2.08,1.86,1.96,26.38,28.28,25.29,26.65,1728548.68,337428.62,0.03,0.02
600255.SH,20240517,week,1.94,1.95,1.88,1.93,1.95,1.94,1.95,1.88,1.93,26.38,26.52,25.56,26.24,1047954.08,201157.14,-0.02,-0.01
600255.SH,20240510,week,1.89,1.97,1.88,1.95,1.88,1.89,1.97,1.88,1.95,25.7,26.79,25.56,26.52,1449912.58,279372.24,0.07,0.04
600255.SH,20240503,week,1.82,1.94,1.79,1.88,1.81,1.82,1.94,1.79,1.88,24.75,26.38,24.34,25.56,908507.55,169024.98,0.07,0.04
600255.SH,20240426,week,1.78,1.81,1.71,1.81,1.8,1.78,1.81,1.71,1.81,24.2,24.61,23.25,24.61,1221642.49,214401.78,0.01,0.01
600255.SH,20240419,week,2.02,2.03,1.7,1.8,2.03,2.02,2.03,1.7,1.8,27.47,27.6,23.12,24.48,2585708.41,472797.21,-0.23,-0.11
600255.SH,20240412,week,2.22,2.37,2.02,2.03,2.18,2.22,2.37,2.02,2.03,30.19,32.23,27.47,27.6,5067130.3,1098305.48,-0.15,-0.07
600255.SH,20240405,week,1.92,2.18,1.92,2.18,1.92,1.92,2.18,1.92,2.18,26.11,29.64,26.11,29.64,1800462.7,369544.43,0.26,0.14
600255.SH,20240329,week,2.15,2.15,1.85,1.92,2.23,2.15,2.15,1.85,1.92,29.24,29.24,25.16,26.11,3736243.88,739138.86,-0.31,-0.14
600255.SH,20240322,week,1.9,2.29,1.84,2.23,1.88,1.9,2.29,1.84,2.23,25.84,31.14,25.02,30.32,5492545.14,1151481.37,0.35,0.19
600255.SH,20240315,week,1.7,1.95,1.69,1.88,1.7,1.7,1.95,1.69,1.88,23.12,26.52,22.98,25.56,1452053.5,261661.3,0.18,0.11
600255.SH,20240308,week,1.72,1.77,1.64,1.7,1.72,1.72,1.77,1.64,1.7,23.39,24.07,22.3,23.12,776090.16,131908.7,-0.02,-0.01
600255.SH,20240301,week,1.72,1.83,1.63,1.72,1.71,1.72,1.83,1.63,1.72,23.39,24.88,22.16,23.39,1209604.05,209211.53,0.01,0.01
600255.SH,20240223,week,1.6,1.71,1.59,1.71,1.58,1.6,1.71,1.59,1.71,21.76,23.25,21.62,23.25,977865.37,161406.84,0.13,0.08
600255.SH,20240209,week,1.58,1.6,1.35,1.58,1.62,1.58,1.6,1.35,1.58,21.48,21.76,18.36,21.48,1069783.03,159462.81,-0.04,-0.02
600255.SH,20240202,week,1.95,1.97,1.53,1.62,1.95,1.95,1.97,1.53,1.62,26.52,26.79,20.8,22.03,1288609.67,226904.21,-0.33,-0.17
600255.SH,20240126,week,1.95,2.0,1.72,1.95,1.94,1.95,2.0,1.72,1.95,26.52,27.2,23.39,26.52,1298658.95,243581.44,0.01,0.01
600255.SH,20240119,week,2.13,2.16,1.92,1.94,2.14,2.13,2.16,1.92,1.94,28.96,29.37,26.11,26.38,1290033.42,261930.05,-0.2,-0.09
600255.SH,20240112,week,2.1,2.22,2.09,2.14,2.12,2.1,2.22,2.09,2.14,28.56,30.19,28.42,29.1,1826432.24,393619.81,0.02,0.01
600255.SH,20240105,week,2.2,2.24,2.11,2.12,2.21,2.2,2.24,2.11,2.12,29.92,30.46,28.69,28.83,1391129.91,303082.57,-0.09,-0.04
600255.SH,20231229,week,2.15,2.26,2.1,2.21,2.17,2.15,2.26,2.1,2.21,29.24,30.73,28.56,30.05,2420598.81,527098.53,0.04,0.02
600255.SH,20231222,week,2.3,2.3,2.1,2.17,2.27,2.3,2.3,2.1,2.17,31.28,31.28,28.56,29.51,3876727.98,842242.99,-0.1,-0.04
600255.SH,20231215,week,2.04,2.27,2.02,2.27,2.04,2.04,2.27,2.02,2.27,27.74,30.87,27.47,30.87,1594294.02,343330.19,0.23,0.11
600255.SH,20231208,week,2.11,2.13,2.04,2.04,2.11,2.11,2.13,2.04,2.04,28.69,28.96,27.74,27.74,1266880.87,265603.54,-0.07,-0.03
600255.SH,20231201,week,2.12,2.15,2.06,2.11,2.12,2.12,2.15,2.06,2.11,28.83,29.24,28.01,28.69,1546991.62,323928.24,-0.01,0.0
600255.SH,20231124,week,2.18,2.36,2.12,2.12,2.22,2.18,2.36,2.12,2.12,29.64,32.09,28.83,28.83,3768020.33,833730.64,-0.1,-0.05
600255.SH,20231117,week,2.02,2.22,2.01,2.22,2.02,2.02,2.22,2.01,2.22,27.47,30.19,27.33,30.19,1552877.85,330673.74,0.2,0.1
600255.SH,20231110,week,2.04,2.05,2.0,2.02,2.03,2.04,2.05,2.0,2.02,27.74,27.88,27.2,27.47,475295.9,96333.63,-0.01,0.0
600255.SH,20231103,week,1.98,2.05,1.97,2.03,1.98,1.98,2.05,1.97,2.03,26.92,27.88,26.79,27.6,628798.38,127206.68,0.05,0.03
600255.SH,20231027,week,1.94,1.99,1.85,1.98,1.95,1.94,1.99,1.85,1.98,26.38,27.06,25.16,26.92,706010.52,136148.33,0.03,0.02
600255.SH,20231020,week,2.0,2.04,1.92,1.95,1.99,2.0,2.04,1.92,1.95,27.2,27.74,26.11,26.52,616762.73,122024.86,-0.04,-0.02
600255.SH,20231013,week,2.04,2.04,1.99,1.99,2.04,2.04,2.04,1.99,1.99,27.74,27.74,27.06,27.06,551156.52,110874.31,-0.05,-0.02
600255.SH,20230929,week,2.05,2.07,2.01,2.04,2.05,2.05,2.07,2.01,2.04,27.88,28.15,27.33,27.74,370590.47,75580.87,-0.01,0.0
600255.SH,20230922,week,2.07,2.09,2.02,2.05,2.07,2.07,2.09,2.02,2.05,28.15,28.42,27.47,27.88,457560.15,94131.29,-0.02,-0.01
600255.SH,20230915,week,2.09,2.11,2.05,2.07,2.09,2.09,2.11,2.05,2.07,28.42,28.69,27.88,28.15,562152.95,117011.62,-0.02,-0.01
600255.SH,20230908,week,2.08,2.15,2.07,2.09,2.07,2.08,2.15,2.07,2.09,28.28,29.24,28.15,28.42,852452.4,180366.42,0.02,0.01
600255.SH,20230901,week,2.07,2.16,2.05,2.07,2.01,2.07,2.16,2.05,2.07,28.15,29.37,27.88,28.15,969481.44,203629.67,0.06,0.03
600255.SH,20230825,week,2.11,2.13,2.0,2.01,2.12,2.11,2.13,2.0,2.01,28.69,28.96,27.2,27.33,719806.62,147859.51,-0.11,-0.05
600255.SH,20230818,week,2.23,2.43,2.08,2.12,2.24,2.23,2.43,2.08,2.12,30.32,33.04,28.28,28.83,1995485.08,440817.52,-0.12,-0.05
600255.SH,20230811,week,2.2,2.25,2.17,2.24,2.21,2.2,2.25,2.17,2.24,29.92,30.6,29.51,30.46,1028184.14,227374.28,0.03,0.01
600255.SH,20230804,week,2.19,2.45,2.18,2.21,2.19,2.19,2.45,2.18,2.21,29.78,33.32,29.64,30.05,2832617.47,652465.44,0.02,0.01
600255.SH,20230728,week,2.08,2.21,2.06,2.19,2.09,2.08,2.21,2.06,2.19,28.28,30.05,28.01,29.78,1388198.11,297759.27,0.1,0.05
600255.SH,20230721,week,2.04,2.1,2.01,2.09,2.06,2.04,2.1,2.01,2.09,27.74,28.56,27.33,28.42,854598.01,176121.99,0.03,0.01
600255.SH,20230714,week,2.08,2.09,2.04,2.06,2.06,2.08,2.09,2.04,2.06,28.28,28.42,27.74,28.01,632892.53,130656.17,0.0,0.0
600255.SH,20230707,week,2.04,2.13,2.04,2.06,2.05,2.04,2.13,2.04,2.06,27.74,28.96,27.74,28.01,839424.57,174174.47,0.01,0.0
600255.SH,20230630,week,1.97,2.09,1.9,2.05,1.97,1.97,2.09,1.9,2.05,26.79,28.42,25.84,27.88,1346865.19,266436.44,0.08,0.04
600255.SH,20230623,week,2.07,2.08,1.96,1.97,2.07,2.07,2.08,1.96,1.97,28.15,28.28,26.65,26.79,433202.28,87383.91,-0.1,-0.05
600255.SH,20230616,week,2.04,2.09,2.01,2.07,2.04,2.04,2.09,2.01,2.07,27.74,28.42,27.33,28.15,473989.11,97578.14,0.03,0.01
600255.SH,20230609,week,2.11,2.12,2.03,2.04,2.1,2.11,2.12,2.03,2.04,28.69,28.83,27.6,27.74,365208.08,75722.0,-0.06,-0.03
600255.SH,20230602,week,2.11,2.13,2.02,2.1,2.11,2.11,2.13,2.02,2.1,28.69,28.96,27.47,28.56,514352.21,106674.24,-0.01,0.0
600255.SH,20230526,week,2.23,2.23,2.06,2.11,2.23,2.23,2.23,2.06,2.11,30.32,30.32,28.01,28.69,532194.1,114384.64,-0.12,-0.05
600255.SH,20230519,week,2.19,2.25,2.18,2.23,2.2,2.19,2.25,2.18,2.23,29.78,30.6,29.64,30.32,421613.5,93431.97,0.03,0.01
600255.SH,20230512,week,2.25,2.27,2.19,2.2,2.25,2.25,2.27,2.19,2.2,30.6,30.87,29.78,29.92,465656.14,104217.93,-0.05,-0.02
600255.SH,20230505,week,2.24,2.31,2.23,2.25,2.25,2.24,2.31,2.23,2.25,30.46,31.41,30.32,30.6,242670.32,54955.49,0.0,0.0
600255.SH,20230428,week,2.23,2.25,2.13,2.25,2.24,2.23,2.25,2.13,2.25,30.32,30.6,28.96,30.6,763970.42,168159.94,0.01,0.0
600255.SH,20230421,week,2.43,2.43,2.24,2.24,2.43,2.43,2.43,2.24,2.24,33.04,33.04,30.46,30.46,932750.42,217347.72,-0.19,-0.08
600255.SH,20230414,week,2.47,2.49,2.39,2.43,2.47,2.47,2.49,2.39,2.43,33.59,33.86,32.5,33.04,782087.83,191116.4,-0.04,-0.02
600255.SH,20230407,week,2.49,2.51,2.43,2.47,2.49,2.49,2.51,2.43,2.47,33.86,34.13,33.04,33.59,493046.45,121606.42,-0.02,-0.01
600255.SH,20230331,week,2.53,2.54,2.45,2.49,2.54,2.53,2.54,2.45,2.49,34.4,34.54,33.32,33.86,777592.13,193946.72,-0.05,-0.02
600255.SH,20230324,week,2.52,2.57,2.51,2.54,2.52,2.52,2.57,2.51,2.54,34.27,34.95,34.13,34.54,718429.87,182408.96,0.02,0.01
600255.SH,20230317,week,2.65,2.66,2.5,2.52,2.66,2.65,2.66,2.5,2.52,36.03,36.17,34.0,34.27,1186389.06,303976.48,-0.14,-0.05
600255.SH,20230310,week,2.73,2.85,2.63,2.66,2.73,2.73,2.85,2.63,2.66,37.12,38.75,35.76,36.17,1294993.99,349357.06,-0.07,-0.03
600255.SH,20230303,week,2.75,2.76,2.7,2.73,2.76,2.75,2.76,2.7,2.73,37.39,37.53,36.71,37.12,687961.31,187855.9,-0.03,-0.01
600255.SH,20230224,week,2.68,2.79,2.68,2.76,2.69,2.68,2.79,2.68,2.76,36.44,37.94,36.44,37.53,782345.22,214787.68,0.07,0.03
600255.SH,20230217,week,2.78,2.81,2.67,2.69,2.78,2.78,2.81,2.67,2.69,37.8,38.21,36.31,36.58,982243.08,270858.51,-0.09,-0.03
600255.SH,20230210,week,2.78,2.82,2.73,2.78,2.8,2.78,2.82,2.73,2.78,37.8,38.35,37.12,37.8,806371.4,224017.22,-0.02,-0.01
600255.SH,20230203,week,2.73,2.85,2.71,2.8,2.7,2.73,2.85,2.71,2.8,37.12,38.75,36.85,38.07,1465245.74,408318.67,0.1,0.04
600255.SH,20230120,week,2.63,2.7,2.61,2.7,2.63,2.63,2.7,2.61,2.7,35.76,36.71,35.49,36.71,658655.05,174875.01,0.07,0.03
600255.SH,20230113,week,2.65,2.7,2.61,2.63,2.64,2.65,2.7,2.61,2.63,36.03,36.71,35.49,35.76,724730.22,192221.11,-0.01,0.0
600255.SH,20230106,week,2.59,2.68,2.56,2.64,2.58,2.59,2.68,2.56,2.64,35.22,36.44,34.81,35.9,533662.77,140838.66,0.06,0.02
600255.SH,20221230,week,2.48,2.63,2.46,2.58,2.48,2.48,2.63,2.46,2.58,33.72,35.76,33.45,35.08,569783.44,145680.88,0.1,0.04
600255.SH,20221223,week,2.61,2.63,2.44,2.48,2.63,2.61,2.63,2.44,2.48,35.49,35.76,33.18,33.72,668743.03,169213.94,-0.15,-0.06
600255.SH,20221216,week,2.71,2.71,2.62,2.63,2.72,2.71,2.71,2.62,2.63,36.85,36.85,35.63,35.76,655534.56,174439.13,-0.09,-0.03
600255.SH,20221209,week,2.71,2.76,2.67,2.72,2.71,2.71,2.76,2.67,2.72,36.85,37.53,36.31,36.99,823375.31,224184.98,0.01,0.0
600255.SH,20221202,week,2.69,2.75,2.62,2.71,2.7,2.69,2.75,2.62,2.71,36.58,37.39,35.63,36.85,767510.12,206104.36,0.01,0.0
600255.SH,20221125,week,2.68,2.76,2.63,2.7,2.71,2.68,2.76,2.63,2.7,36.44,37.53,35.76,36.71,805492.2,217559.94,-0.01,0.0
600255.SH,20221118,week,2.77,2.79,2.7,2.71,2.78,2.77,2.79,2.7,2.71,37.67,37.94,36.71,36.85,884678.51,242977.83,-0.07,-0.03
600255.SH,20221111,week,2.76,2.82,2.73,2.78,2.74,2.76,2.82,2.73,2.78,37.53,38.35,37.12,37.8,1045619.5,289504.72,0.04,0.01
600255.SH,20221104,week,2.54,2.78,2.52,2.74,2.54,2.54,2.78,2.52,2.74,34.54,37.8,34.27,37.26,1115194.83,299883.9,0.2,0.08
600255.SH,20221028,week,2.61,2.65,2.51,2.54,2.59,2.61,2.65,2.51,2.54,35.49,36.03,34.13,34.54,848103.01,219860.92,-0.05,-0.02
600255.SH,20221021,week,2.62,2.68,2.58,2.59,2.63,2.62,2.68,2.58,2.59,35.63,36.44,35.08,35.22,699228.78,183667.55,-0.04,-0.02
600255.SH,20221014,week,2.45,2.65,2.4,2.63,2.44,2.45,2.65,2.4,2.63,33.32,36.03,32.64,35.76,830714.77,209685.25,0.19,0.08
600255.SH,20220930,week,2.59,2.59,2.39,2.44,2.59,2.59,2.59,2.39,2.44,35.22,35.22,32.5,33.18,955242.5,237881.59,-0.15,-0.06
600255.SH,20220923,week,2.6,2.71,2.54,2.59,2.6,2.6,2.71,2.54,2.59,35.35,36.85,34.54,35.22,958937.72,252436.22,-0.01,0.0
600255.SH,20220916,week,2.79,2.82,2.6,2.6,2.79,2.79,2.82,2.6,2.6,37.94,38.35,35.35,35.35,811445.52,218956.26,-0.19,-0.07
600255.SH,20220909,week,2.78,2.88,2.76,2.79,2.78,2.78,2.88,2.76,2.79,37.8,39.16,37.53,37.94,1080225.79,304677.18,0.01,0.0
600255.SH,20220902,week,2.78,2.92,2.73,2.78,2.85,2.78,2.92,2.73,2.78,37.8,39.71,37.12,37.8,1061732.06,298144.1,-0.07,-0.02
600255.SH,20220826,week,3.07,3.18,2.81,2.85,2.96,3.07,3.18,2.81,2.85,41.75,43.24,38.21,38.75,2856355.24,852830.3,-0.11,-0.04
600255.SH,20220819,week,2.9,3.18,2.9,2.96,2.94,2.9,3.18,2.9,2.96,39.43,43.24,39.43,40.25,3467987.62,1048185.17,0.02,0.01
600255.SH,20220812,week,2.78,3.02,2.77,2.94,2.8,2.78,3.02,2.77,2.94,37.8,41.07,37.67,39.98,2543408.78,746361.11,0.14,0.05
600255.SH,20220805,week,2.95,2.97,2.72,2.8,2.98,2.95,2.97,2.72,2.8,40.11,40.39,36.99,38.07,2620441.33,737182.73,-0.18,-0.06
600255.SH,20220729,week,3.07,3.11,2.93,2.98,3.07,3.07,3.11,2.93,2.98,41.75,42.29,39.84,40.52,3671076.38,1099319.11,-0.09,-0.03
600255.SH,20220722,week,2.61,3.32,2.61,3.07,2.65,2.61,3.32,2.61,3.07,35.49,45.15,35.49,41.75,7726183.37,2323727.37,0.42,0.16
600255.SH,20220715,week,2.88,3.14,2.65,2.65,2.96,2.88,3.14,2.65,2.65,39.16,42.7,36.03,36.03,6347764.8,1818424.81,-0.31,-0.1
600255.SH,20220708,week,2.65,3.61,2.6,2.96,2.67,2.65,3.61,2.6,2.96,36.03,49.09,35.35,40.25,6451492.41,2013676.41,0.29,0.11
600255.SH,20220701,week,2.77,2.78,2.49,2.67,2.8,2.77,2.78,2.49,2.67,37.67,37.8,33.86,36.31,3352122.2,879666.49,-0.13,-0.05
600255.SH,20220624,week,2.63,2.98,2.43,2.8,2.63,2.63,2.98,2.43,2.8,35.76,40.52,33.04,38.07,4017954.3,1104438.46,0.17,0.06
600255.SH,20220617,week,2.35,2.69,2.33,2.63,2.36,2.35,2.69,2.33,2.63,31.96,36.58,31.68,35.76,3572135.16,906614.92,0.27,0.11
600255.SH,20220610,week,2.28,2.39,2.25,2.36,2.28,2.28,2.39,2.25,2.36,31.0,32.5,30.6,32.09,1319055.55,305848.82,0.08,0.04
600255.SH,20220603,week,2.31,2.32,2.23,2.28,2.32,2.31,2.32,2.23,2.28,31.41,31.55,30.32,31.0,747202.73,169632.5,-0.04,-0.02
600255.SH,20220527,week,2.34,2.42,2.25,2.32,2.34,2.34,2.42,2.25,2.32,31.82,32.91,30.6,31.55,1477486.92,343358.02,-0.02,-0.01
600255.SH,20220520,week,2.14,2.36,2.11,2.34,2.13,2.14,2.36,2.11,2.34,29.1,32.09,28.69,31.82,1332681.01,297542.78,0.21,0.1
600255.SH,20220513,week,2.05,2.17,2.04,2.13,2.05,2.05,2.17,2.04,2.13,27.88,29.51,27.74,28.96,1002101.32,212645.92,0.08,0.04
600255.SH,20220506,week,2.06,2.1,2.03,2.05,2.07,2.06,2.1,2.03,2.05,28.01,28.56,27.6,27.88,350950.78,72454.0,-0.02,-0.01
600255.SH,20220429,week,2.14,2.14,1.92,2.07,2.17,2.14,2.14,1.92,2.07,29.1,29.1,26.11,28.15,1387179.77,279878.07,-0.1,-0.05
