股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002030.SZ,20250404,week,6.01,6.18,5.8,6.03,6.06,6.01,6.18,5.8,6.03,176.33,181.32,170.17,176.91,694776.22,418272.81,-0.03,0.0
002030.SZ,20250328,week,6.17,6.21,5.98,6.06,6.16,6.17,6.21,5.98,6.06,181.02,182.2,175.45,177.79,609847.19,372442.54,-0.1,-0.02
002030.SZ,20250321,week,6.42,6.44,6.13,6.16,6.4,6.42,6.44,6.13,6.16,188.36,188.94,179.85,180.73,731539.55,461856.73,-0.24,-0.04
002030.SZ,20250314,week,6.75,6.82,6.23,6.4,6.52,6.75,6.82,6.23,6.4,198.04,200.09,182.78,187.77,1311646.03,846333.53,-0.12,-0.02
002030.SZ,20250307,week,6.22,6.71,6.22,6.52,6.24,6.22,6.71,6.22,6.52,182.49,196.86,182.49,191.29,1929123.85,1260974.45,0.28,0.04
002030.SZ,20250228,week,6.66,6.72,6.2,6.24,6.68,6.66,6.72,6.2,6.24,195.4,197.16,181.9,183.08,1961178.84,1277192.8,-0.44,-0.07
002030.SZ,20250221,week,6.97,7.32,6.34,6.68,6.34,6.97,7.32,6.34,6.68,204.49,214.76,186.01,195.98,5201131.89,3548137.13,0.34,0.05
002030.SZ,20250214,week,5.7,6.34,5.7,6.34,5.7,5.7,6.34,5.7,6.34,167.23,186.01,167.23,186.01,1208390.29,719776.36,0.64,0.11
002030.SZ,20250207,week,5.32,5.77,5.32,5.7,5.28,5.32,5.77,5.32,5.7,156.08,169.29,156.08,167.23,612498.02,340659.44,0.42,0.08
002030.SZ,20250131,week,5.4,5.45,5.26,5.28,5.51,5.4,5.45,5.26,5.28,158.43,159.9,154.32,154.91,193584.62,103364.27,-0.23,-0.04
002030.SZ,20250124,week,5.63,5.67,5.46,5.51,5.62,5.63,5.67,5.46,5.51,165.18,166.35,160.19,161.66,550468.95,306650.15,-0.11,-0.02
002030.SZ,20250117,week,5.65,5.86,5.43,5.62,5.73,5.65,5.86,5.43,5.62,165.77,171.93,159.31,164.89,1073080.95,606837.83,-0.11,-0.02
002030.SZ,20250110,week,5.43,6.08,5.36,5.73,5.39,5.43,6.08,5.36,5.73,159.31,178.38,157.26,168.11,1444517.61,834259.56,0.34,0.06
002030.SZ,20250103,week,5.9,5.92,5.38,5.39,5.91,5.9,5.92,5.38,5.39,173.1,173.69,157.84,158.14,527624.97,298082.52,-0.52,-0.09
002030.SZ,20241227,week,6.2,6.22,5.78,5.91,6.2,6.2,6.22,5.78,5.91,181.9,182.49,169.58,173.39,719477.38,426299.49,-0.29,-0.05
002030.SZ,20241220,week,6.36,6.45,6.02,6.2,6.41,6.36,6.45,6.02,6.2,186.6,189.24,176.62,181.9,960968.31,596269.42,-0.21,-0.03
002030.SZ,20241213,week,6.54,6.74,6.38,6.41,6.5,6.54,6.74,6.38,6.41,191.88,197.74,187.18,188.06,1396075.43,916891.61,-0.09,-0.01
002030.SZ,20241206,week,6.47,6.6,6.25,6.5,6.47,6.47,6.6,6.25,6.5,189.82,193.64,183.37,190.7,1212524.95,780597.67,0.03,0.0
002030.SZ,20241129,week,6.42,6.69,6.16,6.47,6.34,6.42,6.69,6.16,6.47,188.36,196.28,180.73,189.82,1161735.3,747581.98,0.13,0.02
002030.SZ,20241122,week,6.22,6.75,6.12,6.34,6.21,6.22,6.75,6.12,6.34,182.49,198.04,179.55,186.01,1655257.39,1075501.3,0.13,0.02
002030.SZ,20241115,week,6.38,6.73,6.2,6.21,6.39,6.38,6.73,6.2,6.21,187.18,197.45,181.9,182.2,1544754.86,1004291.07,-0.18,-0.03
002030.SZ,20241108,week,6.0,6.56,6.0,6.39,6.0,6.0,6.56,6.0,6.39,176.03,192.46,176.03,187.48,1140493.32,715670.06,0.39,0.07
002030.SZ,20241101,week,6.23,6.58,5.98,6.0,6.22,6.23,6.58,5.98,6.0,182.78,193.05,175.45,176.03,1255452.19,779600.08,-0.22,-0.04
002030.SZ,20241025,week,5.94,6.22,5.85,6.22,5.9,5.94,6.22,5.85,6.22,174.27,182.49,171.63,182.49,1282438.42,774906.85,0.32,0.05
002030.SZ,20241018,week,5.87,6.04,5.73,5.9,5.86,5.87,6.04,5.73,5.9,172.22,177.21,168.11,173.1,1001972.32,589636.07,0.04,0.01
002030.SZ,20241011,week,7.06,7.06,5.78,5.86,6.42,7.06,7.06,5.78,5.86,207.13,207.13,169.58,171.93,1828261.11,1181226.18,-0.56,-0.09
002030.SZ,20241004,week,6.12,6.42,6.01,6.42,5.84,6.12,6.42,6.01,6.42,179.55,188.36,176.33,188.36,614043.57,384765.02,0.58,0.1
002030.SZ,20240927,week,5.09,5.95,5.03,5.84,5.06,5.09,5.95,5.03,5.84,149.34,174.57,147.58,171.34,1266879.43,687730.43,0.78,0.15
002030.SZ,20240920,week,5.03,5.14,4.92,5.06,5.04,5.03,5.14,4.92,5.06,147.58,150.8,144.35,148.46,402333.7,202857.64,0.02,0.0
002030.SZ,20240913,week,5.16,5.39,5.04,5.04,5.14,5.16,5.39,5.04,5.04,151.39,158.14,147.87,147.87,1116599.07,579862.8,-0.1,-0.02
002030.SZ,20240906,week,5.45,5.57,5.12,5.14,5.39,5.45,5.57,5.12,5.14,159.9,163.42,150.22,150.8,1296538.76,682844.55,-0.25,-0.05
002030.SZ,20240830,week,5.41,5.7,5.17,5.39,5.54,5.41,5.7,5.17,5.39,158.72,167.23,151.68,158.14,1979731.67,1069961.06,-0.15,-0.03
002030.SZ,20240823,week,6.36,6.69,5.52,5.54,6.44,6.36,6.69,5.52,5.54,186.6,196.28,161.95,162.54,4131891.5,2566558.47,-0.9,-0.14
002030.SZ,20240816,week,5.9,6.6,5.61,6.44,5.4,5.9,6.6,5.61,6.44,173.1,193.64,164.59,188.94,5030047.55,3117538.43,1.04,0.19
002030.SZ,20240809,week,5.16,5.71,5.08,5.4,5.22,5.16,5.71,5.08,5.4,151.39,167.53,149.04,158.43,1419881.95,767553.89,0.18,0.03
002030.SZ,20240802,week,4.86,5.36,4.79,5.22,4.85,4.86,5.36,4.79,5.22,142.59,157.26,140.53,153.15,631867.24,322284.13,0.37,0.08
002030.SZ,20240726,week,4.97,5.01,4.71,4.85,4.97,4.97,5.01,4.71,4.85,145.81,146.99,138.19,142.29,378280.43,183967.37,-0.12,-0.02
002030.SZ,20240719,week,5.07,5.08,4.9,4.97,5.08,5.07,5.08,4.9,4.97,148.75,149.04,143.76,145.81,367783.56,182471.24,-0.11,-0.02
002030.SZ,20240712,week,5.0,5.11,4.72,5.08,5.04,5.0,5.11,4.72,5.08,146.7,149.92,138.48,149.04,578000.57,284905.53,0.04,0.01
002030.SZ,20240705,week,5.0,5.15,4.87,5.04,5.0,5.0,5.15,4.87,5.04,146.7,151.1,142.88,147.87,491697.76,246818.08,0.04,0.01
002030.SZ,20240628,week,5.23,5.23,4.93,5.0,5.25,5.23,5.23,4.93,5.0,153.44,153.44,144.64,146.7,641105.67,325278.84,-0.25,-0.05
002030.SZ,20240621,week,5.6,5.62,5.13,5.25,5.64,5.6,5.62,5.13,5.25,164.3,164.88,150.51,154.03,772970.9,414380.06,-0.39,-0.07
002030.SZ,20240614,week,6.05,6.12,5.55,5.64,6.06,6.04,6.11,5.55,5.64,177.2,179.25,162.83,165.47,657160.64,381924.53,-0.42,-0.07
002030.SZ,20240607,week,6.51,6.51,5.92,6.06,6.51,6.5,6.5,5.91,6.05,190.67,190.67,173.39,177.49,595219.12,366995.6,-0.45,-0.07
002030.SZ,20240531,week,6.68,6.72,6.38,6.51,6.67,6.67,6.71,6.37,6.5,195.65,196.82,186.86,190.67,498879.91,323568.32,-0.16,-0.02
002030.SZ,20240524,week,6.95,7.04,6.66,6.67,6.96,6.94,7.03,6.65,6.66,203.56,206.19,195.06,195.36,523604.12,358534.56,-0.29,-0.04
002030.SZ,20240517,week,7.22,7.26,6.88,6.96,7.29,7.21,7.25,6.87,6.95,211.47,212.64,201.51,203.85,601678.78,422697.49,-0.33,-0.05
002030.SZ,20240510,week,6.99,7.68,6.99,7.29,6.99,6.98,7.67,6.98,7.28,204.73,224.94,204.73,213.52,1488177.86,1092788.63,0.3,0.04
002030.SZ,20240503,week,7.45,7.64,6.87,6.99,7.47,7.44,7.63,6.86,6.98,218.2,223.77,201.22,204.73,661094.35,471552.96,-0.48,-0.06
002030.SZ,20240426,week,7.45,7.59,7.33,7.47,7.45,7.44,7.58,7.32,7.46,218.2,222.3,214.69,218.79,548838.22,409556.6,0.02,0.0
002030.SZ,20240419,week,7.45,7.57,7.28,7.45,7.42,7.44,7.56,7.27,7.44,218.2,221.72,213.22,218.2,614797.04,456171.37,0.03,0.0
002030.SZ,20240412,week,7.85,7.85,7.4,7.42,7.86,7.84,7.84,7.39,7.41,229.92,229.92,216.74,217.32,562066.25,426163.37,-0.44,-0.06
002030.SZ,20240405,week,8.25,8.25,7.83,7.86,8.33,8.24,8.24,7.82,7.85,241.63,241.63,229.33,230.21,442367.13,353924.53,-0.47,-0.06
002030.SZ,20240329,week,8.52,8.59,8.11,8.33,8.6,8.51,8.58,8.1,8.32,249.54,251.59,237.53,243.98,389627.88,324510.36,-0.27,-0.03
002030.SZ,20240322,week,8.68,8.96,8.55,8.6,8.67,8.67,8.94,8.54,8.59,254.23,262.43,250.42,251.89,603878.81,529134.86,-0.07,-0.01
002030.SZ,20240315,week,8.6,8.83,8.52,8.67,8.58,8.59,8.81,8.51,8.66,251.89,258.62,249.54,253.94,540274.87,468213.97,0.09,0.01
002030.SZ,20240308,week,8.86,9.05,8.53,8.58,8.86,8.84,9.03,8.52,8.57,259.5,265.07,249.84,251.3,463450.91,407924.14,-0.28,-0.03
002030.SZ,20240301,week,8.51,9.04,8.44,8.86,8.51,8.5,9.02,8.43,8.84,249.25,264.77,247.2,259.5,663726.22,581442.68,0.35,0.04
002030.SZ,20240223,week,8.56,8.56,8.22,8.51,8.39,8.55,8.55,8.21,8.5,250.71,250.71,240.76,249.25,611639.25,512430.2,0.12,0.01
002030.SZ,20240209,week,7.29,8.86,6.66,8.39,7.29,7.28,8.84,6.65,8.38,213.52,259.5,195.06,245.73,985445.4,778734.14,1.1,0.15
002030.SZ,20240202,week,8.63,8.73,6.98,7.29,8.61,8.62,8.72,6.97,7.28,252.76,255.69,204.44,213.52,700776.32,535507.94,-1.32,-0.15
002030.SZ,20240126,week,8.76,8.77,8.15,8.61,8.74,8.75,8.76,8.14,8.6,256.57,256.86,238.71,252.18,406401.62,345841.86,-0.13,-0.01
002030.SZ,20240119,week,9.27,9.32,8.56,8.74,9.27,9.25,9.3,8.55,8.73,271.51,272.97,250.71,255.99,362485.02,324606.75,-0.53,-0.06
002030.SZ,20240112,week,9.67,9.67,9.26,9.27,9.65,9.65,9.65,9.24,9.25,283.22,283.22,271.22,271.51,386342.21,365397.59,-0.38,-0.04
002030.SZ,20240105,week,9.68,9.82,9.63,9.65,9.68,9.66,9.8,9.61,9.63,283.52,287.62,282.05,282.64,375713.62,364978.46,-0.03,0.0
002030.SZ,20231229,week,9.65,9.77,9.51,9.68,9.66,9.63,9.75,9.49,9.66,282.64,286.15,278.54,283.52,376896.66,364424.59,0.02,0.0
002030.SZ,20231222,week,9.97,10.1,9.61,9.66,9.98,9.95,10.08,9.59,9.64,292.01,295.82,281.47,282.93,407675.02,400088.16,-0.32,-0.03
002030.SZ,20231215,week,9.92,10.42,9.52,9.98,10.03,9.9,10.4,9.5,9.96,290.55,305.19,278.83,292.3,1304467.95,1294739.1,-0.05,0.0
002030.SZ,20231208,week,10.47,10.65,9.81,10.03,10.47,10.45,10.63,9.79,10.01,306.66,311.93,287.33,293.77,1123419.07,1149077.57,-0.44,-0.04
002030.SZ,20231201,week,10.62,10.64,10.1,10.47,10.68,10.6,10.62,10.08,10.45,311.05,311.63,295.82,306.66,863823.36,899788.83,-0.21,-0.02
002030.SZ,20231124,week,9.96,11.0,9.92,10.68,9.93,9.94,10.98,9.9,10.66,291.72,322.18,290.55,312.81,2107383.85,2252365.42,0.75,0.08
002030.SZ,20231117,week,9.83,9.95,9.69,9.93,9.83,9.81,9.93,9.67,9.91,287.91,291.43,283.81,290.84,401794.05,394992.14,0.1,0.01
002030.SZ,20231110,week,9.76,10.09,9.71,9.83,9.71,9.74,10.07,9.69,9.81,285.86,295.53,284.4,287.91,446370.65,440625.45,0.12,0.01
002030.SZ,20231103,week,9.68,9.87,9.54,9.71,9.71,9.66,9.85,9.52,9.69,283.52,289.08,279.42,284.4,411772.37,400082.52,0.0,0.0
002030.SZ,20231027,week,9.4,9.82,9.2,9.71,9.4,9.38,9.8,9.18,9.69,275.32,287.62,269.46,284.4,416599.51,394931.58,0.31,0.03
002030.SZ,20231020,week,10.08,10.19,9.38,9.4,10.08,10.06,10.17,9.36,9.38,295.23,298.45,274.73,275.32,390134.84,379688.84,-0.68,-0.07
002030.SZ,20231013,week,9.77,10.2,9.63,10.08,9.77,9.75,10.18,9.61,10.06,286.15,298.75,282.05,295.23,497750.32,494358.43,0.31,0.03
002030.SZ,20230929,week,9.81,9.94,9.75,9.77,9.84,9.79,9.92,9.73,9.75,287.33,291.13,285.57,286.15,251686.62,247975.11,-0.07,-0.01
002030.SZ,20230922,week,9.8,10.03,9.65,9.84,9.79,9.78,10.01,9.63,9.82,287.03,293.77,282.64,288.2,408278.13,401976.05,0.05,0.01
002030.SZ,20230915,week,9.46,9.88,9.43,9.79,9.45,9.44,9.86,9.41,9.77,277.07,289.38,276.2,286.74,497595.12,481488.38,0.34,0.04
002030.SZ,20230908,week,9.4,9.52,9.23,9.45,9.38,9.38,9.5,9.21,9.43,275.32,278.83,270.34,276.78,395889.0,372251.47,0.07,0.01
002030.SZ,20230901,week,9.68,9.69,9.32,9.38,9.23,9.66,9.67,9.3,9.36,283.52,283.81,272.97,274.73,458279.88,433711.44,0.15,0.02
002030.SZ,20230825,week,9.94,10.02,9.15,9.23,9.95,9.92,10.0,9.13,9.21,291.13,293.48,267.99,270.34,506209.98,483772.02,-0.72,-0.07
002030.SZ,20230818,week,10.08,10.48,9.84,9.95,10.1,10.06,10.46,9.82,9.93,295.23,306.95,288.2,291.43,855699.72,864057.84,-0.15,-0.01
002030.SZ,20230811,week,9.94,10.3,9.86,10.1,9.99,9.92,10.28,9.84,10.08,291.13,301.68,288.79,295.82,505138.67,507360.47,0.11,0.01
002030.SZ,20230804,week,10.07,10.15,9.9,9.99,10.09,10.05,10.13,9.88,9.97,294.94,297.28,289.96,292.6,468880.41,470681.45,-0.1,-0.01
002030.SZ,20230728,week,9.9,10.13,9.86,10.09,9.9,9.88,10.11,9.84,10.07,289.96,296.7,288.79,295.53,428258.5,429218.47,0.19,0.02
002030.SZ,20230721,week,9.85,9.95,9.7,9.9,9.85,9.83,9.93,9.68,9.88,288.5,291.43,284.1,289.96,323018.85,316901.12,0.05,0.01
002030.SZ,20230714,week,9.88,10.06,9.85,9.85,9.83,9.86,10.04,9.83,9.83,289.38,294.65,288.5,288.5,357798.92,355579.71,0.02,0.0
002030.SZ,20230707,week,9.98,10.06,9.79,9.83,9.97,9.96,10.04,9.77,9.81,292.3,294.65,286.74,287.91,308113.76,306361.04,-0.14,-0.01
002030.SZ,20230630,week,9.95,10.04,9.67,9.97,9.95,9.93,10.02,9.65,9.95,291.43,294.06,283.22,292.01,429270.71,422172.66,0.02,0.0
002030.SZ,20230623,week,10.17,10.17,9.93,9.95,10.16,10.15,10.15,9.91,9.93,297.87,297.87,290.84,291.43,259827.33,260062.69,-0.21,-0.02
002030.SZ,20230616,week,12.38,12.73,9.96,10.16,12.37,10.64,10.94,9.94,10.14,312.2,321.03,291.72,297.58,944050.12,1034027.79,-2.21,-0.18
002030.SZ,20230609,week,12.17,12.58,11.81,12.37,12.23,10.46,10.81,10.15,10.63,306.9,317.24,297.82,311.95,739585.83,899692.14,0.14,0.01
002030.SZ,20230602,week,12.57,12.65,11.91,12.23,12.58,10.8,10.87,10.24,10.51,316.99,319.01,300.35,308.42,472265.14,580272.89,-0.35,-0.03
002030.SZ,20230526,week,12.69,12.88,12.36,12.58,12.68,10.91,11.07,10.62,10.81,320.02,324.81,311.69,317.24,393025.59,495574.58,-0.1,-0.01
002030.SZ,20230519,week,12.47,12.74,12.39,12.68,12.49,10.72,10.95,10.65,10.9,314.47,321.28,312.45,319.76,440173.78,553260.38,0.19,0.02
002030.SZ,20230512,week,12.7,12.8,12.27,12.49,12.75,10.92,11.0,10.55,10.74,320.27,322.79,309.42,314.97,738764.2,921511.1,-0.26,-0.02
002030.SZ,20230505,week,14.02,14.3,12.7,12.75,15.58,12.05,12.29,10.92,10.96,353.56,360.62,320.27,321.53,586870.28,775490.44,-2.83,-0.18
002030.SZ,20230428,week,15.74,15.9,15.32,15.58,15.71,13.53,13.67,13.17,13.39,396.93,400.97,386.34,392.9,497142.4,772796.2,-0.13,-0.01
002030.SZ,20230421,week,16.1,16.19,15.68,15.71,16.1,13.84,13.92,13.48,13.5,406.01,408.28,395.42,396.17,501295.33,800513.58,-0.39,-0.02
002030.SZ,20230414,week,16.12,16.25,15.96,16.1,16.14,13.86,13.97,13.72,13.84,406.51,409.79,402.48,406.01,482823.77,778184.38,-0.04,0.0
002030.SZ,20230407,week,16.02,16.21,15.93,16.14,16.11,13.77,13.93,13.69,13.87,403.99,408.78,401.72,407.02,462828.13,742158.31,0.03,0.0
002030.SZ,20230331,week,15.78,16.66,15.73,16.11,15.77,13.56,14.32,13.52,13.85,397.94,420.13,396.68,406.26,946802.58,1533263.65,0.34,0.02
002030.SZ,20230324,week,15.68,15.88,15.46,15.77,15.68,13.48,13.65,13.29,13.55,395.42,400.46,389.87,397.69,351390.1,550214.01,0.09,0.01
002030.SZ,20230317,week,15.7,15.84,15.39,15.68,15.78,13.49,13.62,13.23,13.48,395.92,399.45,388.11,395.42,406986.83,636986.19,-0.1,-0.01
002030.SZ,20230310,week,16.1,16.25,15.65,15.78,16.09,13.84,13.97,13.45,13.56,406.01,409.79,394.66,397.94,422096.71,676046.9,-0.31,-0.02
002030.SZ,20230303,week,15.97,16.16,15.91,16.09,15.97,13.73,13.89,13.68,13.83,402.73,407.52,401.22,405.76,372621.67,597512.39,0.12,0.01
002030.SZ,20230224,week,16.09,16.23,15.84,15.97,16.01,13.83,13.95,13.62,13.73,405.76,409.29,399.45,402.73,462478.27,743696.4,-0.04,0.0
002030.SZ,20230217,week,16.23,16.3,15.83,16.01,16.24,13.95,14.01,13.61,13.76,409.29,411.05,399.2,403.74,558609.17,901441.54,-0.23,-0.01
002030.SZ,20230210,week,16.05,16.37,15.94,16.24,16.05,13.8,14.07,13.7,13.96,404.75,412.82,401.97,409.54,515536.05,832123.64,0.19,0.01
002030.SZ,20230203,week,15.94,16.29,15.8,16.05,15.88,13.7,14.0,13.58,13.8,401.97,410.8,398.44,404.75,784523.18,1256653.22,0.17,0.01
002030.SZ,20230120,week,15.71,15.89,15.6,15.88,15.69,13.5,13.66,13.41,13.65,396.17,400.71,393.4,400.46,426934.32,672713.5,0.19,0.01
002030.SZ,20230113,week,15.9,16.01,15.46,15.69,15.9,13.67,13.76,13.29,13.49,400.97,403.74,389.87,395.67,453586.9,711396.83,-0.21,-0.01
002030.SZ,20230106,week,15.56,16.04,15.52,15.9,15.56,13.37,13.79,13.34,13.67,392.39,404.5,391.38,400.97,395570.28,626795.96,0.34,0.02
002030.SZ,20221230,week,16.19,16.34,15.2,15.56,16.26,13.92,14.04,13.06,13.37,408.28,412.06,383.31,392.39,594264.62,930492.15,-0.7,-0.04
002030.SZ,20221223,week,17.0,17.09,16.13,16.26,16.94,14.61,14.69,13.86,13.98,428.71,430.98,406.77,410.04,581182.61,958419.5,-0.68,-0.04
002030.SZ,20221216,week,17.6,17.98,16.76,16.94,17.2,15.13,15.45,14.41,14.56,443.84,453.42,422.65,427.19,1589648.86,2767904.6,-0.26,-0.02
002030.SZ,20221209,week,17.28,17.29,16.38,17.2,17.39,14.85,14.86,14.08,14.78,435.77,436.02,413.07,433.75,1718774.99,2875080.84,-0.19,-0.01
002030.SZ,20221202,week,17.6,17.93,17.08,17.39,17.8,15.13,15.41,14.68,14.95,443.84,452.16,430.72,438.54,1345738.53,2354633.79,-0.41,-0.02
002030.SZ,20221125,week,18.28,18.93,17.66,17.8,18.44,15.71,16.27,15.18,15.3,460.99,477.38,445.35,448.88,1460984.92,2666332.0,-0.64,-0.03
002030.SZ,20221118,week,17.66,18.55,17.5,18.44,17.82,15.18,15.94,15.04,15.85,445.35,467.79,441.32,465.02,1521697.96,2748158.95,0.62,0.03
002030.SZ,20221111,week,18.13,18.74,17.81,17.82,17.98,15.58,16.11,15.31,15.32,457.2,472.59,449.13,449.38,1645572.62,3006647.51,-0.16,-0.01
002030.SZ,20221104,week,17.89,18.4,17.55,17.98,18.05,15.38,15.82,15.08,15.45,451.15,464.01,442.58,453.42,1322647.95,2372611.46,-0.07,0.0
002030.SZ,20221028,week,17.95,18.33,17.15,18.05,17.91,15.43,15.76,14.74,15.51,452.66,462.25,432.49,455.18,987455.66,1769593.65,0.14,0.01
002030.SZ,20221021,week,17.65,18.17,17.52,17.91,17.67,15.17,15.62,15.06,15.39,445.1,458.21,441.82,451.65,1074329.11,1926419.3,0.24,0.01
002030.SZ,20221014,week,16.76,17.86,16.44,17.67,16.58,14.41,15.35,14.13,15.19,422.65,450.39,414.58,445.6,773415.49,1327091.72,1.09,0.07
002030.SZ,20220930,week,16.17,16.83,16.09,16.58,16.38,13.9,14.47,13.83,14.25,407.78,424.42,405.76,418.11,526973.2,872853.77,0.2,0.01
002030.SZ,20220923,week,17.36,17.53,16.27,16.38,17.27,14.92,15.07,13.98,14.08,437.78,442.07,410.3,413.07,543990.78,924261.3,-0.89,-0.05
002030.SZ,20220916,week,17.93,18.21,17.2,17.27,17.93,15.41,15.65,14.78,14.84,452.16,459.22,433.75,435.51,619343.55,1101336.7,-0.66,-0.04
002030.SZ,20220909,week,18.04,18.16,17.65,17.93,18.01,15.51,15.61,15.17,15.41,454.93,457.96,445.1,452.16,678743.52,1216701.81,-0.08,0.0
002030.SZ,20220902,week,17.46,18.19,17.4,18.01,17.66,15.01,15.64,14.96,15.48,440.31,458.72,438.79,454.18,986009.15,1761491.13,0.35,0.02
002030.SZ,20220826,week,17.56,17.82,17.34,17.66,17.6,15.09,15.32,14.9,15.18,442.83,449.38,437.28,445.35,694906.07,1224039.51,0.06,0.0
002030.SZ,20220819,week,17.99,18.06,17.59,17.6,18.09,15.46,15.52,15.12,15.13,453.67,455.44,443.58,443.84,742007.84,1322274.85,-0.49,-0.03
002030.SZ,20220812,week,18.08,18.34,17.72,18.09,17.83,15.54,15.76,15.23,15.55,455.94,462.5,446.86,456.19,1017920.86,1835268.94,0.26,0.01
002030.SZ,20220805,week,18.82,18.83,17.2,17.83,18.81,16.18,16.19,14.78,15.33,474.6,474.85,433.75,449.64,1390189.43,2467796.22,-0.98,-0.05
002030.SZ,20220729,week,18.4,19.36,18.16,18.81,17.84,15.82,16.64,15.61,16.17,464.01,488.22,457.96,474.35,2337798.14,4370825.14,0.97,0.05
002030.SZ,20220722,week,18.3,18.55,17.71,17.84,18.2,15.73,15.94,15.22,15.33,461.49,467.79,446.61,449.89,1480160.73,2693664.67,-0.36,-0.02
002030.SZ,20220715,week,17.89,18.57,17.18,18.2,17.72,15.38,15.96,14.77,15.64,451.15,468.3,433.25,458.97,1719717.89,3072750.64,0.48,0.03
002030.SZ,20220708,week,17.39,18.11,17.36,17.72,17.2,14.95,15.57,14.92,15.23,438.54,456.7,437.78,446.86,1699994.25,3005246.49,0.52,0.03
002030.SZ,20220701,week,17.33,17.6,17.11,17.2,17.48,14.9,15.13,14.71,14.78,437.03,443.84,431.48,433.75,1024613.8,1772147.88,-0.28,-0.02
002030.SZ,20220624,week,17.21,17.63,16.95,17.48,17.28,14.79,15.15,14.57,15.02,434.0,444.59,427.45,440.81,1122771.32,1944042.83,0.2,0.01
002030.SZ,20220617,week,17.03,17.55,16.73,17.28,17.33,14.64,15.08,14.38,14.85,429.46,442.58,421.9,435.77,1182992.09,2037697.09,-0.05,0.0
002030.SZ,20220610,week,17.34,17.88,17.0,17.33,17.4,14.9,15.37,14.61,14.9,437.28,450.9,428.71,437.03,1441926.94,2519094.22,-0.07,0.0
002030.SZ,20220603,week,17.75,17.82,17.27,17.4,17.68,15.26,15.32,14.84,14.96,447.62,449.38,435.51,438.79,1196279.33,2094742.22,-0.28,-0.02
002030.SZ,20220527,week,19.45,20.5,17.5,17.68,17.68,16.72,17.62,15.04,15.2,490.48,516.96,441.3,445.84,4540566.93,8585066.15,0.0,0.0
002030.SZ,20220520,week,17.55,17.9,16.52,17.68,17.46,15.08,15.39,14.2,15.2,442.57,451.39,416.59,445.84,1422170.82,2434110.0,0.22,0.01
002030.SZ,20220513,week,18.35,18.35,17.12,17.46,18.35,15.77,15.77,14.71,15.01,462.74,462.74,431.72,440.3,1690034.08,2991748.67,-0.89,-0.05
