股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603180.SH,20241227,week,21.3,21.67,20.45,21.19,21.35,21.3,21.67,20.45,21.19,48.64,49.49,46.7,48.39,99471.86,209362.22,-0.16,-0.01
603180.SH,20241220,week,22.77,23.16,21.13,21.58,22.88,22.53,22.91,20.91,21.35,51.45,52.33,47.74,48.76,160462.69,353525.39,-1.3,-0.06
603180.SH,20241213,week,21.25,24.72,20.96,22.88,21.25,21.02,24.46,20.74,22.64,48.01,55.85,47.36,51.7,242063.57,556712.06,1.63,0.08
603180.SH,20241206,week,21.66,22.0,20.83,21.25,21.7,21.43,21.77,20.61,21.02,48.94,49.71,47.07,48.01,60761.08,129792.58,-0.45,-0.02
603180.SH,20241129,week,19.93,21.96,19.32,21.7,19.96,19.72,21.73,19.11,21.47,45.03,49.62,43.65,49.03,110874.78,230582.36,1.74,0.09
603180.SH,20241122,week,20.2,21.1,19.7,19.96,20.09,19.99,20.88,19.49,19.75,45.64,47.68,44.51,45.1,42347.0,86184.16,-0.13,-0.01
603180.SH,20241115,week,20.74,21.5,20.0,20.09,20.95,20.52,21.27,19.79,19.88,46.86,48.58,45.19,45.39,79443.35,164008.76,-0.86,-0.04
603180.SH,20241108,week,19.69,22.07,19.2,20.95,19.5,19.48,21.84,19.0,20.73,44.49,49.87,43.38,47.34,120162.09,246841.1,1.45,0.07
603180.SH,20241101,week,19.25,19.98,18.73,19.5,19.21,19.05,19.77,18.53,19.29,43.5,45.14,42.32,44.06,89565.39,173879.89,0.29,0.02
603180.SH,20241025,week,18.13,19.38,18.01,19.21,18.1,17.94,19.17,17.82,19.01,40.96,43.79,40.69,43.4,70402.35,132477.37,1.11,0.06
603180.SH,20241018,week,18.3,18.88,17.77,18.1,18.18,18.11,18.68,17.58,17.91,41.35,42.66,40.15,40.9,66480.04,122229.79,-0.08,0.0
603180.SH,20241011,week,22.43,22.48,18.1,18.18,20.44,22.19,22.24,17.91,17.99,50.68,50.79,40.9,41.08,118247.88,236290.89,-2.26,-0.11
603180.SH,20241004,week,19.5,20.56,19.07,20.44,18.69,19.29,20.34,18.87,20.22,44.06,46.46,43.09,46.18,45685.48,90747.06,1.75,0.09
603180.SH,20240927,week,15.91,18.69,15.85,18.69,15.99,15.74,18.49,15.68,18.49,35.95,42.23,35.81,42.23,85392.07,147861.29,2.7,0.17
603180.SH,20240920,week,15.69,16.45,15.34,15.99,15.79,15.52,16.27,15.18,15.82,35.45,37.17,34.66,36.13,22291.56,35727.84,0.2,0.01
603180.SH,20240913,week,15.85,16.23,15.72,15.79,15.94,15.68,16.06,15.55,15.62,35.81,36.67,35.52,35.68,27535.61,44015.78,-0.15,-0.01
603180.SH,20240906,week,16.2,16.4,15.91,15.94,16.48,16.03,16.23,15.74,15.77,36.6,37.06,35.95,36.02,51866.25,83759.13,-0.54,-0.03
603180.SH,20240830,week,16.65,17.0,15.9,16.48,16.73,16.47,16.82,15.73,16.3,37.62,38.41,35.93,37.24,53746.5,88669.81,-0.25,-0.01
603180.SH,20240823,week,16.52,16.87,16.23,16.73,16.62,16.34,16.69,16.06,16.55,37.33,38.12,36.67,37.8,30818.6,50897.55,0.11,0.01
603180.SH,20240816,week,17.38,17.54,16.61,16.62,17.47,17.2,17.35,16.43,16.44,39.27,39.63,37.53,37.55,48130.76,82097.38,-0.85,-0.05
603180.SH,20240809,week,17.53,18.2,17.15,17.47,17.72,17.34,18.01,16.97,17.28,39.61,41.12,38.75,39.47,74003.19,130525.91,-0.25,-0.01
603180.SH,20240802,week,18.0,18.4,17.56,17.72,18.05,17.81,18.2,17.37,17.53,40.67,41.57,39.68,40.04,43972.57,78984.32,-0.33,-0.02
603180.SH,20240726,week,18.19,19.18,17.7,18.05,18.18,18.0,18.98,17.51,17.86,41.1,43.34,39.99,40.78,62413.43,115143.57,-0.13,-0.01
603180.SH,20240719,week,18.26,18.67,17.82,18.18,18.3,18.07,18.47,17.63,17.99,41.26,42.18,40.26,41.08,33672.74,61525.5,-0.12,-0.01
603180.SH,20240712,week,18.75,18.75,17.53,18.3,18.75,18.55,18.55,17.34,18.11,42.37,42.37,39.61,41.35,44557.2,80730.94,-0.45,-0.02
603180.SH,20240705,week,19.11,20.3,18.58,18.75,19.11,18.33,19.48,18.3,18.55,41.87,44.48,41.8,42.37,42113.34,82817.61,-0.36,-0.02
603180.SH,20240628,week,19.76,19.76,18.88,19.11,19.75,18.96,18.96,18.11,18.33,43.29,43.29,41.37,41.87,36318.16,69952.54,-0.64,-0.03
603180.SH,20240621,week,21.0,21.11,19.54,19.75,21.15,20.15,20.25,18.75,18.95,46.01,46.25,42.81,43.27,38706.28,78539.42,-1.4,-0.07
603180.SH,20240614,week,20.85,21.2,20.21,21.15,21.01,20.0,20.34,19.39,20.29,45.68,46.45,44.28,46.34,33964.22,70740.01,0.14,0.01
603180.SH,20240607,week,21.94,22.0,20.38,21.01,21.95,21.05,21.11,19.55,20.16,48.07,48.2,44.65,46.03,57077.97,121308.29,-0.94,-0.04
603180.SH,20240531,week,22.76,23.09,21.81,21.95,22.85,21.84,22.15,20.92,21.06,49.87,50.59,47.79,48.09,82010.87,183984.86,-0.9,-0.04
603180.SH,20240524,week,25.12,25.26,22.82,22.85,25.89,24.1,24.23,21.89,21.92,55.04,55.34,50.0,50.06,131626.22,318005.9,-3.04,-0.12
603180.SH,20240517,week,22.33,26.37,21.7,25.89,22.5,21.42,25.3,20.82,24.84,48.93,57.78,47.54,56.72,185822.07,448852.14,3.39,0.15
603180.SH,20240510,week,22.03,23.05,22.01,22.5,21.83,21.13,22.11,21.12,21.59,48.27,50.5,48.22,49.3,68068.98,152745.97,0.67,0.03
603180.SH,20240503,week,20.77,22.06,20.74,21.83,20.77,19.93,21.16,19.9,20.94,45.51,48.33,45.44,47.83,37684.15,81338.24,1.06,0.05
603180.SH,20240426,week,20.65,21.34,20.07,20.77,20.84,19.81,20.47,19.25,19.93,45.24,46.76,43.97,45.51,54641.63,113467.2,-0.07,0.0
603180.SH,20240419,week,21.28,21.5,19.43,20.84,21.14,20.42,20.63,18.64,19.99,46.62,47.11,42.57,45.66,67988.04,139230.42,-0.3,-0.01
603180.SH,20240412,week,22.59,22.92,20.9,21.14,22.5,21.67,21.99,20.05,20.28,49.49,50.22,45.79,46.32,42834.41,92425.41,-1.36,-0.06
603180.SH,20240405,week,22.36,22.99,22.22,22.5,22.38,21.45,22.06,21.32,21.59,48.99,50.37,48.68,49.3,21174.77,47941.28,0.12,0.01
603180.SH,20240329,week,22.16,23.03,21.75,22.38,22.36,21.26,22.09,20.87,21.47,48.55,50.46,47.65,49.03,36248.9,81093.8,0.02,0.0
603180.SH,20240322,week,22.74,23.15,22.2,22.36,22.74,21.82,22.21,21.3,21.45,49.82,50.72,48.64,48.99,32260.04,73349.44,-0.38,-0.02
603180.SH,20240315,week,22.2,23.16,22.08,22.74,22.29,21.3,22.22,21.18,21.82,48.64,50.74,48.38,49.82,47010.15,106809.78,0.45,0.02
603180.SH,20240308,week,21.78,22.31,21.02,22.29,21.99,20.89,21.4,20.17,21.38,47.72,48.88,46.05,48.84,52548.89,114371.88,0.3,0.01
603180.SH,20240301,week,21.29,22.49,20.37,21.99,21.29,20.42,21.58,19.54,21.1,46.65,49.28,44.63,48.18,72548.6,155824.02,0.7,0.03
603180.SH,20240223,week,20.5,22.05,20.23,21.29,20.38,19.67,21.15,19.41,20.42,44.92,48.31,44.32,46.65,72070.06,151432.61,0.91,0.04
603180.SH,20240209,week,18.88,20.4,17.12,20.38,19.26,18.11,19.57,16.42,19.55,41.37,44.7,37.51,44.65,111237.46,206671.02,1.12,0.06
603180.SH,20240202,week,22.66,22.98,18.73,19.26,22.55,21.74,22.05,17.97,18.48,49.65,50.35,41.04,42.2,89129.32,183226.14,-3.29,-0.15
603180.SH,20240126,week,23.21,23.47,20.62,22.55,23.25,22.27,22.52,19.78,21.63,50.85,51.42,45.18,49.41,94704.21,207817.38,-0.7,-0.03
603180.SH,20240119,week,24.66,24.95,22.7,23.25,24.8,23.66,23.94,21.78,22.31,54.03,54.67,49.74,50.94,58903.06,140313.13,-1.55,-0.06
603180.SH,20240112,week,25.1,25.15,24.23,24.8,25.1,24.08,24.13,23.25,23.79,54.99,55.1,53.09,54.34,39358.8,97339.31,-0.3,-0.01
603180.SH,20240105,week,25.29,25.63,24.72,25.1,25.09,24.26,24.59,23.72,24.08,55.41,56.16,54.16,54.99,29521.84,74121.55,0.01,0.0
603180.SH,20231229,week,25.35,25.48,23.83,25.09,25.35,24.32,24.44,22.86,24.07,55.54,55.83,52.21,54.97,66761.36,164002.48,-0.26,-0.01
603180.SH,20231222,week,25.71,25.87,24.66,25.35,25.8,24.67,24.82,23.66,24.32,56.33,56.68,54.03,55.54,44746.4,113081.16,-0.45,-0.02
603180.SH,20231215,week,25.48,26.5,25.0,25.8,25.65,24.44,25.42,23.98,24.75,55.83,58.06,54.78,56.53,43392.05,111950.78,0.15,0.01
603180.SH,20231208,week,26.42,26.84,25.5,25.65,26.43,25.35,25.75,24.46,24.61,57.89,58.81,55.87,56.2,42423.94,111480.79,-0.78,-0.03
603180.SH,20231201,week,26.5,27.47,26.06,26.43,26.63,25.42,26.35,25.0,25.36,58.06,60.19,57.1,57.91,61385.08,163695.13,-0.2,-0.01
603180.SH,20231124,week,26.29,27.23,25.95,26.63,26.32,25.22,26.12,24.9,25.55,57.6,59.66,56.86,58.35,68539.57,182480.52,0.31,0.01
603180.SH,20231117,week,26.26,26.87,26.1,26.32,26.26,25.19,25.78,25.04,25.25,57.54,58.87,57.19,57.67,35779.17,94398.48,0.06,0.0
603180.SH,20231110,week,26.48,27.15,25.93,26.26,26.48,25.4,26.05,24.88,25.19,58.02,59.49,56.81,57.54,58400.27,154311.64,-0.22,-0.01
603180.SH,20231103,week,26.02,26.8,25.89,26.48,25.44,24.96,25.71,24.84,25.4,57.01,58.72,56.72,58.02,65522.65,172993.49,1.04,0.04
603180.SH,20231027,week,25.05,25.64,24.41,25.44,25.05,24.03,24.6,23.42,24.41,54.88,56.18,53.48,55.74,56948.23,142732.06,0.39,0.02
603180.SH,20231020,week,25.76,26.18,24.69,25.05,25.74,24.71,25.12,23.69,24.03,56.44,57.36,54.1,54.88,41762.53,105986.62,-0.69,-0.03
603180.SH,20231013,week,27.08,27.18,25.52,25.74,27.08,25.98,26.08,24.48,24.69,59.33,59.55,55.91,56.4,61076.82,160681.68,-1.34,-0.05
603180.SH,20230929,week,27.99,27.99,26.76,27.08,27.85,26.85,26.85,25.67,25.98,61.33,61.33,58.63,59.33,37534.27,102358.57,-0.77,-0.03
603180.SH,20230922,week,27.69,28.63,27.01,27.85,28.0,26.56,27.47,25.91,26.72,60.67,62.73,59.18,61.02,47136.7,131259.12,-0.15,-0.01
603180.SH,20230915,week,30.2,30.2,27.6,28.0,30.29,28.97,28.97,26.48,26.86,66.17,66.17,60.47,61.35,77227.98,220482.76,-2.29,-0.08
603180.SH,20230908,week,29.21,32.39,29.21,30.29,29.16,28.02,31.07,28.02,29.06,64.0,70.97,64.0,66.37,157549.08,490884.5,1.13,0.04
603180.SH,20230901,week,28.84,29.57,26.8,29.16,26.63,27.67,28.37,25.71,27.98,63.19,64.79,58.72,63.89,103107.92,290171.54,2.53,0.1
603180.SH,20230825,week,32.16,32.35,25.94,26.63,32.24,30.85,31.04,24.89,25.55,70.46,70.88,56.83,58.35,113746.49,323745.1,-5.61,-0.17
603180.SH,20230818,week,30.0,32.9,29.7,32.24,30.2,28.78,31.56,28.49,30.93,65.73,72.08,65.07,70.64,101866.76,319906.04,2.04,0.07
603180.SH,20230811,week,33.24,33.36,30.2,30.2,33.46,31.89,32.0,28.97,28.97,72.83,73.09,66.17,66.17,80250.83,251577.47,-3.26,-0.1
603180.SH,20230804,week,34.5,35.68,33.01,33.46,34.39,33.1,34.23,31.67,32.1,75.59,78.17,72.32,73.31,123497.57,422267.9,-0.93,-0.03
603180.SH,20230728,week,31.8,34.8,29.25,34.39,31.6,30.51,33.39,28.06,32.99,69.67,76.25,64.09,75.35,212661.27,697671.02,2.79,0.09
603180.SH,20230721,week,29.84,31.77,29.03,31.6,29.83,28.63,30.48,27.85,30.32,65.38,69.61,63.6,69.24,99811.28,304745.64,1.77,0.06
603180.SH,20230714,week,31.57,31.88,29.82,29.83,31.64,30.29,30.58,28.61,28.62,69.17,69.85,65.34,65.36,56276.34,172947.46,-1.81,-0.06
603180.SH,20230707,week,33.14,33.61,31.13,31.64,33.52,31.79,32.24,29.87,30.35,72.61,73.64,68.21,69.32,95657.78,308274.77,-1.88,-0.06
603180.SH,20230630,week,31.7,34.29,30.42,33.52,31.78,30.41,32.9,29.18,32.16,69.45,75.13,66.65,73.44,148991.77,490272.89,1.74,0.05
603180.SH,20230623,week,32.9,33.28,31.71,31.78,33.17,31.56,31.93,30.42,30.49,72.08,72.92,69.48,69.63,53326.76,173325.74,-1.39,-0.04
603180.SH,20230616,week,31.9,34.6,31.19,33.17,31.99,30.6,33.19,29.92,31.82,69.89,75.81,68.34,72.68,113892.05,378117.79,1.18,0.04
603180.SH,20230609,week,32.6,34.04,30.01,31.99,32.71,30.6,31.96,28.17,30.69,69.89,72.98,64.34,70.09,156998.08,504044.79,-0.72,-0.02
603180.SH,20230602,week,31.54,33.09,30.17,32.71,31.24,29.61,31.06,28.32,30.71,67.62,70.94,64.68,70.13,53976.23,168765.24,1.47,0.05
603180.SH,20230526,week,32.8,34.63,31.1,31.24,32.8,30.79,32.51,29.2,29.33,70.32,74.25,66.68,66.98,38635.02,125359.76,-1.56,-0.05
603180.SH,20230519,week,32.71,33.63,31.7,32.8,32.81,30.71,31.57,29.76,30.79,70.13,72.1,67.96,70.32,33769.87,110750.97,-0.01,0.0
603180.SH,20230512,week,33.88,34.89,32.5,32.81,34.15,31.81,32.75,30.51,30.8,72.64,74.8,69.68,70.34,42574.72,142772.18,-1.34,-0.04
603180.SH,20230505,week,35.37,35.59,33.42,34.15,35.45,33.2,33.41,31.37,32.06,75.83,76.3,71.65,73.22,18681.38,64111.11,-1.3,-0.04
603180.SH,20230428,week,37.73,37.76,33.56,35.45,37.56,35.42,35.45,31.51,33.28,80.89,80.96,71.95,76.0,74236.21,262919.09,-2.11,-0.06
603180.SH,20230421,week,37.35,42.0,36.5,37.56,39.09,35.06,39.43,34.27,35.26,80.08,90.05,78.26,80.53,101036.37,395100.81,-1.53,-0.04
603180.SH,20230414,week,42.02,42.3,38.31,39.09,42.08,39.45,39.71,35.96,36.7,90.09,90.69,82.14,83.81,56691.42,225838.73,-2.99,-0.07
603180.SH,20230407,week,37.2,43.58,36.67,42.08,36.98,34.92,40.91,34.43,39.5,79.76,93.44,78.62,90.22,68298.18,276376.11,5.1,0.14
603180.SH,20230331,week,39.4,39.4,35.55,36.98,39.42,36.99,36.99,33.37,34.72,84.47,84.47,76.22,79.29,73395.15,273013.86,-2.44,-0.06
603180.SH,20230324,week,37.04,40.5,37.0,39.42,37.36,34.77,38.02,34.74,37.01,79.41,86.83,79.33,84.52,83431.08,325907.66,2.06,0.06
603180.SH,20230317,week,39.16,39.5,37.01,37.36,39.15,36.76,37.08,34.74,35.07,83.96,84.69,79.35,80.1,57513.2,218787.36,-1.79,-0.05
603180.SH,20230310,week,42.97,42.97,38.68,39.15,43.53,40.34,40.34,36.31,36.75,92.13,92.13,82.93,83.94,68748.22,277435.66,-4.38,-0.1
603180.SH,20230303,week,42.3,44.54,40.25,43.53,42.7,39.71,41.81,37.79,40.87,90.69,95.49,86.3,93.33,90454.05,382041.63,0.83,0.02
603180.SH,20230224,week,36.21,43.5,36.21,42.7,36.17,33.99,40.84,33.99,40.09,77.63,93.26,77.63,91.55,191905.7,781480.24,6.53,0.18
603180.SH,20230217,week,36.01,39.68,35.71,36.17,35.25,33.81,37.25,33.52,33.96,77.21,85.07,76.56,77.55,107162.1,404673.02,0.92,0.03
603180.SH,20230210,week,33.61,35.98,32.86,35.25,33.78,31.55,33.78,30.85,33.09,72.06,77.14,70.45,75.58,96147.54,332600.62,1.47,0.04
603180.SH,20230203,week,34.7,35.48,33.45,33.78,34.63,32.58,33.31,31.4,31.71,74.4,76.07,71.72,72.42,69343.26,237073.88,-0.85,-0.02
603180.SH,20230120,week,36.8,37.26,34.3,34.63,36.25,34.55,34.98,32.2,32.51,78.9,79.89,73.54,74.25,89505.25,319596.48,-1.62,-0.04
603180.SH,20230113,week,31.27,36.25,30.97,36.25,31.23,29.36,34.03,29.07,34.03,67.04,77.72,66.4,77.72,89195.65,299635.14,5.02,0.16
603180.SH,20230106,week,28.7,31.79,27.88,31.23,28.67,26.94,29.84,26.17,29.32,61.53,68.16,59.77,66.96,59275.9,176869.57,2.56,0.09
603180.SH,20221230,week,29.2,29.9,28.34,28.67,28.79,27.41,28.07,26.61,26.92,62.6,64.11,60.76,61.47,38275.88,110860.59,-0.12,0.0
603180.SH,20221223,week,30.5,31.2,28.6,28.79,30.5,28.63,29.29,26.85,27.03,65.39,66.89,61.32,61.73,51404.71,153611.02,-1.71,-0.06
603180.SH,20221216,week,30.16,32.49,29.6,30.5,30.22,28.31,30.5,27.79,28.63,64.66,69.66,63.46,65.39,94516.17,291616.47,0.28,0.01
603180.SH,20221209,week,29.42,31.0,29.24,30.22,29.24,27.62,29.1,27.45,28.37,63.08,66.46,62.69,64.79,80170.2,240600.91,0.98,0.03
603180.SH,20221202,week,28.42,30.36,27.86,29.24,28.8,26.68,28.5,26.15,27.45,60.93,65.09,59.73,62.69,94984.24,280319.89,0.44,0.02
603180.SH,20221125,week,27.02,29.19,26.61,28.8,27.25,25.37,27.4,24.98,27.04,57.93,62.58,57.05,61.75,110654.71,308567.51,1.55,0.06
603180.SH,20221118,week,28.18,30.0,27.24,27.25,27.55,26.45,28.16,25.57,25.58,60.42,64.32,58.4,58.42,144030.1,413862.29,-0.3,-0.01
603180.SH,20221111,week,25.39,28.1,25.27,27.55,25.47,23.84,26.38,23.72,25.86,54.44,60.25,54.18,59.07,76807.66,204142.54,2.08,0.08
603180.SH,20221104,week,25.0,25.72,24.6,25.47,25.01,23.47,24.15,23.09,23.91,53.6,55.14,52.74,54.61,40104.62,100847.02,0.46,0.02
603180.SH,20221028,week,26.14,26.3,24.53,25.01,26.0,24.54,24.69,23.03,23.48,56.04,56.39,52.59,53.62,34051.57,86394.66,-0.99,-0.04
603180.SH,20221021,week,27.0,27.68,25.79,26.0,27.3,25.35,25.99,24.21,24.41,57.89,59.35,55.29,55.74,52912.19,142109.35,-1.3,-0.05
603180.SH,20221014,week,25.7,28.28,24.44,27.3,25.71,24.13,26.55,22.94,25.63,55.1,60.63,52.4,58.53,90505.18,239714.51,1.59,0.06
603180.SH,20220930,week,25.48,27.32,25.08,25.71,25.69,23.92,25.65,23.54,24.14,54.63,58.57,53.77,55.12,70529.9,184850.37,0.02,0.0
603180.SH,20220923,week,26.05,26.88,25.05,25.69,26.33,24.46,25.23,23.52,24.12,55.85,57.63,53.71,55.08,72796.18,188776.64,-0.64,-0.02
603180.SH,20220916,week,27.3,28.7,26.18,26.33,27.37,25.63,26.94,24.58,24.72,58.53,61.53,56.13,56.45,127640.8,352888.24,-1.04,-0.04
603180.SH,20220909,week,24.7,27.96,23.83,27.37,24.79,23.19,26.25,22.37,25.69,52.96,59.95,51.09,58.68,138176.3,354774.03,2.58,0.1
603180.SH,20220902,week,23.4,25.4,23.11,24.79,23.64,21.97,23.85,21.7,23.27,50.17,54.46,49.55,53.15,112207.3,275650.07,1.15,0.05
603180.SH,20220826,week,23.59,24.45,23.29,23.64,23.56,22.15,22.95,21.86,22.19,50.58,52.42,49.93,50.68,65180.47,155743.42,0.08,0.0
603180.SH,20220819,week,24.2,24.21,23.41,23.56,24.18,22.72,22.73,21.98,22.12,51.88,51.91,50.19,50.51,82607.57,196190.39,-0.62,-0.03
603180.SH,20220812,week,24.13,24.78,23.21,24.18,24.06,22.65,23.26,21.79,22.7,51.73,53.13,49.76,51.84,83988.21,200079.76,0.12,0.0
603180.SH,20220805,week,25.58,25.84,23.41,24.06,25.56,24.01,24.26,21.98,22.59,54.84,55.4,50.19,51.58,52814.89,128124.66,-1.5,-0.06
603180.SH,20220729,week,25.44,26.28,25.01,25.56,25.27,23.88,24.67,23.48,24.0,54.54,56.34,53.62,54.8,41398.99,106807.48,0.29,0.01
603180.SH,20220722,week,25.37,26.14,24.72,25.27,25.29,23.82,24.54,23.21,23.72,54.39,56.04,53.0,54.18,41864.44,107133.34,-0.02,0.0
603180.SH,20220715,week,28.02,28.02,25.22,25.29,27.78,26.3,26.3,23.68,23.74,60.07,60.07,54.07,54.22,55672.0,146117.04,-2.49,-0.09
603180.SH,20220708,week,30.27,30.86,27.59,27.78,30.33,28.42,28.97,25.9,26.08,64.9,66.16,59.15,59.56,56583.69,163348.74,-2.55,-0.08
603180.SH,20220701,week,29.88,31.86,29.36,30.33,29.8,28.05,29.91,27.56,28.47,64.06,68.31,62.95,65.03,94903.94,287830.99,0.53,0.02
603180.SH,20220624,week,28.01,31.68,27.67,29.8,27.66,26.3,29.74,25.98,27.98,60.05,67.92,59.32,63.89,175014.28,522703.2,2.14,0.08
603180.SH,20220617,week,25.66,28.4,24.69,27.66,25.81,24.09,26.66,23.18,25.97,55.02,60.89,52.94,59.3,79991.19,214907.95,1.85,0.07
603180.SH,20220610,week,26.33,27.4,25.12,25.81,26.6,24.72,25.72,23.58,24.23,56.45,58.75,53.86,55.34,39528.27,103544.24,-0.79,-0.03
603180.SH,20220603,week,25.06,27.5,24.9,26.6,25.11,23.53,25.82,23.38,24.97,53.73,58.96,53.39,57.03,48752.43,127810.46,1.49,0.06
603180.SH,20220527,week,26.48,26.78,24.11,25.11,26.34,23.85,24.12,22.64,23.58,54.47,55.09,51.7,53.84,53200.68,135651.91,-1.23,-0.05
603180.SH,20220520,week,25.9,27.5,25.68,26.34,25.55,23.33,24.77,23.13,23.72,53.28,56.57,52.82,54.18,86036.59,226973.37,0.79,0.03
603180.SH,20220513,week,25.11,25.92,22.77,25.55,25.06,22.62,23.35,20.51,23.01,51.65,53.32,46.84,52.56,58740.52,148580.61,0.49,0.02
603180.SH,20220506,week,25.95,26.92,25.02,25.06,25.83,23.37,24.25,22.54,22.57,53.38,55.37,51.47,51.55,35591.95,92008.79,-0.77,-0.03
603180.SH,20220429,week,29.68,30.35,24.92,25.83,30.36,26.73,27.34,22.45,23.26,61.05,62.43,51.26,53.13,93545.85,252992.67,-4.53,-0.15
603180.SH,20220422,week,31.7,32.57,29.5,30.36,32.05,28.55,29.34,26.57,27.35,65.21,67.0,60.68,62.45,53800.4,166716.53,-1.69,-0.05
