股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002517.SZ,20250110,week,12.87,13.28,12.53,12.88,12.87,12.79,13.2,12.46,12.8,82.55,85.18,80.37,82.61,1727749.69,2234444.34,0.01,0.0
002517.SZ,20250103,week,13.96,14.57,12.8,12.87,13.95,13.88,14.49,12.73,12.79,89.54,93.45,82.1,82.55,2143232.07,2932367.45,-1.08,-0.08
002517.SZ,20241227,week,14.1,14.35,13.5,13.95,14.09,14.02,14.27,13.42,13.87,90.44,92.04,86.59,89.48,1987723.68,2764784.17,-0.14,-0.01
002517.SZ,20241220,week,14.3,14.35,13.28,14.09,14.21,14.22,14.27,13.2,14.01,91.72,92.04,85.18,90.38,2205199.71,3030209.48,-0.12,-0.01
002517.SZ,20241213,week,14.15,14.75,13.75,14.21,13.96,14.07,14.66,13.67,14.13,90.76,94.61,88.2,91.15,3570466.27,5074424.91,0.25,0.02
002517.SZ,20241206,week,13.55,14.15,13.11,13.96,13.62,13.47,14.07,13.03,13.88,86.91,90.76,84.09,89.54,3083154.06,4226764.15,0.34,0.02
002517.SZ,20241129,week,13.12,13.66,12.3,13.62,13.13,13.04,13.58,12.23,13.54,84.15,87.62,78.89,87.36,2777383.96,3593885.81,0.49,0.04
002517.SZ,20241122,week,13.41,14.09,12.66,13.13,13.38,13.33,14.01,12.59,13.05,86.01,90.38,81.2,84.22,2548995.35,3428565.8,-0.25,-0.02
002517.SZ,20241115,week,13.67,14.55,13.33,13.38,13.8,13.59,14.47,13.25,13.3,87.68,93.33,85.5,85.82,3314076.06,4632489.42,-0.42,-0.03
002517.SZ,20241108,week,13.58,14.47,13.3,13.8,13.27,13.5,14.39,13.22,13.72,87.1,92.81,85.31,88.52,3397077.31,4692912.62,0.53,0.04
002517.SZ,20241101,week,13.15,14.08,12.94,13.27,12.92,13.07,14.0,12.86,13.19,84.35,90.31,83.0,85.12,3518409.65,4753936.56,0.35,0.03
002517.SZ,20241025,week,12.55,13.97,12.33,12.92,12.54,12.48,13.89,12.26,12.84,80.5,89.61,79.09,82.87,4174172.07,5444054.46,0.38,0.03
002517.SZ,20241018,week,11.09,12.9,10.85,12.54,11.09,11.03,12.82,10.79,12.47,71.13,82.74,69.59,80.43,3637309.82,4301014.71,1.45,0.13
002517.SZ,20241011,week,13.08,13.08,10.9,11.09,11.89,13.0,13.0,10.84,11.03,83.9,83.9,69.91,71.13,3750424.15,4503557.65,-0.8,-0.07
002517.SZ,20241004,week,11.3,11.89,11.25,11.89,10.81,11.23,11.82,11.18,11.82,72.48,76.26,72.16,76.26,1063334.63,1240357.33,1.08,0.1
002517.SZ,20240927,week,9.24,11.09,9.06,10.81,9.25,9.19,11.03,9.01,10.75,59.27,71.13,58.11,69.34,3569400.34,3532112.84,1.56,0.17
002517.SZ,20240920,week,9.37,9.63,9.18,9.25,9.34,9.32,9.57,9.13,9.2,60.1,61.77,58.88,59.33,1041328.24,974724.01,-0.09,-0.01
002517.SZ,20240913,week,9.53,9.75,9.23,9.34,9.58,9.47,9.69,9.18,9.29,61.13,62.54,59.2,59.91,2325634.99,2211064.17,-0.24,-0.03
002517.SZ,20240906,week,9.28,9.78,8.72,9.58,9.28,9.12,9.72,8.67,9.52,58.85,62.73,55.93,61.45,3223566.59,2978357.46,0.3,0.03
002517.SZ,20240830,week,8.66,9.5,8.33,9.28,8.6,8.51,9.34,8.19,9.12,54.92,60.25,52.83,58.85,2813801.97,2493186.15,0.68,0.08
002517.SZ,20240823,week,9.31,9.46,8.53,8.6,9.34,9.15,9.3,8.38,8.45,59.04,60.0,54.1,54.54,1949338.12,1753580.09,-0.74,-0.08
002517.SZ,20240816,week,9.35,9.79,9.27,9.34,9.38,9.19,9.62,9.11,9.18,59.3,62.09,58.79,59.23,2005846.19,1902145.57,-0.04,0.0
002517.SZ,20240809,week,9.19,10.08,9.16,9.38,9.22,9.03,9.91,9.0,9.22,58.28,63.93,58.09,59.49,3439976.5,3304654.42,0.16,0.02
002517.SZ,20240802,week,8.94,9.54,8.71,9.22,8.9,8.79,9.38,8.56,9.06,56.7,60.5,55.24,58.47,1766321.7,1619656.86,0.32,0.04
002517.SZ,20240726,week,8.94,9.03,8.33,8.9,8.96,8.79,8.88,8.19,8.75,56.7,57.27,52.83,56.44,1585278.97,1384542.3,-0.06,-0.01
002517.SZ,20240719,week,9.01,9.13,8.58,8.96,9.05,8.86,8.97,8.43,8.81,57.14,57.9,54.41,56.82,2053522.74,1814549.6,-0.09,-0.01
002517.SZ,20240712,week,9.47,9.47,8.88,9.05,9.54,9.31,9.31,8.73,8.9,60.06,60.06,56.32,57.4,2196214.95,2009318.34,-0.49,-0.05
002517.SZ,20240705,week,9.52,10.05,9.36,9.54,9.55,9.36,9.88,9.2,9.38,60.38,63.74,59.36,60.5,2020818.71,1950993.92,-0.01,0.0
002517.SZ,20240628,week,9.75,9.84,9.3,9.55,9.89,9.58,9.67,9.14,9.39,61.83,62.41,58.98,60.57,1850890.47,1771619.3,-0.34,-0.03
002517.SZ,20240621,week,10.62,10.63,9.71,9.89,10.67,10.44,10.45,9.54,9.72,67.35,67.41,61.58,62.72,1841522.04,1858974.39,-0.78,-0.07
002517.SZ,20240614,week,10.26,10.82,10.13,10.67,10.39,10.08,10.64,9.96,10.49,65.07,68.62,64.24,67.67,1353973.77,1424407.58,0.28,0.03
002517.SZ,20240607,week,10.82,10.87,10.24,10.39,10.88,10.54,10.59,10.07,10.21,67.98,68.3,64.94,65.89,1352033.26,1430669.01,-0.49,-0.05
002517.SZ,20240531,week,11.05,11.12,10.67,10.88,11.0,10.76,10.83,10.39,10.6,69.43,69.87,67.04,68.36,1165313.25,1268204.9,-0.12,-0.01
002517.SZ,20240524,week,11.5,11.56,10.94,11.0,11.53,11.2,11.26,10.65,10.71,72.25,72.63,68.74,69.11,1554469.69,1746634.57,-0.53,-0.05
002517.SZ,20240517,week,11.63,12.16,11.33,11.53,11.68,11.33,11.84,11.03,11.23,73.07,76.4,71.19,72.44,1971732.52,2320420.64,-0.15,-0.01
002517.SZ,20240510,week,11.99,12.25,11.34,11.68,11.79,11.68,11.93,11.04,11.37,75.33,76.97,71.25,73.39,2194428.71,2586044.17,-0.11,-0.01
002517.SZ,20240503,week,11.36,12.05,11.31,11.79,11.23,11.06,11.73,11.01,11.48,71.37,75.71,71.06,74.08,1044836.98,1226029.83,0.56,0.05
002517.SZ,20240426,week,10.17,11.3,9.94,11.23,10.27,9.9,11.0,9.68,10.94,63.9,71.0,62.45,70.56,2033129.98,2193823.47,0.96,0.09
002517.SZ,20240419,week,11.24,11.37,10.19,10.27,11.26,10.95,11.07,9.92,10.0,70.62,71.44,64.02,64.53,2607012.33,2797335.61,-0.99,-0.09
002517.SZ,20240412,week,11.35,11.51,10.96,11.26,11.35,11.05,11.21,10.67,10.97,71.31,72.32,68.86,70.75,1747351.48,1962764.14,-0.09,-0.01
002517.SZ,20240405,week,11.06,11.95,11.02,11.35,11.02,10.77,11.64,10.73,11.05,69.49,75.08,69.24,71.31,1588050.65,1825027.76,0.33,0.03
002517.SZ,20240329,week,12.66,12.76,10.77,11.02,12.58,12.33,12.43,10.49,10.73,79.54,80.17,67.67,69.24,3037032.91,3466536.08,-1.56,-0.12
002517.SZ,20240322,week,11.84,13.04,11.55,12.58,11.77,11.53,12.7,11.25,12.25,74.39,81.93,72.57,79.04,3972064.34,4909065.48,0.81,0.07
002517.SZ,20240315,week,11.45,12.44,11.17,11.77,11.53,11.15,12.11,10.88,11.46,71.94,78.16,70.18,73.95,3350164.34,3950957.55,0.24,0.02
002517.SZ,20240308,week,12.43,12.62,11.15,11.53,12.45,12.1,12.29,10.86,11.23,78.1,79.29,70.06,72.44,3402320.07,4053738.04,-0.92,-0.07
002517.SZ,20240301,week,11.4,13.08,11.23,12.45,11.56,11.1,12.74,10.94,12.12,71.63,82.18,70.56,78.22,4239477.56,5162356.23,0.89,0.08
002517.SZ,20240223,week,11.34,11.95,11.1,11.56,11.02,11.04,11.64,10.81,11.26,71.25,75.08,69.74,72.63,3570425.88,4119462.77,0.54,0.05
002517.SZ,20240209,week,9.82,11.57,9.16,11.02,10.16,9.56,11.27,8.92,10.73,61.7,72.69,57.55,69.24,4096104.32,4257561.19,0.86,0.08
002517.SZ,20240202,week,10.96,10.96,9.17,10.16,11.03,10.67,10.67,8.93,9.89,68.86,68.86,57.62,63.84,4135355.63,4200599.77,-0.87,-0.08
002517.SZ,20240126,week,10.96,11.56,10.12,11.03,10.97,10.67,11.26,9.86,10.74,68.86,72.63,63.58,69.3,6069630.75,6698298.52,0.06,0.01
002517.SZ,20240119,week,10.2,11.2,9.9,10.97,10.33,9.93,10.91,9.64,10.68,64.09,70.37,62.2,68.92,3306200.62,3454762.17,0.64,0.06
002517.SZ,20240112,week,10.56,10.78,9.85,10.33,10.65,10.28,10.5,9.59,10.06,66.35,67.73,61.89,64.9,2384611.4,2466663.41,-0.32,-0.03
002517.SZ,20240105,week,11.3,11.62,10.56,10.65,11.17,11.0,11.32,10.28,10.37,71.0,73.01,66.35,66.91,3515186.74,3882633.52,-0.52,-0.05
002517.SZ,20231229,week,10.12,11.17,9.78,11.17,10.94,9.86,10.88,9.52,10.88,63.58,70.18,61.45,70.18,5141880.14,5284085.73,0.23,0.02
002517.SZ,20231222,week,12.16,12.58,10.94,10.94,12.25,11.84,12.25,10.65,10.65,76.4,79.04,68.74,68.74,2009113.77,2386688.1,-1.31,-0.11
002517.SZ,20231215,week,12.15,13.18,11.96,12.25,12.32,11.83,12.84,11.65,11.93,76.34,82.81,75.14,76.97,2990619.06,3765364.8,-0.07,-0.01
002517.SZ,20231208,week,12.34,12.51,11.36,12.32,12.34,12.02,12.18,11.06,12.0,77.53,78.6,71.37,77.41,3077333.22,3737462.88,-0.02,0.0
002517.SZ,20231201,week,12.14,12.44,11.41,12.34,12.15,11.82,12.11,11.11,12.02,76.28,78.16,71.69,77.53,2036669.38,2411364.58,0.19,0.02
002517.SZ,20231124,week,11.85,12.74,11.64,12.15,11.86,11.54,12.41,11.34,11.83,74.45,80.05,73.13,76.34,2628662.72,3230163.65,0.29,0.02
002517.SZ,20231117,week,12.35,12.48,11.73,11.86,12.24,12.03,12.15,11.42,11.55,77.6,78.41,73.7,74.52,1868736.2,2250418.85,-0.38,-0.03
002517.SZ,20231110,week,11.12,12.94,11.1,12.24,11.05,10.83,12.6,10.81,11.92,69.87,81.3,69.74,76.9,3285329.14,3998923.76,1.19,0.11
002517.SZ,20231103,week,10.55,11.4,10.3,11.05,10.32,10.27,11.1,10.03,10.76,66.29,71.63,64.71,69.43,3160048.97,3439412.9,0.73,0.07
002517.SZ,20231027,week,10.09,10.43,9.68,10.32,10.1,9.83,10.16,9.43,10.05,63.4,65.53,60.82,64.84,2012210.04,2020285.16,0.22,0.02
002517.SZ,20231020,week,10.83,10.84,10.07,10.1,10.73,10.55,10.56,9.81,9.84,68.04,68.11,63.27,63.46,2064478.13,2145608.85,-0.63,-0.06
002517.SZ,20231013,week,12.51,12.82,10.65,10.73,12.6,12.18,12.48,10.37,10.45,78.6,80.55,66.91,67.42,3312194.72,3799317.29,-1.87,-0.15
002517.SZ,20230929,week,12.45,13.09,12.35,12.6,12.45,12.03,12.75,11.93,12.27,77.61,82.24,76.99,79.17,1613141.73,2048802.29,0.15,0.01
002517.SZ,20230922,week,12.4,12.63,11.72,12.45,12.5,11.98,12.2,11.32,12.03,77.3,78.74,73.06,77.61,1978283.41,2402334.59,-0.05,0.0
002517.SZ,20230915,week,13.08,13.49,12.29,12.5,12.96,12.64,13.03,11.88,12.08,81.54,84.1,76.62,77.93,1384497.9,1771689.65,-0.46,-0.04
002517.SZ,20230908,week,14.5,14.53,12.69,12.96,14.5,14.01,14.04,12.26,12.52,90.39,90.58,79.11,80.79,1815276.97,2487258.65,-1.54,-0.11
002517.SZ,20230901,week,14.39,15.52,13.68,14.5,13.51,13.9,15.0,13.22,14.01,89.71,96.75,85.28,90.39,2985316.6,4343857.52,0.99,0.07
002517.SZ,20230825,week,14.35,14.48,12.4,13.51,14.35,13.87,13.99,11.98,13.05,89.46,90.27,77.3,84.22,3176943.92,4277706.37,-0.84,-0.06
002517.SZ,20230818,week,14.75,15.87,14.35,14.35,14.76,14.25,15.33,13.87,13.87,91.95,98.93,89.46,89.46,1860169.79,2791689.5,-0.41,-0.03
002517.SZ,20230811,week,15.55,16.47,14.38,14.76,15.45,15.03,15.91,13.89,14.26,96.94,102.67,89.64,92.01,2602092.39,4006273.56,-0.69,-0.04
002517.SZ,20230804,week,14.01,15.62,13.67,15.45,14.17,13.54,15.09,13.21,14.93,87.34,97.38,85.22,96.32,2919275.91,4313182.34,1.28,0.09
002517.SZ,20230728,week,14.42,14.94,13.55,14.17,14.6,13.93,14.44,13.09,13.69,89.89,93.14,84.47,88.34,1890012.01,2677675.21,-0.43,-0.03
002517.SZ,20230721,week,15.35,15.74,14.3,14.6,15.39,14.83,15.21,13.82,14.11,95.69,98.12,89.15,91.02,2114417.73,3164542.39,-0.79,-0.05
002517.SZ,20230714,week,15.34,16.0,14.61,15.39,15.34,14.82,15.46,14.12,14.87,95.63,99.74,91.08,95.94,2483098.91,3801890.27,0.05,0.0
002517.SZ,20230707,week,15.56,15.8,13.9,15.34,15.74,15.03,15.27,13.43,14.82,97.0,98.5,86.65,95.63,3729645.95,5459222.16,-0.4,-0.03
002517.SZ,20230630,week,16.0,16.38,14.8,15.74,16.22,15.46,15.83,14.3,15.21,99.74,102.11,92.26,98.12,3517411.68,5481651.57,-0.48,-0.03
002517.SZ,20230623,week,17.1,17.86,16.07,16.22,17.32,16.52,17.26,15.53,15.67,106.6,111.34,100.18,101.12,3225016.0,5489724.88,-1.1,-0.06
002517.SZ,20230616,week,16.95,18.34,16.53,17.32,17.3,16.38,17.72,15.97,16.74,105.67,114.33,103.05,107.97,3866513.98,6697657.27,0.02,0.0
002517.SZ,20230609,week,18.2,19.29,16.2,17.3,18.37,17.59,18.64,15.65,16.72,113.46,120.25,100.99,107.85,4127782.71,7230779.6,-1.07,-0.06
002517.SZ,20230602,week,15.8,19.08,15.52,18.37,15.72,15.27,18.44,15.0,17.75,98.5,118.94,96.75,114.52,5548808.12,9677732.28,2.65,0.17
002517.SZ,20230526,week,15.6,17.38,14.75,15.72,16.1,15.07,16.79,14.25,15.19,97.25,108.35,91.95,98.0,5421204.16,8691668.99,-0.38,-0.02
002517.SZ,20230519,week,15.33,16.8,14.55,16.1,15.27,14.81,16.23,14.06,15.56,95.57,104.73,90.7,100.37,3929502.46,6162731.15,0.83,0.05
002517.SZ,20230512,week,16.0,17.25,15.08,15.27,16.5,15.46,16.67,14.57,14.75,99.74,107.54,94.01,95.19,4068303.17,6492864.49,-1.23,-0.07
002517.SZ,20230505,week,16.96,18.34,16.34,16.5,16.68,16.39,17.72,15.79,15.94,105.73,114.33,101.86,102.86,2540518.21,4331986.94,-0.18,-0.01
002517.SZ,20230428,week,14.35,17.9,14.35,16.68,14.42,13.87,17.3,13.87,16.12,89.46,111.59,89.46,103.98,6360369.02,10250893.93,2.26,0.16
002517.SZ,20230421,week,13.8,15.26,12.78,14.42,13.85,13.33,14.74,12.35,13.93,86.03,95.13,79.67,89.89,4352714.18,6027681.03,0.57,0.04
002517.SZ,20230414,week,14.35,15.0,12.85,13.85,14.03,13.87,14.49,12.42,13.38,89.46,93.51,80.11,86.34,5663886.64,7855334.23,-0.18,-0.01
002517.SZ,20230407,week,12.03,14.2,11.97,14.03,12.11,11.62,13.72,11.57,13.56,75.0,88.52,74.62,87.46,4265425.05,5580043.28,1.92,0.16
002517.SZ,20230331,week,11.3,12.34,10.95,12.11,11.08,10.92,11.92,10.58,11.7,70.44,76.93,68.26,75.49,3922456.63,4534165.17,1.03,0.09
002517.SZ,20230324,week,9.45,11.39,9.42,11.08,9.19,9.13,11.01,9.1,10.71,58.91,71.01,58.72,69.07,5181613.55,5305800.41,1.89,0.21
002517.SZ,20230317,week,8.51,9.31,8.25,9.19,8.55,8.22,9.0,7.97,8.88,53.05,58.04,51.43,57.29,2614244.14,2309073.43,0.64,0.07
002517.SZ,20230310,week,9.21,9.22,8.53,8.55,9.22,8.9,8.91,8.24,8.26,57.42,57.48,53.18,53.3,1681794.84,1478764.87,-0.67,-0.07
002517.SZ,20230303,week,8.86,9.44,8.31,9.22,8.85,8.56,9.12,8.03,8.91,55.23,58.85,51.8,57.48,2700285.83,2404388.18,0.37,0.04
002517.SZ,20230224,week,8.64,9.7,8.57,8.85,8.58,8.35,9.37,8.28,8.55,53.86,60.47,53.43,55.17,3482213.11,3176406.91,0.27,0.03
002517.SZ,20230217,week,8.62,9.25,8.27,8.58,8.64,8.33,8.94,7.99,8.29,53.74,57.66,51.56,53.49,3339998.81,2897865.19,-0.06,-0.01
002517.SZ,20230210,week,8.6,8.92,8.43,8.64,8.45,8.31,8.62,8.15,8.35,53.61,55.61,52.55,53.86,2342746.03,2039771.21,0.19,0.02
002517.SZ,20230203,week,8.2,8.62,7.82,8.45,8.18,7.92,8.33,7.56,8.16,51.12,53.74,48.75,52.68,2135988.48,1741057.59,0.27,0.03
002517.SZ,20230120,week,7.81,8.22,7.46,8.18,7.8,7.55,7.94,7.21,7.9,48.69,51.24,46.51,50.99,2072423.49,1630635.73,0.38,0.05
002517.SZ,20230113,week,7.66,8.15,7.62,7.8,7.66,7.4,7.87,7.36,7.54,47.75,50.81,47.5,48.63,2479009.09,1949408.62,0.14,0.02
002517.SZ,20230106,week,6.61,7.77,6.58,7.66,6.56,6.39,7.51,6.36,7.4,41.21,48.44,41.02,47.75,3085844.49,2265011.46,1.1,0.17
002517.SZ,20221230,week,6.54,6.82,6.29,6.56,6.55,6.32,6.59,6.08,6.34,40.77,42.52,39.21,40.9,1602329.93,1053926.02,0.01,0.0
002517.SZ,20221223,week,6.55,6.67,6.39,6.55,6.57,6.33,6.44,6.17,6.33,40.83,41.58,39.84,40.83,1005164.59,656394.26,-0.02,0.0
002517.SZ,20221216,week,6.9,7.09,6.53,6.57,6.9,6.67,6.85,6.31,6.35,43.01,44.2,40.71,40.96,1762386.33,1203969.66,-0.33,-0.05
002517.SZ,20221209,week,7.15,7.24,6.76,6.9,7.15,6.91,7.0,6.53,6.67,44.57,45.13,42.14,43.01,2122690.0,1470717.62,-0.25,-0.03
002517.SZ,20221202,week,6.76,7.3,6.67,7.15,6.85,6.53,7.05,6.44,6.91,42.14,45.51,41.58,44.57,2192929.58,1543929.1,0.3,0.04
002517.SZ,20221125,week,7.21,7.24,6.63,6.85,7.25,6.97,7.0,6.41,6.62,44.95,45.13,41.33,42.7,3089715.34,2123199.03,-0.4,-0.06
002517.SZ,20221118,week,6.49,7.56,6.34,7.25,6.49,6.27,7.3,6.13,7.01,40.46,47.13,39.52,45.2,5097764.25,3529227.85,0.76,0.12
002517.SZ,20221111,week,6.46,6.87,6.34,6.49,6.4,6.24,6.64,6.13,6.27,40.27,42.83,39.52,40.46,3926043.39,2594365.11,0.09,0.01
002517.SZ,20221104,week,5.81,6.65,5.7,6.4,5.7,5.61,6.43,5.51,6.18,36.22,41.46,35.53,39.9,4899131.3,3030263.34,0.7,0.12
002517.SZ,20221028,week,6.37,6.37,5.66,5.7,6.3,6.15,6.15,5.47,5.51,39.71,39.71,35.28,35.53,2590688.9,1568602.18,-0.6,-0.1
002517.SZ,20221021,week,6.44,6.72,6.22,6.3,6.44,6.22,6.49,6.01,6.09,40.15,41.89,38.78,39.27,1806560.7,1165317.88,-0.14,-0.02
002517.SZ,20221014,week,6.61,6.64,6.2,6.44,6.55,6.39,6.42,5.99,6.22,41.21,41.39,38.65,40.15,1932932.81,1235045.48,-0.11,-0.02
002517.SZ,20220930,week,6.74,6.99,6.53,6.55,6.69,6.51,6.75,6.31,6.33,42.02,43.58,40.71,40.83,2370232.46,1592925.91,-0.14,-0.02
002517.SZ,20220923,week,7.47,7.55,6.61,6.69,7.47,7.22,7.3,6.39,6.46,46.57,47.07,41.21,41.71,2476485.98,1746537.24,-0.78,-0.1
002517.SZ,20220916,week,7.65,7.89,7.38,7.47,7.65,7.39,7.62,7.13,7.22,47.69,49.19,46.01,46.57,1648046.82,1258650.91,-0.18,-0.02
002517.SZ,20220909,week,8.1,8.48,7.42,7.65,8.11,7.83,8.19,7.17,7.39,50.5,52.86,46.26,47.69,3716000.76,2934832.46,-0.46,-0.06
002517.SZ,20220902,week,7.66,8.19,7.53,8.11,7.75,7.4,7.91,7.28,7.84,47.75,51.06,46.94,50.56,2842303.69,2239109.54,0.36,0.05
002517.SZ,20220826,week,7.65,8.43,7.52,7.75,7.59,7.39,8.15,7.27,7.49,47.69,52.55,46.88,48.31,4375659.33,3474530.5,0.16,0.02
002517.SZ,20220819,week,7.16,8.18,7.08,7.59,7.03,6.92,7.9,6.84,7.33,44.64,50.99,44.14,47.32,6616562.03,5092606.52,0.56,0.08
002517.SZ,20220812,week,6.4,7.11,6.28,7.03,6.4,6.18,6.87,6.07,6.79,39.9,44.32,39.15,43.83,5700434.52,3807675.96,0.63,0.1
002517.SZ,20220805,week,5.98,6.49,5.8,6.4,5.98,5.78,6.27,5.6,6.18,37.28,40.46,36.16,39.9,3914143.55,2407429.29,0.42,0.07
002517.SZ,20220729,week,6.1,6.23,5.92,5.98,6.1,5.89,6.02,5.72,5.78,38.03,38.84,36.91,37.28,1640958.57,996805.73,-0.12,-0.02
002517.SZ,20220722,week,5.72,6.41,5.65,6.1,5.68,5.53,6.19,5.46,5.89,35.66,39.96,35.22,38.03,2779253.32,1683099.76,0.42,0.07
002517.SZ,20220715,week,5.46,5.83,5.36,5.68,5.49,5.28,5.63,5.18,5.49,34.04,36.34,33.41,35.41,1892252.99,1067705.55,0.19,0.03
002517.SZ,20220708,week,5.54,5.9,5.46,5.49,5.55,5.35,5.7,5.28,5.3,34.54,36.78,34.04,34.22,1835037.56,1042112.99,-0.06,-0.01
002517.SZ,20220701,week,5.66,5.82,5.51,5.55,5.65,5.47,5.62,5.32,5.36,35.28,36.28,34.35,34.6,1465399.93,828972.12,-0.1,-0.02
002517.SZ,20220624,week,5.6,5.8,5.29,5.65,5.58,5.41,5.6,5.11,5.46,34.91,36.16,32.98,35.22,1752495.25,975347.43,0.07,0.01
002517.SZ,20220617,week,5.53,5.83,5.35,5.58,5.6,5.34,5.63,5.17,5.39,34.47,36.34,33.35,34.79,2332970.84,1302956.76,-0.02,0.0
002517.SZ,20220610,week,5.45,5.84,5.35,5.6,5.43,5.27,5.64,5.17,5.41,33.98,36.41,33.35,34.91,2069875.06,1149060.54,0.17,0.03
002517.SZ,20220603,week,5.42,5.58,5.31,5.43,5.39,5.24,5.39,5.13,5.25,33.79,34.79,33.1,33.85,983698.69,533171.59,0.04,0.01
002517.SZ,20220527,week,5.39,5.52,5.23,5.39,5.33,5.21,5.33,5.05,5.21,33.6,34.41,32.6,33.6,1869125.97,1006148.39,0.06,0.01
