,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,003017.SZ,20250321,week,21.91,22.2,21.38,21.58,21.91,21.64,21.93,21.12,21.32,33.24,33.68,32.44,32.74,73007.22,159644.51,-0.33,-0.02
14,003017.SZ,20250314,week,21.31,22.33,20.97,21.91,21.1,21.05,22.06,20.71,21.64,32.33,33.88,31.82,33.24,91675.34,198420.55,0.81,0.04
15,003017.SZ,20250307,week,21.24,21.5,20.85,21.1,20.94,20.98,21.24,20.59,20.84,32.23,32.62,31.64,32.02,71922.2,152103.2,0.16,0.01
16,003017.SZ,20250228,week,21.56,21.99,20.66,20.94,21.7,21.3,21.72,20.41,20.68,32.71,33.37,31.35,31.77,100484.45,213028.62,-0.76,-0.04
17,003017.SZ,20250221,week,20.15,22.8,20.04,21.7,20.13,19.9,22.52,19.79,21.43,30.57,34.59,30.41,32.93,164605.26,349947.83,1.57,0.08
18,003017.SZ,20250214,week,20.41,20.88,19.86,20.13,20.4,20.16,20.62,19.62,19.88,30.97,31.68,30.13,30.54,95499.63,194779.04,-0.27,-0.01
19,003017.SZ,20250207,week,20.35,20.85,20.06,20.4,20.02,20.1,20.59,19.81,20.15,30.88,31.64,30.44,30.95,79353.2,162476.37,0.38,0.02
20,003017.SZ,20250131,week,19.86,20.3,19.85,20.02,19.87,19.62,20.05,19.61,19.77,30.13,30.8,30.12,30.38,14997.4,30183.08,0.15,0.01
21,003017.SZ,20250124,week,19.26,20.61,19.03,19.87,19.15,19.02,20.36,18.8,19.63,29.22,31.27,28.87,30.15,85221.69,168647.27,0.72,0.04
22,003017.SZ,20250117,week,17.8,19.23,17.41,19.15,17.81,17.58,18.99,17.2,18.92,27.01,29.18,26.42,29.06,68324.5,127761.62,1.34,0.08
23,003017.SZ,20250110,week,17.52,18.7,16.8,17.81,17.6,17.31,18.47,16.59,17.59,26.58,28.37,25.49,27.02,80321.33,144652.93,0.21,0.01
24,003017.SZ,20250103,week,19.22,19.23,17.45,17.6,19.45,18.98,18.99,17.24,17.38,29.16,29.18,26.48,26.7,63739.3,118206.11,-1.85,-0.1
25,003017.SZ,20241227,week,20.4,20.61,18.51,19.45,20.56,20.15,20.36,18.28,19.21,30.95,31.27,28.09,29.51,102445.02,197677.32,-1.11,-0.05
26,003017.SZ,20241220,week,21.77,22.22,19.82,20.56,21.8,21.5,21.95,19.58,20.31,33.03,33.71,30.07,31.2,96981.71,202501.99,-1.24,-0.06
27,003017.SZ,20241213,week,21.12,22.35,21.06,21.8,21.16,20.86,22.08,20.8,21.53,32.05,33.91,31.95,33.08,171663.61,372555.75,0.64,0.03
28,003017.SZ,20241206,week,20.7,21.81,20.5,21.16,20.67,20.45,21.54,20.25,20.9,31.41,33.09,31.1,32.11,102565.66,215809.71,0.49,0.02
29,003017.SZ,20241129,week,19.26,21.37,18.96,20.67,18.94,19.02,21.11,18.73,20.42,29.22,32.42,28.77,31.36,104169.2,208687.34,1.73,0.09
30,003017.SZ,20241122,week,18.87,20.0,18.51,18.94,18.86,18.64,19.76,18.28,18.71,28.63,30.35,28.09,28.74,84241.6,162885.81,0.08,0.0
31,003017.SZ,20241115,week,19.4,20.34,18.83,18.86,19.52,19.16,20.09,18.6,18.63,29.44,30.86,28.57,28.62,95344.26,187506.42,-0.66,-0.03
32,003017.SZ,20241108,week,18.19,20.0,18.13,19.52,18.23,17.97,19.76,17.91,19.28,27.6,30.35,27.51,29.62,103099.07,197174.05,1.29,0.07
33,003017.SZ,20241101,week,19.0,19.75,18.2,18.23,19.11,18.77,19.51,17.98,18.01,28.83,29.97,27.61,27.66,100717.48,191143.43,-0.88,-0.05
34,003017.SZ,20241025,week,18.42,19.13,18.12,19.11,18.33,18.19,18.9,17.9,18.88,27.95,29.03,27.49,29.0,95078.45,177802.31,0.78,0.04
35,003017.SZ,20241018,week,17.86,18.49,17.4,18.33,17.84,17.64,18.26,17.19,18.11,27.1,28.05,26.4,27.81,78900.73,141917.45,0.49,0.03
36,003017.SZ,20241011,week,20.38,20.39,17.58,17.84,18.58,20.13,20.14,17.36,17.62,30.92,30.94,26.67,27.07,111737.4,209355.65,-0.74,-0.04
37,003017.SZ,20241004,week,17.62,18.67,17.46,18.58,17.0,17.4,18.44,17.25,18.35,26.73,28.33,26.49,28.19,37186.64,67215.54,1.58,0.09
38,003017.SZ,20240927,week,15.35,17.22,15.16,17.0,15.34,15.16,17.01,14.97,16.79,23.29,26.13,23.0,25.79,56012.0,90858.48,1.66,0.11
39,003017.SZ,20240920,week,15.2,15.66,14.63,15.34,15.16,15.01,15.47,14.45,15.15,23.06,23.76,22.2,23.28,24504.4,37292.8,0.18,0.01
40,003017.SZ,20240913,week,15.46,16.18,15.1,15.16,15.37,15.27,15.98,14.92,14.97,23.46,24.55,22.91,23.0,29033.4,45076.52,-0.21,-0.01
41,003017.SZ,20240906,week,15.83,16.05,15.3,15.37,15.82,15.64,15.85,15.11,15.18,24.02,24.35,23.21,23.32,39607.6,62548.92,-0.45,-0.03
42,003017.SZ,20240830,week,14.54,15.94,14.51,15.82,14.68,14.36,15.74,14.33,15.63,22.06,24.19,22.02,24.0,53512.2,82796.9,1.14,0.08
43,003017.SZ,20240823,week,15.54,15.66,14.58,14.68,15.56,15.35,15.47,14.4,14.5,23.58,23.76,22.12,22.27,36382.0,55025.04,-0.88,-0.06
44,003017.SZ,20240816,week,15.77,15.94,15.48,15.56,15.74,15.58,15.74,15.29,15.37,23.93,24.19,23.49,23.61,28450.4,44739.63,-0.18,-0.01
45,003017.SZ,20240809,week,15.59,15.97,15.16,15.74,15.62,15.4,15.77,14.97,15.55,23.65,24.23,23.0,23.88,27335.0,42750.0,0.12,0.01
46,003017.SZ,20240802,week,15.05,15.9,14.85,15.62,15.04,14.87,15.71,14.67,15.43,22.84,24.13,22.53,23.7,35660.0,55195.2,0.58,0.04
47,003017.SZ,20240726,week,14.98,15.22,14.33,15.04,15.03,14.8,15.03,14.15,14.86,22.73,23.09,21.74,22.82,38317.64,56697.95,0.01,0.0
48,003017.SZ,20240719,week,15.83,15.83,14.43,15.03,15.83,15.64,15.64,14.25,14.85,24.02,24.02,21.89,22.81,37029.0,55726.91,-0.8,-0.05
49,003017.SZ,20240712,week,15.9,16.1,15.1,15.83,16.05,15.26,15.88,14.49,15.64,23.44,24.4,22.26,24.02,43251.0,67557.41,-0.22,-0.01
50,003017.SZ,20240705,week,16.2,16.49,15.36,16.05,16.26,15.55,15.82,14.74,15.4,23.88,24.31,22.64,23.66,35583.2,57152.99,-0.21,-0.01
51,003017.SZ,20240628,week,15.98,16.51,15.3,16.26,16.18,15.34,15.84,14.68,15.6,23.56,24.34,22.56,23.97,50174.2,80190.86,0.08,0.0
52,003017.SZ,20240621,week,16.4,17.15,15.88,16.18,16.59,15.74,16.46,15.24,15.53,24.18,25.28,23.41,23.85,54367.6,89770.96,-0.41,-0.02
53,003017.SZ,20240614,week,16.35,16.94,16.0,16.59,16.58,15.69,16.26,15.36,15.92,24.1,24.97,23.59,24.46,38121.4,62909.72,0.01,0.0
54,003017.SZ,20240607,week,18.1,18.19,15.46,16.58,17.91,17.37,17.46,14.84,15.91,26.68,26.82,22.79,24.44,96200.76,160551.54,-1.33,-0.07
55,003017.SZ,20240531,week,18.32,18.55,17.83,17.91,18.12,17.58,17.8,17.11,17.19,27.01,27.35,26.28,26.4,54620.64,98885.75,-0.21,-0.01
56,003017.SZ,20240524,week,19.18,19.41,18.03,18.12,19.16,18.41,18.63,17.3,17.39,28.28,28.61,26.58,26.71,83028.42,155732.2,-1.04,-0.05
57,003017.SZ,20240517,week,18.58,19.17,18.12,19.16,19.19,17.83,18.4,17.39,18.39,27.39,28.26,26.71,28.25,97068.4,180579.36,-0.03,0.0
58,003017.SZ,20240510,week,18.7,20.97,18.51,19.19,18.48,17.95,20.12,17.76,18.42,27.57,30.91,27.29,28.29,178392.57,346581.08,0.71,0.04
59,003017.SZ,20240503,week,17.53,19.0,17.53,18.48,17.66,16.82,18.23,16.82,17.74,25.84,28.01,25.84,27.24,49120.04,90420.13,0.82,0.05
60,003017.SZ,20240426,week,16.36,17.79,15.69,17.66,16.48,15.7,17.07,15.06,16.95,24.12,26.23,23.13,26.03,67368.33,114921.21,1.18,0.07
61,003017.SZ,20240419,week,18.13,18.48,15.26,16.48,18.39,17.4,17.74,14.65,15.82,26.73,27.24,22.5,24.29,109009.58,179302.51,-1.91,-0.1
62,003017.SZ,20240412,week,19.42,19.49,18.1,18.39,19.68,18.64,18.7,17.37,17.65,28.63,28.73,26.68,27.11,65957.0,123579.74,-1.29,-0.07
63,003017.SZ,20240405,week,18.79,19.79,18.6,19.68,18.93,18.03,18.99,17.85,18.89,27.7,29.17,27.42,29.01,73506.0,142042.0,0.75,0.04
64,003017.SZ,20240329,week,18.72,19.42,17.42,18.93,18.81,17.97,18.64,16.72,18.17,27.6,28.63,25.68,27.91,142636.23,268281.48,0.12,0.01
65,003017.SZ,20240322,week,18.5,19.88,17.04,18.81,18.43,17.75,19.08,16.35,18.05,27.27,29.31,25.12,27.73,76486.33,145621.63,0.38,0.02
66,003017.SZ,20240315,week,17.55,18.5,17.24,18.43,17.38,16.84,17.75,16.55,17.69,25.87,27.27,25.42,27.17,62059.0,111451.72,1.05,0.06
67,003017.SZ,20240308,week,17.49,17.78,16.9,17.38,17.36,16.79,17.06,16.22,16.68,25.78,26.21,24.91,25.62,84474.14,146616.71,0.02,0.0
68,003017.SZ,20240301,week,17.57,19.18,16.2,17.36,17.54,16.86,18.41,15.55,16.66,25.9,28.28,23.88,25.59,130736.85,232667.34,-0.18,-0.01
69,003017.SZ,20240223,week,14.73,17.66,14.73,17.54,14.55,14.14,16.95,14.14,16.83,21.71,26.03,21.71,25.86,113987.36,183283.92,2.99,0.21
70,003017.SZ,20240209,week,16.89,16.89,11.91,14.55,16.98,16.21,16.21,11.43,13.96,24.9,24.9,17.56,21.45,162878.73,230461.75,-2.43,-0.14
71,003017.SZ,20240202,week,21.18,21.22,16.35,16.98,21.14,20.33,20.36,15.69,16.3,31.22,31.28,24.1,25.03,89333.89,167207.15,-4.16,-0.2
72,003017.SZ,20240126,week,21.46,21.78,18.89,21.14,21.45,20.6,20.9,18.13,20.29,31.64,32.11,27.85,31.16,101741.58,204799.54,-0.31,-0.01
73,003017.SZ,20240119,week,23.55,23.67,21.4,21.45,23.54,22.6,22.72,20.54,20.59,34.72,34.89,31.55,31.62,76209.6,171487.68,-2.09,-0.09
74,003017.SZ,20240112,week,23.66,24.07,23.13,23.54,23.66,22.71,23.1,22.2,22.59,34.88,35.48,34.1,34.7,101310.09,239827.85,-0.12,-0.01
75,003017.SZ,20240105,week,24.24,24.79,23.48,23.66,24.32,23.26,23.79,22.53,22.71,35.73,36.55,34.61,34.88,130444.8,316215.2,-0.66,-0.03
76,003017.SZ,20231229,week,23.6,25.3,22.72,24.32,24.0,22.65,24.28,21.8,23.34,34.79,37.3,33.49,35.85,330422.46,787665.7,0.32,0.01
77,003017.SZ,20231222,week,23.01,25.94,22.23,24.0,22.92,22.08,24.89,21.33,23.03,33.92,38.24,32.77,35.38,535983.91,1305846.19,1.08,0.05
78,003017.SZ,20231215,week,22.19,22.97,21.94,22.92,22.29,21.3,22.04,21.06,22.0,32.71,33.86,32.34,33.79,54009.3,121376.72,0.63,0.03
79,003017.SZ,20231208,week,22.64,23.31,22.2,22.29,22.64,21.73,22.37,21.31,21.39,33.38,34.36,32.73,32.86,61939.86,141460.4,-0.35,-0.02
80,003017.SZ,20231201,week,22.77,23.05,22.49,22.64,22.85,21.85,22.12,21.58,21.73,33.57,33.98,33.15,33.38,48923.6,111612.71,-0.21,-0.01
81,003017.SZ,20231124,week,22.96,23.07,22.67,22.85,22.89,22.03,22.14,21.76,21.93,33.85,34.01,33.42,33.69,41188.6,94222.35,-0.04,0.0
82,003017.SZ,20231117,week,32.23,32.49,22.0,22.89,32.24,21.82,22.14,21.11,21.97,33.52,34.01,32.43,33.74,79759.21,190779.14,-9.35,-0.29
83,003017.SZ,20231110,week,31.52,32.6,31.35,32.24,31.52,21.34,22.07,21.23,21.83,32.78,33.9,32.6,33.53,51127.28,163795.9,0.72,0.02
84,003017.SZ,20231103,week,30.94,31.85,30.64,31.52,30.94,20.95,21.56,20.74,21.34,32.18,33.12,31.87,32.78,50607.0,158953.49,0.58,0.02
85,003017.SZ,20231027,week,29.0,31.0,28.17,30.94,29.18,19.63,20.99,19.07,20.95,30.16,32.24,29.3,32.18,45687.77,136509.14,1.76,0.06
86,003017.SZ,20231020,week,29.99,30.15,28.86,29.18,30.15,20.3,20.41,19.54,19.76,31.19,31.36,30.01,30.35,32839.17,96755.0,-0.97,-0.03
87,003017.SZ,20231013,week,31.62,31.66,29.97,30.15,31.58,21.41,21.44,20.29,20.41,32.88,32.93,31.17,31.36,45821.0,140644.07,-1.43,-0.05
88,003017.SZ,20230929,week,31.1,31.75,30.71,31.58,31.11,21.06,21.5,20.79,21.38,32.34,33.02,31.94,32.84,30400.4,95095.45,0.47,0.02
89,003017.SZ,20230922,week,31.33,32.33,30.65,31.11,31.35,21.21,21.89,20.75,21.06,32.58,33.62,31.88,32.35,46253.77,145654.55,-0.24,-0.01
90,003017.SZ,20230915,week,31.59,32.32,30.93,31.35,31.62,21.39,21.88,20.94,21.23,32.85,33.61,32.17,32.6,40350.23,127871.54,-0.27,-0.01
91,003017.SZ,20230908,week,31.5,32.36,31.33,31.62,31.3,21.33,21.91,21.21,21.41,32.76,33.65,32.58,32.88,54518.0,173372.97,0.32,0.01
92,003017.SZ,20230901,week,32.36,32.99,30.8,31.3,31.43,21.91,22.34,20.85,21.19,33.65,34.31,32.03,32.55,89769.48,285079.58,-0.13,0.0
93,003017.SZ,20230825,week,32.88,33.6,31.25,31.43,32.88,22.26,22.75,21.16,21.28,34.2,34.94,32.5,32.69,41934.0,134700.95,-1.45,-0.04
94,003017.SZ,20230818,week,32.39,33.96,31.74,32.88,32.41,21.93,22.99,21.49,22.26,33.69,35.32,33.01,34.2,49448.0,161850.11,0.47,0.01
95,003017.SZ,20230811,week,33.39,33.4,32.35,32.41,33.34,22.61,22.61,21.9,21.94,34.73,34.74,33.64,33.71,32445.5,106181.87,-0.93,-0.03
96,003017.SZ,20230804,week,34.23,34.5,33.27,33.34,34.17,23.18,23.36,22.53,22.57,35.6,35.88,34.6,34.67,28522.66,96468.43,-0.83,-0.02
97,003017.SZ,20230728,week,34.5,35.33,33.9,34.17,34.44,23.36,23.92,22.95,23.13,35.88,36.74,35.26,35.54,32085.0,110977.59,-0.27,-0.01
98,003017.SZ,20230721,week,34.79,35.49,34.21,34.44,34.79,23.55,24.03,23.16,23.32,36.18,36.91,35.58,35.82,32876.0,114640.25,-0.35,-0.01
99,003017.SZ,20230714,week,34.13,35.1,33.9,34.79,34.06,23.11,23.76,22.95,23.55,35.5,36.5,35.26,36.18,35835.58,123700.87,0.73,0.02
100,003017.SZ,20230707,week,33.72,34.5,33.4,34.06,33.65,22.83,23.36,22.61,23.06,35.07,35.88,34.74,35.42,37905.18,128295.62,0.41,0.01
101,003017.SZ,20230630,week,31.62,33.76,31.47,33.65,31.98,21.28,22.86,21.18,22.78,32.7,35.11,32.54,35.0,46458.0,152790.87,1.67,0.05
102,003017.SZ,20230623,week,32.5,32.76,31.62,31.98,32.49,21.88,22.05,21.28,21.53,33.61,33.87,32.7,33.07,18376.0,59027.51,-0.51,-0.02
103,003017.SZ,20230616,week,32.72,33.0,31.85,32.49,32.6,22.02,22.21,21.44,21.87,33.83,34.12,32.93,33.59,33959.0,110018.2,-0.11,0.0
104,003017.SZ,20230609,week,32.88,33.8,32.29,32.6,32.88,22.13,22.75,21.74,21.94,34.0,34.95,33.39,33.71,35784.23,117757.26,-0.28,-0.01
105,003017.SZ,20230602,week,33.2,33.55,32.26,32.88,33.1,22.33,22.57,21.7,22.13,34.31,34.67,33.33,34.0,34360.0,112586.65,-0.22,-0.01
106,003017.SZ,20230526,week,32.99,33.79,32.59,33.1,33.11,22.19,22.73,21.92,22.27,34.09,34.92,33.68,34.2,42554.0,140892.75,-0.01,0.0
107,003017.SZ,20230519,week,31.4,33.5,30.98,33.11,31.36,21.12,22.53,20.84,22.27,32.45,34.62,32.01,34.21,71914.99,233591.96,1.75,0.06
108,003017.SZ,20230512,week,32.24,32.26,30.61,31.36,31.99,21.69,21.7,20.59,21.1,33.31,33.33,31.63,32.4,45116.0,141246.44,-0.63,-0.02
109,003017.SZ,20230505,week,31.97,32.5,31.74,31.99,31.98,21.51,21.86,21.35,21.52,33.03,33.58,32.8,33.06,26149.74,84255.43,0.01,0.0
110,003017.SZ,20230428,week,31.69,32.27,28.81,31.98,31.6,21.32,21.71,19.38,21.51,32.75,33.34,29.77,33.04,100120.64,306171.48,0.38,0.01
111,003017.SZ,20230421,week,31.85,32.79,31.09,31.6,31.81,21.42,22.06,20.91,21.26,32.91,33.88,32.13,32.65,142166.76,452931.98,-0.21,-0.01
112,003017.SZ,20230414,week,29.62,31.81,28.68,31.81,29.5,19.92,21.4,19.29,21.4,30.61,32.87,29.64,32.87,44582.0,135688.36,2.31,0.08
113,003017.SZ,20230407,week,30.1,30.65,29.21,29.5,30.1,20.25,20.62,19.65,19.84,31.1,31.67,30.18,30.48,21934.74,65501.05,-0.6,-0.02
114,003017.SZ,20230331,week,30.96,30.98,29.7,30.1,30.69,20.83,20.84,19.98,20.25,31.99,32.01,30.69,31.1,23030.0,69961.42,-0.59,-0.02
115,003017.SZ,20230324,week,29.95,31.05,29.7,30.69,29.93,20.15,20.89,19.98,20.64,30.95,32.08,30.69,31.71,23281.0,70932.42,0.76,0.03
116,003017.SZ,20230317,week,30.82,31.05,29.66,29.93,30.86,20.73,20.89,19.95,20.13,31.85,32.08,30.65,30.93,28771.0,86919.37,-0.93,-0.03
117,003017.SZ,20230310,week,31.0,31.55,30.52,30.86,31.2,20.85,21.22,20.53,20.76,32.03,32.6,31.54,31.89,31858.0,99260.45,-0.34,-0.01
118,003017.SZ,20230303,week,31.02,31.6,30.72,31.2,31.01,20.87,21.26,20.66,20.99,32.05,32.65,31.74,32.24,30343.48,94511.06,0.19,0.01
119,003017.SZ,20230224,week,31.01,31.28,30.54,31.01,30.85,20.86,21.04,20.54,20.86,32.04,32.32,31.56,32.04,27398.18,84637.09,0.16,0.01
120,003017.SZ,20230217,week,31.18,31.86,30.6,30.85,31.24,20.97,21.43,20.58,20.75,32.22,32.92,31.62,31.88,42233.0,132562.02,-0.39,-0.01
121,003017.SZ,20230210,week,30.3,31.25,30.02,31.24,30.34,20.38,21.02,20.19,21.01,31.31,32.29,31.02,32.28,32054.38,98191.6,0.9,0.03
122,003017.SZ,20230203,week,29.6,30.56,29.51,30.34,29.31,19.91,20.56,19.85,20.41,30.59,31.58,30.49,31.35,34933.0,105086.81,1.03,0.04
123,003017.SZ,20230120,week,28.25,29.7,28.25,29.31,28.26,19.0,19.98,19.0,19.72,29.19,30.69,29.19,30.29,32519.0,94124.97,1.05,0.04
124,003017.SZ,20230113,week,28.65,28.83,28.09,28.26,28.41,19.27,19.39,18.9,19.01,29.6,29.79,29.03,29.2,24060.0,68393.97,-0.15,-0.01
125,003017.SZ,20230106,week,27.72,28.71,27.57,28.41,27.71,18.65,19.31,18.55,19.11,28.64,29.67,28.49,29.36,24945.0,70583.88,0.7,0.03
126,003017.SZ,20221230,week,29.1,29.29,27.36,27.71,28.88,19.57,19.7,18.4,18.64,30.07,30.27,28.27,28.63,84364.0,237551.54,-1.17,-0.04
127,003017.SZ,20221223,week,30.67,30.99,28.52,28.88,30.75,20.63,20.85,19.18,19.43,31.69,32.02,29.47,29.84,27564.65,81508.42,-1.87,-0.06
128,003017.SZ,20221216,week,31.32,31.9,30.1,30.75,31.51,21.07,21.46,20.25,20.68,32.36,32.96,31.1,31.77,27982.6,87401.29,-0.76,-0.02
129,003017.SZ,20221209,week,32.02,32.23,31.22,31.51,31.71,21.54,21.68,21.0,21.2,33.09,33.3,32.26,32.56,30615.92,96790.66,-0.2,-0.01
130,003017.SZ,20221202,week,31.0,31.82,30.48,31.71,31.08,20.85,21.4,20.5,21.33,32.03,32.88,31.49,32.77,29667.94,92682.15,0.63,0.02
131,003017.SZ,20221125,week,31.22,32.75,30.5,31.08,31.32,21.0,22.03,20.52,20.91,32.26,33.84,31.52,32.11,46698.94,146889.56,-0.24,-0.01
132,003017.SZ,20221118,week,30.98,31.94,30.81,31.32,31.2,20.84,21.49,20.73,21.07,32.01,33.0,31.84,32.36,42455.27,133696.21,0.12,0.0
133,003017.SZ,20221111,week,30.73,32.8,30.48,31.2,30.73,20.67,22.06,20.5,20.99,31.75,33.89,31.49,32.24,34493.09,107649.51,0.47,0.02
134,003017.SZ,20221104,week,28.87,30.85,28.87,30.73,28.93,19.42,20.75,19.42,20.67,29.83,31.88,29.83,31.75,30753.92,93188.1,1.8,0.06
135,003017.SZ,20221028,week,30.9,31.09,28.7,28.93,30.62,20.79,20.91,19.31,19.46,31.93,32.13,29.66,29.89,32775.08,97290.33,-1.69,-0.06
136,003017.SZ,20221021,week,30.53,31.29,30.22,30.62,30.51,20.54,21.05,20.33,20.6,31.55,32.33,31.23,31.64,20821.0,64112.34,0.11,0.0
137,003017.SZ,20221014,week,29.19,30.56,28.2,30.51,29.09,19.64,20.56,18.97,20.52,30.16,31.58,29.14,31.53,26848.0,78605.86,1.42,0.05
138,003017.SZ,20220930,week,30.15,30.5,28.76,29.09,30.16,20.28,20.52,19.35,19.57,31.15,31.52,29.72,30.06,23654.25,70038.67,-1.07,-0.04
139,003017.SZ,20220923,week,30.43,31.89,29.55,30.16,30.43,20.47,21.45,19.88,20.29,31.44,32.95,30.53,31.16,25383.0,77370.49,-0.27,-0.01
140,003017.SZ,20220916,week,31.94,32.53,30.41,30.43,31.86,21.49,21.88,20.46,20.47,33.0,33.61,31.42,31.44,32255.77,102010.2,-1.43,-0.04
141,003017.SZ,20220909,week,31.96,33.14,31.55,31.86,31.97,21.5,22.29,21.22,21.43,33.02,34.24,32.6,32.92,40157.23,130218.22,-0.11,0.0
142,003017.SZ,20220902,week,32.02,33.35,31.09,31.97,32.01,21.54,22.43,20.91,21.51,33.09,34.46,32.13,33.03,66314.0,213134.38,-0.04,0.0
143,003017.SZ,20220826,week,31.0,34.61,31.0,32.01,31.1,20.85,23.28,20.85,21.53,32.03,35.76,32.03,33.08,84523.77,276012.25,0.91,0.03
144,003017.SZ,20220819,week,31.43,32.3,31.01,31.1,31.57,21.14,21.73,20.86,20.92,32.48,33.38,32.04,32.14,25905.02,82265.33,-0.47,-0.01
145,003017.SZ,20220812,week,30.51,32.29,29.92,31.57,30.23,20.52,21.72,20.13,21.24,31.53,33.37,30.92,32.62,27294.88,85849.05,1.34,0.04
146,003017.SZ,20220805,week,31.28,31.6,28.76,30.23,31.29,21.04,21.26,19.35,20.34,32.32,32.65,29.72,31.24,32548.98,96844.7,-1.06,-0.03
147,003017.SZ,20220729,week,30.89,31.84,30.37,31.29,30.89,20.78,21.42,20.43,21.05,31.92,32.9,31.38,32.33,22528.0,70210.49,0.4,0.01
148,003017.SZ,20220722,week,29.49,31.55,29.22,30.89,29.35,19.84,21.22,19.66,20.78,30.47,32.6,30.19,31.92,24929.0,76732.84,1.54,0.05
149,003017.SZ,20220715,week,31.24,31.25,29.3,29.35,31.24,21.01,21.02,19.71,19.74,32.28,32.29,30.28,30.33,30015.64,90770.29,-1.89,-0.06
150,003017.SZ,20220708,week,32.4,33.2,31.04,31.24,32.49,21.41,21.94,20.88,21.01,32.89,33.7,32.07,32.28,34470.0,110931.62,-1.25,-0.04
151,003017.SZ,20220701,week,32.68,33.55,32.1,32.49,32.53,21.59,22.17,21.21,21.47,33.17,34.05,32.58,32.98,38678.91,126715.33,-0.04,0.0
152,003017.SZ,20220624,week,32.84,32.9,31.65,32.53,32.63,21.7,21.74,20.91,21.49,33.33,33.39,32.12,33.02,35132.85,113750.97,-0.1,0.0
153,003017.SZ,20220617,week,31.99,33.01,31.82,32.63,32.2,21.14,21.81,21.03,21.56,32.47,33.51,32.3,33.12,37161.12,120466.63,0.43,0.01
154,003017.SZ,20220610,week,32.2,32.87,31.41,32.2,32.19,21.28,21.72,20.75,21.28,32.68,33.36,31.88,32.68,31937.0,102911.14,0.01,0.0
155,003017.SZ,20220603,week,31.63,32.71,31.31,32.19,31.62,20.9,21.61,20.69,21.27,32.1,33.2,31.78,32.67,25606.85,81442.19,0.57,0.02
156,003017.SZ,20220527,week,32.25,32.5,31.2,31.62,32.16,21.31,21.47,20.62,20.89,32.73,32.99,31.67,32.09,35412.0,112605.32,-0.54,-0.02
157,003017.SZ,20220520,week,33.0,33.49,31.01,32.16,32.74,21.81,22.13,20.49,21.25,33.5,33.99,31.48,32.64,50149.0,161244.96,-0.58,-0.02
158,003017.SZ,20220513,week,30.11,34.14,29.89,32.74,30.08,19.9,22.56,19.75,21.63,30.56,34.65,30.34,33.23,107476.9,345434.46,2.66,0.09
