股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600886.SH,20240614,week,18.4,18.52,17.5,17.73,18.38,17.87,17.99,17.0,17.22,950.08,956.28,903.61,915.49,1459378.0,2638823.81,-0.65,-0.04
600886.SH,20240607,week,17.7,18.45,17.65,18.38,17.72,17.19,17.92,17.14,17.85,913.94,952.67,911.36,949.05,1622165.1,2908625.41,0.66,0.04
600886.SH,20240531,week,16.8,17.98,16.73,17.72,16.8,16.32,17.46,16.25,17.21,867.47,928.4,863.85,914.97,1675344.19,2926842.61,0.92,0.05
600886.SH,20240524,week,15.88,16.96,15.69,16.8,15.88,15.42,16.47,15.24,16.32,819.96,875.73,810.15,867.47,1355243.38,2210352.46,0.92,0.06
600886.SH,20240517,week,15.68,16.24,15.58,15.88,15.62,15.23,15.77,15.13,15.42,809.64,838.55,804.47,819.96,1116503.27,1775072.6,0.26,0.02
600886.SH,20240510,week,16.08,16.29,15.35,15.62,16.03,15.62,15.82,14.91,15.17,830.29,841.13,792.6,806.54,1423199.21,2241441.81,-0.41,-0.03
600886.SH,20240503,week,15.51,16.05,15.16,16.03,15.51,15.06,15.59,14.72,15.57,800.86,828.74,782.79,827.71,698142.71,1087954.09,0.52,0.03
600886.SH,20240426,week,15.86,16.26,15.38,15.51,15.84,15.4,15.79,14.94,15.06,818.93,839.59,794.15,800.86,809943.46,1271595.16,-0.33,-0.02
600886.SH,20240419,week,15.55,16.23,15.52,15.84,15.51,15.1,15.76,15.07,15.38,802.92,838.04,801.38,817.9,1018026.66,1610805.62,0.33,0.02
600886.SH,20240412,week,14.65,15.73,14.61,15.51,14.68,14.23,15.28,14.19,15.06,756.45,812.22,754.39,800.86,1041613.78,1589392.26,0.83,0.06
600886.SH,20240405,week,15.04,15.05,14.6,14.68,15.05,14.61,14.62,14.18,14.26,776.59,777.11,753.87,758.0,482312.46,711854.19,-0.37,-0.02
600886.SH,20240329,week,14.58,15.08,14.53,15.05,14.59,14.16,14.65,14.11,14.62,752.84,778.66,750.26,777.11,691408.73,1024300.97,0.46,0.03
600886.SH,20240322,week,14.74,14.95,14.38,14.59,14.72,14.31,14.52,13.97,14.17,761.1,771.94,742.51,753.35,662553.06,970572.79,-0.13,-0.01
600886.SH,20240315,week,15.21,15.33,14.3,14.72,15.2,14.77,14.89,13.89,14.3,785.37,791.56,738.38,760.07,1073671.19,1578141.83,-0.48,-0.03
600886.SH,20240308,week,14.32,15.25,14.29,15.2,14.34,13.91,14.81,13.88,14.76,739.41,787.43,737.86,784.85,908773.42,1355124.73,0.86,0.06
600886.SH,20240301,week,14.6,14.63,14.1,14.34,14.64,14.18,14.21,13.69,13.93,753.87,755.42,728.05,740.45,1036480.43,1487759.1,-0.3,-0.02
600886.SH,20240223,week,14.0,14.95,13.99,14.64,14.06,13.6,14.52,13.59,14.22,722.89,771.94,722.37,755.94,1057379.18,1544421.8,0.58,0.04
600886.SH,20240209,week,14.06,14.43,13.7,14.06,14.04,13.65,14.01,13.3,13.65,725.99,745.09,707.4,725.99,1593068.13,2242367.14,0.02,0.0
600886.SH,20240202,week,13.52,14.21,13.5,14.04,13.54,13.13,13.8,13.11,13.64,698.11,733.73,697.07,724.96,1508298.58,2103718.78,0.5,0.04
600886.SH,20240126,week,12.92,13.58,12.47,13.54,12.94,12.55,13.19,12.11,13.15,667.12,701.2,643.89,699.14,1142242.09,1491604.79,0.6,0.05
600886.SH,20240119,week,13.12,13.33,12.59,12.94,13.34,12.74,12.95,12.23,12.57,677.45,688.29,650.08,668.16,1091989.76,1423699.06,-0.4,-0.03
600886.SH,20240112,week,13.4,13.51,13.1,13.34,13.47,13.01,13.12,12.72,12.96,691.91,697.59,676.42,688.81,1077563.72,1433369.19,-0.13,-0.01
600886.SH,20240105,week,13.15,13.62,13.14,13.47,13.18,12.77,13.23,12.76,13.08,679.0,703.27,678.48,695.52,1060205.6,1428282.41,0.29,0.02
600886.SH,20231229,week,12.9,13.68,12.86,13.18,12.92,12.53,13.29,12.49,12.8,666.09,706.37,664.03,680.55,2013183.14,2666584.72,0.26,0.02
600886.SH,20231222,week,12.59,13.03,12.53,12.92,12.57,12.23,12.65,12.17,12.55,650.08,672.8,646.99,667.12,882186.74,1134512.1,0.35,0.03
600886.SH,20231215,week,12.75,12.9,12.51,12.57,12.75,12.38,12.53,12.15,12.21,658.35,666.09,645.95,649.05,1021822.97,1302565.55,-0.18,-0.01
600886.SH,20231208,week,12.5,12.8,12.25,12.75,12.56,12.14,12.43,11.9,12.38,645.44,660.93,632.53,658.35,1009948.51,1267357.57,0.19,0.02
600886.SH,20231201,week,12.45,12.6,12.12,12.56,12.46,12.09,12.24,11.77,12.2,642.86,650.6,625.82,648.54,1138352.82,1405436.9,0.1,0.01
600886.SH,20231124,week,12.46,12.57,12.29,12.46,12.44,12.1,12.21,11.94,12.1,643.37,649.05,634.59,643.37,619650.0,771319.72,0.02,0.0
600886.SH,20231117,week,12.28,12.52,11.97,12.44,12.28,11.93,12.16,11.62,12.08,634.08,646.47,618.07,642.34,854448.05,1046732.55,0.16,0.01
600886.SH,20231110,week,12.38,12.42,11.92,12.28,12.33,12.02,12.06,11.58,11.93,639.24,641.31,615.49,634.08,1006390.15,1214349.01,-0.05,0.0
600886.SH,20231103,week,12.1,12.5,11.96,12.33,11.96,11.75,12.14,11.62,11.97,624.78,645.44,617.55,636.66,835039.79,1020027.38,0.37,0.03
600886.SH,20231027,week,11.89,12.1,11.53,11.96,11.9,11.55,11.75,11.2,11.62,613.94,624.78,595.35,617.55,996831.78,1177276.22,0.06,0.01
600886.SH,20231020,week,11.99,12.47,11.82,11.9,12.03,11.64,12.11,11.48,11.56,619.1,643.89,610.33,614.46,985438.23,1199361.82,-0.13,-0.01
600886.SH,20231013,week,11.79,12.12,11.68,12.03,11.77,11.45,11.77,11.34,11.68,608.78,625.82,603.1,621.17,991965.16,1185170.91,0.26,0.02
600886.SH,20230929,week,11.95,12.12,11.75,11.77,11.97,11.61,11.77,11.41,11.43,617.04,625.82,606.71,607.74,898688.02,1072348.34,-0.2,-0.02
600886.SH,20230922,week,12.23,12.29,11.85,11.97,12.22,11.88,11.94,11.51,11.62,631.5,634.59,611.87,618.07,1461885.5,1767876.62,-0.25,-0.02
600886.SH,20230915,week,12.33,12.93,12.21,12.22,12.35,11.97,12.56,11.86,11.87,636.66,667.64,630.46,630.98,1967203.82,2451270.76,-0.13,-0.01
600886.SH,20230908,week,12.48,12.69,12.2,12.35,12.49,12.12,12.32,11.85,11.99,644.4,655.25,629.95,637.69,1265420.88,1568133.47,-0.14,-0.01
600886.SH,20230901,week,13.3,13.36,12.42,12.49,12.98,12.92,12.97,12.06,12.13,686.75,689.84,641.31,644.92,1378703.41,1748700.78,-0.49,-0.04
600886.SH,20230825,week,13.01,13.22,12.74,12.98,13.04,12.63,12.84,12.37,12.61,671.77,682.61,657.83,670.22,583793.8,756536.67,-0.06,0.0
600886.SH,20230818,week,12.8,13.24,12.66,13.04,12.86,12.43,12.86,12.29,12.66,660.93,683.65,653.7,673.32,618480.43,804617.77,0.18,0.01
600886.SH,20230811,week,12.93,13.38,12.75,12.86,12.93,12.56,12.99,12.38,12.49,667.64,690.88,658.35,664.03,739539.64,961811.57,-0.07,-0.01
600886.SH,20230804,week,12.5,13.21,12.49,12.93,12.54,11.89,12.61,11.88,12.56,632.21,670.22,631.71,667.64,1053646.69,1363346.05,0.39,0.03
600886.SH,20230728,week,12.56,12.79,12.25,12.54,12.6,11.95,12.17,11.65,11.93,635.25,646.88,619.57,634.24,750606.02,936800.38,-0.06,0.0
600886.SH,20230721,week,12.54,12.7,12.45,12.6,12.52,11.93,12.08,11.84,11.99,634.24,642.33,629.68,637.27,428698.97,539219.75,0.08,0.01
600886.SH,20230714,week,12.42,12.75,12.33,12.52,12.29,11.81,12.13,11.73,11.91,628.17,644.86,623.61,633.22,688559.6,861614.42,0.23,0.02
600886.SH,20230707,week,12.66,12.74,12.25,12.29,12.65,12.04,12.12,11.65,11.69,640.3,644.35,619.57,621.59,657133.9,817142.07,-0.36,-0.03
600886.SH,20230630,week,12.43,12.92,12.28,12.65,12.43,11.82,12.29,11.68,12.03,628.67,653.45,621.09,639.8,857418.84,1085491.89,0.22,0.02
600886.SH,20230623,week,11.99,12.7,11.95,12.43,12.02,11.41,12.08,11.37,11.82,606.42,642.33,604.4,628.67,485455.94,599585.31,0.41,0.03
600886.SH,20230616,week,12.7,12.9,11.97,12.02,12.76,12.08,12.27,11.39,11.43,642.33,652.44,605.41,607.94,1002657.54,1233091.61,-0.74,-0.06
600886.SH,20230609,week,12.58,12.78,12.17,12.76,12.56,11.97,12.16,11.58,12.14,636.26,646.37,615.52,645.36,866973.79,1078809.44,0.2,0.02
600886.SH,20230602,week,12.84,13.19,12.35,12.56,12.79,12.21,12.55,11.75,11.95,649.4,667.1,624.63,635.25,2046903.6,2629783.0,-0.23,-0.02
600886.SH,20230526,week,12.65,13.17,12.46,12.79,12.53,12.03,12.53,11.85,12.17,639.79,666.09,630.18,646.87,940461.81,1200186.78,0.26,0.02
600886.SH,20230519,week,12.87,12.93,12.5,12.53,12.86,12.24,12.3,11.89,11.92,650.92,653.95,632.21,633.72,970246.89,1231775.4,-0.33,-0.03
600886.SH,20230512,week,12.6,13.23,12.28,12.86,12.57,11.99,12.59,11.68,12.23,637.26,669.13,621.08,650.41,1836179.74,2343070.59,0.29,0.02
600886.SH,20230505,week,11.81,12.8,11.74,12.57,11.79,11.23,12.18,11.17,11.96,597.31,647.38,593.77,635.75,959262.96,1198967.85,0.78,0.07
600886.SH,20230428,week,11.24,11.85,11.21,11.79,11.24,10.69,11.27,10.66,11.22,568.48,599.33,566.96,596.3,845031.89,976903.58,0.55,0.05
600886.SH,20230421,week,11.27,11.43,11.15,11.24,11.25,10.72,10.87,10.61,10.69,570.0,578.09,563.93,568.48,525382.14,594260.94,-0.01,0.0
600886.SH,20230414,week,10.93,11.34,10.92,11.25,10.81,10.4,10.79,10.39,10.7,552.8,573.54,552.29,568.98,587576.84,656996.79,0.44,0.04
600886.SH,20230407,week,10.87,10.92,10.69,10.81,10.81,10.34,10.39,10.17,10.28,549.77,552.29,540.66,546.73,383661.45,415376.82,0.0,0.0
600886.SH,20230331,week,10.85,10.99,10.68,10.81,10.89,10.32,10.45,10.16,10.28,548.75,555.83,540.16,546.73,490103.95,530591.65,-0.08,-0.01
600886.SH,20230324,week,11.16,11.58,10.8,10.89,11.14,10.62,11.02,10.27,10.36,564.43,585.67,546.23,550.78,754937.63,834055.92,-0.25,-0.02
600886.SH,20230317,week,10.82,11.26,10.82,11.14,10.93,10.29,10.71,10.29,10.6,547.24,569.49,547.24,563.42,695377.39,773036.02,0.21,0.02
600886.SH,20230310,week,10.98,11.08,10.81,10.93,10.98,10.44,10.54,10.28,10.4,555.33,560.39,546.73,552.8,544670.38,596736.06,-0.05,0.0
600886.SH,20230303,week,10.47,11.03,10.44,10.98,10.47,9.96,10.49,9.93,10.44,529.53,557.86,528.02,555.33,805947.47,869284.51,0.51,0.05
600886.SH,20230224,week,10.52,10.65,10.42,10.47,10.42,10.01,10.13,9.91,9.96,532.06,538.64,527.01,529.53,402847.74,424047.15,0.05,0.0
600886.SH,20230217,week,10.74,10.79,10.41,10.42,10.72,10.22,10.26,9.9,9.91,543.19,545.72,526.5,527.01,541652.76,571564.53,-0.3,-0.03
600886.SH,20230210,week,10.39,10.74,10.36,10.72,10.41,9.88,10.22,9.85,10.2,525.49,543.19,523.97,542.18,525731.14,555622.18,0.31,0.03
600886.SH,20230203,week,10.84,10.85,10.35,10.41,10.79,10.31,10.32,9.85,9.9,548.25,548.75,523.47,526.5,735039.24,773640.98,-0.38,-0.04
600886.SH,20230120,week,10.6,10.99,10.47,10.79,10.89,10.08,10.45,9.96,10.26,536.11,555.83,529.53,545.72,862319.58,925108.7,-0.1,-0.01
600886.SH,20230113,week,10.85,11.09,10.65,10.89,10.8,10.32,10.55,10.13,10.36,548.75,560.89,538.64,550.78,747988.42,809227.67,0.09,0.01
600886.SH,20230106,week,10.84,11.02,10.74,10.8,10.83,10.31,10.48,10.22,10.27,548.25,557.35,543.19,546.23,562498.58,610285.14,-0.03,0.0
600886.SH,20221230,week,10.22,10.88,10.15,10.83,10.22,9.72,10.35,9.66,10.3,516.89,550.27,513.35,547.74,811341.59,860458.86,0.61,0.06
600886.SH,20221223,week,10.37,10.4,10.02,10.22,10.36,9.86,9.89,9.53,9.72,524.48,525.99,506.78,516.89,560802.55,570320.58,-0.14,-0.01
600886.SH,20221216,week,10.26,10.53,10.22,10.36,10.23,9.76,10.02,9.72,9.85,518.91,532.57,516.89,523.97,895582.92,927534.83,0.13,0.01
600886.SH,20221209,week,11.0,11.12,10.21,10.23,10.96,10.46,10.58,9.71,9.73,556.34,562.41,516.39,517.4,1622423.55,1707918.76,-0.73,-0.07
600886.SH,20221202,week,10.71,11.14,10.54,10.96,10.8,10.19,10.6,10.03,10.43,541.67,563.42,533.08,554.32,971292.63,1063942.72,0.16,0.01
600886.SH,20221125,week,10.3,10.85,10.28,10.8,10.36,9.8,10.32,9.78,10.27,520.94,548.75,519.93,546.23,548059.42,582255.93,0.44,0.04
600886.SH,20221118,week,10.26,10.49,10.1,10.36,10.3,9.76,9.98,9.61,9.85,518.91,530.55,510.82,523.97,721405.07,742347.96,0.06,0.01
600886.SH,20221111,week,10.27,10.36,10.13,10.3,10.27,9.77,9.85,9.64,9.8,519.42,523.97,512.34,520.94,575847.05,589645.96,0.03,0.0
600886.SH,20221104,week,10.13,10.41,9.95,10.27,10.1,9.64,9.9,9.46,9.77,512.34,526.5,503.24,519.42,999154.46,1010866.66,0.17,0.02
600886.SH,20221028,week,10.6,10.81,10.01,10.1,10.66,10.08,10.28,9.52,9.61,536.11,546.73,506.27,510.82,902500.54,942451.97,-0.56,-0.05
600886.SH,20221021,week,11.13,11.29,10.64,10.66,11.16,10.59,10.74,10.12,10.14,562.92,571.01,538.13,539.14,565623.84,618284.13,-0.5,-0.04
600886.SH,20221014,week,10.74,11.44,10.67,11.16,10.74,10.22,10.88,10.15,10.62,543.19,578.59,539.65,564.43,662610.01,738807.39,0.42,0.04
600886.SH,20220930,week,11.1,11.12,10.67,10.74,11.12,10.56,10.58,10.15,10.22,561.4,562.41,539.65,543.19,480794.4,522253.35,-0.38,-0.03
600886.SH,20220923,week,10.98,11.35,10.86,11.12,11.03,10.44,10.8,10.33,10.58,555.33,574.04,549.26,562.41,431498.5,481060.81,0.09,0.01
600886.SH,20220916,week,11.56,11.58,11.03,11.03,11.54,11.0,11.02,10.49,10.49,584.66,585.67,557.86,557.86,621868.77,703634.37,-0.51,-0.04
600886.SH,20220909,week,11.5,11.83,11.3,11.54,11.56,10.94,11.25,10.75,10.98,581.63,598.32,571.51,583.65,839773.67,970296.76,-0.02,0.0
600886.SH,20220902,week,11.0,11.68,10.85,11.56,11.07,10.46,11.11,10.32,11.0,556.34,590.73,548.75,584.66,1093110.78,1228508.81,0.49,0.04
600886.SH,20220826,week,10.73,11.3,10.66,11.07,10.74,10.21,10.75,10.14,10.53,542.68,571.51,539.14,559.88,1184029.21,1299316.37,0.33,0.03
600886.SH,20220819,week,10.35,10.82,10.09,10.74,10.36,9.85,10.29,9.6,10.22,523.47,547.24,510.32,543.19,948709.81,991471.88,0.38,0.04
600886.SH,20220812,week,10.25,10.41,10.03,10.36,10.25,9.75,9.9,9.54,9.85,518.41,526.5,507.28,523.97,409761.28,420031.57,0.11,0.01
600886.SH,20220805,week,10.31,10.46,9.95,10.25,10.33,9.81,9.95,9.46,9.75,521.44,529.03,503.24,518.41,591904.87,602956.86,-0.08,-0.01
600886.SH,20220729,week,10.85,10.89,10.28,10.33,10.81,10.16,10.2,9.78,9.83,540.38,542.38,519.93,522.45,657053.61,694330.41,-0.48,-0.04
600886.SH,20220722,week,11.17,11.4,10.73,10.81,11.17,10.46,10.68,10.05,10.13,556.32,567.78,534.41,538.39,679758.03,752826.4,-0.36,-0.03
600886.SH,20220715,week,11.58,11.7,11.12,11.17,11.58,10.85,10.96,10.42,10.46,576.74,582.72,553.83,556.32,1149144.17,1310363.95,-0.41,-0.04
600886.SH,20220708,week,10.7,11.6,10.63,11.58,10.7,10.02,10.87,9.96,10.85,532.91,577.74,529.43,576.74,1240187.4,1383944.17,0.88,0.08
600886.SH,20220701,week,10.34,10.78,10.28,10.7,10.35,9.69,10.1,9.63,10.02,514.98,536.9,512.0,532.91,865202.61,910601.78,0.35,0.03
600886.SH,20220624,week,10.55,10.72,10.27,10.35,10.54,9.88,10.04,9.62,9.7,525.44,533.91,511.5,515.48,775552.08,813321.33,-0.19,-0.02
600886.SH,20220617,week,10.4,10.6,10.01,10.54,10.48,9.74,9.93,9.38,9.87,517.97,527.93,498.55,524.94,1034652.5,1071237.99,0.06,0.01
600886.SH,20220610,week,10.1,10.5,9.95,10.48,10.11,9.46,9.84,9.32,9.82,503.03,522.95,495.56,521.96,977513.72,995783.14,0.37,0.04
600886.SH,20220603,week,10.25,10.54,10.07,10.11,10.21,9.6,9.87,9.43,9.47,510.5,524.94,501.54,503.53,696864.96,713891.19,-0.1,-0.01
600886.SH,20220527,week,10.33,10.59,10.08,10.21,10.29,9.68,9.92,9.44,9.56,514.49,527.43,502.03,508.51,814610.41,838570.59,-0.08,-0.01
600886.SH,20220520,week,10.37,10.37,10.01,10.29,10.35,9.71,9.71,9.38,9.64,516.48,516.48,498.55,512.49,545723.63,554573.27,-0.06,-0.01
600886.SH,20220513,week,9.7,10.4,9.69,10.35,9.75,9.09,9.74,9.08,9.7,483.11,517.97,482.61,515.48,890189.0,905856.94,0.6,0.06
600886.SH,20220506,week,9.69,9.95,9.6,9.75,9.68,9.08,9.32,8.99,9.13,482.61,495.56,478.13,485.6,293712.09,286921.89,0.07,0.01
